nr,value
1891,9.30671
1892,8.18903
1893,11.2439
1894,5.60031
1895,10.2804
1896,8.42178
1897,11.135
1898,8.35667
1899,7.52938
1900,11.7491
1901,6.79895
1902,8.16365
1903,11.1031
1904,8.25529
1905,7.3735
1906,7.88691
1907,11.0956
1908,11.3056
1909,8.62839
1910,12.3625
1911,4.86775
1912,8.15861
1913,8.51423
1914,7.30307
1915,8.77232
1916,9.04521
1917,10.5178
1918,7.52873
1919,10.4757
1920,9.29021
1921,10.7328
1922,5.10736
1923,8.87962
1924,8.0572
1925,8.00047
1926,7.79854
1927,6.0121
1928,8.53438
1929,7.89621
1930,7.89782
1931,7.88732
1932,7.65898
1933,9.79615
1934,9.17617
1935,9.55086
1936,6.45607
1937,4.6907
1938,9.63566
1939,6.55494
1940,7.27679
1941,9.61698
1942,11.2806
1943,7.3547
1944,8.85466
1945,8.40681
1946,5.99212
1947,5.55621
1948,6.36739
1949,6.39173
1950,7.83933
1951,5.26468
1952,10.3563
1953,8.96399
1954,9.0312
1955,6.02035
1956,6.39128
1957,8.22909
1958,10.0604
1959,6.69894
1960,7.0562
1961,7.99259
1962,5.92366
1963,8.20399
1964,7.40993
1965,6.39581
1966,6.71412
1967,8.9871
1968,5.55546
1969,4.26816
1970,11.8125
1971,8.32684
1972,6.52892
1973,7.63455
1974,4.90924
1975,7.98236
1976,8.29259
1977,6.98526
1978,6.95626
1979,6.69029
1980,4.9703
1981,8.08693
1982,8.25223
1983,5.09308
1984,7.19545
1985,6.16785
1986,9.00229
1987,4.31095
1988,9.01613
1989,8.34709
1990,9.11637
1991,6.94011
1992,8.4834
1993,7.93313
1994,4.40596
1995,7.25816
1996,11.1339
1997,8.77128
1998,7.52604
1999,5.42108
2000,6.52634
2001,6.32732
2002,6.34376
2003,6.29599
2004,9.56435
2005,7.45971
2006,8.5336
2007,6.71197
2008,8.67444
2009,7.2696
2010,7.33054
2011,8.70144
2012,8.52219
2013,9.88077
2014,8.97786
2015,8.63414
2016,8.03019
2017,7.66295
2018,4.47584
2019,8.78405
2020,7.95819
2021,7.63005
2022,6.10067
2023,5.16951
2024,5.89688
2025,10.7859
2026,9.26517
2027,8.71646
2028,6.94955
2029,6.00423
2030,6.62716
2031,10.0147
2032,10.8177
2033,9.5249
2034,5.75632
2035,9.18223
2036,8.46548
2037,8.99274
2038,6.05212
2039,6.56263
2040,9.46511
2041,5.84158
2042,8.51793
2043,9.45695
2044,7.59079
2045,6.81973
2046,8.64689
2047,7.42558
2048,4.64756
2049,6.84548
2050,10.4473
2051,10.7822
2052,8.10248
2053,9.00951
2054,7.26901
2055,8.8052
2056,5.56754
2057,11.6587
2058,6.6593
2059,6.75337
2060,5.86366
2061,5.95014
2062,8.65271
2063,5.56132
2064,5.50215
2065,4.89612
2066,8.92946
2067,7.11354
2068,8.35581
2069,10.2359
2070,9.08525
2071,8.72793
2072,7.43731
2073,7.01361
2074,6.93352
2075,7.02161
2076,6.69338
2077,7.83219
2078,9.72835
2079,10.9391
2080,6.17419
2081,8.46338
2082,8.96291
2083,9.56819
2084,7.94313
2085,7.73055
2086,7.99778
2087,8.86263
2088,5.23515
2089,7.64611
2090,6.34673
2091,7.443
2092,8.84536
2093,10.0908
2094,6.50739
2095,9.59654
2096,6.57174
2097,5.56363
2098,9.31414
2099,6.63926
2100,8.09088
2101,10.7895
2102,7.17261
2103,9.11345
2104,7.16695
2105,9.24118
2106,9.63019
2107,6.61256
2108,8.90326
2109,7.49718
2110,6.70757
2111,7.43408
2112,6.94313
2113,7.27962
2114,7.27957
2115,7.71193
2116,8.57905
2117,6.34228
2118,7.62841
2119,7.01338
2120,9.43567
2121,10.3836
2122,8.40928
2123,7.45956
2124,4.90266
2125,5.45753
2126,7.06143
2127,7.81705
2128,8.98586
2129,7.48642
2130,5.96505
2131,6.33684
2132,6.97046
2133,6.29688
2134,8.82427
2135,8.93061
2136,6.76497
2137,5.56165
2138,7.15261
2139,5.27107
2140,7.86037
2141,7.0678
2142,9.84237
2143,6.39553
2144,4.8818
2145,11.992
2146,6.19884
2147,7.05425
2148,6.32524
2149,6.34545
2150,5.44556
2151,7.97502
2152,6.86693
2153,7.38108
2154,4.43228
2155,6.55192
2156,6.07551
2157,6.59583
2158,7.28383
2159,8.63035
2160,6.70887
2161,7.05099
2162,6.66665
2163,7.07602
2164,7.15376
2165,5.91196
2166,8.76228
2167,7.28301
2168,8.20017
2169,9.26932
2170,4.90079
2171,6.41647
2172,7.19416
2173,9.39205
2174,5.68523
2175,5.72346
2176,5.79269
2177,7.41323
2178,9.11667
2179,7.44689
2180,6.62674
2181,5.05024
2182,8.65524
2183,8.5658
2184,6.78527
2185,5.48354
2186,7.4974
2187,8.54412
2188,5.53329
2189,7.01086
2190,6.43684
2191,5.89564
2192,4.19336
2193,8.43569
2194,8.64527
2195,7.5138
2196,7.56742
2197,4.90689
2198,5.01155
2199,7.42983
2200,9.49117
2201,4.19585
2202,8.05975
2203,5.5611
2204,6.09541
2205,6.84019
2206,6.47529
2207,3.92653
2208,9.25801
2209,11.4783
2210,7.54084
2211,6.83746
2212,8.8452
2213,7.46979
2214,7.25597
2215,5.52503
2216,6.6646
2217,6.00756
2218,6.57474
2219,5.82189
2220,7.85115
2221,4.18704
2222,6.31808
2223,5.32504
2224,7.88097
2225,6.10855
2226,5.61289
2227,7.04685
2228,6.3973
2229,5.41092
2230,12.1287
2231,7.24934
2232,7.02765
2233,5.95503
2234,6.36369
2235,6.65672
2236,7.0918
2237,6.53199
2238,7.441
2239,6.99083
2240,5.55871
2241,5.71235
2242,3.63038
2243,6.86947
2244,7.20922
2245,6.12395
2246,6.3516
2247,8.26588
2248,7.65795
2249,5.51811
2250,5.0145
2251,5.69568
2252,6.32656
2253,8.24497
2254,6.81046
2255,3.80843
2256,4.31885
2257,6.07152
2258,5.40476
2259,7.56994
2260,6.72365
2261,4.53298
2262,3.60732
2263,6.48453
2264,5.66487
2265,7.76594
2266,4.76195
2267,4.16556
2268,3.6261
2269,5.17566
2270,4.45808
2271,6.72448
2272,5.94038
2273,9.20914
2274,5.3159
2275,6.28644
2276,5.89265
2277,5.82375
2278,5.0999
2279,4.47674
2280,4.30268
2281,8.84159
2282,6.96418
2283,6.62145
2284,6.38829
2285,7.52061
2286,4.61632
2287,5.63781
2288,6.41902
2289,6.16135
2290,5.97713
2291,5.23406
2292,7.55198
2293,5.01747
2294,6.47379
2295,6.87665
2296,6.92296
2297,10.1459
2298,5.65451
2299,7.88151
2300,7.83791
2301,7.77482
2302,7.59389
2303,7.02018
2304,3.73881
2305,7.92429
2306,4.93119
2307,6.53083
2308,5.1634
2309,5.80976
2310,7.60289
2311,6.69259
2312,5.85927
2313,7.85309
2314,6.91022
2315,7.73573
2316,7.02631
2317,9.8695
2318,3.8354
2319,5.23209
2320,5.17599
2321,5.30345
2322,4.91929
2323,7.08601
2324,6.67446
2325,5.49114
2326,6.49029
2327,5.22366
2328,3.35892
2329,7.04711
2330,8.22751
2331,5.71544
2332,5.78921
2333,5.39888
2334,4.82394
2335,5.77526
2336,5.9751
2337,5.90284
2338,4.98311
2339,5.56789
2340,5.98178
2341,6.17862
2342,7.77179
2343,5.91487
2344,6.74347
2345,6.70286
2346,7.86521
2347,5.97381
2348,4.15165
2349,6.03485
2350,5.15993
2351,6.64151
2352,5.96892
2353,6.99352
2354,4.28561
2355,5.96254
2356,5.88092
2357,5.05045
2358,5.98874
2359,5.01995
2360,4.47102
2361,3.79223
2362,8.87812
2363,5.09539
2364,5.49273
2365,5.95899
2366,5.55918
2367,5.57268
2368,8.29729
2369,6.39931
2370,7.87185
2371,7.24266
2372,5.05605
2373,5.92482
2374,6.57545
2375,5.0139
2376,4.15876
2377,5.74322
2378,10.505
2379,4.3759
2380,6.02518
2381,4.5355
2382,5.51651
2383,6.4654
2384,7.22923
2385,7.08604
2386,6.42294
2387,5.16568
2388,6.98515
2389,6.62191
2390,5.2739
2391,5.05399
2392,6.14259
2393,5.0768
2394,4.65162
2395,6.96949
2396,5.94576
2397,5.38288
2398,5.91557
2399,4.41558
2400,4.79657
2401,5.02392
2402,5.98278
2403,5.18705
2404,4.74481
2405,6.85814
2406,6.08853
2407,5.45545
2408,7.97056
2409,4.75899
2410,7.30675
2411,4.82159
2412,7.17383
2413,7.35717
2414,6.5272
2415,6.73202
2416,6.05614
2417,5.06308
2418,4.74314
2419,6.71444
2420,6.5928
2421,5.37796
2422,4.69357
2423,5.68143
2424,5.5783
2425,7.43586
2426,6.41784
2427,8.7917
2428,5.07423
2429,7.56029
2430,5.81037
2431,4.43657
2432,6.29175
2433,6.65261
2434,5.32335
2435,5.29238
2436,7.79608
2437,4.24739
2438,7.06375
2439,5.83526
2440,4.5217
2441,5.52285
2442,6.68005
2443,4.58262
2444,5.39283
2445,8.46527
2446,7.65429
2447,7.1881
2448,4.82557
2449,7.38364
2450,4.56942
2451,5.41803
2452,6.77927
2453,4.7784
2454,4.99547
2455,5.9271
2456,5.82018
2457,7.2972
2458,6.78978
2459,6.40849
2460,6.80035
2461,7.00667
2462,7.3473
2463,4.91939
2464,4.97298
2465,5.60265
2466,6.532
2467,7.83914
2468,5.26728
2469,5.65523
2470,8.54059
2471,5.02965
2472,6.74401
2473,5.11634
2474,6.31538
2475,3.69727
2476,5.32144
2477,5.21312
2478,6.6424
2479,5.88428
2480,8.18234
2481,7.07244
2482,6.20445
2483,4.70729
2484,4.76003
2485,5.34766
2486,6.59457
2487,5.84424
2488,5.48808
2489,6.51097
2490,5.22274
2491,8.14626
2492,5.03516
2493,6.98802
2494,6.21531
2495,5.87637
2496,4.95463
2497,5.71272
2498,5.19703
2499,3.94485
2500,5.97815
2501,6.93095
2502,4.47664
2503,5.35949
2504,5.05412
2505,7.3326
2506,4.84633
2507,3.58013
2508,6.16324
2509,4.82019
2510,7.13934
2511,4.17922
2512,6.4265
2513,8.1577
2514,4.27642
2515,6.7704
2516,7.0645
2517,5.25938
2518,3.34136
2519,5.45209
2520,4.78656
2521,4.41512
2522,6.57696
2523,3.86869
2524,5.87911
2525,5.06471
2526,5.25401
2527,5.64489
2528,5.74376
2529,6.04907
2530,5.64276
2531,8.52579
2532,3.35056
2533,5.91708
2534,5.24708
2535,5.67923
2536,5.5544
2537,4.30731
2538,4.85101
2539,5.98063
2540,4.55095
2541,5.43057
2542,5.80931
2543,8.17823
2544,4.67746
2545,5.96234
2546,5.87899
2547,6.06835
2548,5.902
2549,6.82114
2550,5.85851
2551,4.51799
2552,4.10445
2553,4.68083
2554,4.86105
2555,7.02791
2556,6.16332
2557,6.83408
2558,6.68516
2559,5.81696
2560,6.09159
2561,7.32421
2562,4.71688
2563,6.24949
2564,5.01994
2565,6.55289
2566,6.02668
2567,5.65073
2568,3.45847
2569,7.79058
2570,8.84899
2571,7.26208
2572,3.92303
2573,5.38728
2574,4.92142
2575,5.43504
2576,7.72755
2577,5.49462
2578,7.1749
2579,6.706
2580,6.84829
2581,6.16294
2582,4.61948
2583,5.96455
2584,5.31361
2585,5.04593
2586,5.28297
2587,6.34717
2588,7.95327
2589,3.95418
2590,4.09162
2591,4.69476
2592,3.69942
2593,8.02613
2594,5.72813
2595,7.73257
2596,8.00014
2597,5.21782
2598,7.04683
2599,5.15458
2600,6.38171
2601,5.01357
2602,5.88219
2603,4.83522
2604,5.65041
2605,5.86118
2606,4.74087
2607,6.365
2608,6.31101
2609,5.79259
2610,5.22258
2611,6.63775
2612,8.21881
2613,4.25557
2614,5.67861
2615,5.79415
2616,4.96735
2617,5.41682
2618,5.9454
2619,4.77234
2620,6.13907
2621,5.44717
2622,7.62049
2623,4.16853
2624,6.07383
2625,9.09498
2626,4.88358
2627,2.74787
2628,7.12495
2629,6.84557
2630,4.99686
2631,6.35212
2632,6.31434
2633,5.73919
2634,5.93756
2635,5.47634
2636,3.47255
2637,4.27391
2638,7.27553
2639,5.71368
2640,5.23006
2641,4.88928
2642,4.80141
2643,4.65931
2644,4.96729
2645,6.3128
2646,3.9961
2647,5.77222
2648,5.5171
2649,4.27907
2650,5.31455
2651,5.0858
2652,6.94789
2653,2.8149
2654,6.22494
2655,5.8904
2656,5.39131
2657,6.51118
2658,4.69416
2659,5.24695
2660,6.60396
2661,6.53163
2662,6.11906
2663,5.17429
2664,3.60002
2665,6.33767
2666,4.44574
2667,4.68722
2668,5.29958
2669,4.78169
2670,5.47617
2671,5.62526
2672,5.46742
2673,4.64549
2674,6.60842
2675,5.44851
2676,5.44227
2677,5.83686
2678,4.11664
2679,5.91193
2680,6.32811
2681,5.5807
2682,3.67725
2683,8.08905
2684,7.33724
2685,7.69194
2686,6.84555
2687,5.50358
2688,6.94608
2689,5.15567
2690,6.66783
2691,4.37535
2692,5.9684
2693,6.0385
2694,5.08966
2695,4.68936
2696,6.42035
2697,6.39905
2698,5.65015
2699,7.53381
2700,7.42968
2701,5.88458
2702,4.63641
2703,6.72496
2704,5.10508
2705,4.19972
2706,4.26478
2707,4.18563
2708,6.8349
2709,6.41194
2710,5.95285
2711,8.18893
2712,4.42974
2713,5.22183
2714,5.74272
2715,6.1073
2716,7.16829
2717,5.78455
2718,6.85533
2719,5.84085
2720,6.30234
2721,6.14851
2722,5.61511
2723,4.4207
2724,5.62215
2725,6.09169
2726,5.90624
2727,8.33176
2728,6.4134
2729,4.98624
2730,7.01732
2731,6.6255
2732,6.05307
2733,3.89513
2734,4.23864
2735,6.4607
2736,3.9745
2737,7.85869
2738,6.55951
2739,5.09478
2740,7.03101
2741,5.53704
2742,5.46758
2743,5.17631
2744,7.07152
2745,7.64207
2746,5.48773
2747,6.00367
2748,7.90928
2749,6.46508
2750,5.88599
2751,4.94774
2752,5.23798
2753,5.48071
2754,5.55395
2755,5.09548
2756,5.74517
2757,6.24167
2758,4.70484
2759,6.78124
2760,7.3338
2761,5.14069
2762,6.48546
2763,6.24661
2764,6.77764
2765,4.59895
2766,5.54903
2767,5.88076
2768,4.76966
2769,5.72255
2770,5.59154
2771,6.49483
2772,3.82519
2773,4.41308
2774,5.38231
2775,4.25141
2776,4.70806
2777,7.91741
2778,7.42083
2779,5.80774
2780,8.10913
2781,5.80669
2782,5.48127
2783,4.20178
2784,4.54633
2785,4.55757
2786,3.45664
2787,6.48932
2788,5.29001
2789,6.43488
2790,6.60584
2791,7.62941
2792,4.72848
2793,6.12869
2794,3.74644
2795,6.49234
2796,6.13418
2797,6.26137
2798,5.65638
2799,5.91241
2800,4.1751
2801,6.20922
2802,6.86552
2803,4.7191
2804,5.94116
2805,4.66175
2806,5.77919
2807,6.43099
2808,5.65092
2809,4.2855
2810,3.40778
2811,5.09407
2812,6.38343
2813,6.57667
2814,7.50888
2815,5.18694
2816,5.07983
2817,4.47419
2818,3.27575
2819,6.11017
2820,5.47742
2821,5.39123
2822,5.17284
2823,6.11013
2824,3.98229
2825,6.54263
2826,5.64428
2827,5.87772
2828,5.10515
2829,6.47962
2830,5.71131
2831,3.9739
2832,5.16986
2833,8.44795
2834,4.49347
2835,8.60419
2836,6.41571
2837,4.4108
2838,4.5857
2839,4.36295
2840,4.50154
2841,4.26384
2842,4.86427
2843,6.42142
2844,5.98065
2845,5.43807
2846,7.58841
2847,5.21604
2848,4.76978
2849,4.99102
2850,7.30629
2851,5.94412
2852,6.71208
2853,5.46318
2854,5.18618
2855,5.76938
2856,5.17627
2857,5.39413
2858,5.49825
2859,8.90092
2860,8.81875
2861,6.87756
2862,4.31877
2863,4.11812
2864,7.13843
2865,6.19135
2866,6.10157
2867,7.16001
2868,5.08141
2869,6.41035
2870,6.7408
2871,4.71877
2872,6.71372
2873,6.7791
2874,5.23644
2875,6.16907
2876,6.33563
2877,5.53129
2878,4.5194
2879,4.91648
2880,4.67765
2881,6.01272
2882,3.69379
2883,6.13469
2884,6.70113
2885,5.89048
2886,5.23585
2887,4.41556
2888,5.92797
2889,4.06584
2890,3.9949
2891,5.27497
2892,6.64951
2893,4.87898
2894,6.86478
2895,6.42045
2896,6.45779
2897,4.46931
2898,6.13432
2899,4.8133
2900,5.13529
2901,5.97631
2902,6.48373
2903,6.12089
2904,3.5919
2905,5.70661
2906,4.37431
2907,4.94378
2908,4.92956
2909,6.40113
2910,4.24389
2911,8.20251
2912,5.36101
2913,5.72819
2914,7.88077
2915,4.44261
2916,7.71857
2917,4.83394
2918,6.92041
2919,5.75365
2920,5.46804
2921,6.64518
2922,4.96578
2923,6.80298
2924,6.11241
2925,6.32288
2926,5.94952
2927,4.65649
2928,8.01078
2929,6.46564
2930,5.61636
2931,5.61701
2932,4.11817
2933,6.61518
2934,6.70751
2935,4.47969
2936,4.56292
2937,6.44447
2938,6.02729
2939,6.8878
2940,6.38445
2941,3.98527
2942,4.73378
2943,4.09441
2944,5.11796
2945,3.3551
2946,5.45372
2947,3.5168
2948,5.98241
2949,6.14466
2950,5.57091
2951,7.83595
2952,5.90151
2953,7.16922
2954,5.4861
2955,4.78002
2956,7.11062
2957,6.52955
2958,7.59716
2959,7.00374
2960,2.76128
2961,5.86718
2962,4.32557
2963,6.10316
2964,5.11884
2965,5.3071
2966,3.77542
2967,5.39532
2968,5.33724
2969,6.08442
2970,5.64745
2971,5.42099
2972,3.85145
2973,6.28512
2974,4.90962
2975,6.13802
2976,3.38584
2977,5.98718
2978,2.62848
2979,4.65535
2980,5.98648
2981,5.63069
2982,4.99847
2983,4.01643
2984,7.06245
2985,6.52294
2986,4.23426
2987,5.17365
2988,5.25677
2989,3.53218
2990,4.72493
2991,6.07555
2992,3.80391
2993,5.65033
2994,5.30662
2995,3.16745
2996,6.62097
2997,4.59729
2998,6.39001
2999,5.44704
3000,3.04504
3001,4.52278
3002,4.81325
3003,2.17566
3004,6.192
3005,5.38096
3006,4.96747
3007,6.54253
3008,6.84042
3009,5.85033
3010,5.91811
3011,6.07771
3012,4.44209
3013,3.07478
3014,6.11258
3015,3.31182
3016,3.77379
3017,4.65379
3018,5.56688
3019,4.85396
3020,4.47084
3021,5.74048
3022,4.3707
3023,5.68578
3024,3.16673
3025,6.86422
3026,5.94845
3027,6.05209
3028,6.1444
3029,4.70845
3030,4.41292
3031,5.63316
3032,6.35643
3033,4.26409
3034,3.78466
3035,5.11418
3036,4.86401
3037,4.20533
3038,7.1155
3039,3.84611
3040,5.08271
3041,4.32585
3042,3.60223
3043,6.78251
3044,4.86918
3045,6.42436
3046,4.64979
3047,4.46294
3048,5.06744
3049,6.17165
3050,6.90564
3051,5.59702
3052,5.26783
3053,6.22335
3054,4.4587
3055,4.34331
3056,5.71848
3057,5.38052
3058,4.32776
3059,5.16049
3060,4.65094
3061,7.79331
3062,4.03085
3063,3.24414
3064,5.04312
3065,5.28568
3066,6.83174
3067,5.86565
3068,4.38869
3069,5.23772
3070,4.06745
3071,4.26156
3072,6.21508
3073,4.451
3074,6.44127
3075,5.1651
3076,4.53326
3077,4.82975
3078,4.01785
3079,4.94405
3080,3.7143
3081,7.09819
3082,6.02978
3083,5.73422
3084,3.89552
3085,5.56388
3086,4.71785
3087,4.4734
3088,6.01764
3089,4.54047
3090,4.57203
3091,5.10131
3092,4.30154
3093,3.17495
3094,4.74599
3095,4.11447
3096,4.26359
3097,2.35043
3098,4.68576
3099,6.79101
3100,6.81412
3101,4.51857
3102,4.68942
3103,4.60052
3104,6.47304
3105,5.33656
3106,4.4037
3107,4.18886
3108,7.55146
3109,5.59281
3110,2.59142
3111,5.4283
3112,4.69077
3113,6.71865
3114,4.26981
3115,5.64131
3116,7.20902
3117,6.67638
3118,6.72028
3119,4.26783
3120,5.28379
3121,4.73851
3122,5.31702
3123,6.61054
3124,5.84106
3125,6.34671
3126,6.70901
3127,5.99448
3128,5.47569
3129,3.35251
3130,4.61866
3131,5.89563
3132,4.23396
3133,3.86261
3134,6.95062
3135,6.71305
3136,2.88985
3137,5.4878
3138,4.43221
3139,5.66657
3140,5.47848
3141,6.69712
3142,5.38538
3143,5.93801
3144,3.8122
3145,7.05074
3146,3.64635
3147,4.03833
3148,4.60036
3149,5.65091
3150,4.11022
3151,5.5774
3152,5.53951
3153,5.59665
3154,2.48323
3155,5.75365
3156,6.7161
3157,4.22338
3158,4.83291
3159,4.35047
3160,4.04553
3161,5.91695
3162,4.2009
3163,3.55279
3164,5.74455
3165,3.88885
3166,7.1758
3167,4.37216
3168,4.12748
3169,5.4038
3170,8.65056
3171,5.07097
3172,4.32169
3173,6.20335
3174,3.4131
3175,4.49707
3176,5.45211
3177,2.99632
3178,6.15592
3179,4.95165
3180,5.66004
3181,5.21072
3182,4.65538
3183,4.23303
3184,6.77316
3185,4.94666
3186,5.57569
3187,5.00827
3188,5.76277
3189,3.68152
3190,3.96717
3191,5.26659
3192,5.48526
3193,4.04524
3194,5.46892
3195,6.14754
3196,5.1614
3197,4.91681
3198,6.03963
3199,3.25385
3200,3.48203
3201,3.13997
3202,4.33878
3203,4.30267
3204,5.60528
3205,3.75511
3206,5.69194
3207,5.22397
3208,5.36111
3209,3.51721
3210,4.31064
3211,4.28788
3212,2.95878
3213,5.28906
3214,4.6143
3215,6.7186
3216,4.28683
3217,5.13726
3218,5.86885
3219,3.84671
3220,6.6082
3221,5.90597
3222,4.38844
3223,6.71462
3224,5.57666
3225,6.11624
3226,4.80458
3227,4.2101
3228,7.12052
3229,5.28137
3230,3.84679
3231,5.8914
3232,4.73651
3233,5.94087
3234,4.40984
3235,4.11384
3236,5.92084
3237,3.3162
3238,3.35464
3239,4.13764
3240,7.55704
3241,4.46005
3242,5.26591
3243,5.21756
3244,6.76086
3245,4.41612
3246,6.10572
3247,5.76269
3248,5.31429
3249,6.47551
3250,7.6103
3251,4.64989
3252,4.8793
3253,2.94898
3254,5.40713
3255,4.9851
3256,6.18434
3257,5.31521
3258,5.73856
3259,6.39113
3260,5.02667
3261,3.34772
3262,5.43641
3263,4.64365
3264,3.90967
3265,3.3686
3266,3.86213
3267,5.88393
3268,3.98055
3269,6.61593
3270,5.36709
3271,5.68304
3272,4.96589
3273,5.04668
3274,4.30121
3275,2.56022
3276,4.88482
3277,6.54466
3278,4.74583
3279,6.19042
3280,6.32317
3281,5.85066
3282,2.77152
3283,4.27273
3284,4.22888
3285,5.46204
3286,6.0112
3287,5.35495
3288,6.13016
3289,5.90682
3290,5.16178
3291,5.20895
3292,7.19968
3293,2.94663
3294,6.27544
3295,5.50253
3296,4.00778
3297,4.24634
3298,6.51654
3299,5.15293
3300,4.55682
3301,5.0471
3302,5.49467
3303,7.73129
3304,4.13796
3305,3.84141
3306,4.86053
3307,6.26993
3308,6.246
3309,3.8058
3310,5.31271
3311,7.30425
3312,5.11186
3313,5.14
3314,3.9954
3315,6.16087
3316,3.42173
3317,5.41359
3318,4.88844
3319,4.36679
3320,5.11049
3321,8.37663
3322,5.75511
3323,7.47146
3324,5.78626
3325,7.6583
3326,6.51418
3327,7.01114
3328,6.42249
3329,4.66754
3330,6.81425
3331,5.32927
3332,6.27492
3333,6.3803
3334,5.58877
3335,5.99452
3336,4.50221
3337,3.78376
3338,3.64333
3339,5.43783
3340,5.2965
3341,6.38408
3342,7.12919
3343,7.88092
3344,5.7321
3345,5.13888
3346,5.48086
3347,4.04525
3348,4.0025
3349,5.41422
3350,7.44771
3351,6.59718
3352,3.6834
3353,4.5271
3354,3.90185
3355,3.59676
3356,5.36504
3357,5.57607
3358,4.55244
3359,4.16166
3360,6.61314
3361,6.93502
3362,5.4222
3363,3.88232
3364,4.24476
3365,5.31253
3366,5.69034
3367,4.57828
3368,5.10032
3369,6.81868
3370,5.95484
3371,5.89748
3372,2.53041
3373,4.08267
3374,5.62584
3375,5.91753
3376,7.22213
3377,6.99998
3378,5.65351
3379,5.53557
3380,3.81318
3381,5.30674
3382,4.26333
3383,5.90952
3384,4.68814
3385,5.0957
3386,4.28598
3387,5.67819
3388,4.90983
3389,4.78957
3390,4.82443
3391,5.78066
3392,3.82715
3393,5.3231
3394,4.9825
3395,4.40881
3396,6.27081
3397,7.26688
3398,6.17813
3399,4.67282
3400,5.6126
3401,7.06215
3402,6.45872
3403,5.29079
3404,3.80467
3405,4.63327
3406,4.82193
3407,3.64832
3408,5.1361
3409,5.24378
3410,4.17171
3411,4.45944
3412,6.71636
3413,5.49145
3414,7.19891
3415,5.66123
3416,4.54377
3417,4.82997
3418,4.00325
3419,4.20725
3420,7.31089
3421,6.17682
3422,4.58794
3423,5.37134
3424,3.74301
3425,3.69856
3426,6.9224
3427,7.43745
3428,5.0349
3429,5.37653
3430,6.21097
3431,4.57509
3432,5.00105
3433,3.57044
3434,6.58498
3435,4.51823
3436,6.36433
3437,4.34463
3438,5.70645
3439,4.66063
3440,4.61183
3441,4.50728
3442,4.03605
3443,2.71942
3444,6.62432
3445,7.23809
3446,5.1196
3447,5.74713
3448,3.39596
3449,5.74981
3450,5.62192
3451,5.55795
3452,5.80011
3453,4.52988
3454,6.75455
3455,5.07227
3456,6.12612
3457,5.5654
3458,3.44133
3459,4.24969
3460,4.86731
3461,4.84035
3462,4.74868
3463,3.60836
3464,5.26058
3465,2.62425
3466,4.23826
3467,7.06269
3468,5.47971
3469,5.79943
3470,5.60176
3471,6.45444
3472,4.88245
3473,3.1355
3474,5.16179
3475,5.86305
3476,5.47898
3477,5.30838
3478,5.12051
3479,3.75631
3480,7.7057
3481,5.3985
3482,3.34535
3483,3.74439
3484,4.53856
3485,4.62815
3486,4.98708
3487,4.9872
3488,5.07096
3489,6.26363
3490,5.1179
3491,6.91803
3492,4.07555
3493,5.85579
3494,4.18876
3495,8.63171
3496,4.09279
3497,5.53297
3498,7.838
3499,4.41387
3500,6.8406
3501,5.13819
3502,6.66646
3503,2.71089
3504,5.11985
3505,7.2976
3506,5.16808
3507,5.75025
3508,4.28612
3509,6.01419
3510,5.67065
3511,6.18778
3512,5.90139
3513,4.43113
3514,6.88172
3515,6.30344
3516,6.05237
3517,5.91765
3518,5.73582
3519,5.30918
3520,5.09482
3521,3.99749
3522,6.66317
3523,4.75396
3524,4.78846
3525,6.90539
3526,5.04434
3527,4.6394
3528,6.98473
3529,6.33146
3530,6.46285
3531,4.78562
3532,4.11875
3533,4.41094
3534,5.71177
3535,5.95853
3536,4.81892
3537,4.57898
3538,6.17508
3539,5.48558
3540,5.67807
3541,8.22437
3542,4.99379
3543,5.27634
3544,5.10891
3545,5.55276
3546,4.58874
3547,5.0972
3548,4.9372
3549,6.48644
3550,2.33224
3551,4.44857
3552,4.09162
3553,4.45611
3554,7.16427
3555,5.17251
3556,6.50783
3557,5.45478
3558,3.90779
3559,5.59144
3560,7.01422
3561,4.42335
3562,6.43009
3563,3.85821
3564,5.8646
3565,5.40541
3566,5.09779
3567,4.90909
3568,6.29949
3569,3.7454
3570,3.47839
3571,6.13894
3572,6.11899
3573,4.68449
3574,5.82775
3575,5.0842
3576,3.95388
3577,4.31949
