nr,value
1383,-203.54880000000003
1384,-120.44000000000001
1385,-760.4607999999997
1386,-33.5584
1387,-101.3216
1388,-195.21120000000002
1389,23.260800000000003
1390,-1.547200000000001
1391,-11.5216
1392,-590.8496
1393,-1.396800000000006
1394,-308.65279999999996
1395,-464.66400000000016
1396,-416.90879999999987
1397,-43.3504
1398,-149.216
1399,-100.376
1400,-287.50719999999995
1401,-725.7135999999999
1402,-377.29920000000004
1403,-446.9232000000001
1404,-573.5135999999999
1405,-688.7680000000001
1406,-143.37439999999998
1407,-23.384
1408,-418.3936
1409,-464.8303999999998
1410,-510.34240000000005
1411,-355.72159999999985
1412,-84.36959999999999
1413,-260.5327999999999
1414,-355.5759999999999
1415,-35.8848
1416,-584.9488000000001
1417,-97.1984
1418,-805.712
1419,-293.4128
1420,-28.228799999999996
1421,-370.66240000000005
1422,-674.0639999999997
1423,-146.4176
1424,-542.4671999999999
1425,-93.32480000000001
1426,-116.5888
1427,-380.05920000000003
1428,-500.9408
1429,-54.49600000000001
1430,-411.39039999999994
1431,-247.82240000000004
1432,-222.1712
1433,-84.736
1434,5.635200000000001
1435,-126.66719999999998
1436,-37.4704
1437,-458.5136
1438,-52.1952
1439,-274.03679999999997
1440,-78.352
1441,-544.2128000000001
1442,-751.7920000000003
1443,-441.81119999999993
1444,-589.7807999999998
1445,-730.9375999999997
1446,-182.58560000000006
1447,-205.0928
1448,-119.60480000000001
1449,-93.93920000000001
1450,-425.59679999999986
1451,-168.048
1452,-798.2511999999997
1453,-488.04639999999995
1454,-150.47039999999998
1455,-370.4480000000001
1456,13.5024
1457,-408.3920000000001
1458,-286.1072000000001
1459,-265.47520000000003
1460,-28.1232
1461,-156.7712
1462,-156.32
1463,-196.94559999999998
1464,3.9632000000000005
1465,-181.87839999999997
1466,-563.0655999999998
1467,-99.42079999999999
1468,-758.4736000000003
1469,-507.3919999999998
1470,-155.6064
1471,-220.0784
1472,-137.99200000000002
1473,-478.9823999999999
1474,-794.3423999999997
1475,-380.29119999999995
1476,-542.1376
1477,-694.6496000000001
1478,-235.5344
1479,-626.0704
1480,14.177600000000002
1481,-549.3327999999998
1482,-562.9936
1483,-623.7168000000001
1484,-167.28160000000003
1485,-80.39520000000002
1486,-162.7664
1487,-606.7904000000001
1488,-443.8688000000001
1489,-444.3423999999999
1490,3.0672000000000006
1491,-281.56960000000004
1492,-508.4655999999999
1493,-521.2112
1494,-177.46560000000002
1495,-502.2256
1496,-574.1776
1497,10.3552
1498,-419.91679999999985
1499,-562.6863999999998
1500,-842.9759999999999
1501,-74.1728
1502,-470.01919999999996
1503,-31.6896
1504,-3.9375999999999998
1505,-67.32320000000001
1506,-269.26239999999996
1507,-223.12320000000003
1508,-488.92480000000023
1509,11.956800000000001
1510,-55.128
1511,-413.8399999999998
1512,-32.4352
1513,-492.5663999999999
1514,-473.1664000000002
1515,-3.2656
1516,-70.8288
1517,-162.87359999999998
1518,-593.8816
1519,-130.93600000000004
1520,-445.2847999999999
1521,-446.61119999999994
1522,-68.1488
1523,-229.6352
1524,-90.56960000000001
1525,-574.7984000000002
1526,7.792
1527,-98.05759999999998
1528,-137.4144
1529,-2.7680000000000007
1530,-601.3136
1531,0.2591999999999999
1532,1.2591999999999999
1533,-477.68320000000006
1534,-294.184
1535,-109.8688
1536,-144.94400000000002
1537,-114.71366666666665
1538,-619.5232
1539,-440.27680000000015
1540,20.4864
1541,-612.7648000000002
1542,-417.10560000000004
1543,-224.9472
1544,-10.374400000000001
1545,-27.0
1546,-200.9616
1547,-99.64319999999998
1548,-514.5648
1549,-287.6719999999999
1550,-830.4303999999995
1551,-618.5808000000002
1552,-100.41120000000001
1553,-275.2800000000001
1554,-750.2144000000002
1555,-49.147200000000005
1556,-180.30880000000002
1557,-43.4752
1558,-630.3823999999998
1559,-100.464
1560,-860.5615999999999
1561,15.112000000000002
1562,-411.7311999999999
1563,-163.0704
1564,-146.0768
1565,-494.6848000000001
1566,-124.93120000000002
1567,2.628799999999999
1568,-451.7088000000001
1569,-109.46560000000001
1570,-149.62879999999998
1571,-584.7567999999999
1572,-167.8928
1573,-301.15200000000004
1574,-650.2656
1575,-455.98079999999993
1576,-266.24160000000006
1577,-241.15679999999998
1578,-60.4096
1579,-454.50399999999985
1580,-25.004799999999996
1581,-44.28960000000001
1582,-743.0448000000002
1583,-9.790400000000005
1584,-303.5680000000001
1585,-94.35999999999999
1586,-145.3648
1587,-30.936000000000007
1588,-343.27520000000004
1589,-472.6415999999999
1590,6.457599999999992
1591,-347.9695999999999
1592,-864.976
1593,-147.3904
1594,6.860799999999999
1595,-525.3872000000001
1596,-384.49119999999994
1597,-45.843199999999996
1598,-320.14079999999996
1599,-841.1951999999994
1600,-248.24640000000002
1601,-22.494400000000006
1602,-200.58720000000002
1603,-552.1823999999999
1604,-242.08959999999996
1605,-659.1263999999999
1606,-440.6960000000001
1607,-762.4079999999999
1608,-106.6816
1609,-465.0512
1610,-450.53439999999995
1611,-382.57759999999996
1612,-185.7952
1613,-326.2768000000001
1614,-128.6
1615,-402.2399999999999
1616,-283.07040000000006
1617,-166.13440000000003
1618,-314.1024
1619,-1004.8624000000003
1620,-366.96639999999996
1621,-32.6656
1622,-199.26560000000006
1623,-339.44960000000003
1624,7.8
1625,-12.585599999999998
1626,6.1072
1627,-287.1136000000001
1628,-405.25120000000004
1629,-219.0608
1630,-672.4319999999998
1631,-422.07839999999993
1632,-648.0640000000003
1633,-687.0528000000002
1634,-602.2656000000002
1635,-1.5184000000000006
1636,-64.35679999999999
1637,6.9712
1638,-631.9888000000002
1639,-553.2784
1640,-126.36959999999999
1641,-193.15359999999998
1642,-441.9792
1643,-42.08800000000001
1644,-70.68959999999998
1645,-455.74306666666666
1646,-253.84319999999997
1647,-1098.6303999999998
1648,-432.4655999999998
1649,-569.6767999999998
1650,-728.1727999999997
1651,-533.0368
1652,-217.64320000000004
1653,-246.0816
1654,-41.2032
1655,-357.5712
1656,-241.9328
1657,-724.5327999999997
1658,-357.87840000000006
1659,-225.0016
1660,-388.1712
1661,-292.43199999999996
1662,-220.68319999999997
1663,-139.704
1664,-407.74879999999985
1665,2.6272
1666,-5.675199999999999
1667,-416.23840000000007
1668,-497.18559999999985
1669,-524.0480000000001
1670,-401.7184
1671,-158.9536
1672,-335.0911999999999
1673,-267.9344
1674,-487.75840000000017
1675,-5.928
1676,-601.096
1677,-216.9552
1678,3.2896
1679,-479.16960000000006
1680,-287.3296
1681,-334.25919999999996
1682,14.9904
1683,-292.2464
1684,-59.129599999999996
1685,-59.10719999999999
1686,2.6591999999999985
1687,-202.0704
1688,-63.23519999999999
1689,-339.5280000000001
1690,-129.56639999999996
1691,-210.80320000000003
1692,-883.4975999999998
1693,-134.60000000000005
1694,-66.0768
1695,-348.4752
1696,-506.29279999999983
1697,-142.1248
1698,-3.3263999999999996
1699,-484.8864000000002
1700,-128.54720000000003
1701,-162.352
1702,-524.3136
1703,-2.2848000000000024
1704,-34.3392
1705,-25.796800000000005
1706,-314.8464000000001
1707,-220.0752
1708,-649.7744000000004
1709,-53.89920000000001
1710,-633.1008
1711,-237.61759999999998
1712,-125.6416
1713,-156.1168
1714,-27.073599999999995
1715,-387.12479999999994
1716,-102.89280000000001
1717,1.1103999999999985
1718,-419.1280000000001
1719,-499.7312000000001
1720,-283.9984
1721,-754.9423999999999
1722,-577.0
1723,-111.02399999999997
1724,-149.3072
1725,-244.68319999999994
1726,-549.3439999999999
1727,-121.95840000000001
1728,-288.5328
1729,-705.5696000000002
1730,-427.16319999999996
1731,-403.1984
1732,-921.8623999999993
1733,-477.6992000000001
1734,-464.5824000000001
1735,-294.54240000000004
1736,-500.46720000000005
1737,-398.1872000000001
1738,-39.336000000000006
1739,5.4736
1740,-5.443200000000001
1741,-487.064
1742,-466.0992000000001
1743,-117.20160000000001
1744,-791.9312000000002
1745,3.3568
1746,-57.339200000000005
1747,4.4432
1748,-19.657600000000006
1749,-966.4864000000003
1750,-54.83039999999999
1751,-569.7392
1752,-626.3760000000001
1753,-357.416
1754,-215.4064
1755,-334.72800000000007
1756,-355.53279999999995
1757,-109.95840000000001
1758,-693.3856000000003
1759,-976.1152000000002
1760,-244.28160000000003
1761,-7.387200000000001
1762,-221.21280000000004
1763,-360.9680000000001
1764,-6.3696
1765,-647.7471999999997
1766,-213.86079999999998
1767,-661.3199999999999
1768,-663.6976
1769,-585.9248000000002
1770,-165.0976
1771,-313.96959999999996
1772,-115.6208
1773,-688.4656000000003
1774,1.9583999999999993
1775,-284.53600000000006
1776,-632.6415999999998
1777,-41.166399999999996
1778,-309.1295999999999
1779,-893.6063999999996
1780,-172.0144
1781,-315.5983999999999
1782,-377.84959999999995
1783,-350.9183999999999
1784,-81.79680000000002
1785,-34.68800000000001
1786,-519.2464000000001
1787,-752.3151999999998
1788,-67.5216
1789,-725.8720000000003
1790,-376.0768
1791,-459.01119999999986
1792,-926.7359999999996
1793,-7.5552
1794,-192.9536
1795,-17.7456
1796,-298.91200000000003
1797,-34.456
1798,-143.83200000000002
1799,-624.9088
1800,-196.1072
1801,-349.13759999999996
1802,-117.93120000000002
1803,-324.9231999999999
1804,-575.1568
1805,13.312
1806,-62.27839999999999
1807,-603.6063999999998
1808,-340.78720000000004
1809,-342.6992
1810,-653.0512
1811,-23.7888
1812,-220.84319999999997
1813,-218.808
1814,-556.6303999999998
1815,-240.91840000000005
1816,-730.8800000000002
1817,-321.2288
1818,-144.1264
1819,-35.028800000000004
1820,-40.8576
1821,-561.4608
1822,-238.55200000000002
1823,-616.6176
1824,-80.09120000000001
1825,-96.63040000000001
1826,-14.451200000000002
1827,-231.9728
1828,-70.376
1829,-455.1152
1830,-159.78560000000002
1831,-828.3372888888888
1832,-17.48
1833,-846.6767999999998
1834,-581.6159999999998
1835,-508.8351999999999
1836,-545.5536
1837,-424.39040000000017
1838,-99.16800000000002
1839,-155.71680000000003
1840,-76.39359999999999
1841,-228.4608
1842,-252.46720000000005
1843,-753.0672000000002
1844,-507.4144000000001
1845,-773.5152000000005
1846,7.080000000000001
1847,-718.352
1848,-510.6351999999998
1849,-740.7312000000004
1850,-433.4143999999999
1851,-848.0112000000004
1852,-145.64800000000002
1853,-5.064000000000001
1854,-624.72
1855,-419.1551999999999
1856,5.6208
1857,-422.38399999999996
1858,4.5440000000000005
1859,5.9583999999999975
1860,-699.0896
1861,-17.796799999999998
1862,-195.69440000000003
1863,-131.12640000000002
1864,-239.6048
1865,-339.5328
1866,-288.85119999999995
1867,-151.57920000000001
1868,-317.22880000000004
1869,-107.61440000000002
1870,-912.912
1871,-399.6608000000001
1872,-261.4448
1873,-600.9567999999998
1874,-189.9216
1875,-605.2288000000001
1876,-299.78399999999993
1877,-102.7952
1878,-479.0032000000001
1879,-209.39680000000004
1880,-442.99999999999994
1881,-392.8239999999999
1882,-576.6608
1883,-422.63040000000007
1884,-41.184
1885,-736.2544000000003
1886,-621.5903999999999
1887,-149.2464
1888,-647.0239999999999
1889,-19.9824
1890,-590.1071999999998
1891,-289.35999999999996
1892,-217.1248
1893,-13.0304
1894,-604.2928
1895,-85.664
1896,-25.9392
1897,-278.2128
1898,-73.03200000000001
1899,-61.2912
1900,-522.9055999999999
1901,-428.5983999999999
1902,-173.864
1903,-1001.2272
1904,-130.8352
1905,-699.0736000000002
1906,-123.44640000000001
1907,-672.9775999999998
1908,-86.6016
1909,-271.728
1910,-397.8367999999999
1911,-309.24000000000007
1912,-208.61919999999998
1913,-141.8384
1914,-183.2992
1915,-89.9792
1916,0.45279999999999987
1917,-313.86400000000003
1918,-423.6112
1919,-407.34720000000004
1920,-41.3952
1921,-416.032
1922,20.033599999999996
1923,-165.92000000000002
1924,-451.4303999999999
1925,-183.60959999999997
1926,-827.7401714285716
1927,-177.9568
1928,-121.7408
1929,-484.8223999999999
1930,-679.4400000000002
1931,-21.3536
1932,-260.128
1933,-639.7231999999999
1934,-161.2304
1935,-279.36960000000005
1936,-481.0176
1937,-38.1216
1938,-320.79519999999997
1939,-80.05760000000001
1940,-10.1248
1941,-426.3376000000001
1942,-342.6575999999999
1943,-161.6864
1944,-150.9616
1945,7.1568
1946,31.315200000000004
1947,21.936000000000007
1948,-238.67199999999997
1949,-199.71199999999996
1950,-674.0512000000002
1951,-116.40639999999999
1952,-382.83200000000005
1953,-211.05440000000002
1954,-545.1152
1955,-659.6928
1956,-690.9376000000002
1957,-418.2592
1958,3.3232
1959,-275.384
1960,-76.78240000000001
1961,-248.8352
1962,-394.5695999999998
1963,-64.03200000000001
1964,-163.4784
1965,-27.6464
1966,-389.61599999999993
1967,-912.1104000000003
1968,-326.59040000000005
1969,-113.66880000000002
1970,-519.4080000000001
1971,-554.9615999999999
1972,-149.9968
1973,-760.6703999999999
1974,-302.416
1975,-54.339200000000005
1976,1.1584000000000003
1977,-139.4528
1978,-4.0128
1979,-560.6016000000001
1980,-532.1775999999999
1981,-74.81120000000001
1982,-767.0224000000003
1983,-5.0688
1984,-28.356800000000003
1985,-162.28959999999998
1986,-44.547200000000004
1987,5.134399999999999
1988,-622.2016
1989,-75.8832
1990,-207.96160000000003
1991,-70.336
1992,-7.148799999999999
1993,-538.9728000000002
1994,-458.6016
1995,-12.121599999999999
1996,-374.7007999999999
1997,5.728
1998,-468.9536
1999,-780.1200000000002
2000,5.5984
2001,-117.30879999999998
2002,-590.1168
2003,-127.41919999999999
2004,-38.68960000000001
2005,0.8719999999999999
2006,-25.296
2007,-7.424000000000001
2008,-794.5984000000003
2009,-883.7023999999998
2010,-8.380800000000002
2011,-12.9424
2012,-121.44799999999998
2013,-583.216
2014,-20.2784
2015,-416.5104000000001
2016,10.8992
2017,-615.8223999999998
2018,-103.43520000000001
2019,-897.1520000000003
2020,-347.97279999999995
2021,-101.95040000000002
2022,-159.59679999999997
2023,-661.7119999999999
2024,-314.2816
2025,-61.288
2026,-22.8112
2027,-136.30880000000002
2028,-58.8368
2029,-38.7856
2030,-63.07040000000001
2031,-367.7072
2032,-195.7056
2033,-121.55360000000002
2034,-556.6063999999999
2035,-794.2224000000003
2036,-164.45600000000002
2037,-492.6080000000002
2038,-119.8032
2039,-221.66879999999998
2040,-27.563199999999995
2041,-7.2752
2042,-138.65120000000002
2043,-287.6192
2044,-130.4608
2045,9.712000000000002
2046,-368.16640000000007
2047,-339.25919999999996
2048,-194.58239999999998
2049,-124.66400000000002
2050,-35.7136
2051,-99.0576
2052,-848.1999999999999
2053,-161.488
2054,-33.5696
2055,3.9951999999999996
2056,1.9199999999999964
2057,-939.9328000000005
2058,-503.81120000000016
2059,-348.7215999999999
2060,-58.90239999999999
2061,-619.3984000000002
2062,-148.1216
2063,-213.09120000000004
2064,-77.36
2065,-6.503999999999999
2066,-37.678399999999996
2067,-765.4319999999998
2068,-393.60960000000006
2069,17.3136
2070,-243.57760000000002
2071,-263.1744
2072,-160.5712
2073,-3.508800000000001
2074,-52.830400000000004
2075,6.7408
2076,-480.61599999999993
2077,-362.30080000000004
2078,0.9264000000000001
2079,-773.6239999999996
2080,-308.36960000000005
2081,-21.756800000000002
2082,-25.916799999999995
2083,-376.7487999999999
2084,-1020.8736000000005
2085,-32.059200000000004
2086,5.457599999999999
2087,-723.8608000000002
2088,10.6656
2089,-113.15679999999999
2090,-432.60800000000006
2091,-129.10719999999998
2092,-207.48320000000007
2093,-285.50719999999995
2094,-473.2303999999998
2095,-49.372800000000005
2096,-438.8928
2097,-664.5648000000001
2098,-625.6672000000002
2099,-563.1824000000001
2100,-286.90240000000006
2101,-187.2704
2102,-167.26080000000002
2103,-363.02079999999995
2104,13.392
2105,-455.96000000000004
2106,-93.4464
2107,-190.104
2108,-275.5359999999999
2109,-213.83839999999998
2110,-184.80640000000002
2111,-564.5360000000001
2112,-702.7807999999998
2113,-80.1248
2114,-173.1888
2115,-219.47839999999997
2116,-220.94400000000002
2117,-411.0176
2118,-117.20319999999998
2119,-349.352
2120,-124.64640000000001
2121,-402.1056
2122,-419.4175999999999
2123,-431.3839999999999
2124,-988.5775999999996
2125,-198.81599999999997
2126,-723.3680000000002
2127,-169.10719999999998
2128,-537.9839999999997
2129,12.5648
2130,-308.9232
2131,-425.90559999999994
2132,-403.7535999999999
2133,-784.6687999999997
2134,-501.8816000000003
2135,8.150400000000001
2136,-160.8784
2137,-917.2959999999997
2138,18.08
2139,-86.12480000000001
2140,-243.1024
2141,-42.832
2142,-602.9167999999999
2143,-122.33760000000001
2144,-872.6415999999996
2145,-944.0447999999998
2146,-101.0112
2147,6.5296
2148,-28.6432
2149,-473.6383999999998
2150,-150.54559999999998
2151,-28.039999999999996
2152,-742.2912000000001
2153,-20.606400000000008
2154,-155.6192
2155,-509.17920000000015
2156,-715.6239999999999
2157,-907.1167999999999
2158,-415.7776
2159,-276.68320000000006
2160,7.2992
2161,-401.6384
2162,-331.44159999999994
2163,-399.95680000000004
2164,-351.46720000000005
2165,10.8336
2166,-802.3184000000005
2167,-261.29439999999994
2168,5.478400000000001
2169,-593.8287999999999
2170,-642.4752000000004
2171,-605.4944
2172,-319.53119999999996
2173,-209.24640000000002
2174,-410.25919999999996
2175,-822.1664000000001
2176,1.7135999999999996
2177,-71.04799999999999
2178,-616.8512000000001
2179,-296.85120000000006
2180,-358.4415999999999
2181,-228.51199999999997
2182,-285.2864
2183,-385.65919999999994
2184,-211.2896
2185,-36.0944
2186,-289.22400000000005
2187,-96.44959999999999
2188,-547.5232
2189,-418.3216000000001
2190,-85.38560000000001
2191,-652.9311999999998
2192,-647.1295999999996
2193,-44.87520000000001
2194,-40.184000000000005
2195,-57.627199999999995
2196,1.2767999999999997
2197,-96.9568
2198,-855.6799999999996
2199,-341.70719999999994
2200,-65.99200000000002
2201,-49.54880000000001
2202,-29.7856
2203,-369.7888000000001
2204,-583.8592000000001
