nr,value
1378,-1.2431999999999999
1379,-424.75679999999994
1380,-370.7183999999999
1381,-455.7936000000001
1382,-151.50400000000002
1383,-295.1424
1384,-247.1792
1385,-743.4895999999997
1386,-31.817599999999995
1387,-88.74239999999999
1388,-77.9456
1389,10.329600000000001
1390,-7.137600000000002
1391,-12.808
1392,-398.20159999999987
1393,-108.72800000000001
1394,-332.096
1395,-478.41600000000017
1396,-556.8415999999999
1397,-53.5104
1398,-313.4928
1399,-138.608
1400,-381.7951999999999
1401,-763.3312
1402,-230.6512
1403,-405.99520000000007
1404,-499.9103999999998
1405,-672.4688000000001
1406,-158.5136
1407,-22.416000000000004
1408,-540.7728
1409,-473.3535999999998
1410,-365.25440000000003
1411,-264.2015999999999
1412,-98.3392
1413,-366.3679999999998
1414,-469.6495999999999
1415,-6.113599999999997
1416,-404.0832000000001
1417,-90.37119999999999
1418,-781.7488
1419,-363.7984
1420,1.056000000000001
1421,-280.1632
1422,-619.9695999999998
1423,-75.8016
1424,-558.6591999999999
1425,-131.18560000000002
1426,-79.50720000000001
1427,-375.3008
1428,-550.8384000000001
1429,-164.63039999999998
1430,-439.592
1431,-303.41280000000006
1432,-279.60639999999995
1433,-48.5088
1434,4.316800000000001
1435,-153.9088
1436,-19.827199999999998
1437,-447.08799999999997
1438,-0.7519999999999989
1439,-303.08959999999996
1440,-161.32799999999997
1441,-584.9824000000001
1442,-743.9504000000002
1443,-353.7232
1444,-794.1119999999996
1445,-624.5999999999999
1446,-130.08640000000003
1447,-392.35040000000004
1448,-235.5552
1449,-108.5584
1450,-423.27839999999986
1451,-108.33280000000002
1452,-879.3295999999996
1453,-462.61599999999993
1454,-183.9792
1455,-392.19680000000005
1456,-16.224
1457,-389.7440000000001
1458,-227.86399999999998
1459,-241.41280000000003
1460,-6.9872
1461,-91.51680000000002
1462,-161.41439999999997
1463,-220.55199999999996
1464,-28.582400000000003
1465,-152.2592
1466,-218.76479999999995
1467,-97.7184
1468,-742.3520000000002
1469,-476.8367999999998
1470,-328.1264000000001
1471,-234.81119999999999
1472,-71.0832
1473,-574.8512
1474,-702.7487999999998
1475,-425.15519999999987
1476,-507.54560000000004
1477,-653.648
1478,-364.8432
1479,-599.016
1480,-88.21119999999999
1481,-596.4911999999997
1482,-467.82560000000007
1483,-578.1776
1484,-308.1536000000001
1485,-56.5168
1486,-127.93760000000003
1487,-546.9760000000001
1488,-226.52159999999998
1489,-413.6415999999999
1490,3.0672000000000006
1491,-419.55039999999997
1492,-542.5247999999999
1493,-624.0192
1494,-160.1072
1495,-412.29279999999994
1496,-769.2287999999999
1497,-37.654399999999995
1498,-386.68639999999994
1499,-604.8799999999998
1500,-889.7583999999999
1501,-45.21759999999999
1502,-524.1888
1503,-124.77759999999999
1504,5.219199999999998
1505,-8.254399999999999
1506,-324.07386984126987
1507,-379.8847999999999
1508,-484.21280000000024
1509,-14.532800000000003
1510,-7.043199999999999
1511,-375.00959999999986
1512,-43.1312
1513,-574.2176
1514,-551.2656000000002
1515,-7.161599999999999
1516,-232.92640000000003
1517,-143.2096
1518,-641.6176
1519,-252.27199999999996
1520,-413.18879999999996
1521,-395.2928
1522,-73.144
1523,-172.768
1524,-155.592
1525,-546.1280000000003
1526,6.7008
1527,-54.105599999999995
1528,-220.06719999999999
1529,-3.6176000000000013
1530,-598.2112
1531,10.851199999999999
1532,7.8304
1533,-489.44960000000003
1534,-377.23840000000007
1535,-160.4384
1536,-65.39359999999999
1537,-211.49120000000002
1538,-653.7248
1539,-401.1472000000001
1540,14.3872
1541,-484.57599999999996
1542,-601.4816000000002
1543,-211.74560000000002
1544,-17.502399999999998
1545,-0.23999999999999844
1546,-157.5616
1547,-369.1519999999999
1548,-699.2831999999999
1549,-450.09439999999984
1550,-801.5359999999995
1551,-828.8176000000003
1552,-119.848
1553,-425.6672000000001
1554,-739.2672000000001
1555,-81.63999999999999
1556,-299.6288
1557,3.494399999999999
1558,-614.3199999999998
1559,-184.67520000000002
1560,-954.4827076923079
1561,-51.97120000000001
1562,-438.4879999999999
1563,-229.13920000000002
1564,-241.95039999999997
1565,-320.9792
1566,-98.66400000000002
1567,2.1536
1568,-316.4080000000001
1569,-113.4896
1570,-234.89759999999995
1571,-623.0591999999999
1572,-244.53280000000004
1573,-472.5135999999999
1574,-685.8383999999999
1575,-459.768
1576,-279.1888
1577,-234.54719999999998
1578,-131.33759999999998
1579,-476.8351999999999
1580,-40.76639999999999
1581,-117.7424
1582,-678.9888000000002
1583,-22.153600000000004
1584,-313.0304000000001
1585,-152.4112
1586,-304.4288000000001
1587,-94.1216
1588,-276.6368
1589,-244.43679999999998
1590,-22.496000000000002
1591,-289.728
1592,-809.1936
1593,-211.7424
1594,1.203199999999999
1595,-626.3056
1596,-322.984
1597,-161.98239999999998
1598,-360.3984
1599,-676.5935999999999
1600,-65.04
1601,-3.1312000000000024
1602,-226.81440000000003
1603,-576.5103999999999
1604,-211.00799999999998
1605,-692.0735999999998
1606,-425.3920000000001
1607,-720.6192
1608,-82.75680000000001
1609,-412.4128
1610,-513.7696
1611,-305.09759999999994
1612,-135.7456
1613,-414.4416000000001
1614,-116.93279999999999
1615,-440.2191999999999
1616,-384.6848
1617,-201.4368
1618,-276.28
1619,-930.1232000000002
1620,-566.3488
1621,-79.7328
1622,-156.38080000000002
1623,-228.84799999999998
1624,0.23679999999999968
1625,-9.662400000000002
1626,6.1584
1627,-434.41600000000017
1628,-381.8176000000001
1629,-191.4032
1630,-750.0735999999998
1631,-390.5231999999999
1632,-485.91520000000014
1633,-675.6912000000002
1634,-599.4464000000003
1635,0.17279999999999962
1636,-94.00800000000001
1637,5.3888
1638,-556.2880000000001
1639,-592.744
1640,-197.0464
1641,-268.7904
1642,-444.32800000000003
1643,11.888
1644,-118.73759999999999
1645,-559.2736
1646,-295.9472
1647,-1140.3167999999998
1648,-457.5375999999998
1649,-642.1039999999998
1650,-600.0668888888889
1651,-585.7456
1652,-239.28320000000002
1653,-280.0176000000001
1654,-50.224000000000004
1655,-120.97920000000002
1656,-245.6544
1657,-705.6959999999997
1658,-275.8384
1659,-187.74880000000002
1660,-441.2224
1661,-246.40159999999997
1662,-169.28159999999997
1663,-148.68800000000002
1664,-361.3327999999999
1665,-1.2576
1666,-1.6816000000000004
1667,-580.1296
1668,-464.9535999999999
1669,-426.1792000000001
1670,-324.5552
1671,-249.09760000000006
1672,-231.33919999999995
1673,-179.664
1674,-346.55520000000007
1675,19.192
1676,-557.6368000000001
1677,-132.91199999999998
1678,2.7392000000000003
1679,-553.9136
1680,-210.83520000000001
1681,-453.60159999999996
1682,8.6816
1683,-144.1024
1684,-202.7664
1685,-150.5392
1686,-5.412800000000001
1687,-334.43200000000013
1688,-122.5808
1689,-494.30400000000014
1690,-270.8048
1691,-468.0848000000001
1692,-943.0815999999998
1693,-99.0384
1694,-135.0768
1695,-237.67679999999996
1696,-663.0431999999997
1697,-82.57920000000001
1698,-1.0207999999999995
1699,-558.9088000000002
1700,-66.95679999999999
1701,-150.3024
1702,-607.6176000000002
1703,-34.36
1704,-41.0176
1705,-6.936
1706,-267.55680000000007
1707,-173.64959999999996
1708,-528.7504000000002
1709,-358.76000000000005
1710,-400.4031999999999
1711,-263.79359999999997
1712,-38.6
1713,-88.70400000000001
1714,-174.66719999999998
1715,-432.72479999999985
1716,-223.99680000000004
1717,-8.164800000000001
1718,-404.1520000000001
1719,-352.31840000000005
1720,-477.9088000000001
1721,-579.1664
1722,-568.3728
1723,-206.03359999999998
1724,-84.584
1725,-259.44159999999994
1726,-484.68799999999993
1727,-210.72319999999996
1728,-312.9088
1729,-365.64320000000004
1730,-425.0224
1731,-408.4496
1732,-842.7583999999995
1733,-603.3599999999999
1734,-610.6048000000002
1735,-219.3152
1736,-428.4304000000001
1737,-333.1216
1738,-67.3888
1739,3.0511999999999997
1740,-21.379199999999997
1741,-446.7968
1742,-503.6576000000001
1743,-86.30080000000001
1744,-779.0800000000003
1745,-5.894400000000001
1746,-18.4864
1747,4.4432
1748,-69.6992
1749,-858.2288000000002
1750,-115.99359999999999
1751,-586.7776000000001
1752,-561.1616000000001
1753,-468.8848
1754,-243.60799999999998
1755,-451.50400000000025
1756,-431.3071999999999
1757,-106.8544
1758,-715.6944000000003
1759,-940.2096000000003
1760,-348.4351999999999
1761,2.3775999999999993
1762,-381.6512
1763,-401.29280000000006
1764,3.3439999999999994
1765,-455.0207999999999
1766,-431.4224
1767,-650.6943999999999
1768,-461.9472
1769,-627.1888000000002
1770,-269.87840000000006
1771,-375.5263999999999
1772,-233.50719999999995
1773,-705.1440000000003
1774,-6.792000000000001
1775,-363.2576000000001
1776,-697.5103999999998
1777,-19.5568
1778,-425.2575999999999
1779,-821.1023999999996
1780,-118.15360000000001
1781,-240.8426452380952
1782,-421.8863999999999
1783,-378.77439999999984
1784,-182.04
1785,-103.88320000000002
1786,-517.152
1787,-523.6384
1788,-113.19040000000001
1789,-861.5408000000003
1790,-196.61440000000002
1791,-520.1631999999998
1792,-850.8543999999997
1793,-33.472
1794,-2.4415999999999967
1795,-9.224000000000002
1796,-352.376
1797,-52.4848
1798,-114.8512
1799,-727.4752000000002
1800,-301.3888
1801,-363.0335999999999
1802,-135.5856
1803,-279.9359999999999
1804,-709.4832000000001
1805,5.763199999999999
1806,-90.7872
1807,-520.2943999999998
1808,-305.3824
1809,-436.2367999999999
1810,-631.2512
1811,-65.0736
1812,-306.4464
1813,-111.5344
1814,-582.7999999999998
1815,-37.764799999999994
1816,-760.3072000000002
1817,-290.1088
1818,-212.2256
1819,-119.24480000000001
1820,-40.3824
1821,-607.616
1822,-211.29760000000002
1823,-720.4768000000004
1824,-34.62240000000001
1825,-155.1456
1826,-2.5008000000000017
1827,-353.5936
1828,-54.8096
1829,-609.9312
1830,-228.23360000000002
1831,-860.6928000000003
1832,-5.4239999999999995
1833,-937.5311999999998
1834,-670.6831999999997
1835,-572.1151999999998
1836,-584.9743999999998
1837,-423.27200000000016
1838,-242.45440000000002
1839,-57.96799999999999
1840,-50.2064
1841,-324.69440000000003
1842,-158.5088
1843,-658.3504000000001
1844,-402.1088000000001
1845,-477.9920000000002
1846,-16.355200000000004
1847,-758.7919999999999
1848,-412.0479999999999
1849,-730.1312000000003
1850,-534.9535999999999
1851,-881.0080000000004
1852,-175.9296
1853,-10.132800000000001
1854,-580.3392
1855,-504.2175999999999
1856,5.0016
1857,-364.11519999999996
1858,-7.9616000000000025
1859,-37.38560000000001
1860,-627.1088
1861,2.524800000000001
1862,-159.0928
1863,-401.5104000000001
1864,-269.8016
1865,-100.89600000000002
1866,-326.57759999999996
1867,-117.9184
1868,-325.22400000000005
1869,-52.54080000000001
1870,-894.1264000000001
1871,-217.28319999999997
1872,-99.6176
1873,-342.2815999999999
1874,-218.74559999999997
1875,-716.9488000000003
1876,-149.79200000000003
1877,-153.82240000000002
1878,-418.08320000000015
1879,-327.4000000000001
1880,-601.0176
1881,-352.84799999999996
1882,-476.9152
1883,-539.5152000000002
1884,-40.9296
1885,-907.1936000000004
1886,-729.1024
1887,-140.632
1888,-617.8607999999999
1889,-23.260800000000003
1890,-561.7775999999998
1891,-282.2528
1892,-211.3296
1893,-5.630400000000002
1894,-658.6704000000001
1895,-55.64
1896,-77.3584
1897,-277.6992
1898,-138.7472
1899,-112.32
1900,-588.7056
1901,-205.92
1902,-194.3936
1903,-911.864
1904,-218.5888
1905,-534.3696000000001
1906,-268.37440000000004
1907,-672.4383999999998
1908,-31.902399999999997
1909,-334.3328
1910,-479.0687999999999
1911,-343.78400000000005
1912,-86.71093333333333
1913,-168.1008
1914,-145.9216
1915,-197.3664
1916,0.45279999999999987
1917,-213.58239999999998
1918,-451.2128
1919,-408.8848000000001
1920,-17.809600000000003
1921,-389.0256
1922,-6.220799999999999
1923,-153.96800000000002
1924,-424.3023999999999
1925,-242.37119999999996
1926,-827.9440000000002
1927,-59.25280000000001
1928,-144.80799999999996
1929,-497.69279999999986
1930,-701.4080000000002
1931,-5.788799999999999
1932,-261.4752
1933,-593.0624
1934,-60.87680000000001
1935,-303.90560000000005
1936,-438.23199999999997
1937,-65.6768
1938,-218.56160000000006
1939,-98.8064
1940,-4.2352
1941,-371.9696000000001
1942,-454.67679999999996
1943,-121.34880000000003
1944,-174.95840000000004
1945,1.2127999999999997
1946,-55.836800000000004
1947,-42.379200000000004
1948,-244.08959999999996
1949,-376.46560000000017
1950,-659.8176000000002
1951,-96.4144
1952,-378.90240000000006
1953,-275.83360000000005
1954,-433.07679999999993
1955,-717.4656000000001
1956,-726.4288000000003
1957,-342.9536
1958,1.3167999999999997
1959,-283.8736
1960,-90.1136
1961,-290.0704
1962,-364.59839999999986
1963,-54.2
1964,-111.5696
1965,-20.1184
1966,-442.89759999999984
1967,-890.8752000000003
1968,-411.58240000000006
1969,-280.15520000000004
1970,-539.7008000000001
1971,-591.2479999999998
1972,-475.1424000000001
1973,-642.4431999999999
1974,-412.9680000000001
1975,-74.78560000000002
1976,1.016
1977,-105.68
1978,-3.4016
1979,-512.9552000000001
1980,-506.98239999999987
1981,-51.2624
1982,-753.6544000000002
1983,-5.2992
1984,-22.7376
1985,-56.056
1986,-274.3696
1987,6.1152
1988,-642.8416
1989,-112.9952
1990,-57.0656
1991,-161.30140000000003
1992,-2.9663999999999984
1993,-694.592
1994,-556.648
1995,-10.704000000000002
1996,-274.13599999999997
1997,0.9087999999999994
1998,-359.9328
1999,-847.6176000000003
2000,5.5984
2001,-229.5344
2002,-409.36479999999995
2003,-297.6032
2004,16.267199999999992
2005,0.8719999999999999
2006,-64.744
2007,-21.152
2008,-656.8032000000003
2009,-877.2527999999998
2010,-20.6048
2011,-40.6672
2012,-209.03519999999997
2013,-711.744
2014,26.0704
2015,-644.9088000000002
2016,-0.035200000000000564
2017,-507.3248
2018,-104.23359999999998
2019,-926.4656000000002
2020,-280.4768
2021,-240.74559999999997
2022,-125.9408
2023,-707.8975999999998
2024,-317.4304000000001
2025,-108.7536
2026,-46.83679999999999
2027,-279.80640000000005
2028,-33.3952
2029,-29.657600000000002
2030,-28.600000000000005
2031,-370.0416
2032,-251.2688
2033,-124.424
2034,-551.7775999999999
2035,-811.0496000000003
2036,-114.36800000000001
2037,-317.8368
2038,-76.7984
2039,-166.8432
2040,-92.5008
2041,-28.379200000000004
2042,-71.4032
2043,-312.3023999999999
2044,-399.64160000000004
2045,-112.1232
2046,-226.25280000000004
2047,-429.6895999999999
2048,-59.9456
2049,-147.6688
2050,-38.715199999999996
2051,-219.60479999999995
2052,-643.3023999999999
2053,-161.1504
2054,-27.631999999999994
2055,1.7039999999999997
2056,-15.268799999999999
2057,-708.3312000000002
2058,-587.1136
2059,-255.50559999999996
2060,-184.34880000000004
2061,-573.2048
2062,-129.3856
2063,-371.07360000000006
2064,-57.4832
2065,3.734400000000001
2066,2.0927999999999987
2067,-810.3855999999997
2068,-304.3328
2069,-129.0944
2070,-246.41440000000003
2071,-236.2368
2072,-160.5712
2073,-12.5376
2074,-69.3664
2075,10.364799999999999
2076,-283.0383999999999
2077,-386.76000000000005
2078,-5.304000000000001
2079,-752.7375999999996
2080,-295.3392
2081,-2.879999999999999
2082,-2.0144
2083,-492.6127999999999
2084,-940.5584000000005
2085,-7.0768
2086,11.075199999999999
2087,-700.6928000000001
2088,2.379199999999999
2089,-85.9296
2090,-475.09760000000006
2091,-156.97119999999998
2092,-246.11040000000008
2093,-237.71679999999998
2094,-454.09119999999984
2095,-43.4464
2096,-424.07520000000005
2097,-625.1328
2098,-611.3088000000001
2099,-487.8080000000001
2100,-122.25760000000001
2101,-307.856
2102,-37.80800000000001
2103,-358.29759999999993
2104,9.412799999999999
2105,-457.3216
2106,-186.6432
2107,-189.70720000000003
2108,-316.4479999999999
2109,-164.3376
2110,-170.05760000000004
2111,-555.5952
2112,-712.4527999999998
2113,-65.94720000000001
2114,-247.75840000000005
2115,-269.04639999999995
2116,-277.336
2117,-634.5903999999999
2118,-314.95680000000004
2119,-324.09279999999995
2120,-148.7664
2121,-376.65119999999996
2122,-323.4208
2123,-324.44160000000005
2124,-843.2255999999996
2125,-221.5408
2126,-471.45439999999996
2127,-216.79680000000002
2128,-453.8831999999999
2129,-2.5056000000000003
2130,-530.1056000000002
2131,-357.94239999999996
2132,-229.82399999999998
2133,-614.5423999999998
2134,-515.1488000000003
2135,-2.574399999999999
2136,-67.12800000000001
2137,-904.0063999999998
2138,-14.4688
2139,-97.7936
2140,-181.40320000000003
2141,-142.9328
2142,-575.1359999999999
2143,-172.64
2144,-766.6639999999996
2145,-846.7839999999999
2146,-90.46400000000001
2147,7.8448
2148,-1.216000000000002
2149,-341.3216
2150,-336.13280000000003
2151,-82.4048
2152,-815.2480000000002
2153,-24.283200000000004
2154,-194.57920000000001
2155,-474.9984000000002
2156,-836.9599999999998
2157,-991.2431999999999
2158,-347.7488
2159,-246.55840000000003
2160,1.7872000000000003
2161,-355.6624
2162,-266.8175999999999
2163,-325.41440000000006
2164,-361.3568
2165,-12.208000000000002
2166,-819.8080000000004
2167,-298.8431999999999
2168,7.616
2169,-576.4816
2170,-654.2432000000005
2171,-550.1888
2172,-256.1552
2173,-160.37600000000003
2174,-458.3839999999999
2175,-748.1168
2176,3.6048
2177,-111.48799999999999
2178,-575.2335999999999
2179,-229.4816
2180,-435.3951999999998
2181,-453.3232000000001
2182,-212.824
2183,-397.48319999999995
2184,-396.1264
2185,-64.3712
2186,-261.52320000000003
2187,-191.78880000000004
2188,-491.41439999999994
2189,-467.9344000000001
2190,-58.4464
2191,-456.8223999999999
2192,-699.3295999999996
2193,-32.6528
2194,-39.302400000000006
2195,-155.03040000000001
2196,5.8224
2197,-176.3648
2198,-611.088
2199,-292.4784
2200,-141.8032
2201,-45.81120000000001
2202,-83.98400000000001
2203,-285.2512
2204,-371.05760000000004
