nr,value
1384,-168.67680000000001
1385,-629.7359999999999
1386,-46.971199999999996
1387,-10.544000000000004
1388,-128.95999999999998
1389,8.915199999999999
1390,4.507199999999999
1391,-38.1792
1392,-564.904
1393,-167.04160000000002
1394,-316.2848
1395,-454.13280000000015
1396,-372.9727999999999
1397,-25.5616
1398,-183.0608
1399,-199.584
1400,-373.29599999999994
1401,-770.2511999999999
1402,-323.7392
1403,-494.49280000000016
1404,-541.4271999999999
1405,-690.1632000000002
1406,-111.40799999999999
1407,-16.6144
1408,-431.5696
1409,-407.36479999999983
1410,-327.10400000000004
1411,-358.0959999999999
1412,-76.2512
1413,-212.52319999999992
1414,-401.9631999999999
1415,-34.931200000000004
1416,-490.2176000000001
1417,-113.39359999999999
1418,-742.208
1419,-291.71200000000005
1420,-23.497600000000002
1421,-355.1712000000001
1422,-726.2831999999997
1423,-128.8512
1424,-320.0416000000001
1425,-80.47200000000001
1426,-87.54079999999999
1427,-389.4096
1428,-638.5952000000002
1429,-186.87519999999998
1430,-283.98879999999997
1431,-156.74079999999998
1432,-354.44159999999994
1433,-100.0704
1434,14.249600000000001
1435,-167.38080000000002
1436,-75.93280000000001
1437,-439.33119999999997
1438,-27.724800000000002
1439,-365.792
1440,-87.1264
1441,-464.9792000000001
1442,-814.2448000000003
1443,-310.9986
1444,-643.2031999999998
1445,-774.2671999999998
1446,-124.1632
1447,-300.7808
1448,-260.1696
1449,-130.696
1450,-390.3823999999999
1451,-205.8976
1452,-848.6271999999997
1453,-489.07359999999994
1454,-124.79199999999999
1455,-322.48800000000006
1456,2.774400000000001
1457,-389.3488000000001
1458,-360.7696000000001
1459,-272.76000000000005
1460,-28.038400000000003
1461,-15.547200000000002
1462,-273.28799999999995
1463,-171.28799999999998
1464,0.2112000000000016
1465,-85.432
1466,-580.4863999999997
1467,-180.6528
1468,-764.3904000000002
1469,-554.4399999999998
1470,-343.29280000000006
1471,-146.9072
1472,-177.71200000000002
1473,-514.0351999999999
1474,-610.872
1475,-305.6064
1476,-673.2192000000002
1477,-657.8928000000001
1478,-334.176
1479,-526.6192
1480,-70.57119999999999
1481,-619.7743999999997
1482,-451.01920000000007
1483,-518.9839999999999
1484,-156.296
1485,-155.36
1486,-183.64960000000002
1487,-447.3920000000001
1488,-447.7488000000001
1489,-541.4463999999998
1490,4.5088
1491,-494.91999999999996
1492,-519.16
1493,-683.1551999999999
1494,-174.4544
1495,-546.4703999999999
1496,-702.0703999999998
1497,-31.7344
1498,-526.5663999999998
1499,-465.1135999999998
1500,-852.0512
1501,-41.843199999999996
1502,-447.23199999999997
1503,-91.5856
1504,1.2208000000000006
1505,-81.5168
1506,-363.70240000000007
1507,-312.0848
1508,-601.8560000000003
1509,-46.896
1510,-74.9264
1511,-372.6687999999999
1512,-116.21759999999999
1513,-544.2575999999999
1514,-532.1088000000002
1515,10.009599999999999
1516,-162.19360000000003
1517,-227.53119999999996
1518,-704.2031999999999
1519,-227.63359999999997
1520,-449.4831999999999
1521,-453.5727999999999
1522,-79.9952
1523,-225.60639999999998
1524,-304.1696
1525,-674.1328000000003
1526,4.4688
1527,-58.276799999999994
1528,-143.0544
1529,2.1136
1530,-392.86240000000004
1531,11.0368
1532,7.8304
1533,-459.6016
1534,-440.9104000000001
1535,-174.9648
1536,-95.424
1537,-127.40373333333332
1538,-589.152
1539,-333.48320000000007
1540,8.911999999999999
1541,-376.53760000000005
1542,-586.6928000000001
1543,-160.76
1544,-10.0208
1545,-6.2463999999999995
1546,-204.5456
1547,-174.1648
1548,-705.9135999999999
1549,-427.04479999999984
1550,-791.4639999999996
1551,-733.7152000000002
1552,-346.688
1553,-449.6944000000001
1554,-612.0240000000001
1555,-74.60320000000002
1556,-275.0864
1557,-27.126399999999997
1558,-648.0495999999998
1559,-79.1216
1560,-987.3567999999997
1561,-62.0128
1562,-432.2719999999999
1563,-225.9488
1564,-248.96799999999996
1565,-465.28960000000006
1566,-110.03200000000001
1567,1.459200000000001
1568,-507.4384000000002
1569,-147.0016
1570,-161.69920000000002
1571,-633.8831999999998
1572,-165.168
1573,-467.30719999999985
1574,-713.0175999999999
1575,-362.06559999999996
1576,-276.208
1577,-276.1072
1578,-64.38080000000001
1579,-506.14559999999983
1580,-54.10079999999999
1581,-57.68000000000001
1582,-846.2000000000004
1583,-43.683200000000014
1584,-317.14240000000007
1585,-166.33599999999998
1586,-288.7920000000001
1587,-216.84000000000003
1588,-398.8496
1589,-533.1039999999999
1590,-104.55520000000001
1591,-277.704
1592,-844.6064
1593,-103.5728
1594,6.505599999999999
1595,-805.1599999999999
1596,-449.18879999999996
1597,-147.33440000000002
1598,-193.2976
1599,-740.8015999999998
1600,-155.09920000000002
1601,-8.176
1602,-277.0368
1603,-590.8688
1604,-318.2063999999999
1605,-477.9647999999999
1606,-462.1344000000001
1607,-487.25920000000013
1608,-121.40960000000001
1609,-510.7568
1610,-569.3536
1611,-382.58239999999995
1612,-146.8192
1613,-353.0752000000001
1614,-106.59040000000002
1615,-204.61120000000003
1616,-453.0512
1617,-126.0304
1618,-344.2848
1619,-984.3280000000003
1620,-531.7167999999999
1621,-30.392
1622,-176.71840000000003
1623,-86.86240000000004
1624,0.23679999999999968
1625,4.1136
1626,1.9087999999999994
1627,-438.4096000000002
1628,-377.69120000000004
1629,-168.232
1630,-712.1423999999998
1631,-482.6943999999999
1632,-652.8560000000003
1633,-733.3056000000001
1634,-588.1088000000002
1635,11.334399999999999
1636,-217.42079999999996
1637,4.3664
1638,-644.2016000000002
1639,-509.71520000000015
1640,-101.29599999999999
1641,-223.84479999999996
1642,-229.40319999999997
1643,-59.235200000000006
1644,-70.68959999999998
1645,-597.8352
1646,-323.32640000000004
1647,-1050.1007999999997
1648,-481.3983999999998
1649,-626.4271999999999
1650,-742.8735999999997
1651,-567.1168
1652,-104.49600000000001
1653,-270.84000000000003
1654,-21.4512
1655,-293.82399999999996
1656,-194.8176
1657,-506.6496000000001
1658,-322.576
1659,-226.8752
1660,-332.2672
1661,-296.23679999999996
1662,-324.9087999999999
1663,-69.73600000000002
1664,-253.67039999999997
1665,-4.761599999999999
1666,-6.952
1667,-545.9040000000001
1668,-584.2672
1669,-526.6480000000001
1670,-188.44160000000002
1671,-199.74880000000002
1672,-225.65759999999995
1673,-302.0671999999999
1674,-487.1936000000002
1675,0.12799999999999878
1676,-346.4048
1677,-185.5888
1678,0.5727999999999991
1679,-594.448
1680,-238.77120000000002
1681,-317.52
1682,2.7408
1683,-241.3088
1684,-171.592
1685,-143.96319999999997
1686,-29.254400000000004
1687,-213.97920000000005
1688,-122.22719999999997
1689,-439.5168000000001
1690,-178.4064
1691,-416.04320000000007
1692,-851.7551999999998
1693,-128.5616
1694,-91.9888
1695,-382.5616
1696,-736.3151999999997
1697,-184.10080000000002
1698,-1.441600000000001
1699,-418.2944000000001
1700,-167.74079999999998
1701,-124.9168
1702,-507.73119999999994
1703,17.190399999999997
1704,5.542400000000001
1705,-3.3968000000000025
1706,-342.70560000000006
1707,-128.36159999999998
1708,-529.3760000000003
1709,-190.72160000000002
1710,-489.0975999999999
1711,-292.16159999999996
1712,-88.3488
1713,-264.4528
1714,-129.5856
1715,-444.02719999999977
1716,-254.20320000000007
1717,-6.3344000000000005
1718,-448.9952000000001
1719,-550.5248
1720,-607.3216
1721,-738.0863999999999
1722,-646.2896000000001
1723,-107.03839999999998
1724,-141.10719999999998
1725,-322.63359999999994
1726,-319.2799999999999
1727,-119.28960000000001
1728,-200.12319999999997
1729,-674.5824000000001
1730,-356.4896
1731,-465.90239999999994
1732,-839.2799999999995
1733,-423.17120000000006
1734,-549.8368000000002
1735,-352.3056000000001
1736,-597.0848000000001
1737,-434.1632000000001
1738,-46.7136
1739,5.4736
1740,3.497600000000002
1741,-335.9648
1742,-558.7616
1743,-84.61280000000001
1744,-673.2928
1745,-4.1792
1746,-13.372800000000003
1747,4.4432
1748,-54.342400000000005
1749,-930.7872000000003
1750,-54.0464
1751,-687.0800000000002
1752,-549.7376000000002
1753,-433.75840000000005
1754,-218.04959999999997
1755,-311.29280000000006
1756,-378.22079999999994
1757,-250.912
1758,-760.6528000000004
1759,-969.8896000000002
1760,-379.8383999999999
1761,-4.340800000000001
1762,-206.78879999999998
1763,-329.93600000000004
1764,-3.2544000000000004
1765,-546.8335999999998
1766,-371.89439999999996
1767,-581.8864
1768,-756.7936000000001
1769,-411.4576
1770,-246.31040000000004
1771,-379.5199999999999
1772,-196.81919999999997
1773,-611.2224000000002
1774,-4.430400000000001
1775,-448.75520000000006
1776,-654.8655999999997
1777,-42.88
1778,-153.97279999999995
1779,-737.3135999999998
1780,-107.44479999999999
1781,-351.4239999999999
1782,-328.5936
1783,-389.74719999999985
1784,-57.7152
1785,-69.58080000000001
1786,-556.8096
1787,-774.7711999999997
1788,-163.10719999999998
1789,-875.1024000000004
1790,-373.08799999999997
1791,-520.4639999999998
1792,-881.0383999999997
1793,-12.430399999999999
1794,-228.53119999999996
1795,-4.089600000000003
1796,-357.1232
1797,-125.7296
1798,-63.26559999999999
1799,-724.3808000000002
1800,-204.4896
1801,-277.2496
1802,-89.21120000000002
1803,-315.46559999999994
1804,-659.8048000000001
1805,11.3856
1806,-29.132799999999996
1807,-460.58399999999995
1808,-418.8848000000001
1809,-358.3184
1810,-524.8767999999999
1811,-33.056000000000004
1812,-314.1728
1813,-234.1488
1814,-565.8799999999998
1815,-202.12320000000003
1816,-607.7120000000001
1817,-368.67519999999996
1818,-23.504
1819,-128.2528
1820,-35.592
1821,-584.0351999999999
1822,-193.60160000000002
1823,-720.8864000000003
1824,-104.17920000000001
1825,-171.072
1826,-5.569599999999999
1827,-408.69759999999997
1828,-60.73760000000001
1829,-573.6415999999999
1830,-205.8528
1831,-749.3952000000002
1832,-48.9136
1833,-893.1247999999998
1834,-538.1631999999997
1835,-377.55679999999995
1836,-603.8703999999998
1837,-345.3200000000001
1838,-264.5632
1839,-72.4672
1840,-73.9024
1841,-292.472
1842,-224.99360000000004
1843,-680.6576000000002
1844,-462.5776000000001
1845,-687.5968000000004
1846,-43.430400000000006
1847,-714.648
1848,-367.77439999999996
1849,-716.8720000000003
1850,-556.872
1851,-608.4944
1852,-128.7792
1853,-5.542400000000001
1854,-491.04640000000006
1855,-434.19999999999993
1856,5.0016
1857,-408.3488
1858,-9.324800000000002
1859,-54.420800000000014
1860,-449.13439999999986
1861,-17.390399999999996
1862,-101.35200000000002
1863,-374.8464000000001
1864,-331.94079999999997
1865,-244.5408
1866,-254.66399999999996
1867,-121.5968
1868,-373.25600000000003
1869,-57.825600000000016
1870,-967.7616
1871,-378.85760000000005
1872,-266.8112
1873,-550.2767999999999
1874,-194.3408
1875,-582.952
1876,-231.60159999999996
1877,-165.0208
1878,-510.92640000000017
1879,-390.5376000000001
1880,-578.1376
1881,-275.43039999999996
1882,-514.2912
1883,-519.2704000000001
1884,-51.73759999999999
1885,-792.7744000000002
1886,-770.3919999999999
1887,-151.8768
1888,-689.1647999999999
1889,-7.8384
1890,-623.9423999999998
1891,-173.52
1892,-166.89759999999998
1893,-19.819200000000002
1894,-597.6320000000001
1895,-135.92
1896,-21.6224
1897,-225.41600000000003
1898,-154.43359999999998
1899,-33.504000000000005
1900,-218.26239999999996
1901,-218.85120000000006
1902,-226.0144
1903,-1018.9312000000001
1904,-196.76799999999997
1905,-748.5696000000002
1906,-307.18080000000003
1907,-657.1807999999999
1908,-62.3408
1909,-315.1632
1910,-399.3359999999999
1911,-286.14240000000007
1912,-86.3776
1913,-171.7792
1914,-21.616000000000003
1915,-45.344
1916,0.45279999999999987
1917,-157.78879999999998
1918,-368.91519999999997
1919,-422.11680000000007
1920,-10.1248
1921,-414.5296
1922,-11.503999999999998
1923,-181.6048
1924,-475.9775999999999
1925,-139.04960000000003
1926,-780.6800000000002
1927,-177.9568
1928,-232.1232
1929,-480.1119999999999
1930,-664.8096000000002
1931,-30.528
1932,-310.62239999999997
1933,-521.2688
1934,-91.43520000000001
1935,-225.72320000000005
1936,-428.728
1937,-11.491200000000001
1938,-415.9119999999999
1939,-148.61599999999999
1940,-4.2352
1941,-431.8016000000001
1942,-484.73919999999987
1943,-163.8384
1944,-93.33439999999999
1945,3.203199999999999
1946,-46.9264
1947,-69.5952
1948,-319.2992
1949,-198.18080000000003
1950,-632.1872000000002
1951,-243.1856
1952,-312.1664
1953,-251.16800000000003
1954,-488.4944
1955,-636.3952
1956,-671.3920000000002
1957,-433.42240000000004
1958,1.0111999999999997
1959,-279.2416
1960,-77.1536
1961,-302.62399999999997
1962,-501.1247999999997
1963,-137.69280000000003
1964,-187.2336
1965,-37.9568
1966,-340.23199999999986
1967,-873.5904000000003
1968,-305.704
1969,-276.71360000000004
1970,-317.03200000000004
1971,-474.04319999999984
1972,-384.68160000000006
1973,-690.8272
1974,-371.22080000000005
1975,-90.15520000000001
1976,1.016
1977,-160.272
1978,-3.4144000000000005
1979,-525.5056000000001
1980,-584.4559999999998
1981,-97.4688
1982,-683.5520000000002
1983,-8.152000000000001
1984,-15.475200000000003
1985,-111.15039999999999
1986,-185.7184
1987,5.1983999999999995
1988,-787.7952000000001
1989,-98.3184
1990,-189.40480000000002
1991,-211.90239999999997
1992,-16.096
1993,-698.9024
1994,-630.1743999999999
1995,-11.675199999999997
1996,-396.8751999999999
1997,5.728
1998,-481.1648
1999,-879.2816000000003
2000,-6.628799999999999
2001,-134.40640000000002
2002,-533.1471999999999
2003,-183.848
2004,-17.329600000000006
2005,0.8719999999999999
2006,-82.10560000000001
2007,-20.1664
2008,-870.2176000000004
2009,-889.5359999999997
2010,-4.924799999999999
2011,-32.564800000000005
2012,-284.0656
2013,-673.5776000000001
2014,-19.313599999999997
2015,-561.0096000000002
2016,-0.6864000000000008
2017,-612.96
2018,-67.13119999999999
2019,-779.7552000000002
2020,-289.9376
2021,-255.4352
2022,-97.536
2023,-617.9295999999999
2024,-213.99200000000002
2025,-98.20320000000001
2026,-38.596799999999995
2027,-267.88000000000005
2028,-34.635200000000005
2029,-74.4272
2030,-138.5184
2031,-281.52639999999997
2032,-193.0368
2033,-124.42240000000001
2034,-462.9039999999999
2035,-801.0688000000004
2036,-284.76800000000003
2037,-360.7472
2038,-79.4256
2039,-91.36959999999999
2040,-156.4208
2041,-33.032
2042,-104.10559999999998
2043,-228.94240000000002
2044,-310.4864
2045,-20.169600000000003
2046,-401.70560000000006
2047,-274.0176
2048,-213.2128
2049,-125.28480000000002
2050,-120.136
2051,-173.288
2052,-835.496
2053,-223.27200000000002
2054,-60.6512
2055,3.9951999999999996
2056,-20.564799999999998
2057,-864.4160000000004
2058,-305.376
2059,-456.91839999999985
2060,-195.97760000000005
2061,-488.96
2062,-35.5136
2063,-438.11040000000014
2064,-97.0592
2065,-6.131199999999999
2066,0.47199999999999953
2067,-786.9663999999998
2068,-421.42080000000004
2069,-43.156800000000004
2070,-264.39840000000004
2071,-278.6336
2072,-126.2048
2073,-13.403199999999998
2074,-90.34720000000002
2075,-1.0031999999999996
2076,-445.46559999999994
2077,-427.43840000000006
2078,-6.497599999999999
2079,-768.5759999999996
2080,-267.0336
2081,-6.28
2082,-67.36479999999999
2083,-300.99999999999994
2084,-1104.6528000000003
2085,-24.544
2086,3.7887999999999993
2087,-627.4832000000001
2088,0.7616000000000005
2089,-68.3024
2090,-564.1648
2091,-238.52960000000002
2092,-145.81760000000003
2093,-119.9136
2094,-488.08159999999975
2095,-105.1232
2096,-519.4544000000001
2097,-706.7264000000002
2098,-656.9808000000002
2099,-479.7600000000001
2100,-107.0592
2101,-330.11039999999997
2102,-125.5952
2103,-405.0671999999999
2104,3.4752
2105,-402.78880000000004
2106,-86.2784
2107,-172.8848
2108,-368.9071999999999
2109,-284.9392
2110,-240.94720000000004
2111,-572.6128
2112,-652.8527999999999
2113,-171.66559999999998
2114,-295.6272000000001
2115,-264.57759999999996
2116,-124.8432
2117,-551.4976
2118,-393.5440000000001
2119,-211.74719999999996
2120,-197.25120000000004
2121,-228.5312
2122,-311.73759999999993
2123,-510.69759999999985
2124,-943.2031999999997
2125,-310.9551999999999
2126,-678.5248000000001
2127,-205.35200000000003
2128,-509.7071999999997
2129,-14.6016
2130,-514.4768000000001
2131,-194.1952
2132,-399.92319999999984
2133,-703.5199999999998
2134,-460.9888000000002
2135,7.5376
2136,-232.45280000000008
2137,-1003.3279999999996
2138,-66.74080000000001
2139,-90.94400000000002
2140,-201.6304
2141,-15.8752
2142,-621.5871999999999
2143,-183.37279999999998
2144,-778.1039999999996
2145,-744.7359999999999
2146,-149.8016
2147,7.8448
2148,-3.174400000000001
2149,-252.68799999999996
2150,-137.2896
2151,-121.9568
2152,-863.0176000000001
2153,-80.4736
2154,-163.30240000000003
2155,-428.20960000000014
2156,-883.2527999999999
2157,-837.3631999999999
2158,-395.9184
2159,-283.504
2160,3.9088000000000003
2161,-448.60319999999996
2162,-365.7071999999999
2163,-453.66880000000003
2164,-425.42240000000004
2165,11.7296
2166,-516.6512000000002
2167,-209.21280000000002
2168,7.616
2169,-565.4431999999999
2170,-509.5136000000002
2171,-642.2704
2172,-197.4928
2173,-119.0752
2174,-439.6687999999999
2175,-785.1440000000001
2176,3.6048
2177,-131.37759999999997
2178,-599.9856
2179,-368.11840000000007
2180,-504.3263999999998
2181,-446.9728000000001
2182,-390.2784
2183,-405.0799999999999
2184,-359.0928
2185,-9.2192
2186,-213.31360000000006
2187,-182.47200000000004
2188,-541.136
2189,-351.3040000000001
2190,-59.69439999999997
2191,-661.3727999999996
2192,-575.5631999999997
2193,-24.009600000000002
2194,-38.8
2195,-237.09120000000001
2196,7.9424
2197,-121.15520000000001
2198,-748.4799999999997
2199,-295.7392
2200,-98.0496
2201,-159.73760000000004
2202,-119.64000000000001
2203,-350.60480000000007
2204,-420.8384000000001
2205,-32.35040000000001
2206,-302.7584
2207,-508.96000000000004
