nr,value
1891,11.6293
1892,7.42733
1893,11.1973
1894,6.80608
1895,8.93292
1896,7.8283
1897,10.2345
1898,12.0136
1899,6.69125
1900,8.39525
1901,9.01703
1902,11.6547
1903,12.9425
1904,6.79104
1905,13.2362
1906,10.011
1907,10.6711
1908,9.46902
1909,10.6113
1910,9.32389
1911,8.73033
1912,9.74339
1913,8.0272
1914,9.69308
1915,13.7992
1916,7.75656
1917,10.3887
1918,7.88462
1919,11.41
1920,12.1564
1921,13.2669
1922,7.98621
1923,10.9002
1924,9.50912
1925,8.05426
1926,11.9862
1927,9.1647
1928,11.3415
1929,10.3683
1930,6.07503
1931,10.6773
1932,11.3427
1933,12.8478
1934,7.89251
1935,9.30587
1936,9.87471
1937,10.3716
1938,8.04844
1939,6.5237
1940,7.52998
1941,7.62063
1942,7.00143
1943,10.7306
1944,11.3233
1945,10.1234
1946,6.28028
1947,9.62541
1948,10.0821
1949,9.91949
1950,12.3864
1951,8.84033
1952,7.61386
1953,10.0773
1954,8.65206
1955,4.67227
1956,7.2511
1957,10.6761
1958,11.9859
1959,8.12894
1960,11.9017
1961,9.58179
1962,9.15889
1963,11.6037
1964,9.50387
1965,13.8872
1966,9.73213
1967,9.88646
1968,4.33381
1969,7.45552
1970,7.09886
1971,6.8068
1972,9.56385
1973,11.1914
1974,7.09956
1975,9.52071
1976,6.64952
1977,13.3085
1978,8.09457
1979,5.17241
1980,11.659
1981,12.0462
1982,8.82916
1983,11.3787
1984,11.8683
1985,7.56338
1986,9.58315
1987,8.12386
1988,12.9592
1989,9.86783
1990,8.31054
1991,7.66128
1992,10.6039
1993,8.66989
1994,7.98984
1995,10.9236
1996,8.47196
1997,10.0918
1998,7.7618
1999,9.35144
2000,9.08324
2001,8.9474
2002,6.55716
2003,9.50533
2004,11.1962
2005,8.52145
2006,7.43452
2007,8.12679
2008,7.85457
2009,9.26944
2010,9.49611
2011,9.32285
2012,12.1649
2013,9.71155
2014,7.47651
2015,8.61907
2016,7.09419
2017,5.95189
2018,10.0044
2019,8.08163
2020,12.7588
2021,7.83413
2022,8.66534
2023,5.35326
2024,7.65907
2025,6.89094
2026,8.74728
2027,6.76491
2028,7.30615
2029,8.66983
2030,10.8533
2031,10.8154
2032,6.51961
2033,8.16373
2034,7.34583
2035,11.7925
2036,5.11386
2037,11.0984
2038,8.43666
2039,10.7736
2040,8.37579
2041,7.80784
2042,10.7958
2043,10.7597
2044,8.8568
2045,10.0972
2046,7.1984
2047,8.31196
2048,7.62528
2049,8.43424
2050,10.6116
2051,6.34302
2052,11.5042
2053,4.10374
2054,8.01051
2055,11.1887
2056,8.41474
2057,8.48823
2058,8.04113
2059,7.79972
2060,8.04983
2061,9.1684
2062,11.9586
2063,11.1795
2064,9.17842
2065,8.80339
2066,8.04088
2067,8.90929
2068,8.12177
2069,10.6233
2070,11.1842
2071,7.38493
2072,8.0355
2073,7.84953
2074,7.15889
2075,8.77553
2076,8.02717
2077,6.47521
2078,11.018
2079,7.51116
2080,8.48361
2081,8.84068
2082,8.42266
2083,12.5824
2084,14.9099
2085,10.3108
2086,7.86108
2087,7.58065
2088,7.61154
2089,7.30129
2090,5.20579
2091,10.5418
2092,10.3956
2093,11.1279
2094,6.93191
2095,7.7665
2096,5.33418
2097,6.84956
2098,7.77
2099,6.99906
2100,11.5074
2101,11.4495
2102,6.79766
2103,5.73461
2104,7.92786
2105,6.01866
2106,8.70539
2107,11.9786
2108,6.93472
2109,6.10485
2110,7.43269
2111,9.15773
2112,8.05439
2113,9.49367
2114,9.73497
2115,6.86981
2116,7.63614
2117,9.76437
2118,7.2817
2119,7.77064
2120,4.81642
2121,6.50248
2122,7.96802
2123,5.3655
2124,5.75989
2125,6.56053
2126,7.81191
2127,10.9004
2128,9.51602
2129,7.96984
2130,9.36983
2131,8.24427
2132,7.2984
2133,7.56385
2134,8.26338
2135,8.82833
2136,8.57061
2137,5.64428
2138,7.76302
2139,7.64845
2140,6.64163
2141,8.49427
2142,11.4997
2143,10.6814
2144,8.2763
2145,5.7723
2146,9.00564
2147,9.91665
2148,9.4543
2149,7.86034
2150,7.054
2151,6.77264
2152,8.17336
2153,10.127
2154,7.72423
2155,6.20368
2156,7.19298
2157,8.90833
2158,10.1432
2159,7.33461
2160,8.61526
2161,6.53238
2162,6.88454
2163,6.59105
2164,8.19659
2165,9.78099
2166,7.45015
2167,7.00604
2168,8.86594
2169,7.42811
2170,7.29025
2171,6.73316
2172,8.38951
2173,4.78408
2174,8.79854
2175,7.50874
2176,8.17013
2177,8.36519
2178,7.38791
2179,4.73202
2180,7.49465
2181,5.88832
2182,7.6874
2183,7.69775
2184,6.61538
2185,6.15621
2186,6.9459
2187,6.39533
2188,7.6844
2189,8.25867
2190,8.30752
2191,6.81496
2192,6.66943
2193,5.98159
2194,4.2479
2195,6.11804
2196,6.72332
2197,9.26307
2198,4.27829
2199,8.19278
2200,9.42126
2201,8.73517
2202,6.51944
2203,5.00991
2204,7.88665
2205,9.08326
2206,6.33097
2207,9.10342
2208,6.88748
2209,4.85242
2210,4.57192
2211,6.58726
2212,6.09546
2213,5.10232
2214,8.09649
2215,5.18053
2216,5.99273
2217,8.77802
2218,5.9107
2219,7.1962
2220,7.72794
2221,6.99956
2222,8.1954
2223,4.08151
2224,6.21801
2225,6.21786
2226,6.3045
2227,5.78972
2228,6.79371
2229,7.32517
2230,6.72581
2231,7.28214
2232,5.73231
2233,7.96621
2234,6.46615
2235,5.15689
2236,5.26711
2237,6.52004
2238,5.49818
2239,6.79891
2240,5.99251
2241,5.03176
2242,9.43192
2243,4.22545
2244,7.44841
2245,5.53507
2246,5.71037
2247,7.8541
2248,5.44102
2249,5.18118
2250,7.9628
2251,5.35701
2252,5.02627
2253,5.64385
2254,7.95169
2255,7.18032
2256,5.58615
2257,6.66671
2258,5.43412
2259,4.58832
2260,6.41584
2261,8.79225
2262,8.80747
2263,4.2746
2264,6.33267
2265,7.28314
2266,5.71556
2267,7.08161
2268,7.56925
2269,5.93131
2270,5.7442
2271,5.2418
2272,6.84099
2273,6.03322
2274,5.12465
2275,7.33051
2276,6.49092
2277,5.88106
2278,5.53478
2279,9.58899
2280,7.85033
2281,5.6279
2282,5.08076
2283,4.73424
2284,7.14445
2285,4.7798
2286,5.41362
2287,6.31385
2288,7.03295
2289,4.74115
2290,4.8654
2291,5.02569
2292,3.90213
2293,4.48566
2294,4.62054
2295,6.92884
2296,4.65206
2297,6.75999
2298,7.00297
2299,6.07085
2300,7.97353
2301,7.16942
2302,5.53216
2303,8.22338
2304,7.88353
2305,7.64306
2306,5.44938
2307,6.44438
2308,7.25189
2309,6.53793
2310,8.05958
2311,4.78935
2312,6.42475
2313,6.73378
2314,5.49454
2315,4.65379
2316,5.11932
2317,9.29985
2318,5.72097
2319,7.41174
2320,6.09202
2321,7.15283
2322,4.51481
2323,5.16695
2324,8.91834
2325,6.37616
2326,7.6799
2327,7.2938
2328,6.34914
2329,7.02827
2330,5.10067
2331,5.06471
2332,5.31758
2333,5.30518
2334,9.19038
2335,6.43779
2336,5.71168
2337,6.95561
2338,6.44323
2339,7.15279
2340,6.28185
2341,7.56531
2342,4.76038
2343,7.55956
2344,7.27201
2345,5.33231
2346,7.18017
2347,7.39936
2348,3.49654
2349,7.2782
2350,7.6685
2351,5.84605
2352,5.24924
2353,4.78686
2354,5.33127
2355,8.34211
2356,7.0498
2357,6.81597
2358,5.58465
2359,4.23008
2360,4.0134
2361,6.99396
2362,7.38266
2363,7.07936
2364,7.50408
2365,6.97177
2366,6.97852
2367,6.47094
2368,6.19315
2369,9.04797
2370,4.83134
2371,5.52219
2372,6.154
2373,5.53855
2374,7.04683
2375,7.6578
2376,5.30903
2377,6.25428
2378,5.56858
2379,9.78614
2380,6.81005
2381,9.72774
2382,8.65038
2383,9.59545
2384,6.6991
2385,3.59975
2386,5.61771
2387,6.17892
2388,8.45086
2389,6.53678
2390,6.2873
2391,6.63903
2392,6.22959
2393,6.43703
2394,4.74511
2395,8.44237
2396,5.87941
2397,6.7794
2398,5.3781
2399,4.85968
2400,5.15657
2401,4.96236
2402,5.21925
2403,6.71593
2404,4.27975
2405,5.45532
2406,4.39185
2407,6.585
2408,6.12269
2409,4.82853
2410,4.66263
2411,5.07181
2412,7.22145
2413,3.26404
2414,5.05451
2415,5.38895
2416,6.37163
2417,4.12347
2418,4.25446
2419,4.56477
2420,7.10684
2421,5.80293
2422,3.93594
2423,5.90835
2424,4.10649
2425,6.12233
2426,6.21173
2427,5.3313
2428,6.13719
2429,4.89158
2430,4.85889
2431,5.11557
2432,5.15508
2433,6.55843
2434,7.78835
2435,3.68943
2436,5.78661
2437,6.56823
2438,3.66405
2439,5.97764
2440,6.7726
2441,5.84046
2442,6.14895
2443,7.57939
2444,5.11368
2445,4.05804
2446,4.72464
2447,5.01524
2448,5.06357
2449,5.69799
2450,5.90159
2451,6.45339
2452,3.47101
2453,5.06859
2454,5.88097
2455,5.62881
2456,5.40291
2457,4.53285
2458,4.46172
2459,6.91954
2460,5.92025
2461,5.46358
2462,4.77945
2463,6.39457
2464,6.99936
2465,6.87308
2466,5.15972
2467,4.97857
2468,6.0153
2469,6.23497
2470,8.15847
2471,6.86418
2472,7.26697
2473,6.69365
2474,4.86013
2475,6.22975
2476,5.59596
2477,6.70113
2478,5.15876
2479,6.72942
2480,4.26705
2481,7.12496
2482,4.79448
2483,3.76736
2484,6.86527
2485,5.78971
2486,5.06894
2487,6.63681
2488,7.47128
2489,4.68133
2490,6.20954
2491,5.62255
2492,5.95868
2493,5.82569
2494,5.6982
2495,9.3688
2496,5.14924
2497,5.50615
2498,5.74929
2499,5.0045
2500,5.38082
2501,5.1392
2502,6.16529
2503,10.8445
2504,6.04766
2505,6.20861
2506,5.98649
2507,4.70726
2508,6.43203
2509,5.43593
2510,5.9853
2511,4.93343
2512,8.61053
2513,6.26956
2514,7.20615
2515,4.65654
2516,5.28562
2517,8.2441
2518,3.24643
2519,4.75817
2520,6.13694
2521,6.40759
2522,4.16684
2523,6.14637
2524,8.19995
2525,7.66395
2526,4.64245
2527,6.45588
2528,4.43508
2529,5.42423
2530,6.06451
2531,7.55746
2532,5.02907
2533,5.7751
2534,8.43806
2535,5.28048
2536,8.48631
2537,2.75533
2538,5.6117
2539,4.8893
2540,6.67318
2541,4.37283
2542,3.62728
2543,4.94165
2544,5.11571
2545,6.08669
2546,6.54611
2547,5.90089
2548,6.39736
2549,8.76999
2550,6.32845
2551,8.64578
2552,6.48792
2553,6.79594
2554,5.40853
2555,6.12389
2556,6.39064
2557,7.28965
2558,6.12342
2559,7.03236
2560,5.85694
2561,6.40052
2562,7.32402
2563,6.29541
2564,6.88274
2565,8.18495
2566,6.84106
2567,3.69656
2568,6.41467
2569,5.19774
2570,8.58255
2571,5.6399
2572,4.50181
2573,7.88172
2574,3.79213
2575,5.7235
2576,7.69372
2577,4.15393
2578,5.8779
2579,6.46467
2580,8.56889
2581,6.46504
2582,7.39977
2583,5.55107
2584,6.49506
2585,5.30602
2586,5.73741
2587,7.05022
2588,4.99178
2589,6.34414
2590,5.05962
2591,7.15998
2592,7.05421
2593,8.29883
2594,8.89274
2595,7.13127
2596,5.12313
2597,6.62784
2598,7.70989
2599,5.03919
2600,4.999
2601,6.78775
2602,5.40714
2603,7.69975
2604,6.21305
2605,6.59506
2606,7.62839
2607,8.538
2608,5.63921
2609,5.96908
2610,4.88868
2611,7.76151
2612,4.71403
2613,6.54741
2614,5.59032
2615,5.53688
2616,5.12215
2617,5.40551
2618,5.52866
2619,5.68833
2620,7.42088
2621,6.95823
2622,4.35631
2623,3.53673
2624,6.13935
2625,3.0744
2626,3.39073
2627,6.67752
2628,8.66203
2629,6.7014
2630,6.14079
2631,6.47582
2632,6.38877
2633,2.98802
2634,7.51875
2635,5.83459
2636,4.15075
2637,6.56414
2638,5.4042
2639,7.49814
2640,6.35645
2641,4.8752
2642,6.5965
2643,6.59772
2644,5.09125
2645,6.85569
2646,7.21392
2647,9.40784
2648,6.68646
2649,7.14848
2650,7.50099
2651,5.42567
2652,3.41839
2653,6.23098
2654,6.15132
2655,5.16121
2656,4.97445
2657,4.93918
2658,7.00881
2659,5.04029
2660,5.53203
2661,6.24433
2662,6.03023
2663,5.83578
2664,6.10848
2665,6.08094
2666,5.2809
2667,4.5109
2668,6.89422
2669,6.75178
2670,7.66431
2671,4.67653
2672,7.83399
2673,3.78217
2674,5.42596
2675,4.86729
2676,4.80802
2677,9.23603
2678,7.53905
2679,4.19423
2680,5.45113
2681,5.35558
2682,6.67144
2683,5.91682
2684,9.74529
2685,6.15531
2686,4.89645
2687,5.76666
2688,5.22906
2689,8.04132
2690,7.73449
2691,5.21801
2692,6.30229
2693,5.12479
2694,5.75958
2695,6.55457
2696,7.8138
2697,6.46188
2698,4.71053
2699,8.62508
2700,7.61923
2701,8.82578
2702,5.98636
2703,5.33295
2704,5.77188
2705,4.11152
2706,5.00116
2707,5.1133
2708,6.34722
2709,6.16269
2710,7.99897
2711,6.91984
2712,8.79234
2713,5.28132
2714,8.69408
2715,5.69251
2716,6.89502
2717,6.11981
2718,7.26896
2719,5.11482
2720,6.86682
2721,7.04351
2722,4.73091
2723,5.08818
2724,5.9819
2725,4.54436
2726,6.30251
2727,5.5878
2728,4.03438
2729,6.84101
2730,5.2713
2731,5.2405
2732,4.6902
2733,4.91563
2734,7.79613
2735,5.03923
2736,6.74199
2737,7.13741
2738,6.6193
2739,7.03914
2740,5.80527
2741,4.20176
2742,7.28899
2743,6.0089
2744,4.98907
2745,6.77817
2746,9.0191
2747,8.48032
2748,6.23639
2749,6.07551
2750,5.17444
2751,4.60646
2752,5.06599
2753,8.42611
2754,6.42589
2755,5.90943
2756,8.22701
2757,5.13002
2758,3.60187
2759,7.03421
2760,8.27793
2761,5.37254
2762,7.12465
2763,6.21047
2764,4.89119
2765,4.54426
2766,6.49114
2767,6.60542
2768,4.75229
2769,3.34468
2770,5.26615
2771,7.1488
2772,4.2405
2773,4.62003
2774,6.18488
2775,8.55162
2776,5.82282
2777,6.2536
2778,6.66699
2779,7.62417
2780,6.76523
2781,6.15234
2782,4.98616
2783,8.48461
2784,9.50228
2785,4.90668
2786,7.44494
2787,5.05235
2788,8.68669
2789,5.68561
2790,7.0772
2791,5.65846
2792,4.81941
2793,2.70884
2794,5.98636
2795,8.47688
2796,5.50552
2797,6.83874
2798,6.59789
2799,4.7126
2800,5.28531
2801,5.55634
2802,5.53132
2803,6.83845
2804,6.53076
2805,8.42678
2806,5.14288
2807,5.53352
2808,5.09431
2809,5.12552
2810,5.40423
2811,5.81647
2812,5.34752
2813,6.42507
2814,5.88814
2815,5.6671
2816,7.70905
2817,8.10635
2818,5.59169
2819,5.73946
2820,7.7553
2821,10.9585
2822,6.75361
2823,3.63281
2824,6.63261
2825,7.54611
2826,6.22393
2827,2.80366
2828,6.62382
2829,6.47364
2830,6.21795
2831,7.30552
2832,6.37503
2833,6.34948
2834,8.58101
2835,5.05647
2836,6.06886
2837,8.57501
2838,6.4121
2839,6.65911
2840,6.28336
2841,6.84353
2842,5.14077
2843,6.89857
2844,4.91134
2845,4.78936
2846,6.11328
2847,6.80297
2848,8.77861
2849,7.86465
2850,7.34811
2851,5.69786
2852,6.47402
2853,5.42296
2854,5.52206
2855,6.61613
2856,6.9545
2857,6.01331
2858,7.31624
2859,6.69599
2860,6.88586
2861,6.69408
2862,5.91405
2863,7.47133
2864,7.08229
2865,6.06422
2866,6.14121
2867,8.38124
2868,7.15904
2869,7.55325
2870,7.44675
2871,7.09845
2872,6.62869
2873,4.30481
2874,6.74366
2875,3.68199
2876,8.16285
2877,5.13327
2878,5.39772
2879,5.65782
2880,5.55149
2881,6.40926
2882,3.87927
2883,4.53534
2884,6.02767
2885,5.06816
2886,9.27023
2887,7.78847
2888,4.42016
2889,5.04669
2890,5.29321
2891,6.614
2892,2.43776
2893,6.97317
2894,7.25391
2895,6.20422
2896,8.23232
2897,5.89474
2898,4.29734
2899,7.07289
2900,10.4764
2901,5.95205
2902,4.81746
2903,6.29316
2904,5.78303
2905,9.42687
2906,5.21213
2907,9.66863
2908,8.07202
2909,4.81618
2910,5.64152
2911,7.30302
2912,6.51049
2913,6.24829
2914,5.91341
2915,7.76195
2916,6.00553
2917,6.34839
2918,6.30994
2919,5.16553
2920,6.84476
2921,3.20696
2922,7.69591
2923,3.57738
2924,6.1062
2925,5.23784
2926,8.15946
2927,7.4232
2928,4.35241
2929,5.16293
2930,5.88937
2931,8.29552
2932,6.58501
2933,7.34045
2934,7.10106
2935,5.63439
2936,5.5506
2937,6.67902
2938,5.71256
2939,7.22019
2940,6.47104
2941,7.12935
2942,6.38883
2943,4.58337
2944,7.07475
2945,4.97526
2946,5.69203
2947,4.69771
2948,6.04194
2949,7.44049
2950,6.6481
2951,9.85903
2952,4.43611
2953,6.30146
2954,5.22878
2955,7.21369
2956,6.85316
2957,6.29142
2958,6.76111
2959,6.40383
2960,6.49286
2961,5.85739
2962,6.82193
2963,8.18181
2964,5.44543
2965,5.80168
2966,4.61638
2967,6.23584
2968,6.93569
2969,5.39323
2970,8.51471
2971,7.47919
2972,4.40057
2973,7.17151
2974,6.84541
2975,6.80038
2976,5.76766
2977,6.17194
2978,6.02425
2979,5.95189
2980,4.32006
2981,7.36769
2982,4.39843
2983,5.5732
2984,5.58892
2985,5.88268
2986,6.65773
2987,6.28132
2988,4.31729
2989,4.94896
2990,4.76836
2991,7.52807
2992,3.87001
2993,5.62282
2994,4.81588
2995,6.59016
2996,4.84606
2997,5.47443
2998,4.80146
2999,6.36878
3000,5.65147
3001,5.4387
3002,5.99115
3003,8.7264
3004,9.11799
3005,6.23988
3006,6.86301
3007,4.00728
3008,7.82761
3009,7.88022
3010,6.55998
3011,5.22504
3012,6.27012
3013,5.68687
3014,5.8845
3015,6.95127
3016,6.16245
3017,7.01557
3018,5.71912
3019,6.83252
3020,4.42242
3021,7.62863
3022,5.39522
3023,6.28707
3024,6.93798
3025,4.931
3026,3.50846
3027,4.85635
3028,2.88005
3029,7.19947
3030,5.26398
3031,4.72438
3032,5.15946
3033,6.76692
3034,6.13204
3035,4.61673
3036,7.7512
3037,5.38635
3038,7.98409
3039,5.24323
3040,6.39979
3041,8.47497
3042,3.84799
3043,6.66783
3044,4.23421
3045,2.80143
3046,4.79307
3047,6.01395
3048,5.40961
3049,5.18671
3050,5.64185
3051,6.2484
3052,4.44348
3053,5.74024
3054,4.01377
3055,8.02375
3056,3.71771
3057,4.06052
3058,4.26516
3059,5.08951
3060,5.4831
3061,3.6035
3062,3.64808
3063,5.21922
3064,6.83418
3065,6.18763
3066,3.94991
3067,4.35784
3068,4.79354
3069,4.68086
3070,5.66979
3071,5.53149
3072,5.00839
3073,4.72842
3074,6.22663
3075,5.32205
3076,3.54762
3077,3.56201
3078,4.7731
3079,4.96294
3080,6.84664
3081,4.95914
3082,3.36181
3083,6.30964
3084,6.18583
3085,4.3861
3086,5.72064
3087,3.67003
3088,3.28828
3089,5.3444
3090,5.7105
3091,6.20761
3092,6.26648
3093,2.7796
3094,7.23884
3095,6.02696
3096,4.97719
3097,4.3624
3098,7.15751
3099,4.94594
3100,3.85679
3101,5.45964
3102,5.17536
3103,4.34895
3104,4.66382
3105,4.43951
3106,4.5761
3107,4.42229
3108,5.55203
3109,6.38757
3110,7.88602
3111,5.52747
3112,4.95414
3113,4.12011
3114,4.81544
3115,5.59259
3116,5.46143
3117,4.24162
3118,4.44844
3119,4.44728
3120,4.42961
3121,5.53286
3122,5.58814
3123,5.47703
3124,5.58203
3125,7.33826
3126,6.62033
3127,5.56378
3128,4.60341
3129,6.21906
3130,6.18326
3131,3.51182
3132,4.4363
3133,5.20926
3134,6.27203
3135,4.77414
3136,5.57592
3137,6.87277
3138,8.38113
3139,3.32483
3140,5.02598
3141,4.38911
3142,4.62802
3143,5.67919
3144,3.31229
3145,3.25936
3146,5.87529
3147,4.75991
3148,2.93066
3149,6.4794
3150,3.60286
3151,6.04175
3152,4.73541
3153,5.58336
3154,4.09848
3155,4.43347
3156,3.9251
3157,4.70854
3158,4.42469
3159,4.51426
3160,3.42188
3161,3.84155
3162,5.3542
3163,5.08209
3164,1.53101
3165,4.0969
3166,4.67517
3167,4.12361
3168,7.86244
3169,6.09462
3170,4.35068
3171,6.05069
3172,4.06803
3173,4.59139
3174,4.8427
3175,2.79917
3176,4.18931
3177,5.17658
3178,5.33526
3179,5.66779
3180,3.32386
3181,4.54327
3182,5.77561
3183,3.67084
3184,5.77282
3185,5.80374
3186,6.61021
3187,3.67381
3188,6.68833
3189,6.0649
3190,4.71736
3191,3.88491
3192,2.8383
3193,4.20025
3194,5.82396
3195,7.53368
3196,5.71228
3197,5.53189
3198,6.10989
3199,3.96285
3200,5.40586
3201,4.18751
3202,4.52911
3203,3.94508
3204,5.79755
3205,6.96494
3206,4.66809
3207,3.97734
3208,5.05567
3209,5.83498
3210,7.3149
3211,5.38926
3212,5.71674
3213,7.13434
3214,5.86323
3215,5.01792
3216,4.82976
3217,3.9901
3218,5.58142
3219,3.9132
3220,5.07405
3221,6.85217
3222,5.71548
3223,5.02654
3224,4.6489
3225,4.61593
3226,5.00262
3227,5.51453
3228,4.95703
3229,3.4884
3230,6.48106
3231,4.07689
3232,5.62681
3233,4.35911
3234,4.91975
3235,5.23278
3236,3.0352
3237,4.54498
3238,5.36807
3239,4.7635
3240,5.01983
3241,5.38375
3242,6.99495
3243,5.30047
3244,5.46643
3245,6.83537
3246,3.39931
3247,6.58928
3248,6.7616
3249,4.18579
3250,5.86598
3251,4.68665
3252,5.70556
3253,4.78967
3254,5.52494
3255,7.08467
3256,4.27642
3257,5.6963
3258,6.54652
3259,3.5856
3260,8.11606
3261,6.4739
3262,2.85783
3263,4.79797
3264,7.28263
3265,3.9566
3266,6.50733
3267,4.97959
3268,3.88775
3269,6.58233
3270,5.46265
3271,5.40323
3272,2.74397
3273,5.83008
3274,3.77612
3275,3.76514
3276,5.53272
3277,5.29653
3278,3.77559
3279,4.35918
3280,8.45803
3281,5.02457
3282,5.95952
3283,6.1927
3284,7.84922
3285,4.16354
3286,5.08073
3287,4.01449
3288,6.21971
3289,6.02354
3290,4.59941
3291,4.84026
3292,6.41957
3293,6.66859
3294,4.70172
3295,6.13331
3296,5.08382
3297,4.41748
3298,8.57647
3299,7.60354
3300,5.9213
3301,6.01162
3302,7.30739
3303,7.17046
3304,5.60944
3305,4.78798
3306,3.4846
3307,5.18127
3308,7.2342
3309,6.74118
3310,5.36344
3311,4.35927
3312,3.11819
3313,5.92984
3314,6.36336
3315,5.81022
3316,6.86176
3317,6.37514
3318,6.00352
3319,6.57593
3320,8.31027
3321,6.92777
3322,6.49613
3323,7.48164
3324,6.24726
3325,5.526
3326,6.01203
3327,4.08005
3328,6.00947
3329,3.46014
3330,5.9792
3331,5.51514
3332,8.1113
3333,5.60003
3334,6.04833
3335,6.32128
3336,5.61964
3337,6.36274
3338,3.95227
3339,6.55171
3340,5.9431
3341,6.5897
3342,5.4899
3343,5.74486
3344,4.26629
3345,5.28603
3346,4.27259
3347,7.29252
3348,6.05941
3349,6.41153
3350,5.14157
3351,3.46003
3352,5.54174
3353,6.22546
3354,6.02654
3355,7.04912
3356,6.18369
3357,3.02917
3358,5.23206
3359,7.01462
3360,7.46685
3361,4.72947
3362,4.84559
3363,5.48811
3364,6.01146
3365,5.67555
3366,5.05588
3367,6.39859
3368,6.61098
3369,5.88521
3370,4.94891
3371,5.50587
3372,4.73815
3373,7.49119
3374,5.97436
3375,4.44123
3376,6.05623
3377,6.18666
3378,5.15842
3379,6.43656
3380,5.16044
3381,5.16582
3382,4.82417
3383,3.69155
3384,4.8172
3385,5.50645
3386,3.85524
3387,5.66611
3388,4.76513
3389,5.40833
3390,6.37787
3391,4.28239
3392,8.22253
3393,6.2575
3394,4.85979
3395,4.20594
3396,6.6924
3397,5.40581
3398,5.74833
3399,5.74702
3400,3.20958
3401,5.19724
3402,4.78459
3403,4.07437
3404,4.5405
3405,4.17396
3406,4.98857
3407,4.74681
3408,6.73961
3409,6.05315
3410,3.87716
3411,4.45174
3412,3.12709
3413,5.10892
3414,3.69931
3415,5.3347
3416,5.81114
3417,5.24868
3418,4.77586
3419,4.23956
3420,5.44721
3421,6.56337
3422,5.03715
3423,5.7704
3424,5.4636
3425,4.84753
3426,6.39152
3427,4.1872
3428,6.36998
3429,5.5401
3430,3.6776
3431,4.47729
3432,3.76977
3433,3.23316
3434,4.73831
3435,4.7926
3436,7.34186
3437,4.56745
3438,5.07743
3439,4.05542
3440,5.08498
3441,4.02693
3442,5.86205
3443,6.53529
3444,5.12532
3445,6.96863
3446,4.92088
3447,5.71299
3448,5.75691
3449,6.25395
3450,6.01031
3451,7.92361
3452,7.36855
3453,4.22037
3454,4.75781
3455,6.89123
3456,5.59342
3457,7.10821
3458,5.62845
3459,5.02927
3460,7.22318
3461,4.61657
3462,6.78116
3463,6.37483
3464,4.04247
3465,4.28443
3466,5.1665
3467,8.09556
3468,4.10355
3469,4.6246
3470,6.03679
3471,6.48827
3472,4.99525
3473,4.83171
3474,6.55956
3475,5.11434
3476,6.97124
3477,6.08582
3478,5.98679
3479,4.94382
3480,3.54857
3481,5.11178
3482,5.98374
3483,3.80348
3484,5.83868
3485,7.09998
3486,5.42134
3487,6.92242
3488,4.37105
3489,7.08445
3490,3.83285
3491,7.66789
3492,6.23107
3493,4.19075
3494,5.27145
3495,4.65015
3496,5.64789
3497,7.31848
3498,6.18997
3499,6.89588
3500,8.01673
3501,6.81219
3502,4.18338
3503,6.21564
3504,5.87925
3505,4.26526
3506,6.04365
3507,5.39851
3508,7.79574
3509,5.37436
3510,6.42434
3511,8.41326
3512,7.08944
3513,8.16002
3514,5.92244
3515,6.12047
3516,7.07803
3517,5.79643
3518,5.49729
3519,4.41485
3520,4.66335
3521,4.79145
3522,6.61827
3523,4.56698
3524,4.26015
3525,5.7439
3526,5.92171
3527,6.52439
3528,3.93121
3529,5.58194
3530,8.46488
3531,4.93565
3532,4.91858
3533,5.79654
3534,6.24246
3535,8.17871
3536,5.63614
3537,6.59761
3538,5.15794
3539,5.22313
3540,5.61578
3541,5.47033
3542,7.83125
3543,6.4053
3544,6.74564
3545,5.1149
3546,6.40165
3547,4.34349
3548,7.69716
3549,6.15769
3550,5.46366
3551,5.33171
3552,5.27118
3553,3.30121
3554,6.53576
3555,8.08241
3556,5.33343
3557,4.78421
3558,4.25956
3559,5.29451
3560,6.33817
3561,7.83609
3562,7.19607
3563,6.27888
3564,4.32004
3565,7.10543
3566,7.69209
3567,7.45214
3568,6.56863
3569,4.13066
3570,6.91683
3571,6.77748
3572,5.3944
3573,4.61654
3574,8.26907
3575,5.0243
3576,8.89808
