nr,value
1381,-219.34239999999994
1382,-166.4256
1383,-297.6064
1384,-220.34240000000003
1385,-750.7663999999997
1386,-87.2608
1387,-146.24640000000002
1388,-182.00959999999998
1389,2.2688000000000006
1390,-7.137600000000002
1391,-30.3664
1392,-614.7567999999999
1393,-168.9472
1394,-377.5711999999999
1395,-261.3936
1396,-550.2975999999999
1397,15.737600000000002
1398,-314.12639999999993
1399,-109.98559999999999
1400,-231.10719999999998
1401,-783.6751999999999
1402,-437.87040000000013
1403,-368.05920000000003
1404,-561.9695999999999
1405,-672.5328000000001
1406,-201.64159999999993
1407,-2.1824000000000003
1408,-467.29119999999995
1409,-564.8319999999998
1410,-354.8
1411,-425.76959999999985
1412,-30.711999999999996
1413,-410.95679999999976
1414,-406.6815999999999
1415,-27.3712
1416,-653.0192000000001
1417,-98.552
1418,-631.1184
1419,-216.35200000000003
1420,-35.352000000000004
1421,-243.2624
1422,-597.7279999999998
1423,-133.208
1424,-550.5504
1425,-97.29280000000001
1426,-76.21439999999998
1427,-339.32
1428,-574.4176
1429,-174.74239999999998
1430,-175.67680000000001
1431,-222.69600000000005
1432,-134.4352
1433,-44.2048
1434,8.0448
1435,-113.70719999999999
1436,-24.944
1437,-462.84159999999997
1438,-33.8592
1439,-347.4416
1440,-65.1328
1441,-562.4944
1442,-800.7872000000002
1443,-484.1471999999999
1444,-813.1359999999996
1445,-671.5551999999998
1446,-284.06720000000007
1447,-402.85600000000005
1448,-150.2304
1449,-60.55360000000001
1450,-359.0655999999999
1451,-100.77440000000001
1452,-718.1759999999997
1453,-451.56159999999994
1454,-93.6336
1455,-230.84320000000005
1456,-22.7744
1457,-339.33760000000007
1458,-309.24
1459,-353.048
1460,-8.387200000000002
1461,-50.3792
1462,-163.35039999999998
1463,-226.42399999999998
1464,-12.483199999999998
1465,-179.03519999999997
1466,-399.4175999999999
1467,-102.8992
1468,-612.2144000000001
1469,-522.2895999999998
1470,-310.3664
1471,-260.0816
1472,-94.9024
1473,-473.4767999999999
1474,-506.07520000000005
1475,-443.72159999999985
1476,-616.0128000000002
1477,-679.5664
1478,-257.06399999999996
1479,-281.6192000000001
1480,-139.08
1481,-542.2447999999997
1482,-541.4912
1483,-579.1120000000001
1484,-291.1600000000001
1485,-100.35520000000001
1486,-159.4704
1487,-540.8144000000001
1488,-419.00000000000006
1489,-572.5887999999999
1490,2.9151999999999996
1491,-364.6112
1492,-582.4927999999999
1493,-567.384
1494,-259.48
1495,-537.5151999999999
1496,-634.2719999999999
1497,-35.412800000000004
1498,-442.5887999999999
1499,-593.2527999999998
1500,-914.3503999999999
1501,-37.4768
1502,-520.9775999999999
1503,-74.4096
1504,-6.326400000000001
1505,-50.24640000000001
1506,-381.5696000000001
1507,-395.31039999999996
1508,-616.7776000000002
1509,-6.033600000000002
1510,-30.6928
1511,-385.9631999999999
1512,-117.92799999999998
1513,-484.3423999999999
1514,-497.0688000000002
1515,5.8911999999999995
1516,-204.11200000000002
1517,-344.176
1518,-708.8399999999999
1519,-92.14080000000001
1520,-433.73279999999994
1521,-353.6656
1522,-105.65759999999999
1523,-255.36639999999997
1524,-275.93760000000003
1525,-683.0496000000003
1526,6.7008
1527,-83.4384
1528,-180.6272
1529,12.2976
1530,-281.5024000000001
1531,2.3695999999999993
1532,0.7039999999999997
1533,-443.25440000000003
1534,-404.8624000000001
1535,-132.4496
1536,-180.1536
1537,-140.41920000000002
1538,-536.3232000000002
1539,-392.20320000000015
1540,1.3248000000000015
1541,-566.9984
1542,-664.2016000000001
1543,-113.73760000000001
1544,-22.779200000000003
1545,-9.76
1546,-144.376
1547,-256.26559999999995
1548,-767.9967999999999
1549,-354.59839999999986
1550,-838.0783999999995
1551,-748.1264000000002
1552,-267.2816
1553,-295.7312
1554,-586.6976000000001
1555,-33.593599999999995
1556,-277.05920000000003
1557,-42.608
1558,-701.7983999999998
1559,-206.77920000000003
1560,-831.2008923853922
1561,-67.7728
1562,-499.08159999999987
1563,-226.9312
1564,-113.1088
1565,-539.1328000000002
1566,-137.9984
1567,2.4095999999999993
1568,-275.328
1569,-108.66720000000001
1570,-166.3632
1571,-628.7728
1572,-272.7552
1573,-487.6927999999998
1574,-681.8911999999999
1575,-439.47999999999996
1576,-235.95680000000002
1577,-243.0656
1578,-135.4416
1579,-461.5871999999998
1580,-36.428799999999995
1581,-84.11680000000001
1582,-824.9072000000003
1583,-15.548800000000004
1584,-280.58880000000005
1585,-69.4672
1586,-224.70080000000002
1587,-106.0112
1588,-221.98559999999998
1589,-602.5248
1590,-14.062400000000007
1591,-282.4224
1592,-858.6831999999999
1593,-185.99040000000002
1594,15.328
1595,-891.7887999999997
1596,-356.06559999999996
1597,-113.6224
1598,-369.18879999999996
1599,-814.7887999999996
1600,-151.0848
1601,-63.2368
1602,-229.75200000000004
1603,-592.0495999999999
1604,-296.8607999999999
1605,-613.7567999999999
1606,-381.78720000000004
1607,-674.3392
1608,-72.9584
1609,-507.736
1610,-355.38239999999996
1611,-203.16320000000002
1612,-154.3856
1613,-244.3520000000001
1614,-115.41600000000001
1615,-351.832
1616,-301.896
1617,-176.56959999999998
1618,-225.97759999999997
1619,-894.8432000000003
1620,-517.4879999999999
1621,-32.0528
1622,-120.7648
1623,-194.2832
1624,3.4799999999999995
1625,-4.5440000000000005
1626,7.3088
1627,-407.2864000000001
1628,-369.07200000000006
1629,-179.2176
1630,-632.6831999999998
1631,-426.3487999999999
1632,-307.14880000000005
1633,-737.9328000000003
1634,-431.2768000000001
1635,7.952
1636,-192.51999999999998
1637,4.3664
1638,-574.9264000000002
1639,-514.0144000000001
1640,-172.64960000000002
1641,-75.86399999999999
1642,-355.9232
1643,-33.1008
1644,-61.89439999999999
1645,-506.08480000000003
1646,-270.89119999999997
1647,-988.0175999999997
1648,-492.2703999999998
1649,-559.3951999999998
1650,-709.6399999999996
1651,-435.0096
1652,-131.56959999999998
1653,-312.10720000000003
1654,-19.288000000000004
1655,-323.7136
1656,-219.2976
1657,-641.1775999999998
1658,-412.7696000000001
1659,-231.752
1660,-518.7439999999999
1661,-163.42560000000003
1662,-238.87679999999995
1663,-78.9408
1664,-390.4047999999999
1665,3.2896
1666,-38.1424
1667,-613.896
1668,-550.0432
1669,-497.4304000000001
1670,-301.10560000000004
1671,-169.45280000000002
1672,-350.17759999999987
1673,-358.0639999999999
1674,-261.84960000000007
1675,-35.879999999999995
1676,-605.1024000000001
1677,-104.2624
1678,-7.177600000000001
1679,-603.1424000000001
1680,-221.84160000000003
1681,-432.8256
1682,-0.1728000000000005
1683,-234.9408
1684,-211.7088
1685,0.3088000000000015
1686,-12.7408
1687,-228.59200000000004
1688,-91.56959999999998
1689,-470.28000000000014
1690,-194.03679999999997
1691,-402.7216
1692,-737.928
1693,-94.86240000000001
1694,-221.01759999999996
1695,-394.07039999999995
1696,-652.9951999999997
1697,-210.5552
1698,-5.9968
1699,-546.4656000000002
1700,-70.2016
1701,-188.6688
1702,-563.7808
1703,-24.267200000000003
1704,-8.108800000000002
1705,-5.2768000000000015
1706,-277.0128
1707,-225.33280000000002
1708,-445.61120000000017
1709,-271.5696
1710,-638.7456
1711,-229.64
1712,-65.3584
1713,-57.02400000000001
1714,-229.78879999999998
1715,-404.6127999999999
1716,-245.94240000000005
1717,-10.907200000000001
1718,-439.56800000000015
1719,-411.26720000000006
1720,-631.6944
1721,-615.9183999999999
1722,-571.9775999999999
1723,-200.42719999999997
1724,-86.6352
1725,-339.9247999999999
1726,-447.1839999999999
1727,-168.2208
1728,-353.62879999999996
1729,-509.4976000000001
1730,-301.4016
1731,-448.94079999999997
1732,-830.9135999999994
1733,-673.2351999999998
1734,-472.63040000000007
1735,-310.94720000000007
1736,-309.8464000000001
1737,-474.0000000000001
1738,-53.8448
1739,7.2143999999999995
1740,-19.0336
1741,-323.1264
1742,-536.2976000000001
1743,-93.23360000000001
1744,-726.5760000000002
1745,9.497599999999998
1746,-55.73120000000001
1747,4.4432
1748,-27.5328
1749,-971.6432000000003
1750,-102.26079999999999
1751,-363.96319999999986
1752,-623.0064000000001
1753,-540.2416000000001
1754,-294.3952
1755,-406.12480000000016
1756,-461.92799999999994
1757,-198.45600000000002
1758,-714.1584000000004
1759,-907.2864000000002
1760,-488.2511999999998
1761,0.5743999999999989
1762,-352.3856
1763,-471.80960000000005
1764,19.1376
1765,-478.0319999999999
1766,-370.11839999999995
1767,-718.4559999999999
1768,-711.7776
1769,-643.7296000000002
1770,-235.46560000000002
1771,-407.94879999999995
1772,-213.27199999999993
1773,-573.3040000000002
1774,-4.430400000000001
1775,-456.33760000000007
1776,-753.6447999999998
1777,-22.4672
1778,-355.56159999999994
1779,-832.7023999999997
1780,-111.16799999999999
1781,-379.6783999999999
1782,-331.9312
1783,-362.0959999999999
1784,-109.52640000000002
1785,-211.7184
1786,-401.14560000000006
1787,-716.6911999999998
1788,-239.28799999999998
1789,-782.1856000000002
1790,-178.21919999999997
1791,-326.19199999999995
1792,-865.6383999999997
1793,6.659200000000002
1794,-245.58399999999995
1795,-8.8848
1796,-229.4368
1797,-20.108799999999995
1798,-70.56960000000001
1799,-642.9536
1800,-301.8096
1801,-318.75839999999994
1802,-106.78240000000001
1803,-290.78399999999993
1804,-672.5504000000001
1805,4.9344
1806,-62.176
1807,-536.5343999999998
1808,-361.41120000000006
1809,-347.98400000000004
1810,-685.6576
1811,-112.6752
1812,-269.2064
1813,-142.54559999999998
1814,-631.4367999999997
1815,-129.4096
1816,-727.3200000000002
1817,-188.23680000000002
1818,-211.33439999999996
1819,-94.3888
1820,-33.182399999999994
1821,-582.5088
1822,-97.67679999999999
1823,-718.1216000000004
1824,-69.9056
1825,-10.7584
1826,-29.583999999999996
1827,-456.78399999999993
1828,-43.705600000000004
1829,-324.85599999999994
1830,-288.89920000000006
1831,-876.605577777778
1832,-3.1008000000000013
1833,-927.7199999999998
1834,-650.7647999999997
1835,-591.0927999999999
1836,-675.8495999999998
1837,-354.4096000000001
1838,-197.336
1839,-146.33280000000002
1840,-31.4528
1841,-179.632
1842,-133.51999999999998
1843,-743.5296000000002
1844,-397.3072000000001
1845,-758.0000000000005
1846,-5.4016
1847,-833.5727999999999
1848,-495.84159999999986
1849,-730.1664000000003
1850,-490.9727999999999
1851,-868.3200000000004
1852,-153.9632
1853,3.1567999999999996
1854,-568.5088000000001
1855,-444.8175999999999
1856,5.6975999999999996
1857,-440.61439999999993
1858,-4.049600000000002
1859,-53.028800000000004
1860,-628.656
1861,-25.248
1862,-193.53920000000002
1863,-276.73920000000004
1864,-315.472
1865,-315.4752
1866,-291.31039999999996
1867,-24.478400000000004
1868,-360.4768000000001
1869,-64.5984
1870,-921.1872000000001
1871,-436.8336000000001
1872,-132.42719999999997
1873,-413.6959999999999
1874,-158.3856
1875,-689.5152000000003
1876,-117.3616
1877,-183.7808
1878,-471.78880000000015
1879,-327.8688000000001
1880,-566.1536
1881,-380.12799999999993
1882,-431.2592
1883,-565.8448000000002
1884,-136.74880000000002
1885,-901.5936000000004
1886,-685.0495999999999
1887,-81.51520000000001
1888,-681.8543999999999
1889,11.075199999999999
1890,-420.68639999999994
1891,-328.18719999999996
1892,-216.1648
1893,21.4208
1894,-540.9360000000001
1895,-62.656
1896,-22.843200000000003
1897,-182.39520000000005
1898,-93.50880000000001
1899,-99.25919999999999
1900,-558.7536
1901,-383.9199999999999
1902,-134.5152
1903,-1008.8240000000001
1904,-164.59359999999998
1905,-485.44000000000005
1906,-174.71039999999996
1907,-771.4607999999997
1908,-50.587199999999996
1909,-280.6192
1910,-493.48159999999996
1911,-230.72960000000003
1912,-133.224
1913,-153.39520000000002
1914,-178.2528
1915,-90.6368
1916,6.656
1917,-289.8064
1918,-447.0016
1919,-467.6768000000001
1920,-13.0848
1921,-457.0032
1922,-43.5728
1923,-185.48160000000001
1924,-471.4959999999999
1925,-255.14879999999997
1926,-697.7968000000001
1927,-153.6528
1928,-125.87199999999999
1929,-498.5119999999999
1930,-615.1936000000002
1931,-15.7696
1932,-238.368
1933,-574.0464000000001
1934,-105.37280000000001
1935,-257.2144
1936,-418.2432
1937,-32.665600000000005
1938,-471.5823999999999
1939,-159.04639999999998
1940,2.283199999999999
1941,-494.8752000000002
1942,-333.3488
1943,-107.55520000000001
1944,-20.0784
1945,-3.4896000000000003
1946,-9.84
1947,-80.85440000000001
1948,-251.47519999999997
1949,-300.9392000000001
1950,-590.8608000000003
1951,-184.9808
1952,-362.79040000000003
1953,-320.3856
1954,-185.8272
1955,-665.6336
1956,-741.4736000000003
1957,-423.2560000000001
1958,1.0111999999999997
1959,-186.03999999999996
1960,-101.6496
1961,-240.60799999999998
1962,-303.1071999999999
1963,-48.5056
1964,-76.92800000000001
1965,-19.832
1966,-455.28639999999984
1967,-744.2032000000002
1968,-401.79040000000003
1969,-182.96000000000004
1970,-520.8608000000002
1971,-501.67999999999984
1972,-357.71200000000005
1973,-698.5295999999998
1974,-469.3824000000001
1975,-32.9552
1976,1.016
1977,-102.69760000000001
1978,7.4559999999999995
1979,-518.9024000000001
1980,-616.8303999999998
1981,-133.89440000000002
1982,-792.9920000000003
1983,-7.0656
1984,-56.217600000000004
1985,-65.41760000000001
1986,-111.30720000000002
1987,5.134399999999999
1988,-750.2896000000002
1989,-93.4288
1990,-219.0752
1991,-240.93759999999997
1992,-27.286399999999997
1993,-535.5200000000002
1994,-663.2831999999999
1995,-0.5360000000000005
1996,-365.9151999999999
1997,-12.355200000000002
1998,-395.288
1999,-848.9296000000003
2000,5.5984
2001,-157.184
2002,-646.2816
2003,-251.51359999999997
2004,-85.2784
2005,6.8288
2006,-110.04320000000001
2007,-10.6624
2008,-833.0784000000003
2009,-834.7263999999998
2010,-21.7312
2011,-20.272000000000006
2012,-133.92159999999998
2013,-576.912
2014,0.3615999999999957
2015,-423.5584000000002
2016,9.744
2017,-549.4287999999999
2018,-114.232
2019,-863.7424000000002
2020,-289.2048
2021,-214.1216
2022,-51.953599999999994
2023,-615.9647999999999
2024,-335.34560000000005
2025,-53.9824
2026,-78.4784
2027,-286.9696
2028,-22.631999999999998
2029,-30.6608
2030,-160.84480000000002
2031,-404.6256
2032,-211.3296
2033,-86.0752
2034,-529.2111999999998
2035,-743.4432000000003
2036,-211.28
2037,-379.1120000000001
2038,-61.57600000000001
2039,-139.67200000000003
2040,-195.5152
2041,-116.69760000000001
2042,-111.32480000000001
2043,-348.91839999999996
2044,-404.77760000000006
2045,-46.25920000000001
2046,-312.7952000000001
2047,-352.80159999999995
2048,-190.5664
2049,-156.2688
2050,-41.758399999999995
2051,-217.67199999999997
2052,-836.112
2053,-93.0336
2054,-72.6768
2055,6.9952
2056,-52.8
2057,-927.3472000000005
2058,-526.3264000000001
2059,-384.1999999999999
2060,-185.06080000000003
2061,-593.5456
2062,-125.7216
2063,-294.79200000000003
2064,-103.9696
2065,-4.864
2066,-24.4368
2067,-774.1759999999998
2068,-372.8432
2069,-70.216
2070,-268.10400000000004
2071,-108.40320000000003
2072,-158.96
2073,1.4063999999999997
2074,-90.0288
2075,-5.0847999999999995
2076,-437.77919999999995
2077,-284.21599999999995
2078,5.2352
2079,-727.7711999999997
2080,-176.1472
2081,23.144000000000002
2082,9.150399999999998
2083,-553.4831999999999
2084,-976.3504000000005
2085,-24.544
2086,5.457599999999999
2087,-549.1984000000001
2088,2.379199999999999
2089,-87.3808
2090,-557.128
2091,-263.0688
2092,-139.56000000000003
2093,-248.19199999999998
2094,-434.9535999999998
2095,-56.0128
2096,-452.872
2097,-581.9008
2098,-749.2688000000003
2099,-546.6368000000001
2100,-148.8464
2101,-169.37760000000003
2102,-54.86560000000001
2103,-419.5503999999999
2104,5.5952
2105,-355.15200000000004
2106,-112.32960000000001
2107,-245.32640000000004
2108,-372.94239999999985
2109,-225.74080000000004
2110,-179.23680000000002
2111,-545.9344000000001
2112,-826.5423999999996
2113,-144.3936
2114,-152.64000000000001
2115,-153.92159999999998
2116,-258.52
2117,-720.0351999999998
2118,-318.12160000000006
2119,-384.28639999999996
2120,-77.0352
2121,-355.248
2122,-479.2879999999998
2123,-432.08159999999987
2124,-1057.1551999999997
2125,-335.6767999999999
2126,-648.0560000000002
2127,-163.25600000000003
2128,-521.7599999999998
2129,-18.3552
2130,-440.8256000000001
2131,-343.73759999999993
2132,-326.6175999999999
2133,-688.8271999999998
2134,-475.9232000000002
2135,-23.831999999999997
2136,-199.24000000000007
2137,-948.6911999999996
2138,-26.496000000000002
2139,-159.11200000000002
2140,-174.3616
2141,-77.1056
2142,-686.1088
2143,-180.99679999999998
2144,-747.6735999999996
2145,-846.0639999999999
2146,-38.648
2147,7.8448
2148,-10.72
2149,-482.36479999999983
2150,-200.54559999999998
2151,-134.2544
2152,-850.8544000000002
2153,-35.65440000000001
2154,-110.136
2155,-486.44000000000017
2156,-868.3295999999998
2157,-894.2239999999999
2158,-333.8192
2159,-299.7568
2160,3.9088000000000003
2161,-359.31359999999995
2162,-316.3279999999999
2163,-517.0352
2164,-425.76000000000005
2165,-19.731199999999998
2166,-850.1248000000004
2167,-217.89119999999997
2168,5.478400000000001
2169,-455.7151999999999
2170,-558.1936000000003
2171,-495.90080000000006
2172,-271.2031999999999
2173,-219.01280000000003
2174,-448.7183999999999
2175,-756.7072000000001
2176,3.6048
2177,-258.31999999999994
2178,-621.3344000000001
2179,-318.44320000000005
2180,-445.4943999999998
2181,-504.38400000000007
2182,-394.91519999999997
2183,-376.91999999999996
2184,-390.1551999999999
2185,-36.0944
2186,-186.25920000000002
2187,-211.73919999999998
2188,-534.8383999999999
2189,-438.3840000000001
2190,-54.060799999999986
2191,-568.6399999999998
2192,-713.9551999999995
2193,-49.824
2194,-33.7184
2195,-180.59360000000004
2196,5.8224
2197,-210.63200000000006
2198,-606.2528
2199,-442.06879999999995
