nr,value
1890,9.88168
1891,11.3688
1892,10.0406
1893,15.9
1894,12.2522
1895,8.92576
1896,8.37863
1897,9.01041
1898,9.85651
1899,11.4159
1900,9.28532
1901,8.2137
1902,9.72125
1903,10.2386
1904,11.7929
1905,12.4227
1906,9.07797
1907,11.2291
1908,8.16482
1909,8.78508
1910,11.3582
1911,10.1281
1912,11.4903
1913,10.7026
1914,9.23064
1915,11.906
1916,10.7521
1917,13.658
1918,11.0488
1919,10.2396
1920,9.41408
1921,11.0365
1922,10.6074
1923,10.5661
1924,11.3795
1925,9.3609
1926,10.2108
1927,9.59946
1928,9.44052
1929,10.6037
1930,12.5088
1931,10.3807
1932,9.97386
1933,10.3972
1934,7.88126
1935,7.78023
1936,11.428
1937,11.1101
1938,11.5682
1939,10.1587
1940,10.6319
1941,10.3
1942,9.14472
1943,8.3506
1944,8.74627
1945,9.96914
1946,8.30015
1947,7.70998
1948,10.6839
1949,12.971
1950,6.92967
1951,9.5297
1952,11.7778
1953,12.2914
1954,9.62156
1955,8.46589
1956,9.57752
1957,8.87253
1958,9.58473
1959,8.49013
1960,8.34186
1961,10.5467
1962,11.8633
1963,7.33447
1964,10.5463
1965,12.8855
1966,8.33508
1967,10.6869
1968,11.4659
1969,11.2298
1970,8.37352
1971,17.1163
1972,8.04687
1973,7.251
1974,12.0155
1975,8.9033
1976,7.96153
1977,13.8924
1978,12.8048
1979,10.4874
1980,7.82681
1981,9.10272
1982,7.42854
1983,9.83443
1984,10.6758
1985,10.3722
1986,9.59925
1987,12.2369
1988,8.79343
1989,11.0786
1990,10.6541
1991,9.94465
1992,9.77875
1993,14.6414
1994,12.0898
1995,11.8721
1996,14.2341
1997,7.31727
1998,9.50477
1999,9.28421
2000,6.96564
2001,10.341
2002,10.102
2003,12.4435
2004,9.219
2005,7.87858
2006,11.8739
2007,9.37231
2008,15.2658
2009,11.5389
2010,10.0091
2011,9.63099
2012,9.73615
2013,14.2517
2014,9.69428
2015,10.073
2016,10.5556
2017,9.506
2018,9.61145
2019,13.1938
2020,8.12271
2021,8.96448
2022,11.8243
2023,8.32542
2024,8.30173
2025,10.246
2026,11.2556
2027,8.30968
2028,11.9284
2029,9.54884
2030,8.00921
2031,9.19009
2032,8.93604
2033,11.9861
2034,11.1754
2035,12.9104
2036,14.0659
2037,11.1177
2038,8.58579
2039,7.61578
2040,10.3839
2041,8.2862
2042,11.598
2043,13.5234
2044,9.13266
2045,6.69006
2046,10.7115
2047,12.141
2048,9.90283
2049,8.43244
2050,10.5054
2051,8.68582
2052,10.8364
2053,10.702
2054,10.485
2055,10.3669
2056,10.2726
2057,8.46032
2058,5.996
2059,8.84023
2060,13.296
2061,12.852
2062,10.7773
2063,11.2867
2064,9.39324
2065,12.0345
2066,12.4812
2067,9.58668
2068,11.3844
2069,9.38475
2070,8.20918
2071,6.13438
2072,6.96776
2073,7.36785
2074,11.1263
2075,9.75533
2076,11.9672
2077,11.747
2078,7.31494
2079,9.33939
2080,10.7347
2081,12.2275
2082,9.76001
2083,8.32618
2084,9.39939
2085,8.88806
2086,11.0274
2087,5.78666
2088,9.4286
2089,10.9176
2090,9.86677
2091,9.62106
2092,9.37697
2093,7.29492
2094,9.94746
2095,10.2318
2096,6.9024
2097,9.43413
2098,8.03661
2099,8.77169
2100,7.44224
2101,10.3197
2102,12.218
2103,7.66856
2104,9.54074
2105,6.32505
2106,8.38448
2107,10.1101
2108,11.8248
2109,13.1495
2110,11.3072
2111,7.97298
2112,10.8294
2113,9.60912
2114,5.84533
2115,7.39247
2116,7.04552
2117,9.84577
2118,8.13736
2119,9.58211
2120,11.4381
2121,6.89851
2122,11.7435
2123,9.63741
2124,6.46894
2125,10.5224
2126,11.0175
2127,9.55631
2128,8.66827
2129,9.75697
2130,9.24292
2131,9.08273
2132,10.7437
2133,8.54921
2134,7.99891
2135,10.1766
2136,9.79951
2137,7.78815
2138,7.42623
2139,8.14953
2140,9.05296
2141,11.6843
2142,7.81614
2143,11.2113
2144,9.22197
2145,9.08451
2146,6.68352
2147,8.33117
2148,9.28883
2149,8.65404
2150,9.96917
2151,8.29571
2152,9.0837
2153,8.46127
2154,7.90192
2155,10.2056
2156,8.04237
2157,6.89172
2158,8.89496
2159,6.62171
2160,7.18942
2161,8.81105
2162,11.6233
2163,6.49028
2164,8.69065
2165,8.9839
2166,8.93533
2167,8.21975
2168,8.63
2169,9.20904
2170,7.09415
2171,9.07334
2172,7.62264
2173,9.68879
2174,11.094
2175,8.87323
2176,9.91057
2177,10.0562
2178,10.1739
2179,11.441
2180,9.70699
2181,7.26636
2182,8.39936
2183,9.20539
2184,9.72319
2185,7.84621
2186,9.04703
2187,10.6346
2188,9.75154
2189,7.72631
2190,9.64604
2191,8.00878
2192,7.0401
2193,7.06923
2194,6.55576
2195,8.91037
2196,7.93392
2197,10.2649
2198,8.12112
2199,7.73303
2200,6.17814
2201,7.95293
2202,7.90992
2203,6.92748
2204,7.44873
2205,8.19881
2206,9.70688
2207,7.74002
2208,9.07381
2209,7.61501
2210,5.9729
2211,6.26882
2212,6.76468
2213,8.28992
2214,5.26582
2215,10.6234
2216,4.98497
2217,9.45403
2218,7.88937
2219,9.60052
2220,7.08646
2221,7.15831
2222,9.28292
2223,8.05307
2224,7.27936
2225,10.0563
2226,9.93779
2227,7.40406
2228,6.98446
2229,8.6353
2230,9.09584
2231,8.73735
2232,10.9089
2233,8.70829
2234,8.3312
2235,8.94481
2236,6.53805
2237,7.66559
2238,7.61564
2239,7.95502
2240,9.32984
2241,9.42276
2242,13.4562
2243,10.9678
2244,7.8535
2245,8.90408
2246,8.14148
2247,10.3002
2248,10.1365
2249,5.95007
2250,8.74881
2251,8.92879
2252,9.50478
2253,6.86748
2254,7.39568
2255,8.84815
2256,8.01567
2257,7.20589
2258,8.23876
2259,9.45942
2260,6.23883
2261,7.43962
2262,7.01886
2263,6.981
2264,7.86898
2265,5.36062
2266,7.00888
2267,6.54991
2268,6.65148
2269,4.24537
2270,7.64546
2271,7.2058
2272,5.32736
2273,7.78125
2274,10.0221
2275,6.85341
2276,6.11791
2277,9.02839
2278,10.4076
2279,7.46005
2280,6.09984
2281,7.46776
2282,7.83055
2283,7.08044
2284,7.97049
2285,6.03285
2286,7.81917
2287,8.10805
2288,8.67657
2289,5.81716
2290,6.9238
2291,5.26612
2292,6.81249
2293,5.98048
2294,6.14564
2295,8.82041
2296,6.52054
2297,7.17126
2298,9.00224
2299,10.076
2300,6.99367
2301,5.98098
2302,6.47103
2303,6.97648
2304,5.53675
2305,6.97991
2306,8.05363
2307,7.73557
2308,9.50179
2309,7.52462
2310,9.34932
2311,6.71543
2312,8.78258
2313,6.15944
2314,5.18054
2315,7.01859
2316,7.21963
2317,7.90893
2318,5.7059
2319,7.19332
2320,6.84839
2321,7.15177
2322,6.69154
2323,8.56623
2324,8.3385
2325,5.76083
2326,5.07995
2327,7.8188
2328,5.15433
2329,5.06381
2330,6.96959
2331,7.28225
2332,4.83554
2333,7.5932
2334,7.88564
2335,6.30631
2336,6.50254
2337,9.22265
2338,6.48686
2339,7.1358
2340,5.42219
2341,6.51283
2342,11.6995
2343,6.36678
2344,7.47496
2345,7.93414
2346,5.12716
2347,4.7105
2348,5.80466
2349,9.58797
2350,6.96402
2351,8.78801
2352,7.16178
2353,8.37474
2354,6.53986
2355,3.94528
2356,5.77921
2357,8.16391
2358,6.03526
2359,5.12471
2360,5.54208
2361,5.6998
2362,7.78589
2363,8.5393
2364,5.76155
2365,8.41978
2366,8.21689
2367,9.29236
2368,7.41646
2369,7.9322
2370,6.37842
2371,6.16537
2372,5.75951
2373,5.09051
2374,6.60982
2375,4.76911
2376,7.04079
2377,5.97341
2378,6.72751
2379,7.37454
2380,7.59479
2381,9.00045
2382,8.16921
2383,9.09231
2384,8.5189
2385,7.10466
2386,7.59242
2387,5.539
2388,7.54003
2389,8.6562
2390,6.1072
2391,8.45894
2392,5.73016
2393,7.74108
2394,5.0084
2395,6.87665
2396,5.43286
2397,5.10573
2398,9.65946
2399,8.74424
2400,9.49533
2401,6.21896
2402,4.73614
2403,7.73636
2404,6.65192
2405,6.86326
2406,6.60621
2407,7.09942
2408,6.98069
2409,5.72573
2410,6.32331
2411,5.03836
2412,5.34182
2413,6.25785
2414,6.52253
2415,7.36143
2416,6.55996
2417,6.11943
2418,4.29506
2419,5.62251
2420,8.50036
2421,6.98159
2422,4.85056
2423,6.20742
2424,4.3203
2425,8.39162
2426,7.00581
2427,8.54171
2428,6.75349
2429,6.51918
2430,5.3774
2431,7.74897
2432,4.06228
2433,7.40958
2434,4.97235
2435,7.46227
2436,7.90025
2437,8.29622
2438,7.09533
2439,6.56406
2440,4.76322
2441,4.38846
2442,7.38375
2443,8.08226
2444,5.59657
2445,8.74941
2446,4.73957
2447,7.67075
2448,5.88195
2449,7.62684
2450,6.34639
2451,5.33132
2452,9.37883
2453,4.91288
2454,5.21197
2455,5.82128
2456,6.77868
2457,5.60917
2458,6.01264
2459,6.67458
2460,6.13742
2461,4.62314
2462,4.60792
2463,4.8776
2464,7.76527
2465,7.13958
2466,5.32101
2467,5.06897
2468,7.23285
2469,6.22894
2470,4.70082
2471,6.15314
2472,4.74969
2473,9.04452
2474,6.49657
2475,4.45623
2476,6.9851
2477,5.59955
2478,6.01836
2479,6.73235
2480,7.52446
2481,7.03948
2482,5.26783
2483,5.90195
2484,6.74894
2485,9.48219
2486,4.42644
2487,8.85785
2488,5.92804
2489,6.18499
2490,7.39251
2491,6.65
2492,6.73912
2493,7.1658
2494,7.26489
2495,8.10927
2496,7.55133
2497,8.87505
2498,5.45612
2499,4.99835
2500,5.94959
2501,9.85129
2502,6.80016
2503,8.63453
2504,9.21712
2505,6.50299
2506,6.24671
2507,5.33821
2508,6.61617
2509,6.70435
2510,4.67985
2511,5.6548
2512,6.84649
2513,6.51179
2514,4.7429
2515,5.55833
2516,8.15087
2517,7.16112
2518,7.8568
2519,5.72109
2520,6.90738
2521,6.57596
2522,5.86501
2523,7.04019
2524,2.95616
2525,5.79544
2526,5.80065
2527,7.77587
2528,6.13792
2529,4.98427
2530,8.27139
2531,4.90728
2532,5.85109
2533,5.71364
2534,6.71925
2535,6.2712
2536,5.77354
2537,8.44384
2538,5.48399
2539,7.19504
2540,5.45945
2541,6.42035
2542,7.7226
2543,6.21553
2544,4.68463
2545,5.31445
2546,5.20351
2547,4.53345
2548,5.21921
2549,6.70128
2550,9.0228
2551,7.19433
2552,6.91174
2553,6.62718
2554,7.32094
2555,6.83268
2556,8.45122
2557,7.70424
2558,8.6347
2559,9.02158
2560,8.09664
2561,6.08768
2562,5.09213
2563,7.11121
2564,5.6268
2565,6.12764
2566,9.04491
2567,6.27495
2568,5.07664
2569,5.92341
2570,6.84264
2571,6.09213
2572,4.97727
2573,7.01619
2574,6.35457
2575,4.49204
2576,7.26418
2577,5.69016
2578,6.90493
2579,5.43177
2580,5.29884
2581,5.59881
2582,7.86023
2583,6.33352
2584,7.07172
2585,6.13132
2586,5.16158
2587,7.49564
2588,8.62327
2589,6.73609
2590,5.80345
2591,6.85734
2592,5.09429
2593,5.59727
2594,7.27625
2595,8.97726
2596,9.45022
2597,9.13152
2598,9.47796
2599,9.93016
2600,5.91983
2601,6.74496
2602,6.90396
2603,6.87396
2604,8.35816
2605,4.75505
2606,9.23172
2607,6.84739
2608,6.86985
2609,5.58197
2610,9.05073
2611,5.52414
2612,7.79679
2613,6.28348
2614,4.31542
2615,6.82954
2616,6.39707
2617,7.87782
2618,8.98964
2619,4.12095
2620,10.2859
2621,10.4215
2622,5.10136
2623,6.27656
2624,4.57517
2625,7.92376
2626,4.87103
2627,8.00871
2628,6.37332
2629,5.26781
2630,7.80932
2631,4.24648
2632,7.39765
2633,5.06001
2634,4.00984
2635,5.30735
2636,5.46146
2637,3.99232
2638,3.94904
2639,5.16015
2640,7.16414
2641,5.43259
2642,4.73106
2643,5.53345
2644,6.66022
2645,8.14837
2646,6.66961
2647,7.02743
2648,5.61658
2649,7.8928
2650,8.73273
2651,8.79166
2652,6.54042
2653,6.27783
2654,4.62281
2655,5.55419
2656,7.6029
2657,4.80197
2658,7.47153
2659,7.91484
2660,5.69122
2661,4.16648
2662,6.61874
2663,5.56919
2664,4.33539
2665,5.92873
2666,6.47898
2667,5.70829
2668,6.97946
2669,5.58666
2670,6.43799
2671,3.04851
2672,4.36473
2673,7.62954
2674,5.88953
2675,4.23624
2676,7.19051
2677,7.6354
2678,5.18835
2679,6.71053
2680,6.64764
2681,5.8394
2682,5.62201
2683,6.77647
2684,6.88895
2685,8.35965
2686,5.93661
2687,4.50703
2688,7.4313
2689,6.61763
2690,7.48552
2691,6.4746
2692,5.32279
2693,6.01055
2694,6.84875
2695,3.87764
2696,8.51661
2697,5.91862
2698,9.21481
2699,5.37625
2700,8.4667
2701,10.22
2702,4.91837
2703,5.82243
2704,4.78315
2705,7.08997
2706,6.51123
2707,7.11531
2708,6.69951
2709,7.9372
2710,5.38805
2711,7.45248
2712,8.14199
2713,8.54326
2714,6.57754
2715,9.96319
2716,8.46067
2717,9.62165
2718,6.18624
2719,6.53655
2720,7.31592
2721,5.2591
2722,4.77538
2723,7.13105
2724,3.95551
2725,5.19892
2726,9.16403
2727,7.56369
2728,7.42291
2729,5.29465
2730,6.03737
2731,5.92797
2732,7.62802
2733,7.31624
2734,4.7954
2735,5.50348
2736,7.36481
2737,7.93078
2738,6.05324
2739,5.96041
2740,5.96153
2741,9.45299
2742,9.37193
2743,4.06419
2744,4.7151
2745,7.46527
2746,4.07847
2747,8.01202
2748,6.57205
2749,5.96054
2750,7.81151
2751,7.42364
2752,4.33855
2753,6.57942
2754,7.68338
2755,4.82503
2756,5.79312
2757,5.2814
2758,6.9019
2759,6.77003
2760,5.2875
2761,7.61016
2762,8.29947
2763,6.69701
2764,7.23527
2765,7.41358
2766,8.60895
2767,6.6601
2768,7.67628
2769,7.50588
2770,7.7188
2771,7.07334
2772,6.46634
2773,7.17323
2774,7.07077
2775,5.73977
2776,7.07739
2777,6.79069
2778,6.10774
2779,7.89835
2780,8.89856
2781,5.45426
2782,9.01101
2783,8.01729
2784,3.88982
2785,4.56364
2786,10.8657
2787,6.37831
2788,6.97019
2789,6.13597
2790,6.11209
2791,8.24955
2792,5.91565
2793,9.07809
2794,7.94691
2795,4.35404
2796,6.63627
2797,8.02627
2798,8.30487
2799,5.402
2800,7.08168
2801,6.57846
2802,3.89185
2803,5.67172
2804,5.35646
2805,6.02734
2806,10.3073
2807,8.04672
2808,10.4596
2809,6.4418
2810,6.85438
2811,7.53077
2812,6.33281
2813,7.29372
2814,7.14401
2815,5.64071
2816,6.00994
2817,4.58054
2818,7.90663
2819,5.44149
2820,5.60414
2821,6.62345
2822,8.40985
2823,10.2617
2824,7.52389
2825,9.86068
2826,5.85926
2827,8.28252
2828,8.45899
2829,6.40857
2830,6.66161
2831,4.77373
2832,6.31701
2833,6.48599
2834,3.48795
2835,8.73707
2836,5.90369
2837,8.45173
2838,8.25299
2839,6.98439
2840,8.15432
2841,7.81363
2842,7.94562
2843,8.80027
2844,9.72186
2845,9.76002
2846,7.15551
2847,8.94541
2848,6.94046
2849,6.41957
2850,7.96206
2851,5.00175
2852,7.26634
2853,5.46384
2854,7.45286
2855,5.90214
2856,5.2234
2857,7.3265
2858,6.87405
2859,8.66675
2860,5.69363
2861,8.34062
2862,6.23497
2863,6.00664
2864,5.2433
2865,8.30868
2866,6.6678
2867,6.22092
2868,6.78483
2869,7.14903
2870,7.86231
2871,5.92797
2872,7.48185
2873,9.07883
2874,7.91117
2875,4.90128
2876,8.51869
2877,5.94985
2878,9.41535
2879,5.75415
2880,7.38551
2881,8.44202
2882,6.87596
2883,7.56526
2884,6.7071
2885,7.62632
2886,6.39253
2887,6.04463
2888,7.22219
2889,7.8616
2890,5.741
2891,4.9568
2892,5.82267
2893,8.65161
2894,5.99501
2895,7.76452
2896,5.69223
2897,6.17596
2898,6.27657
2899,6.61486
2900,7.90144
2901,4.75697
2902,5.36044
2903,4.90586
2904,7.19922
2905,7.74824
2906,5.40484
2907,6.17099
2908,5.15985
2909,6.84318
2910,6.84119
2911,5.04551
2912,6.87247
2913,5.81885
2914,7.02455
2915,7.44006
2916,6.72813
2917,8.11171
2918,6.31252
2919,5.88564
2920,8.31382
2921,6.1818
2922,4.909
2923,4.925
2924,5.9875
2925,8.64916
2926,10.0066
2927,8.52783
2928,7.92845
2929,5.88136
2930,5.94915
2931,10.2444
2932,8.5937
2933,6.84597
2934,7.86774
2935,7.8127
2936,5.67488
2937,6.17769
2938,5.67089
2939,7.81418
2940,8.63842
2941,3.81379
2942,8.19861
2943,8.06386
2944,5.41804
2945,6.76197
2946,5.76859
2947,6.42755
2948,6.36099
2949,7.28521
2950,5.90245
2951,8.08195
2952,7.13713
2953,6.429
2954,5.0404
2955,3.25518
2956,5.42411
2957,6.09754
2958,6.78569
2959,8.29856
2960,8.1245
2961,9.45986
2962,6.24178
2963,5.83104
2964,7.55896
2965,7.17902
2966,6.41847
2967,4.7032
2968,6.28286
2969,6.23606
2970,4.45123
2971,6.89307
2972,7.45901
2973,9.20016
2974,8.16856
2975,7.74597
2976,6.63242
2977,3.88931
2978,9.81927
2979,9.03839
2980,6.80611
2981,8.89316
2982,7.81884
2983,9.86344
2984,7.43242
2985,7.2007
2986,7.48811
2987,6.98155
2988,3.79021
2989,8.62684
2990,6.37764
2991,5.36412
2992,5.89107
2993,9.46021
2994,7.2328
2995,4.65849
2996,6.70673
2997,5.07697
2998,8.76765
2999,3.47959
3000,4.69122
3001,4.36779
3002,6.76878
3003,7.23183
3004,6.08971
3005,5.58266
3006,7.53578
3007,8.43135
3008,4.44925
3009,4.98861
3010,8.19839
3011,5.86048
3012,5.60915
3013,4.573
3014,4.94215
3015,6.40052
3016,6.38334
3017,8.34134
3018,6.98436
3019,7.427
3020,6.94047
3021,6.24647
3022,5.80911
3023,8.58198
3024,8.28903
3025,7.16441
3026,5.51624
3027,5.83467
3028,7.3927
3029,5.62323
3030,6.70387
3031,5.53163
3032,6.54726
3033,6.91755
3034,6.12574
3035,5.39951
3036,6.29965
3037,8.36222
3038,6.48143
3039,5.83797
3040,5.98406
3041,5.46329
3042,7.39638
3043,6.62875
3044,6.20779
3045,6.70846
3046,6.45878
3047,8.38896
3048,6.01783
3049,6.87074
3050,8.53907
3051,6.93619
3052,5.85461
3053,4.76874
3054,9.91497
3055,4.42785
3056,5.51275
3057,7.51866
3058,6.00157
3059,8.21564
3060,4.81569
3061,7.02995
3062,7.19738
3063,8.55147
3064,10.9018
3065,5.16326
3066,3.65864
3067,5.15275
3068,4.1594
3069,6.09725
3070,6.06312
3071,6.30436
3072,6.94973
3073,7.57336
3074,3.25546
3075,5.42941
3076,5.8317
3077,4.9507
3078,8.51317
3079,4.35098
3080,7.43034
3081,5.1337
3082,6.89812
3083,4.72718
3084,4.54032
3085,6.09874
3086,8.63835
3087,5.12011
3088,7.43606
3089,4.52955
3090,6.45305
3091,5.50336
3092,7.05878
3093,4.84441
3094,8.23351
3095,6.01909
3096,8.03561
3097,5.7215
3098,7.6004
3099,7.09173
3100,6.8033
3101,5.55864
3102,7.28123
3103,5.22195
3104,4.88338
3105,6.1605
3106,6.18484
3107,7.158
3108,5.80413
3109,8.56176
3110,6.02442
3111,5.37243
3112,4.59898
3113,6.82902
3114,6.34953
3115,6.13647
3116,8.23776
3117,5.46659
3118,7.05981
3119,7.40838
3120,5.20968
3121,6.99147
3122,6.01826
3123,5.71713
3124,7.95615
3125,6.19006
3126,8.51165
3127,5.24885
3128,5.13856
3129,4.74082
3130,7.28473
3131,5.90913
3132,5.15595
3133,4.70379
3134,6.9711
3135,5.12462
3136,4.46767
3137,4.68186
3138,6.3064
3139,8.66583
3140,6.58037
3141,5.55365
3142,5.71974
3143,6.95029
3144,8.91475
3145,8.41183
3146,9.86593
3147,5.94471
3148,7.12951
3149,6.30542
3150,5.90777
3151,5.71126
3152,6.10943
3153,5.96737
3154,4.95677
3155,5.00952
3156,4.7525
3157,5.67141
3158,5.43452
3159,7.21665
3160,7.06679
3161,9.4608
3162,6.14878
3163,5.36277
3164,7.00388
3165,7.39449
3166,4.61577
3167,6.21378
3168,7.52511
3169,6.1115
3170,5.72955
3171,5.02611
3172,6.28913
3173,5.91867
3174,7.34713
3175,4.12135
3176,7.06779
3177,6.36296
3178,5.6261
3179,10.4291
3180,8.09554
3181,5.47569
3182,8.25623
3183,7.40954
3184,8.04127
3185,5.1718
3186,6.83466
3187,6.40317
3188,7.1237
3189,4.94655
3190,5.82641
3191,5.5493
3192,5.46916
3193,5.27428
3194,6.57183
3195,6.58118
3196,9.49103
3197,6.00694
3198,5.90148
3199,5.54356
3200,6.62932
3201,4.98552
3202,7.63055
3203,4.88838
3204,6.11898
3205,7.09974
3206,6.26381
3207,5.30977
3208,6.79191
3209,4.9043
3210,4.94192
3211,6.43741
3212,4.7274
3213,5.71955
3214,4.40626
3215,6.6177
3216,3.97844
3217,7.74875
3218,5.9098
3219,7.03489
3220,3.81081
3221,7.43906
3222,4.97602
3223,6.17697
3224,3.83387
3225,5.80798
3226,4.24848
3227,7.62477
3228,8.05158
3229,6.27843
3230,4.93875
3231,6.20597
3232,8.16153
3233,6.90736
3234,7.19871
3235,6.4342
3236,7.4044
3237,7.04651
3238,7.40311
3239,6.13161
3240,7.83116
3241,5.43546
3242,5.57882
3243,6.33789
3244,6.00377
3245,6.67895
3246,5.77646
3247,8.72442
3248,7.68591
3249,5.6006
3250,4.59139
3251,8.1903
3252,7.25118
3253,6.11634
3254,6.17528
3255,9.08874
3256,7.44961
3257,3.79702
3258,5.52107
3259,6.90941
3260,4.80243
3261,4.81563
3262,6.23708
3263,4.06623
3264,7.92211
3265,4.86358
3266,5.52442
3267,6.25867
3268,5.37446
3269,5.28647
3270,7.68258
3271,4.42443
3272,4.41038
3273,5.72043
3274,3.84054
3275,8.39872
3276,4.79989
3277,4.00594
3278,4.30748
3279,8.96264
3280,6.08298
3281,5.93287
3282,6.30492
3283,7.52255
3284,8.53372
3285,6.64722
3286,7.64908
3287,8.76008
3288,7.23116
3289,5.15766
3290,5.35717
3291,5.61952
3292,5.18219
3293,5.11123
3294,6.2345
3295,8.21886
3296,6.44328
3297,5.95034
3298,7.25299
3299,6.16386
3300,5.29266
3301,5.02775
3302,5.47541
3303,7.60115
3304,8.57902
3305,6.79503
3306,7.73065
3307,5.028
3308,5.77724
3309,5.7094
3310,6.34797
3311,4.28718
3312,6.29102
3313,9.33098
3314,8.66227
3315,6.08259
3316,6.43835
3317,3.93441
3318,4.86851
3319,5.67111
3320,4.94048
3321,5.68708
3322,7.09325
3323,5.98668
3324,5.99597
3325,5.02897
3326,8.02404
3327,6.28191
3328,6.38203
3329,5.85792
3330,6.27943
3331,4.27272
3332,7.02618
3333,9.6361
3334,5.69427
3335,8.78956
3336,8.09526
3337,6.92413
3338,7.02399
3339,5.00816
3340,5.3438
3341,7.66434
3342,3.12613
3343,5.63734
3344,6.26815
3345,6.41654
3346,8.5725
3347,8.10161
3348,6.65775
3349,5.63225
3350,4.98011
3351,4.60939
3352,5.13466
3353,6.76446
3354,6.57638
3355,6.178
3356,7.39954
3357,6.51961
3358,6.28146
3359,6.2214
3360,5.28725
3361,6.07503
3362,6.25086
3363,7.53697
3364,6.28657
3365,4.44873
3366,5.25912
3367,5.64426
3368,3.9587
3369,6.84118
3370,6.27449
3371,5.5648
3372,7.0219
3373,5.5204
3374,4.86845
3375,4.06087
3376,6.51392
3377,6.10424
3378,7.27901
3379,5.95044
3380,5.13948
3381,5.9515
3382,5.87858
3383,8.51939
3384,5.96881
3385,5.28387
3386,7.28366
3387,5.48976
3388,5.19302
3389,5.85712
3390,8.25562
3391,6.46964
3392,6.2302
3393,5.8599
3394,5.73674
3395,5.53264
3396,8.84066
3397,5.69505
3398,7.09815
3399,3.97488
3400,6.19821
3401,4.24465
3402,5.39005
3403,5.58989
3404,4.62234
3405,6.02001
3406,6.25714
3407,4.49313
3408,5.70403
3409,6.2976
3410,3.55044
3411,7.19851
3412,6.24286
3413,7.52579
3414,7.0271
3415,6.16606
3416,5.64775
3417,7.95981
3418,5.83372
3419,3.26941
3420,5.61438
3421,7.02457
3422,7.36528
3423,6.21854
3424,5.29848
3425,5.39118
3426,5.40093
3427,5.77864
3428,5.43851
3429,6.54923
3430,6.33208
3431,5.42617
3432,5.93307
3433,5.65518
3434,6.88114
3435,7.29159
3436,4.21184
3437,4.79067
3438,4.76572
3439,7.37616
3440,4.84281
3441,6.16221
3442,4.9298
3443,5.10776
3444,6.31482
3445,6.02595
3446,5.71806
3447,4.62521
3448,4.7596
3449,5.25348
3450,5.2679
3451,4.99057
3452,6.01931
3453,5.39552
3454,6.52753
3455,6.06766
3456,6.58795
3457,5.79214
3458,4.94356
3459,6.0526
3460,8.83491
3461,5.11417
3462,6.26868
3463,7.07881
3464,5.7583
3465,2.95554
3466,4.05118
3467,4.733
3468,6.83421
3469,7.09802
3470,5.03836
3471,4.12881
3472,5.63535
3473,3.95077
3474,5.54091
3475,4.98408
3476,7.86678
3477,5.84158
3478,5.33292
3479,5.33143
3480,7.05004
3481,4.23342
3482,5.3724
3483,4.74467
3484,5.56298
3485,7.39085
3486,9.45395
3487,4.80227
3488,5.29399
3489,6.45701
3490,5.67426
3491,5.10594
3492,7.10499
3493,5.74869
3494,6.3354
3495,7.81292
3496,8.64393
3497,6.28909
3498,7.13367
3499,6.26477
3500,7.29242
3501,5.17487
3502,4.96665
3503,7.69793
3504,4.99505
3505,6.71765
3506,5.20763
3507,4.76126
3508,8.68446
3509,7.38715
3510,6.35288
3511,7.14759
3512,6.26515
3513,5.43013
3514,7.56263
3515,5.28114
3516,7.91033
3517,6.00643
3518,3.94502
3519,5.53451
3520,5.12924
3521,5.96661
3522,3.50827
3523,6.77681
3524,6.94154
3525,10.1083
3526,4.72114
3527,7.97553
3528,6.11851
3529,4.73163
3530,5.39125
3531,5.93946
3532,5.81464
3533,7.60215
3534,7.74978
3535,9.02988
3536,6.12782
3537,4.68345
3538,4.6974
3539,6.91331
3540,3.93029
3541,6.43467
3542,5.76509
3543,8.96769
3544,6.72284
3545,6.44459
3546,4.43524
3547,5.60452
3548,6.16703
3549,5.28087
3550,5.45221
3551,5.91207
3552,6.10058
3553,6.06148
3554,5.60303
3555,5.79576
3556,6.23924
3557,5.40992
3558,7.99719
3559,3.85663
3560,4.65036
3561,5.52682
3562,6.51896
3563,5.99909
3564,4.13149
3565,8.05595
3566,4.93972
3567,9.05845
3568,7.22134
3569,6.77905
3570,4.91265
3571,5.06164
3572,8.16744
3573,3.59008
3574,8.09851
3575,6.86632
3576,6.17759
