nr,value
1890,6.44063
1891,7.83311
1892,4.01535
1893,10.8597
1894,7.32379
1895,7.24866
1896,6.95146
1897,6.95879
1898,7.05944
1899,9.88913
1900,7.89419
1901,6.03695
1902,7.0762
1903,9.04354
1904,7.16288
1905,8.09165
1906,7.6431
1907,5.52827
1908,8.41138
1909,7.77781
1910,9.6727
1911,10.0326
1912,8.45449
1913,5.58922
1914,7.6798
1915,7.15803
1916,9.15314
1917,9.43424
1918,8.71168
1919,6.978
1920,5.02248
1921,5.87871
1922,8.60101
1923,6.43515
1924,9.0677
1925,9.56437
1926,7.31623
1927,7.49284
1928,4.9988
1929,9.33468
1930,7.81376
1931,8.25517
1932,10.6076
1933,6.93212
1934,10.5854
1935,7.31337
1936,9.71187
1937,6.88626
1938,8.98124
1939,7.25238
1940,7.97839
1941,6.29226
1942,8.30867
1943,10.4188
1944,8.04475
1945,6.81613
1946,7.84592
1947,9.53674
1948,7.8436
1949,7.40012
1950,6.27337
1951,9.05455
1952,8.0745
1953,7.72309
1954,7.94179
1955,6.52572
1956,7.99148
1957,8.26379
1958,7.05828
1959,9.83124
1960,6.79393
1961,6.50819
1962,7.09074
1963,7.78053
1964,7.71248
1965,6.7231
1966,8.17245
1967,10.1736
1968,8.2499
1969,10.343
1970,7.86978
1971,10.7994
1972,7.24001
1973,8.41567
1974,9.17976
1975,7.95895
1976,7.86769
1977,7.64012
1978,7.2791
1979,9.84097
1980,8.14764
1981,8.21088
1982,6.91995
1983,5.33008
1984,8.77194
1985,10.0094
1986,4.60751
1987,8.30145
1988,6.51151
1989,5.69247
1990,5.68257
1991,7.12579
1992,7.17804
1993,7.842
1994,7.75226
1995,7.30864
1996,7.32665
1997,8.37168
1998,8.42372
1999,10.3711
2000,7.08603
2001,7.22711
2002,5.1912
2003,6.75061
2004,7.2437
2005,7.9338
2006,5.44472
2007,6.90322
2008,7.07992
2009,6.94363
2010,7.52036
2011,7.1786
2012,6.23715
2013,7.38102
2014,8.11935
2015,8.38791
2016,7.57633
2017,8.79181
2018,6.07031
2019,9.26265
2020,8.37651
2021,6.7507
2022,7.58371
2023,7.33824
2024,7.57184
2025,7.72419
2026,8.54522
2027,6.59069
2028,7.65629
2029,6.40234
2030,8.26874
2031,9.38373
2032,7.3253
2033,5.37191
2034,5.44846
2035,6.17753
2036,5.27326
2037,5.00175
2038,7.06455
2039,5.45744
2040,8.33499
2041,7.99054
2042,7.38289
2043,7.51814
2044,8.80015
2045,7.74545
2046,8.01652
2047,7.84927
2048,7.24029
2049,5.92666
2050,6.87451
2051,5.741
2052,9.5718
2053,6.89819
2054,9.00064
2055,6.59698
2056,5.87001
2057,8.38993
2058,6.61915
2059,7.52765
2060,9.20238
2061,9.76279
2062,9.50933
2063,7.24483
2064,5.89726
2065,7.84321
2066,10.6398
2067,7.68648
2068,5.73732
2069,6.11189
2070,9.21258
2071,6.17663
2072,6.8418
2073,6.21314
2074,8.05253
2075,7.5308
2076,4.62463
2077,6.07588
2078,10.1861
2079,7.63824
2080,10.2329
2081,7.84511
2082,9.01081
2083,7.00877
2084,10.4397
2085,5.75972
2086,5.11925
2087,6.55201
2088,5.97002
2089,11.2173
2090,7.42429
2091,8.89019
2092,7.72621
2093,5.77475
2094,9.24716
2095,6.92189
2096,6.94979
2097,7.64184
2098,7.81822
2099,8.09512
2100,7.22102
2101,8.15154
2102,7.35469
2103,7.18868
2104,7.29084
2105,6.12644
2106,5.7556
2107,7.8776
2108,7.87094
2109,7.03818
2110,8.08748
2111,8.67481
2112,7.3946
2113,12.7627
2114,6.58617
2115,7.4861
2116,4.98192
2117,6.41082
2118,9.41502
2119,5.74438
2120,5.19158
2121,4.90412
2122,4.80762
2123,7.94405
2124,9.2487
2125,8.46448
2126,6.27938
2127,5.65275
2128,7.36812
2129,5.81927
2130,12.4554
2131,5.29805
2132,7.65545
2133,8.84344
2134,8.52853
2135,7.05791
2136,10.3384
2137,7.73227
2138,6.15174
2139,8.78743
2140,6.45229
2141,6.22747
2142,10.879
2143,5.87992
2144,6.26239
2145,8.1432
2146,6.74815
2147,7.67234
2148,6.63843
2149,4.9124
2150,7.61886
2151,5.66561
2152,7.97158
2153,7.10828
2154,5.84933
2155,5.91082
2156,5.83267
2157,4.62014
2158,8.80263
2159,8.64204
2160,6.98717
2161,6.00279
2162,4.85778
2163,8.21102
2164,8.20965
2165,8.82806
2166,5.67656
2167,6.79763
2168,7.10389
2169,6.28105
2170,7.45628
2171,5.99948
2172,5.12507
2173,5.18489
2174,6.95687
2175,6.80235
2176,5.03103
2177,6.01729
2178,6.32623
2179,6.31096
2180,7.08914
2181,6.36462
2182,8.38913
2183,6.71846
2184,5.03502
2185,4.74309
2186,8.21085
2187,5.75405
2188,5.7017
2189,7.27505
2190,7.03991
2191,6.06066
2192,8.66969
2193,8.00917
2194,6.1199
2195,7.92789
2196,5.28886
2197,6.30614
2198,6.80484
2199,6.14216
2200,8.12303
2201,5.54081
2202,6.93478
2203,6.76938
2204,6.59328
2205,5.37269
2206,7.09364
2207,11.716
2208,7.10205
2209,6.56136
2210,5.53073
2211,8.0119
2212,5.20359
2213,8.86042
2214,6.02547
2215,7.79447
2216,6.86491
2217,6.45165
2218,7.30513
2219,6.14124
2220,8.05223
2221,5.32592
2222,6.43009
2223,5.55567
2224,6.77931
2225,5.19662
2226,4.843
2227,5.39888
2228,8.07487
2229,6.62709
2230,4.39985
2231,8.26159
2232,7.33067
2233,7.54469
2234,5.88542
2235,5.69077
2236,6.035
2237,6.85531
2238,11.2319
2239,5.06288
2240,4.89252
2241,4.97707
2242,8.50253
2243,5.83077
2244,5.58568
2245,5.4601
2246,4.7744
2247,7.6196
2248,8.27805
2249,3.80069
2250,5.77068
2251,5.32058
2252,5.38404
2253,5.27074
2254,9.16811
2255,4.95017
2256,7.50987
2257,7.7085
2258,6.27681
2259,6.68851
2260,5.94623
2261,4.74369
2262,6.64267
2263,4.81476
2264,5.92371
2265,5.33229
2266,4.40021
2267,6.55455
2268,4.91227
2269,6.78776
2270,7.26194
2271,8.32772
2272,6.23655
2273,6.47281
2274,4.44261
2275,7.95421
2276,10.7661
2277,4.22538
2278,4.21321
2279,6.0214
2280,4.26368
2281,5.45603
2282,7.38604
2283,5.93923
2284,5.45352
2285,5.0435
2286,7.70928
2287,7.10066
2288,5.49188
2289,6.11209
2290,5.87021
2291,4.8503
2292,6.49795
2293,5.33884
2294,6.98058
2295,6.12407
2296,4.78764
2297,3.54055
2298,5.29603
2299,5.69763
2300,4.8651
2301,6.52117
2302,3.70034
2303,5.51895
2304,7.28258
2305,6.3839
2306,6.3517
2307,8.70207
2308,4.89137
2309,5.08543
2310,6.04528
2311,6.36003
2312,6.97205
2313,3.3716
2314,5.86194
2315,8.58598
2316,7.80699
2317,6.46419
2318,7.52659
2319,6.0238
2320,7.5191
2321,6.19011
2322,7.15407
2323,7.04706
2324,7.2634
2325,6.41162
2326,8.15789
2327,4.85294
2328,6.92471
2329,2.90528
2330,6.14563
2331,3.62164
2332,6.78893
2333,4.67871
2334,5.17473
2335,7.16122
2336,8.01509
2337,8.02078
2338,4.57824
2339,4.94277
2340,6.96856
2341,4.53164
2342,7.73958
2343,6.13813
2344,7.77369
2345,7.22504
2346,5.76147
2347,9.74725
2348,7.36803
2349,7.28299
2350,8.24592
2351,7.57837
2352,7.4332
2353,7.09344
2354,4.03549
2355,7.15011
2356,7.22815
2357,9.3362
2358,5.75132
2359,8.47532
2360,4.96919
2361,6.60608
2362,11.9031
2363,7.29336
2364,5.5326
2365,6.23368
2366,4.7614
2367,7.45738
2368,5.04775
2369,6.2454
2370,6.92284
2371,4.01432
2372,4.17124
2373,5.78905
2374,4.80843
2375,5.25211
2376,5.21661
2377,3.8307
2378,5.34018
2379,6.04876
2380,6.18843
2381,6.69822
2382,7.3715
2383,5.97009
2384,7.40966
2385,6.03232
2386,3.90847
2387,7.44
2388,6.07113
2389,5.0878
2390,4.47277
2391,8.8738
2392,5.59918
2393,5.33084
2394,6.82108
2395,6.70056
2396,7.6963
2397,5.04016
2398,3.37766
2399,6.81722
2400,7.79834
2401,4.30114
2402,6.12213
2403,7.24714
2404,5.2486
2405,3.84604
2406,5.24596
2407,7.78187
2408,3.48384
2409,4.67954
2410,5.42504
2411,5.72193
2412,5.65136
2413,6.93977
2414,6.28213
2415,6.57631
2416,6.942
2417,7.33012
2418,5.29652
2419,6.87115
2420,4.7039
2421,4.65459
2422,8.18815
2423,8.1648
2424,5.59831
2425,5.82873
2426,6.43427
2427,6.09197
2428,6.96803
2429,5.62591
2430,5.09071
2431,7.55903
2432,3.45033
2433,6.70963
2434,5.91761
2435,10.3565
2436,3.895
2437,8.49585
2438,5.85379
2439,4.68515
2440,8.08654
2441,7.66007
2442,7.78893
2443,6.93796
2444,4.45458
2445,6.76176
2446,5.80778
2447,8.73177
2448,6.87059
2449,7.79093
2450,6.83096
2451,5.95907
2452,7.83866
2453,4.59273
2454,4.06517
2455,6.89993
2456,3.83454
2457,4.86527
2458,5.68308
2459,6.98947
2460,3.73262
2461,8.75071
2462,3.79839
2463,7.50576
2464,6.92022
2465,8.5361
2466,7.16784
2467,6.50516
2468,7.51799
2469,4.92957
2470,6.95954
2471,8.00456
2472,5.65601
2473,4.95611
2474,4.57393
2475,6.60156
2476,4.8104
2477,6.93922
2478,6.63354
2479,8.89193
2480,5.1533
2481,4.93562
2482,6.52529
2483,6.30798
2484,8.25269
2485,6.84036
2486,5.47084
2487,5.57702
2488,5.24974
2489,9.75824
2490,7.30127
2491,6.2965
2492,6.29078
2493,6.29161
2494,6.91154
2495,5.21988
2496,8.24985
2497,3.61379
2498,9.5339
2499,5.5977
2500,6.37431
2501,7.28001
2502,4.71239
2503,6.44734
2504,8.40859
2505,5.54008
2506,7.30081
2507,4.22679
2508,6.70478
2509,5.69905
2510,5.04511
2511,8.50868
2512,4.30542
2513,6.09323
2514,6.22686
2515,6.45258
2516,5.7213
2517,5.68989
2518,7.89645
2519,4.89301
2520,5.35188
2521,5.25334
2522,7.92662
2523,5.07756
2524,4.42181
2525,5.08819
2526,3.45398
2527,4.05027
2528,6.22991
2529,8.78327
2530,6.83016
2531,5.74926
2532,4.96583
2533,8.62283
2534,5.43524
2535,7.22165
2536,6.32313
2537,6.5116
2538,4.81768
2539,7.28849
2540,6.75952
2541,5.29009
2542,7.87675
2543,7.31873
2544,6.43284
2545,6.75191
2546,5.34713
2547,7.63604
2548,6.21153
2549,6.01215
2550,6.32482
2551,7.26528
2552,7.78692
2553,4.91977
2554,4.20302
2555,7.05566
2556,7.04902
2557,7.20221
2558,5.5359
2559,6.6135
2560,5.33487
2561,7.10099
2562,4.95156
2563,5.88471
2564,6.6775
2565,7.21297
2566,7.04822
2567,3.64544
2568,6.05032
2569,5.55757
2570,6.68184
2571,8.7131
2572,4.6169
2573,5.51959
2574,7.52415
2575,6.99911
2576,6.33688
2577,6.15529
2578,7.73271
2579,7.79377
2580,7.422
2581,5.04093
2582,5.97948
2583,5.459
2584,5.77349
2585,7.12598
2586,6.83572
2587,5.90439
2588,4.92669
2589,7.5628
2590,5.48948
2591,8.19266
2592,7.2347
2593,4.4474
2594,6.24731
2595,4.55914
2596,4.65395
2597,6.70429
2598,4.79298
2599,6.67511
2600,8.71422
2601,6.61935
2602,4.9182
2603,6.683
2604,5.05374
2605,8.83657
2606,7.76629
2607,7.57853
2608,8.73772
2609,4.75309
2610,5.00194
2611,4.27551
2612,6.86355
2613,5.51764
2614,6.68114
2615,6.0797
2616,4.28328
2617,6.43432
2618,4.81933
2619,5.14914
2620,7.10215
2621,5.57348
2622,6.33561
2623,6.4396
2624,4.13901
2625,8.12781
2626,5.85449
2627,3.72782
2628,7.813
2629,4.22783
2630,6.49346
2631,5.84432
2632,6.38179
2633,4.84265
2634,7.26748
2635,7.7391
2636,7.67012
2637,3.96946
2638,6.19985
2639,4.98985
2640,3.91068
2641,8.65477
2642,4.16575
2643,4.24066
2644,4.9933
2645,6.4536
2646,5.24615
2647,4.95097
2648,6.91033
2649,5.93361
2650,6.48034
2651,5.24377
2652,6.30918
2653,4.25611
2654,6.45354
2655,6.37229
2656,4.35911
2657,5.053
2658,5.03755
2659,6.50871
2660,6.59253
2661,7.15085
2662,6.10082
2663,5.47374
2664,5.67893
2665,5.12238
2666,6.97545
2667,6.1086
2668,4.53648
2669,6.43308
2670,5.0156
2671,6.77204
2672,7.0026
2673,3.823
2674,6.6424
2675,7.44879
2676,7.26987
2677,5.00194
2678,4.1039
2679,7.98531
2680,5.25815
2681,5.12299
2682,7.73296
2683,7.68134
2684,6.14343
2685,6.07075
2686,4.27707
2687,3.94104
2688,6.51909
2689,5.78997
2690,7.83217
2691,4.43465
2692,4.45078
2693,6.43187
2694,4.483
2695,7.46525
2696,4.75978
2697,5.87453
2698,9.02344
2699,4.80455
2700,6.06709
2701,6.55534
2702,4.39206
2703,5.91651
2704,5.26603
2705,5.84185
2706,9.05301
2707,6.2791
2708,7.68054
2709,5.51497
2710,6.35048
2711,6.67022
2712,5.67658
2713,6.83603
2714,4.16224
2715,6.36712
2716,7.35866
2717,4.41803
2718,6.34668
2719,6.068
2720,5.97532
2721,8.81844
2722,6.19788
2723,5.35416
2724,4.40372
2725,3.62496
2726,4.81552
2727,5.22284
2728,3.51051
2729,6.78578
2730,7.6177
2731,4.18782
2732,5.20003
2733,6.38685
2734,9.77317
2735,3.98461
2736,5.35203
2737,9.20531
2738,4.26131
2739,3.25032
2740,5.67394
2741,5.86878
2742,6.86029
2743,3.80706
2744,5.02732
2745,4.45945
2746,5.06811
2747,6.34754
2748,6.27207
2749,6.9222
2750,4.19418
2751,2.86847
2752,6.80347
2753,6.40932
2754,6.56849
2755,6.08043
2756,5.42111
2757,6.25304
2758,5.80451
2759,5.60533
2760,5.00836
2761,4.9862
2762,4.1128
2763,5.55126
2764,3.84981
2765,5.04058
2766,5.5917
2767,8.73467
2768,4.16533
2769,7.4652
2770,5.94087
2771,6.91297
2772,4.74432
2773,7.31498
2774,6.1163
2775,5.14651
2776,6.20268
2777,5.92828
2778,8.01342
2779,3.15011
2780,6.93271
2781,6.72728
2782,8.94269
2783,8.2505
2784,6.1068
2785,5.9036
2786,5.08162
2787,8.44429
2788,6.16917
2789,6.23296
2790,5.91823
2791,8.57209
2792,6.05138
2793,6.02478
2794,5.66711
2795,8.87153
2796,4.78292
2797,5.66362
2798,6.46318
2799,5.51559
2800,6.3863
2801,6.2027
2802,7.16777
2803,6.0475
2804,6.04481
2805,7.23096
2806,7.37915
2807,5.16856
2808,4.76687
2809,4.39224
2810,7.79937
2811,6.16339
2812,3.51811
2813,6.89222
2814,4.84766
2815,6.23803
2816,4.16863
2817,5.18806
2818,6.03038
2819,6.69859
2820,6.51909
2821,6.75802
2822,5.07421
2823,4.42089
2824,4.97273
2825,6.23191
2826,5.55259
2827,6.34279
2828,5.21647
2829,7.4077
2830,5.56091
2831,5.94162
2832,3.78095
2833,6.4269
2834,3.76891
2835,5.80803
2836,5.73788
2837,6.9803
2838,6.03322
2839,4.66738
2840,5.1613
2841,7.17839
2842,7.31711
2843,4.92333
2844,6.32187
2845,5.61789
2846,5.02354
2847,6.92949
2848,5.53136
2849,8.07681
2850,5.94167
2851,6.97744
2852,7.45549
2853,7.58612
2854,6.09581
2855,3.83768
2856,6.65059
2857,7.36232
2858,5.77645
2859,5.12126
2860,8.35426
2861,5.89686
2862,6.75771
2863,4.74123
2864,8.73816
2865,5.67684
2866,7.04627
2867,6.0225
2868,5.06322
2869,6.18775
2870,4.38562
2871,9.49493
2872,4.15762
2873,5.94359
2874,4.3414
2875,5.99382
2876,6.07915
2877,4.44996
2878,5.88521
2879,3.81463
2880,6.59296
2881,4.01687
2882,5.17424
2883,5.02785
2884,5.09739
2885,5.7284
2886,2.65245
2887,2.58664
2888,4.52832
2889,5.84292
2890,5.4535
2891,4.34294
2892,5.13007
2893,5.41053
2894,6.57696
2895,7.11144
2896,7.0565
2897,6.67812
2898,5.24686
2899,6.07046
2900,4.09363
2901,4.02904
2902,5.17266
2903,5.22929
2904,8.55424
2905,8.12826
2906,4.88992
2907,4.66306
2908,4.8911
2909,7.78021
2910,4.67402
2911,5.56421
2912,5.83347
2913,4.46476
2914,6.22518
2915,7.00388
2916,5.40376
2917,5.43839
2918,6.88704
2919,8.39617
2920,6.10447
2921,6.23327
2922,6.94841
2923,5.57166
2924,5.71392
2925,7.08239
2926,6.17416
2927,3.57465
2928,5.29891
2929,3.61399
2930,6.66936
2931,5.21216
2932,5.344
2933,7.8538
2934,6.09759
2935,4.18459
2936,7.71581
2937,4.89577
2938,7.34757
2939,5.72231
2940,4.85551
2941,8.85975
2942,7.55286
2943,4.85754
2944,5.039
2945,4.94048
2946,9.78087
2947,6.37676
2948,4.10263
2949,5.07449
2950,6.05764
2951,4.6986
2952,6.66439
2953,7.45827
2954,6.00884
2955,8.08631
2956,4.87172
2957,6.47019
2958,5.0668
2959,4.7237
2960,5.30186
2961,6.79421
2962,5.95942
2963,4.89412
2964,4.12128
2965,8.46129
2966,5.64397
2967,9.04524
2968,5.75113
2969,6.92101
2970,3.27055
2971,6.6503
2972,6.55989
2973,6.0242
2974,3.62358
2975,4.0058
2976,5.70267
2977,6.05797
2978,4.8778
2979,4.61548
2980,5.44493
2981,5.94238
2982,6.24355
2983,4.93947
2984,3.84462
2985,6.95927
2986,4.56061
2987,4.60239
2988,4.68573
2989,4.64309
2990,4.55978
2991,5.80853
2992,4.96045
2993,4.59258
2994,5.93431
2995,4.26749
2996,5.14469
2997,7.32477
2998,5.47766
2999,3.35271
3000,6.85138
3001,5.68054
3002,5.9361
3003,3.69801
3004,4.61267
3005,4.09221
3006,6.7983
3007,4.89062
3008,7.60003
3009,3.33941
3010,6.66119
3011,7.15816
3012,6.55965
3013,5.81613
3014,4.46282
3015,4.41571
3016,4.8967
3017,6.76205
3018,7.15888
3019,5.01799
3020,6.70559
3021,5.10553
3022,4.10011
3023,8.10276
3024,5.93614
3025,5.34458
3026,6.48671
3027,4.03642
3028,4.96881
3029,3.00198
3030,5.78825
3031,6.48397
3032,6.59195
3033,7.06957
3034,5.16771
3035,6.9432
3036,6.11449
3037,8.70585
3038,5.25329
3039,3.4024
3040,4.33579
3041,8.00115
3042,4.61399
3043,6.52483
3044,4.43621
3045,4.31408
3046,3.5578
3047,6.21517
3048,6.41884
3049,4.03433
3050,3.13694
3051,5.10075
3052,5.65559
3053,3.85809
3054,6.3182
3055,4.0086
3056,4.7063
3057,4.7499
3058,4.52878
3059,5.30479
3060,5.88595
3061,3.47866
3062,3.68871
3063,4.17169
3064,4.73292
3065,4.18618
3066,6.13084
3067,6.25485
3068,7.02917
3069,5.58547
3070,2.52453
3071,4.92342
3072,6.05069
3073,3.47669
3074,2.57854
3075,5.25546
3076,4.78844
3077,5.16716
3078,8.37997
3079,3.62848
3080,4.60738
3081,3.75636
3082,5.10093
3083,4.64846
3084,5.27797
3085,4.5701
3086,5.8733
3087,4.31483
3088,5.32257
3089,4.43686
3090,4.3811
3091,4.07368
3092,5.57441
3093,3.62592
3094,6.03554
3095,4.45765
3096,3.94145
3097,6.2092
3098,4.45047
3099,5.97163
3100,4.81333
3101,6.79339
3102,4.45039
3103,3.73019
3104,5.25667
3105,3.82658
3106,6.16011
3107,4.52453
3108,4.48635
3109,5.971
3110,4.81014
3111,3.85284
3112,6.52906
3113,5.16205
3114,3.34726
3115,3.41649
3116,4.63583
3117,5.22783
3118,5.65778
3119,6.0641
3120,5.1337
3121,5.07294
3122,5.87185
3123,4.14157
3124,7.44827
3125,6.71189
3126,3.84365
3127,4.7333
3128,5.37279
3129,4.9397
3130,5.92074
3131,4.89046
3132,5.37092
3133,4.74464
3134,7.74739
3135,4.13584
3136,5.78222
3137,8.23993
3138,7.70869
3139,6.26898
3140,5.93285
3141,4.19081
3142,4.72875
3143,6.04666
3144,5.98902
3145,6.87721
3146,3.97217
3147,4.96779
3148,6.26457
3149,6.36196
3150,5.82086
3151,3.90267
3152,7.71463
3153,4.87037
3154,6.97969
3155,3.80441
3156,5.62733
3157,5.21159
3158,5.10965
3159,4.67138
3160,5.66879
3161,3.88735
3162,6.02461
3163,6.61178
3164,6.20953
3165,3.75546
3166,4.09067
3167,5.57426
3168,5.82234
3169,4.5937
3170,3.24063
3171,8.8591
3172,4.73147
3173,6.40914
3174,4.90777
3175,6.47733
3176,2.90167
3177,4.08618
3178,5.05094
3179,2.06866
3180,5.55448
3181,5.30632
3182,4.45946
3183,5.43449
3184,5.49476
3185,6.40958
3186,5.52508
3187,4.53108
3188,3.26646
3189,5.26097
3190,5.15501
3191,5.89262
3192,4.35
3193,4.85053
3194,8.51483
3195,5.93982
3196,5.93373
3197,4.90497
3198,5.76157
3199,5.88317
3200,5.46816
3201,6.87966
3202,7.99681
3203,4.31756
3204,4.03533
3205,5.19228
3206,5.37362
3207,4.91722
3208,5.67615
3209,5.00858
3210,4.71126
3211,3.64844
3212,4.19715
3213,4.2167
3214,6.45502
3215,5.00863
3216,5.68258
3217,4.01795
3218,7.34924
3219,7.89641
3220,7.44521
3221,4.41565
3222,8.15287
3223,4.62245
3224,5.83419
3225,4.84939
3226,5.76361
3227,6.35411
3228,2.83189
3229,5.62804
3230,5.80477
3231,5.08415
3232,6.83562
3233,5.72746
3234,5.33722
3235,5.49567
3236,4.83316
3237,3.79867
3238,2.79245
3239,5.97628
3240,5.27409
3241,6.12788
3242,4.33584
3243,6.50247
3244,6.82988
3245,6.72514
3246,2.78995
3247,5.41442
3248,7.01743
3249,4.60719
3250,7.9854
3251,3.52719
3252,7.49895
3253,5.67631
3254,4.02526
3255,6.18431
3256,4.47257
3257,4.06924
3258,6.38371
3259,5.50121
3260,5.21017
3261,6.77042
3262,5.24087
3263,5.31032
3264,5.86987
3265,4.58066
3266,5.57594
3267,3.75888
3268,4.63399
3269,5.73144
3270,4.55095
3271,4.50617
3272,8.27227
3273,5.30715
3274,7.69908
3275,6.66155
3276,7.30789
3277,6.03971
3278,5.88176
3279,5.98584
3280,3.82626
3281,4.60468
3282,7.02272
3283,5.28782
3284,4.34958
3285,3.24435
3286,4.84306
3287,5.86468
3288,4.95247
3289,4.62668
3290,6.69004
3291,8.28999
3292,4.15964
3293,5.48862
3294,4.97488
3295,6.74314
3296,5.9979
3297,5.4064
3298,5.9764
3299,6.74135
3300,4.36215
3301,4.49464
3302,3.74097
3303,3.86986
3304,3.79668
3305,7.88918
3306,7.0216
3307,7.79226
3308,5.52708
3309,5.7583
3310,7.00079
3311,5.08605
3312,3.71512
3313,7.28158
3314,5.23984
3315,6.77154
3316,7.98323
3317,6.1704
3318,5.45159
3319,5.94006
3320,5.07053
3321,7.5994
3322,6.75378
3323,4.43469
3324,8.58892
3325,8.07123
3326,5.82034
3327,5.11296
3328,6.19268
3329,5.42006
3330,3.94169
3331,5.06778
3332,6.34801
3333,8.30317
3334,5.8686
3335,6.49659
3336,5.07908
3337,5.01482
3338,5.96979
3339,4.57063
3340,3.6531
3341,7.05676
3342,7.43465
3343,5.29308
3344,4.3947
3345,3.47587
3346,6.24619
3347,7.75455
3348,6.49749
3349,5.86067
3350,6.04351
3351,7.17316
3352,3.44275
3353,7.36146
3354,3.38473
3355,3.60464
3356,4.89253
3357,5.60978
3358,5.46219
3359,4.73127
3360,9.31184
3361,5.0132
3362,6.53046
3363,5.37067
3364,7.40866
3365,5.11974
3366,6.55554
3367,6.49819
3368,5.18946
3369,7.00348
3370,7.27887
3371,5.97228
3372,6.57926
3373,5.76319
3374,5.65578
3375,6.99938
3376,6.60914
3377,4.97228
3378,7.40872
3379,6.64636
3380,6.64046
3381,7.56639
3382,6.54594
3383,6.61317
3384,5.88056
3385,7.99046
3386,7.72687
3387,3.86306
3388,8.09263
3389,5.36977
3390,6.71996
3391,5.38186
3392,5.37641
3393,4.70245
3394,5.70577
3395,4.2965
3396,7.16475
3397,6.70893
3398,5.93117
3399,4.1086
3400,5.82495
3401,4.76201
3402,5.36062
3403,6.94807
3404,5.30176
3405,6.48643
3406,6.34687
3407,6.00203
3408,5.53488
3409,5.67421
3410,6.60182
3411,5.55389
3412,5.46079
3413,3.94519
3414,4.35985
3415,6.57417
3416,5.1094
3417,6.93638
3418,4.73017
3419,5.3637
3420,4.67619
3421,5.38271
3422,5.74304
3423,5.19632
3424,7.87466
3425,6.93292
3426,3.68316
3427,4.68578
3428,5.46981
3429,4.37957
3430,5.75713
3431,5.62146
3432,4.91488
3433,4.84161
3434,4.83523
3435,5.72713
3436,5.49658
3437,5.58662
3438,4.6725
3439,3.23261
3440,6.54869
3441,6.19205
3442,5.54245
3443,6.76503
3444,6.99242
3445,6.03505
3446,6.11787
3447,5.76347
3448,6.65446
3449,5.28771
3450,7.1077
3451,5.65372
3452,5.6986
3453,6.35386
3454,2.67779
3455,4.44025
3456,5.11163
3457,5.00064
3458,6.9206
3459,4.33272
3460,7.86572
3461,6.64122
3462,5.4681
3463,6.59165
3464,5.50647
3465,9.00608
3466,7.50422
3467,5.96327
3468,5.07294
3469,6.86412
3470,5.31579
3471,5.76375
3472,7.02635
3473,4.55313
3474,4.88638
3475,6.06513
3476,6.17758
3477,6.93646
3478,5.99207
3479,6.60638
3480,5.96722
3481,5.74941
3482,5.771
3483,5.43887
3484,8.54885
3485,7.95235
3486,4.65806
3487,7.55032
3488,5.40574
3489,7.61205
3490,6.87054
3491,4.53997
3492,6.43314
3493,5.49061
3494,5.76532
3495,7.03614
3496,7.25582
3497,6.07594
3498,6.14178
3499,6.15676
3500,6.58984
3501,8.42919
3502,6.50283
3503,8.73003
3504,6.08691
3505,5.56031
3506,5.13593
3507,6.77928
3508,6.23863
3509,5.86185
3510,9.02173
3511,7.25908
3512,4.91115
3513,4.09147
3514,4.93083
3515,6.82465
3516,7.87296
3517,5.91146
3518,3.73891
3519,7.0699
3520,7.00732
3521,7.32882
3522,7.99104
3523,4.82606
3524,5.82925
3525,6.42512
3526,5.98342
3527,7.17606
3528,6.17084
3529,9.03477
3530,6.87306
3531,9.44286
3532,5.4011
3533,6.13449
3534,3.97918
3535,5.14564
3536,4.18876
3537,7.38453
3538,4.41618
3539,5.22762
3540,8.10837
3541,7.48651
3542,5.79519
3543,5.19755
3544,9.05212
3545,7.28139
3546,6.33644
3547,6.54704
3548,6.77235
3549,9.49275
3550,6.12732
3551,6.95084
3552,4.63881
3553,4.66801
3554,7.04485
3555,7.03937
3556,6.47687
3557,5.19314
3558,4.21984
3559,6.96378
3560,8.15038
3561,4.68093
3562,7.10982
3563,5.20627
3564,5.1875
3565,5.90243
3566,6.18871
3567,9.16665
3568,5.93582
3569,5.37488
3570,9.10623
3571,5.11867
3572,8.86105
3573,3.41478
3574,4.22518
3575,5.3487
3576,5.02215
3577,6.18771
