nr,value
1384,-180.52640000000002
1385,-667.0287999999998
1386,-77.792
1387,-126.1344
1388,-147.2032
1389,10.1104
1390,4.1168
1391,-33.576
1392,-652.8991999999998
1393,-158.4192
1394,-152.5152
1395,-221.01600000000002
1396,-472.66399999999993
1397,-39.308800000000005
1398,-224.29599999999996
1399,-145.7504
1400,-227.59039999999996
1401,-826.8223999999999
1402,-141.8592
1403,-377.8672000000001
1404,-591.0767999999999
1405,-600.5903999999999
1406,-129.1856
1407,-22.416000000000004
1408,-452.46399999999994
1409,-542.9247999999998
1410,-464.12160000000006
1411,-399.5615999999998
1412,-95.81119999999999
1413,-280.6783999999999
1414,-395.5999999999999
1415,-23.065599999999996
1416,-429.7952
1417,-84.7232
1418,-788.968
1419,-305.2096
1420,-28.228799999999996
1421,-203.85600000000005
1422,-684.9807999999998
1423,-152.7312
1424,-597.0271999999999
1425,-204.49760000000003
1426,-49.0048
1427,-455.3568
1428,-490.8784
1429,-110.3712
1430,-279.3264
1431,-138.65120000000002
1432,-138.6784
1433,-20.3648
1434,6.975999999999999
1435,-225.42400000000004
1436,-75.93280000000001
1437,-475.50879999999995
1438,-20.4288
1439,-263.6704
1440,-167.336
1441,-510.33440000000013
1442,-699.3664000000002
1443,-489.8943999999999
1444,-775.9935999999997
1445,-783.2975999999996
1446,-68.4672
1447,-202.744
1448,-258.42560000000003
1449,-31.280000000000005
1450,-443.6367999999999
1451,-152.31040000000002
1452,-778.1311999999998
1453,-453.03679999999997
1454,-72.12159999999999
1455,-453.0080000000001
1456,7.584
1457,-312.6176000000001
1458,-232.67680000000001
1459,-353.0816
1460,-5.6960000000000015
1461,-164.408
1462,-316.11999999999995
1463,-162.11039999999997
1464,-7.796800000000002
1465,-137.59839999999997
1466,-587.1423999999997
1467,-91.0976
1468,-660.9216000000001
1469,-534.6623999999998
1470,-179.12480000000002
1471,-170.13439999999997
1472,-107.2688
1473,-454.2175999999999
1474,-715.7167999999998
1475,-384.90559999999994
1476,-464.0656
1477,-645.0704000000001
1478,-303.8224
1479,-376.63519999999994
1480,-187.2368
1481,-539.6719999999998
1482,-544.3808
1483,-572.0272
1484,-177.6784
1485,-67.14080000000001
1486,-233.84000000000003
1487,-703.928
1488,-231.83360000000002
1489,-443.9887999999999
1490,2.9151999999999996
1491,-484.0176
1492,-609.4799999999999
1493,-735.1808
1494,-164.74880000000002
1495,-553.264
1496,-721.1983999999999
1497,-13.731200000000001
1498,-502.3359999999998
1499,-400.3695999999999
1500,-932.8399999999999
1501,-17.049599999999998
1502,-455.736
1503,-45.2416
1504,-32.7504
1505,-50.67680000000001
1506,-410.7136000000001
1507,-366.6432
1508,-529.4736000000003
1509,10.649599999999996
1510,-17.580799999999996
1511,-394.17279999999994
1512,-188.05919999999998
1513,-561.8383999999999
1514,-522.2880000000002
1515,2.944000000000001
1516,-228.81760000000003
1517,-288.57759999999996
1518,-711.8223999999999
1519,-189.51359999999997
1520,-390.93919999999997
1521,-215.27040000000002
1522,-34.32
1523,-121.85920000000003
1524,-238.66080000000002
1525,-673.1088000000003
1526,4.4688
1527,-64.1712
1528,-194.536
1529,-6.310400000000001
1530,-508.0192
1531,2.4623999999999997
1532,7.8304
1533,-436.90720000000005
1534,-336.9792
1535,-81.24799999999999
1536,-30.118399999999994
1537,-180.95680000000002
1538,-398.4160000000001
1539,-403.8048000000001
1540,16.531200000000002
1541,-603.7088000000001
1542,-352.08320000000003
1543,-206.9248
1544,12.0384
1545,-0.21119999999999806
1546,-165.576
1547,-336.0655999999999
1548,-550.3664000000001
1549,-371.69279999999986
1550,-777.0175999999996
1551,-635.0736000000002
1552,-330.4463999999999
1553,-370.20160000000004
1554,-731.7216000000002
1555,-99.53280000000001
1556,-255.56960000000004
1557,-29.0976
1558,-770.3615999999997
1559,-141.2048
1560,-1061.3215999999998
1561,-5.1103999999999985
1562,-491.31359999999984
1563,-68.5264
1564,-148.49439999999998
1565,-429.0480000000001
1566,-120.64480000000002
1567,-6.0863999999999985
1568,-479.99040000000014
1569,-93.616
1570,-104.39680000000001
1571,-642.7583999999997
1572,-225.144
1573,-482.5999999999999
1574,-665.3967999999999
1575,-419.19199999999995
1576,-241.12320000000003
1577,-212.69759999999997
1578,-84.00639999999999
1579,-494.4239999999998
1580,-36.539199999999994
1581,-81.064
1582,-854.5664000000004
1583,-37.385600000000004
1584,-110.992
1585,-125.49280000000002
1586,-106.34560000000002
1587,-93.47040000000001
1588,-371.3584
1589,-477.65759999999995
1590,-84.9984
1591,-265.8288
1592,-758.5391999999999
1593,-102.6464
1594,15.328
1595,-885.9983999999997
1596,-434.99519999999995
1597,-57.51359999999999
1598,-306.06559999999996
1599,-833.7327999999995
1600,-215.18880000000001
1601,12.625599999999995
1602,-322.9328
1603,-417.6688
1604,-279.7919999999999
1605,-545.4287999999999
1606,-480.6194000000001
1607,-650.4576000000001
1608,-85.2544
1609,-414.4624
1610,-465.6575999999999
1611,-361.61119999999994
1612,-88.6384
1613,-463.96640000000014
1614,-249.90880000000004
1615,-439.9359999999999
1616,-389.51840000000004
1617,-145.5568
1618,-209.68
1619,-899.4336000000002
1620,-456.5696
1621,-59.952
1622,-144.1504
1623,-331.7968
1624,0.23679999999999968
1625,11.2896
1626,7.3088
1627,-248.1408
1628,-485.2480000000001
1629,-179.9824
1630,-712.4431999999998
1631,-447.06879999999995
1632,-529.9904000000001
1633,-711.8928000000003
1634,-497.3408000000002
1635,-1.7952000000000004
1636,-93.55520000000001
1637,6.9712
1638,-556.5088000000002
1639,-538.8992000000001
1640,-116.58239999999999
1641,-165.5328
1642,-388.95040000000006
1643,-43.780800000000006
1644,-58.6592
1645,-531.6320000000001
1646,-139.16639999999998
1647,-1020.4351999999997
1648,-497.3311999999998
1649,-598.5663999999998
1650,-694.0991999999998
1651,-496.2272
1652,-263.48160000000007
1653,-301.37760000000003
1654,-29.476799999999997
1655,-215.42879999999997
1656,-253.1792
1657,-622.0991999999998
1658,-402.3936000000001
1659,-212.37760000000003
1660,-460.9808
1661,-282.5712
1662,-324.9087999999999
1663,-118.1088
1664,-467.15839999999986
1665,-4.761599999999999
1666,-29.982400000000002
1667,-562.8848
1668,-555.2911999999999
1669,-475.7376000000001
1670,-251.10080000000005
1671,-160.35200000000003
1672,-311.1023999999999
1673,-373.6687999999999
1674,-282.0400000000001
1675,-20.84
1676,-516.8608000000002
1677,-190.6784
1678,-1.7648000000000001
1679,-459.1344
1680,-344.00800000000004
1681,-379.09119999999996
1682,0.7376000000000005
1683,-271.40160000000003
1684,-222.7312
1685,-100.6688
1686,-31.3392
1687,-192.93439999999998
1688,-111.71199999999997
1689,-520.2800000000001
1690,-141.4448
1691,-415.88000000000005
1692,-920.2495999999998
1693,-213.4672
1694,-155.64
1695,-317.1072
1696,-708.5007999999997
1697,-84.1808
1698,-5.9968
1699,-573.0912000000002
1700,-44.3776
1701,-76.62719999999999
1702,-519.8976
1703,-5.200000000000003
1704,-0.7488000000000028
1705,-9.1184
1706,-311.8416
1707,-166.7104
1708,-503.52800000000025
1709,-227.72799999999998
1710,-466.86719999999985
1711,-181.67680000000001
1712,-130.5952
1713,-246.184
1714,-72.99519999999998
1715,-367.9119999999999
1716,-186.24320000000003
1717,-10.907200000000001
1718,-347.92800000000005
1719,-591.2624
1720,-490.1088000000001
1721,-459.95039999999995
1722,-563.8399999999999
1723,-145.5968
1724,-191.6848
1725,-343.53759999999994
1726,-481.4799999999999
1727,-183.27039999999997
1728,-459.77119999999985
1729,-635.7264000000001
1730,-388.464
1731,-391.14239999999995
1732,-870.6703999999995
1733,-569.4464
1734,-343.67680000000007
1735,-363.7696000000001
1736,-498.27520000000004
1737,-357.8592000000001
1738,-128.52800000000002
1739,7.2143999999999995
1740,-1.8880000000000017
1741,-319.9248
1742,-355.0688000000001
1743,-77.88480000000001
1744,-661.3584000000001
1745,-4.8832
1746,-9.052800000000001
1747,4.4432
1748,-8.011199999999999
1749,-640.864
1750,14.057599999999997
1751,-680.7792000000002
1752,-458.1920000000002
1753,-430.47520000000003
1754,-191.59199999999998
1755,-339.97760000000005
1756,-280.864
1757,-187.4224
1758,-562.1824000000003
1759,-916.1488000000002
1760,-474.1983999999999
1761,1.6176000000000013
1762,-327.0352
1763,-410.2304000000001
1764,-2.7024
1765,-562.5471999999997
1766,-384.99519999999995
1767,-692.0079999999999
1768,-734.8432
1769,-539.8512000000002
1770,-229.84320000000002
1771,-277.6208
1772,-224.48159999999996
1773,-612.6048000000002
1774,1.9583999999999993
1775,-408.75520000000006
1776,-695.5455999999998
1777,-31.2832
1778,-418.1087999999999
1779,-681.8255999999998
1780,-159.41920000000002
1781,-292.5231999999999
1782,-419.8639999999999
1783,-404.14079999999984
1784,-155.03040000000001
1785,-128.5616
1786,-321.6304
1787,-698.5967999999998
1788,-123.71200000000002
1789,-710.4656000000002
1790,-338.21279999999996
1791,-579.0527999999999
1792,-860.1039999999997
1793,-7.5552
1794,-174.29119999999995
1795,1.8175999999999988
1796,-180.7696
1797,-60.7312
1798,-95.9856
1799,-764.6304000000002
1800,-181.27040000000002
1801,-309.40639999999996
1802,-149.34720000000002
1803,-166.58559999999994
1804,-638.2576000000001
1805,3.7568
1806,-96.3456
1807,-583.4735999999998
1808,-459.40320000000014
1809,-396.40639999999996
1810,-608.5808
1811,-85.0704
1812,-300.11679999999996
1813,-207.20960000000002
1814,-642.9823999999998
1815,-154.0224
1816,-818.7328000000002
1817,-370.07839999999993
1818,-141.9776
1819,-54.918400000000005
1820,-37.0176
1821,-402.6175999999999
1822,-249.93120000000005
1823,-807.8944000000004
1824,-97.08160000000001
1825,-202.27519999999998
1826,-43.751999999999995
1827,-269.4704
1828,-49.772800000000004
1829,-560.1856
1830,-165.0976
1831,-900.1616000000004
1832,-25.169600000000003
1833,-766.2399999999998
1834,-590.5183999999997
1835,-544.5791999999999
1836,-619.5439999999999
1837,-418.52640000000014
1838,-213.52320000000003
1839,-162.56800000000004
1840,-64.8
1841,-174.39200000000002
1842,-144.87199999999999
1843,-498.1056000000001
1844,-246.44640000000004
1845,-770.7936000000004
1846,-35.016000000000005
1847,-802.8688
1848,-523.5215999999999
1849,-614.4768000000001
1850,-574.7792
1851,-835.5472000000003
1852,-116.14080000000001
1853,-13.454400000000001
1854,-671.3504
1855,-452.5439999999999
1856,5.6975999999999996
1857,-331.0592
1858,-4.457600000000001
1859,-9.979200000000002
1860,-463.8528
1861,-25.1952
1862,-32.0544
1863,-224.13759999999996
1864,-332.50559999999996
1865,-202.28319999999997
1866,-351.27200000000005
1867,-87.0704
1868,-195.70399999999998
1869,-74.7312
1870,-698.7983999999999
1871,-353.73280000000005
1872,-260.01439999999997
1873,-568.2079999999999
1874,-152.3504
1875,-704.9568000000004
1876,-170.7088
1877,-255.71040000000002
1878,-363.4624000000001
1879,-391.67520000000013
1880,-628.1392000000001
1881,-291.6175999999999
1882,-398.40000000000003
1883,-498.87040000000013
1884,-77.67840000000001
1885,-810.2224000000003
1886,-676.2832
1887,-79.66720000000001
1888,-736.1679999999999
1889,-6.9152000000000005
1890,-587.3631999999998
1891,-355.84959999999995
1892,-181.9216
1893,-13.680000000000003
1894,-570.6176000000002
1895,-105.408
1896,-7.2368
1897,-294.90239999999994
1898,-49.864
1899,-131.7584
1900,-540.6736
1901,-331.4223999999999
1902,-238.4416
1903,-1052.8336
1904,-260.59999999999997
1905,-612.0208000000001
1906,-174.07999999999996
1907,-709.1823999999998
1908,-15.057599999999997
1909,-241.264
1910,-382.29119999999995
1911,-277.24640000000005
1912,-147.74079999999998
1913,-97.3632
1914,-239.35840000000002
1915,-133.6368
1916,0.45279999999999987
1917,-240.2496
1918,-478.8976
1919,-453.3648000000001
1920,-73.92479999999999
1921,-400.04159999999996
1922,-11.503999999999998
1923,-142.13920000000005
1924,-452.6431999999999
1925,-232.64959999999996
1926,-854.1936000000002
1927,-98.28160000000001
1928,-103.47840000000001
1929,-456.7807999999999
1930,-556.0288000000002
1931,-8.207999999999998
1932,-69.31200000000001
1933,-600.0912000000001
1934,-22.753600000000006
1935,-245.28480000000005
1936,-256.08320000000003
1937,-51.870400000000004
1938,-453.7215999999999
1939,-96.09439999999998
1940,-12.3184
1941,-524.1776000000002
1942,-548.8991999999998
1943,-167.9776
1944,-116.91999999999999
1945,14.5184
1946,-6.2416
1947,-76.23200000000001
1948,-240.7072
1949,-376.46560000000017
1950,-553.1008000000002
1951,-189.9632
1952,-321.6544
1953,-299.78080000000006
1954,-540.3424
1955,-631.4016
1956,-750.4256000000003
1957,-385.91200000000003
1958,3.3232
1959,-267.7136
1960,-134.2832
1961,-335.3216
1962,-476.48959999999977
1963,-1.8480000000000052
1964,-155.7856
1965,-51.038399999999996
1966,-406.86399999999986
1967,-979.9744000000003
1968,-319.58560000000006
1969,-140.95360000000002
1970,-396.82880000000006
1971,-438.07999999999987
1972,-404.14720000000005
1973,-442.4223999999999
1974,-429.2944000000001
1975,-56.74080000000001
1976,1.1584000000000003
1977,-72.944
1978,-4.0
1979,-626.6080000000002
1980,-611.7711999999998
1981,-58.017599999999995
1982,-710.7280000000003
1983,7.343999999999999
1984,-20.6464
1985,-35.58880000000001
1986,-173.23200000000003
1987,5.1983999999999995
1988,-731.1728
1989,-106.5792
1990,-81.4528
1991,-223.55199999999996
1992,-11.468800000000002
1993,-609.1376000000001
1994,-598.6639999999999
1995,-15.104
1996,-406.9807999999999
1997,-12.355200000000002
1998,-421.0064
1999,-801.9632000000003
2000,-9.172799999999999
2001,-175.7504
2002,-661.5424
2003,-312.112
2004,5.126399999999997
2005,0.8719999999999999
2006,-40.3024
2007,-8.681600000000001
2008,-915.6064000000005
2009,-871.8415999999997
2010,5.484799999999998
2011,-26.320000000000007
2012,-226.5136
2013,-686.6496000000001
2014,-43.432
2015,-635.0096000000002
2016,4.343999999999999
2017,-488.0272
2018,-104.23359999999998
2019,-904.5456000000003
2020,-278.4608
2021,-61.820800000000006
2022,-210.6576
2023,-756.0303999999998
2024,-361.6272000000001
2025,-40.352000000000004
2026,-66.9776
2027,-149.4176
2028,-33.3952
2029,-54.7744
2030,-82.98240000000001
2031,-322.7856
2032,-242.42079999999999
2033,-55.071999999999996
2034,-549.8831999999999
2035,-782.6288000000003
2036,-211.3712
2037,-416.4784000000001
2038,-56.68000000000001
2039,-126.39040000000001
2040,-198.81600000000003
2041,-143.67680000000001
2042,-72.60640000000001
2043,-189.00320000000002
2044,-208.20159999999998
2045,-102.22240000000001
2046,-381.82560000000007
2047,-437.79999999999995
2048,-187.05919999999998
2049,-89.24
2050,-40.48
2051,-197.87199999999996
2052,-848.5631999999999
2053,-269.91360000000003
2054,-8.652800000000001
2055,1.7039999999999997
2056,-52.8
2057,-922.4224000000005
2058,-547.6464000000001
2059,-575.6815999999999
2060,-192.4128
2061,-396.4528
2062,-235.40800000000002
2063,-238.45919999999998
2064,-167.39679999999998
2065,-7.5184
2066,-16.571199999999997
2067,-821.7631999999996
2068,-453.16960000000006
2069,-69.6416
2070,-267.3936
2071,-260.80639999999994
2072,-126.1808
2073,0.31679999999999886
2074,-160.2336
2075,-2.2143999999999995
2076,-469.87359999999995
2077,-456.7184000000001
2078,0.847999999999999
2079,-773.6239999999996
2080,-352.86560000000003
2081,-20.472
2082,-71.704
2083,-468.4527999999999
2084,-983.0400000000004
2085,-8.987200000000001
2086,3.105599999999999
2087,-791.4416000000002
2088,1.2847999999999997
2089,-171.6592
2090,-693.2144000000001
2091,-141.7344
2092,-141.6672
2093,-171.2096
2094,-377.8847999999999
2095,-34.7072
2096,-441.46080000000006
2097,-624.4624
2098,-751.0992000000002
2099,-360.6256
2100,-207.03680000000003
2101,-204.43200000000002
2102,-146.60160000000002
2103,-338.9088
2104,-5.852799999999999
2105,-467.0192
2106,-168.07360000000003
2107,-240.74080000000004
2108,-308.9967999999999
2109,-124.06559999999999
2110,-187.0704
2111,-510.08020000000005
2112,-777.3183999999997
2113,-114.94239999999999
2114,-240.09600000000006
2115,-268.79999999999995
2116,-163.8736
2117,-474.95200000000006
2118,-212.08320000000003
2119,-362.87999999999994
2120,-179.07680000000005
2121,-416.99039999999997
2122,-229.3744
2123,-473.11839999999984
2124,-820.1983999999997
2125,-321.5791999999999
2126,-634.9792000000001
2127,-233.47840000000002
2128,-628.7023999999997
2129,21.5616
2130,-406.96160000000015
2131,-438.5967999999999
2132,-274.072
2133,-528.8111999999999
2134,-574.9520000000003
2135,-10.776
2136,-55.654399999999995
2137,-925.6079999999997
2138,-26.496000000000002
2139,-92.11360000000002
2140,-220.848
2141,-43.3888
2142,-585.3039999999999
2143,-147.1872
2144,-767.3119999999997
2145,-717.0891076701076
2146,-115.1952
2147,7.8448
2148,-12.608000000000002
2149,-501.58079999999984
2150,-140.8208
2151,-118.9632
2152,-751.0368000000001
2153,-130.89919999999998
2154,-225.296
2155,-265.1631999999999
2156,-767.9344
2157,-838.2335999999999
2158,-241.6976
2159,-275.65920000000006
2160,1.7872000000000003
2161,-386.35679999999996
2162,-379.0351999999999
2163,-427.41920000000005
2164,-336.7728
2165,-8.1488
2166,-779.0208000000003
2167,-289.4543999999999
2168,5.478400000000001
2169,-385.9343999999999
2170,-620.0144000000004
2171,-566.3216
2172,-257.4448
2173,-75.62880000000001
2174,-322.89119999999997
2175,-831.9952000000001
2176,1.7135999999999996
2177,-129.98719999999997
2178,-587.4496
2179,-230.02560000000005
2180,-444.35359999999986
2181,-446.0016000000001
2182,-388.1328
2183,-439.7903999999999
2184,-247.04
2185,-34.6336
2186,-164.50560000000002
2187,-87.94720000000001
2188,-479.6991999999999
2189,-447.30240000000015
2190,-73.10879999999997
2191,-477.5871999999998
2192,-604.1647999999997
2193,-20.408
2194,-34.52
2195,-104.52959999999999
2196,4.976
2197,-179.71359999999999
