nr,value
1895,11.5175
1896,8.9105
1897,9.12135
1898,10.3385
1899,10.3154
1900,9.5208
1901,11.0283
1902,15.0411
1903,13.6574
1904,7.07687
1905,10.8207
1906,7.56666
1907,9.63178
1908,10.7021
1909,8.05823
1910,10.3575
1911,8.49837
1912,10.5322
1913,11.7255
1914,9.81734
1915,10.213
1916,10.144
1917,14.0825
1918,10.9657
1919,9.19566
1920,11.3558
1921,10.2459
1922,9.13178
1923,8.5142
1924,10.6283
1925,11.8234
1926,8.58006
1927,9.39865
1928,7.60278
1929,11.6096
1930,10.7862
1931,8.58244
1932,10.9459
1933,10.9202
1934,14.0754
1935,9.92154
1936,10.4538
1937,8.50705
1938,10.0689
1939,7.56912
1940,14.9138
1941,7.78617
1942,10.7912
1943,7.26654
1944,12.0967
1945,13.7475
1946,11.6903
1947,11.263
1948,7.14745
1949,8.47277
1950,10.7216
1951,8.99252
1952,7.42144
1953,7.09953
1954,13.2771
1955,7.44941
1956,11.5455
1957,8.14023
1958,10.075
1959,9.06974
1960,9.94555
1961,9.26998
1962,8.23251
1963,9.18727
1964,10.1036
1965,10.5172
1966,9.17045
1967,11.3467
1968,7.36768
1969,10.6412
1970,9.44168
1971,8.7111
1972,6.14551
1973,12.4005
1974,10.7046
1975,9.10113
1976,10.7473
1977,6.33303
1978,12.1775
1979,5.42574
1980,9.60737
1981,8.48141
1982,9.24567
1983,9.37178
1984,9.05344
1985,10.599
1986,8.56852
1987,9.63318
1988,8.82548
1989,8.76303
1990,10.0297
1991,6.56755
1992,9.58731
1993,6.87256
1994,11.8268
1995,10.0836
1996,5.76001
1997,9.48668
1998,8.02915
1999,11.4148
2000,9.27518
2001,8.70392
2002,6.96737
2003,11.2564
2004,7.29497
2005,9.79802
2006,9.01822
2007,6.93744
2008,8.86997
2009,6.81973
2010,6.74718
2011,9.42674
2012,10.6705
2013,9.32778
2014,11.056
2015,10.0932
2016,9.22509
2017,8.73648
2018,7.63039
2019,8.81793
2020,7.94612
2021,9.31796
2022,9.0498
2023,8.19541
2024,6.26036
2025,9.03376
2026,8.00562
2027,7.04158
2028,6.86325
2029,8.61144
2030,8.11322
2031,7.22898
2032,6.02554
2033,10.0151
2034,9.93665
2035,7.42284
2036,10.124
2037,6.88115
2038,10.3881
2039,9.40427
2040,12.7701
2041,5.04848
2042,10.6097
2043,9.77359
2044,9.40735
2045,12.6204
2046,8.53118
2047,12.6674
2048,7.60999
2049,6.65735
2050,10.7529
2051,8.74237
2052,8.4594
2053,7.36061
2054,8.87761
2055,6.38233
2056,9.33139
2057,8.54268
2058,8.49253
2059,11.4344
2060,9.42724
2061,9.87752
2062,7.18024
2063,11.0163
2064,9.34975
2065,9.60266
2066,8.10891
2067,10.6892
2068,8.74018
2069,6.32824
2070,9.28851
2071,11.3095
2072,8.71305
2073,7.69478
2074,6.0867
2075,9.24179
2076,7.77464
2077,10.0407
2078,8.20434
2079,10.2639
2080,7.9812
2081,8.5254
2082,10.5807
2083,10.8808
2084,5.44179
2085,8.86945
2086,10.3643
2087,8.1351
2088,10.7408
2089,7.46146
2090,8.04743
2091,9.96004
2092,9.28149
2093,5.67267
2094,9.42768
2095,8.04999
2096,12.6104
2097,10.2516
2098,5.30709
2099,11.5394
2100,8.30815
2101,5.18704
2102,7.8372
2103,9.20191
2104,6.57468
2105,7.07914
2106,6.88293
2107,9.20519
2108,11.0736
2109,7.87108
2110,10.1487
2111,8.7614
2112,8.39883
2113,11.1038
2114,9.39898
2115,10.1295
2116,10.0348
2117,8.91447
2118,9.14268
2119,7.64799
2120,7.82415
2121,10.1201
2122,6.52572
2123,7.02406
2124,11.5552
2125,7.12516
2126,7.2295
2127,8.05797
2128,12.8669
2129,8.62975
2130,7.59848
2131,8.72418
2132,7.6691
2133,9.14836
2134,7.7536
2135,8.5385
2136,6.31577
2137,6.40546
2138,8.05598
2139,8.91395
2140,5.61275
2141,5.3873
2142,6.20162
2143,9.55577
2144,9.67976
2145,9.13739
2146,8.19652
2147,7.56887
2148,7.02917
2149,6.08752
2150,7.83087
2151,6.51377
2152,7.80192
2153,8.1728
2154,7.3033
2155,8.30516
2156,8.37998
2157,7.54266
2158,5.3542
2159,6.45635
2160,10.018
2161,6.66437
2162,10.3259
2163,7.10047
2164,8.96314
2165,8.1418
2166,8.34739
2167,7.87101
2168,5.90894
2169,9.1463
2170,10.5339
2171,9.97028
2172,9.00782
2173,7.02668
2174,6.20947
2175,6.50073
2176,7.99675
2177,9.4424
2178,9.81556
2179,9.21741
2180,7.07681
2181,8.16143
2182,7.33055
2183,5.89863
2184,7.13537
2185,5.5124
2186,9.21655
2187,8.61981
2188,8.40469
2189,8.30697
2190,10.1929
2191,6.5815
2192,9.24366
2193,7.81729
2194,8.13243
2195,9.66404
2196,11.6777
2197,11.2111
2198,10.0748
2199,6.45876
2200,5.89351
2201,7.46513
2202,6.17049
2203,9.27808
2204,11.3262
2205,7.07794
2206,6.43926
2207,6.87651
2208,11.0683
2209,8.80281
2210,8.9837
2211,6.49882
2212,7.76192
2213,7.92995
2214,9.69562
2215,8.45621
2216,6.50362
2217,7.58456
2218,6.80768
2219,7.08688
2220,7.61181
2221,7.27205
2222,7.68346
2223,6.7532
2224,7.4618
2225,6.12009
2226,7.11577
2227,10.8872
2228,8.42597
2229,8.18056
2230,6.33464
2231,5.42715
2232,6.29911
2233,6.36436
2234,6.77625
2235,9.00911
2236,11.3633
2237,7.43254
2238,6.43982
2239,7.09637
2240,5.88131
2241,9.58014
2242,6.31394
2243,7.45656
2244,8.30049
2245,6.47535
2246,7.56463
2247,5.49804
2248,9.06026
2249,8.06886
2250,4.71321
2251,6.86793
2252,6.09572
2253,7.8277
2254,7.32359
2255,5.27951
2256,7.22517
2257,8.38393
2258,8.17542
2259,7.45893
2260,6.63414
2261,5.64895
2262,4.90488
2263,6.23414
2264,7.56134
2265,6.23877
2266,9.64909
2267,7.28103
2268,8.27222
2269,7.9075
2270,7.51741
2271,7.47744
2272,6.95551
2273,6.62495
2274,7.52867
2275,4.52414
2276,4.31831
2277,5.25115
2278,7.54971
2279,6.24891
2280,5.52923
2281,5.4919
2282,4.9234
2283,7.46265
2284,7.60292
2285,7.97916
2286,5.14497
2287,4.41382
2288,5.09103
2289,8.7699
2290,8.09953
2291,6.78078
2292,5.28727
2293,9.76088
2294,7.78437
2295,5.22811
2296,7.66114
2297,5.06256
2298,7.01116
2299,6.74192
2300,4.62863
2301,5.7188
2302,7.97155
2303,2.94928
2304,6.24909
2305,7.03395
2306,6.59881
2307,6.7207
2308,7.11858
2309,5.30785
2310,6.43496
2311,6.34881
2312,7.87488
2313,6.97892
2314,7.63107
2315,7.19062
2316,5.74342
2317,6.18175
2318,6.92779
2319,6.43159
2320,6.69132
2321,6.75602
2322,7.07587
2323,5.83346
2324,5.96243
2325,5.56954
2326,6.03602
2327,6.90232
2328,6.29689
2329,6.2185
2330,7.26894
2331,6.73689
2332,6.46205
2333,5.42885
2334,8.60988
2335,3.96744
2336,7.33257
2337,6.77645
2338,5.71986
2339,6.81448
2340,6.21621
2341,7.09089
2342,4.60041
2343,6.56961
2344,8.72334
2345,10.9175
2346,8.19493
2347,6.64443
2348,5.65439
2349,6.63673
2350,7.00329
2351,7.56209
2352,8.13091
2353,7.22356
2354,7.07665
2355,6.76059
2356,7.35857
2357,7.93075
2358,6.87618
2359,6.9008
2360,4.9246
2361,6.55179
2362,5.90578
2363,7.56797
2364,6.78317
2365,6.70665
2366,6.89967
2367,8.55345
2368,5.53964
2369,7.56629
2370,8.80058
2371,5.75095
2372,5.24514
2373,7.53628
2374,7.80136
2375,4.34512
2376,9.098
2377,8.22859
2378,7.51502
2379,7.07979
2380,5.47486
2381,5.7847
2382,7.30479
2383,3.82647
2384,11.1426
2385,6.04539
2386,6.65822
2387,7.30168
2388,6.38857
2389,7.60291
2390,6.82096
2391,8.12713
2392,5.94409
2393,7.49692
2394,7.18347
2395,8.63691
2396,7.50773
2397,8.88422
2398,4.99077
2399,7.12878
2400,5.41668
2401,5.81519
2402,6.86266
2403,8.0418
2404,5.22641
2405,5.51229
2406,5.78487
2407,5.47203
2408,7.01375
2409,7.12641
2410,5.67921
2411,4.36863
2412,8.9694
2413,5.88414
2414,6.51216
2415,6.31008
2416,5.52943
2417,4.88737
2418,6.71685
2419,5.71315
2420,8.9105
2421,8.00323
2422,6.78514
2423,4.43105
2424,5.982
2425,4.81761
2426,9.1053
2427,5.56005
2428,7.5716
2429,9.13344
2430,5.53831
2431,5.43518
2432,5.36496
2433,8.85961
2434,6.18113
2435,6.53952
2436,4.75307
2437,7.15736
2438,5.29527
2439,6.5301
2440,7.23544
2441,5.26864
2442,8.02114
2443,6.70645
2444,4.82977
2445,7.25071
2446,8.61296
2447,6.42674
2448,8.54399
2449,6.4956
2450,4.86278
2451,6.21119
2452,7.17698
2453,5.85922
2454,8.40651
2455,5.87273
2456,6.70266
2457,6.74151
2458,3.99731
2459,5.07696
2460,6.28197
2461,9.64982
2462,6.36114
2463,7.27307
2464,9.39927
2465,6.72633
2466,6.31186
2467,5.39019
2468,9.38432
2469,7.80644
2470,4.95511
2471,6.55607
2472,6.2495
2473,6.88692
2474,5.02379
2475,4.94366
2476,5.85467
2477,5.76971
2478,7.19154
2479,9.10421
2480,6.04587
2481,6.73088
2482,9.443
2483,4.58407
2484,9.17864
2485,5.51395
2486,5.32564
2487,7.53399
2488,6.63729
2489,4.67781
2490,6.37272
2491,4.76901
2492,6.43753
2493,6.89154
2494,7.67899
2495,5.74474
2496,9.33333
2497,7.53719
2498,7.11388
2499,9.54093
2500,8.04769
2501,8.58458
2502,7.25211
2503,6.10178
2504,7.03906
2505,9.6189
2506,7.92876
2507,5.50522
2508,8.32219
2509,7.90114
2510,5.03659
2511,6.91954
2512,6.86012
2513,4.16785
2514,6.87509
2515,6.87453
2516,5.65672
2517,5.81606
2518,8.13511
2519,4.68585
2520,7.32186
2521,8.21508
2522,5.94362
2523,5.74067
2524,11.503
2525,6.57066
2526,8.13874
2527,6.03387
2528,5.53115
2529,7.0644
2530,5.0894
2531,5.30116
2532,7.98038
2533,6.62848
2534,8.23493
2535,4.55248
2536,4.55374
2537,5.20257
2538,5.88825
2539,7.70788
2540,5.46629
2541,7.22503
2542,6.67051
2543,9.35394
2544,6.35872
2545,8.33198
2546,6.4076
2547,7.47986
2548,7.42378
2549,5.10468
2550,7.11294
2551,5.80884
2552,8.06646
2553,6.37697
2554,4.96414
2555,5.41348
2556,6.15157
2557,6.28374
2558,7.33221
2559,6.50863
2560,7.19432
2561,5.8889
2562,8.57921
2563,7.16792
2564,5.66003
2565,6.18628
2566,6.6009
2567,7.91236
2568,9.01029
2569,5.52637
2570,6.62005
2571,7.45746
2572,8.13622
2573,7.54691
2574,5.61113
2575,7.86807
2576,7.1708
2577,8.68926
2578,10.6741
2579,5.53884
2580,6.71468
2581,5.88846
2582,7.07878
2583,5.16648
2584,7.73419
2585,5.91593
2586,5.43402
2587,5.17946
2588,8.20173
2589,7.64749
2590,8.08265
2591,6.06873
2592,5.09962
2593,6.48961
2594,7.97861
2595,9.55607
2596,3.8306
2597,5.79857
2598,8.52126
2599,7.78025
2600,7.8602
2601,4.82703
2602,4.72908
2603,6.6076
2604,6.71803
2605,3.17284
2606,5.63141
2607,9.00616
2608,5.20176
2609,5.88342
2610,6.33397
2611,7.59981
2612,4.77382
2613,5.63037
2614,8.85262
2615,6.09364
2616,8.03137
2617,5.23943
2618,5.42756
2619,7.03539
2620,7.47905
2621,7.36215
2622,6.57772
2623,4.82703
2624,4.40143
2625,7.76782
2626,7.1473
2627,4.24284
2628,6.12795
2629,6.93035
2630,8.96289
2631,5.52798
2632,6.22468
2633,7.01206
2634,5.33755
2635,5.92978
2636,5.3384
2637,8.56495
2638,4.37179
2639,7.07354
2640,5.84044
2641,6.03996
2642,5.47096
2643,6.53099
2644,6.64621
2645,9.73136
2646,8.92989
2647,6.74398
2648,4.8669
2649,5.92366
2650,6.99906
2651,7.66474
2652,8.28971
2653,6.45882
2654,8.5183
2655,6.6141
2656,6.79103
2657,5.84516
2658,6.56656
2659,5.43826
2660,8.39273
2661,4.94929
2662,7.43757
2663,6.66017
2664,4.60327
2665,8.18569
2666,4.17259
2667,8.48892
2668,5.43271
2669,7.50491
2670,6.23058
2671,7.46122
2672,6.33988
2673,8.91106
2674,5.96077
2675,6.55394
2676,7.73801
2677,5.59954
2678,7.43791
2679,7.00731
2680,5.72326
2681,6.20481
2682,4.48312
2683,6.10659
2684,4.97274
2685,5.99305
2686,5.95427
2687,8.59406
2688,6.83487
2689,8.37601
2690,6.40532
2691,7.72526
2692,6.35932
2693,7.17314
2694,6.35037
2695,5.26177
2696,6.96752
2697,4.97912
2698,6.93269
2699,7.56398
2700,7.35178
2701,5.26659
2702,4.5624
2703,7.94177
2704,7.11057
2705,6.43319
2706,7.54091
2707,8.66781
2708,6.87412
2709,6.27664
2710,6.58931
2711,10.5578
2712,5.52732
2713,6.74351
2714,5.42881
2715,8.95883
2716,6.13411
2717,5.99501
2718,7.41701
2719,9.89966
2720,9.12926
2721,5.26985
2722,8.55416
2723,4.86646
2724,12.0272
2725,7.76453
2726,6.5251
2727,5.37325
2728,6.03855
2729,6.89837
2730,7.61225
2731,4.71551
2732,5.74076
2733,6.84567
2734,7.06224
2735,9.8715
2736,7.47023
2737,6.48772
2738,7.854
2739,8.43653
2740,6.75411
2741,6.16672
2742,5.97288
2743,7.01519
2744,4.2982
2745,6.9171
2746,8.87819
2747,4.72618
2748,7.05179
2749,8.59565
2750,6.64722
2751,6.31665
2752,7.97005
2753,6.2858
2754,7.54193
2755,6.89754
2756,5.11404
2757,8.01324
2758,6.61622
2759,6.86625
2760,5.50759
2761,11.2111
2762,7.96219
2763,8.12394
2764,9.67197
2765,5.45884
2766,7.64648
2767,6.43213
2768,5.69298
2769,7.12174
2770,6.7123
2771,3.80215
2772,7.76594
2773,7.59496
2774,6.73483
2775,9.58185
2776,8.3802
2777,4.22118
2778,8.18124
2779,7.30256
2780,5.95996
2781,7.37316
2782,9.40979
2783,7.1861
2784,6.32508
2785,9.00421
2786,8.84569
2787,6.8382
2788,4.79618
2789,8.38319
2790,6.50363
2791,5.03653
2792,8.91592
2793,9.29474
2794,6.80694
2795,6.88932
2796,4.13547
2797,7.83674
2798,6.32428
2799,5.66385
2800,5.87774
2801,5.30365
2802,8.17622
2803,8.03686
2804,8.33532
2805,7.10158
2806,9.17267
2807,6.01936
2808,6.16281
2809,6.19234
2810,6.79076
2811,6.25989
2812,6.60314
2813,7.31219
2814,4.63281
2815,9.84113
2816,8.78867
2817,6.74339
2818,7.68725
2819,6.08632
2820,5.35154
2821,7.09624
2822,5.73439
2823,4.82239
2824,6.79409
2825,7.40105
2826,7.1615
2827,5.97493
2828,7.58136
2829,6.12254
2830,6.84254
2831,6.64935
2832,7.11531
2833,9.21772
2834,5.2967
2835,8.16519
2836,6.9682
2837,9.42524
2838,10.4461
2839,5.22384
2840,8.81933
2841,6.45803
2842,6.81578
2843,7.82818
2844,6.63736
2845,5.16488
2846,5.6187
2847,4.93804
2848,5.39586
2849,6.63706
2850,4.93205
2851,3.76618
2852,8.96828
2853,6.11807
2854,4.32392
2855,5.29483
2856,7.19699
2857,5.90918
2858,9.00617
2859,8.29199
2860,9.44907
2861,7.21234
2862,5.3472
2863,7.40063
2864,5.82744
2865,6.83131
2866,9.31226
2867,7.05326
2868,6.46025
2869,6.45055
2870,6.32703
2871,8.04201
2872,7.29231
2873,7.96113
2874,5.6139
2875,6.01831
2876,8.06561
2877,8.0361
2878,6.80835
2879,9.30908
2880,10.853
2881,7.66463
2882,6.81169
2883,4.36586
2884,8.07138
2885,7.50937
2886,6.24702
2887,5.45319
2888,4.81923
2889,5.9529
2890,11.1406
2891,6.26982
2892,9.02237
2893,5.02967
2894,8.12579
2895,6.95307
2896,6.04817
2897,6.98971
2898,6.34454
2899,5.57588
2900,5.54936
2901,7.11251
2902,4.20195
2903,10.6569
2904,6.49668
2905,6.01261
2906,8.02436
2907,6.72193
2908,4.60083
2909,8.27939
2910,8.99094
2911,7.27634
2912,9.18827
2913,7.43149
2914,5.99857
2915,7.65718
2916,5.3267
2917,5.80906
2918,6.00717
2919,10.4134
2920,9.29609
2921,10.076
2922,6.60087
2923,5.16141
2924,7.00792
2925,6.89546
2926,9.12158
2927,4.71699
2928,8.32958
2929,9.80146
2930,5.50936
2931,5.60783
2932,7.31185
2933,8.06414
2934,10.5197
2935,6.31576
2936,7.42885
2937,9.58029
2938,7.82942
2939,5.94877
2940,6.19554
2941,5.11679
2942,9.37284
2943,6.63542
2944,5.87845
2945,7.23397
2946,8.47947
2947,8.0732
2948,8.94367
2949,8.3767
2950,7.78458
2951,7.93679
2952,6.1468
2953,9.19111
2954,5.26293
2955,7.36716
2956,6.1924
2957,7.51444
2958,7.7814
2959,6.66932
2960,4.18972
2961,7.05374
2962,7.84397
2963,9.24584
2964,6.31033
2965,7.19884
2966,7.29388
2967,6.2065
2968,8.02338
2969,5.94385
2970,7.29861
2971,7.63557
2972,5.22132
2973,6.26242
2974,5.4898
2975,6.63913
2976,8.76227
2977,5.41642
2978,7.56298
2979,7.43879
2980,7.15783
2981,8.22426
2982,9.9771
2983,5.91062
2984,8.08416
2985,7.62037
2986,8.43991
2987,7.77035
2988,6.67221
2989,5.62566
2990,5.25551
2991,7.97415
2992,10.2639
2993,6.47803
2994,4.82374
2995,8.57667
2996,7.34302
2997,6.63064
2998,8.16334
2999,7.43582
3000,7.63342
3001,8.57434
3002,7.68246
3003,7.24305
3004,5.88425
3005,7.32496
3006,7.51462
3007,8.86989
3008,7.95495
3009,6.34199
3010,6.46814
3011,8.36194
3012,7.69324
3013,6.94721
3014,10.3965
3015,6.58957
3016,5.86449
3017,8.1882
3018,9.26686
3019,9.64173
3020,8.29097
3021,5.98161
3022,5.68001
3023,4.85214
3024,7.41798
3025,6.08188
3026,8.07491
3027,7.5922
3028,6.37001
3029,11.908
3030,8.07832
3031,6.67154
3032,5.26337
3033,8.7087
3034,7.38354
3035,5.9323
3036,5.87264
3037,5.36702
3038,5.98835
3039,6.25381
3040,9.05097
3041,6.45348
3042,9.88044
3043,7.37068
3044,5.91462
3045,6.23624
3046,6.83415
3047,8.66528
3048,4.45943
3049,7.44844
3050,8.03374
3051,7.09345
3052,7.60518
3053,6.74034
3054,4.67521
3055,5.79303
3056,6.94049
3057,7.49294
3058,5.1923
3059,10.858
3060,5.11247
3061,6.52671
3062,5.95988
3063,6.41382
3064,5.10366
3065,5.20618
3066,5.75903
3067,5.66361
3068,5.43509
3069,5.87114
3070,5.57474
3071,6.72868
3072,5.65326
3073,6.53463
3074,7.46398
3075,6.06868
3076,7.67748
3077,7.36332
3078,6.34775
3079,7.60092
3080,5.89706
3081,4.48788
3082,6.71024
3083,5.31823
3084,7.12277
3085,6.34297
3086,6.88104
3087,5.0541
3088,7.2245
3089,8.08401
3090,7.4385
3091,5.78512
3092,5.31686
3093,5.57814
3094,5.41047
3095,6.80973
3096,5.62987
3097,4.8176
3098,6.58985
3099,4.68074
3100,4.15902
3101,4.85296
3102,7.09549
3103,7.2729
3104,6.99069
3105,5.29804
3106,7.15569
3107,7.27903
3108,6.56154
3109,8.27671
3110,5.92374
3111,7.03768
3112,5.77963
3113,6.19625
3114,5.78978
3115,8.03557
3116,7.16842
3117,7.32916
3118,7.86909
3119,4.26649
3120,5.98364
3121,4.95741
3122,5.88412
3123,7.06107
3124,9.87055
3125,5.82459
3126,10.3497
3127,5.87554
3128,7.44703
3129,7.96385
3130,6.08617
3131,4.69486
3132,7.8559
3133,10.9389
3134,7.85307
3135,7.56272
3136,7.28268
3137,4.49184
3138,9.10287
3139,6.11669
3140,5.63368
3141,7.278
3142,9.05692
3143,5.42393
3144,7.28499
3145,6.94272
3146,6.84326
3147,9.68005
3148,7.9921
3149,7.31615
3150,5.69083
3151,9.31593
3152,6.47016
3153,3.09364
3154,5.28291
3155,6.24644
3156,8.13655
3157,4.74871
3158,6.03811
3159,5.22469
3160,8.38698
3161,5.58809
3162,8.40423
3163,5.97302
3164,6.11759
3165,5.71464
3166,8.91823
3167,6.93206
3168,6.51985
3169,5.62501
3170,5.00185
3171,8.97415
3172,4.68086
3173,6.11157
3174,6.31336
3175,4.55958
3176,6.15334
3177,6.14731
3178,7.66362
3179,6.62932
3180,10.5792
3181,7.56175
3182,6.08816
3183,5.34934
3184,5.31467
3185,3.83612
3186,7.07554
3187,5.42482
3188,6.40509
3189,8.9084
3190,6.79024
3191,7.77903
3192,9.21578
3193,5.57581
3194,8.22948
3195,4.65596
3196,9.62312
3197,9.11495
3198,6.70911
3199,8.93876
3200,7.8094
3201,6.30186
3202,5.77945
3203,5.87607
3204,5.22329
3205,5.94375
3206,6.74661
3207,7.90343
3208,7.41775
3209,8.8573
3210,6.68221
3211,6.12875
3212,5.9433
3213,5.54307
3214,6.74903
3215,6.62924
3216,6.44028
3217,7.40812
3218,7.04114
3219,7.77691
3220,8.80703
3221,6.56668
3222,6.30373
3223,8.2766
3224,4.46256
3225,6.30655
3226,6.24101
3227,5.70827
3228,5.02835
3229,8.28712
3230,7.31249
3231,6.42243
3232,4.8391
3233,5.86006
3234,6.13824
3235,8.09285
3236,6.22818
3237,6.50307
3238,7.00113
3239,6.54461
3240,7.75131
3241,4.69428
3242,6.87551
3243,5.39896
3244,6.64823
3245,5.06172
3246,6.66107
3247,6.04104
3248,6.34408
3249,6.8736
3250,5.81127
3251,7.44011
3252,5.05892
3253,6.43836
3254,5.0338
3255,6.49682
3256,5.68229
3257,5.14566
3258,4.31209
3259,5.6879
3260,6.43845
3261,8.44604
3262,5.18683
3263,6.51801
3264,7.22464
3265,5.52188
3266,6.61251
3267,6.07363
3268,3.88105
3269,5.62943
3270,6.1662
3271,4.91728
3272,6.24221
3273,5.63067
3274,6.17166
3275,7.374
3276,6.75481
3277,5.70153
3278,4.33339
3279,8.88705
3280,7.787
3281,8.12282
3282,5.09785
3283,9.27012
3284,7.19337
3285,6.02093
3286,5.36973
3287,7.1252
3288,5.47803
3289,5.79414
3290,6.45279
3291,3.72673
3292,6.48625
3293,7.18426
3294,6.40899
3295,5.60965
3296,7.65282
3297,4.54659
3298,6.89673
3299,8.53309
3300,7.74726
3301,6.60006
3302,8.91585
3303,7.09925
3304,4.88304
3305,4.94191
3306,7.66083
3307,6.39073
3308,4.92623
3309,8.2266
3310,9.76821
3311,6.00898
3312,6.69212
3313,7.62137
3314,7.81133
3315,5.93967
3316,4.81099
3317,9.64725
3318,4.87337
3319,7.30336
3320,7.16905
3321,5.95579
3322,5.4257
3323,5.91898
3324,5.21638
3325,9.0594
3326,5.62376
3327,7.31945
3328,6.39171
3329,7.90035
3330,8.44754
3331,6.17625
3332,5.11193
3333,7.00317
3334,9.78456
3335,6.36891
3336,6.01582
3337,6.97541
3338,6.54664
3339,5.84011
3340,6.43347
3341,6.38519
3342,8.4241
3343,6.69793
3344,7.12576
3345,6.53909
3346,5.31533
3347,5.76119
3348,6.26536
3349,7.05877
3350,6.05851
3351,5.40112
3352,7.80077
3353,5.29274
3354,5.49788
3355,9.20244
3356,4.36622
3357,4.98605
3358,6.31115
3359,9.53896
3360,6.42283
3361,6.13179
3362,7.63985
3363,8.86091
3364,3.13354
3365,7.21232
3366,5.64105
3367,7.25173
3368,5.13965
3369,4.58736
3370,7.82917
3371,4.3765
3372,6.90178
3373,5.77626
3374,6.05472
3375,4.84646
3376,5.88709
3377,6.77377
3378,5.25328
3379,6.19202
3380,6.03805
3381,6.60963
3382,5.74037
3383,3.47687
3384,7.41083
3385,5.00489
3386,5.19537
3387,5.92907
3388,4.49849
3389,7.64226
3390,5.38796
3391,6.31875
3392,4.97744
3393,7.62665
3394,5.88837
3395,7.67088
3396,4.54725
3397,6.85106
3398,7.21456
3399,3.98322
3400,6.10969
3401,5.85971
3402,6.39081
3403,4.18882
3404,6.71687
3405,5.36426
3406,5.06583
3407,8.71419
3408,6.8084
3409,5.92675
3410,8.24676
3411,5.89331
3412,3.83919
3413,8.06634
3414,5.82311
3415,4.88019
3416,7.05359
3417,5.55743
3418,5.65308
3419,4.98361
3420,5.53812
3421,5.47306
3422,8.10527
3423,4.33182
3424,6.58333
3425,4.56739
3426,5.77934
3427,8.92675
3428,5.14292
3429,5.76829
3430,5.06023
3431,6.00301
3432,3.69192
3433,5.20016
3434,6.30318
3435,5.69325
3436,6.69443
3437,6.58292
3438,4.33812
3439,4.15326
3440,6.18992
3441,6.65979
3442,6.15707
3443,6.14172
3444,6.7989
3445,7.48878
3446,5.10305
3447,5.23668
3448,6.42783
3449,6.21656
3450,6.26692
3451,7.14982
3452,5.48107
3453,6.34222
3454,5.29996
3455,7.47692
3456,4.04666
3457,7.95176
3458,5.77113
3459,5.38768
3460,4.19633
3461,3.64398
3462,7.40321
3463,6.84264
3464,4.71493
3465,7.14345
3466,5.49523
3467,7.18356
3468,8.88938
3469,7.83371
3470,7.98606
3471,5.95684
3472,5.09747
3473,5.44056
3474,4.97603
3475,5.28911
3476,5.18118
3477,6.24834
3478,5.90654
3479,5.01203
3480,7.57313
3481,4.99608
3482,7.75118
3483,7.46539
3484,6.43177
3485,7.05105
3486,5.38444
3487,4.44751
3488,4.56058
3489,4.42928
3490,5.34982
3491,5.69623
3492,6.40611
3493,7.91251
3494,3.68366
3495,4.89417
3496,7.89604
3497,5.85473
3498,5.39326
3499,5.92491
3500,4.7278
3501,5.85609
3502,8.6031
3503,6.89823
3504,5.77721
3505,6.04795
3506,7.22604
3507,3.86557
3508,8.23389
3509,7.86744
3510,6.77306
3511,8.66165
3512,7.25588
3513,3.91686
3514,6.04111
3515,4.81042
3516,4.9023
3517,7.81365
3518,6.20419
3519,7.28749
3520,8.01289
3521,5.18329
3522,6.11666
3523,7.06378
3524,5.06959
3525,6.46171
3526,6.29765
3527,7.19809
3528,7.05329
3529,4.34478
3530,7.04601
3531,7.53018
3532,6.81223
3533,7.78792
3534,4.94378
3535,7.52586
3536,7.77603
3537,4.86866
3538,5.91009
3539,5.05823
3540,5.86062
3541,6.45676
3542,6.40163
3543,6.51489
3544,5.87953
3545,4.5949
3546,9.59793
3547,6.00507
3548,4.90273
3549,6.6011
3550,11.2312
3551,4.76721
3552,10.6909
3553,6.02256
3554,6.06439
3555,6.84403
3556,7.35719
3557,7.13439
3558,4.04927
3559,6.42222
3560,5.39688
3561,7.87766
3562,6.9638
3563,7.02278
3564,7.66837
3565,7.99686
3566,8.23266
3567,5.85504
3568,5.66154
3569,6.08262
3570,4.99006
3571,5.45013
3572,6.9382
3573,6.58447
3574,4.67874
3575,9.40355
3576,4.8688
