nr,value
1383,-359.8976
1384,-226.1296
1385,-675.9807999999997
1386,-24.598399999999998
1387,-39.92959999999999
1388,-157.5392
1389,0.45279999999999987
1390,0.8943999999999992
1391,-45.84
1392,-545.2944
1393,-116.23839999999998
1394,-425.2511999999999
1395,-444.69120000000015
1396,-509.20799999999986
1397,-32.595200000000006
1398,-109.0608
1399,-166.272
1400,-326.53279999999995
1401,-721.5328
1402,-267.1936
1403,-379.6720000000001
1404,-522.8943999999998
1405,-689.6192000000001
1406,-143.04959999999997
1407,3.9008000000000003
1408,-443.94079999999997
1409,-429.93439999999987
1410,-421.7024
1411,-332.1247999999999
1412,-49.206399999999995
1413,-322.2463999999998
1414,-200.10399999999998
1415,-0.7040000000000006
1416,-507.7376000000001
1417,-36.886399999999995
1418,-869.2176000000001
1419,-265.6032
1420,-27.9488
1421,-216.36960000000002
1422,-596.2687999999998
1423,-145.21759999999998
1424,-491.94879999999995
1425,-106.8416
1426,-149.256
1427,-378.9264
1428,-630.8784
1429,-156.1472
1430,-390.90559999999994
1431,-312.42080000000004
1432,-327.8128
1433,-78.64959999999999
1434,4.5664
1435,-208.93760000000003
1436,-62.028800000000004
1437,-395.91519999999997
1438,-52.0704
1439,-343.3968
1440,-92.2304
1441,-579.7904000000001
1442,-808.8272000000003
1443,-402.96048888888885
1444,-769.0895999999997
1445,-703.9375999999997
1446,-158.3424
1447,-398.1392000000001
1448,-158.16000000000003
1449,-160.37120000000002
1450,-426.84319999999985
1451,-81.9488
1452,-807.9775999999997
1453,-487.59839999999997
1454,-152.2112
1455,-281.43360000000007
1456,-13.2752
1457,-411.7632000000001
1458,-326.02240000000006
1459,-265.7936
1460,-5.6960000000000015
1461,-109.1936
1462,-173.96959999999996
1463,-189.32000000000002
1464,-8.758400000000002
1465,-78.8816
1466,-559.3871999999998
1467,-181.1296
1468,-754.7168000000003
1469,-593.6927999999999
1470,-156.71999999999997
1471,-192.31040000000002
1472,-127.71200000000002
1473,-507.0159999999999
1474,-749.5503999999997
1475,-408.5023999999999
1476,-584.1200000000001
1477,-683.5920000000001
1478,-149.08639999999997
1479,-486.88319999999993
1480,-101.488
1481,-594.4303999999997
1482,-462.16480000000007
1483,-460.72799999999995
1484,-342.9152000000001
1485,-132.6656
1486,-155.928
1487,-635.4912
1488,-340.42080000000004
1489,-247.57120000000003
1490,4.297599999999999
1491,-452.39199999999994
1492,-514.1615999999999
1493,-572.2976
1494,-204.4704
1495,-585.4319999999999
1496,-719.6159999999999
1497,-23.2464
1498,-508.6511999999998
1499,-524.8271999999998
1500,-934.6432
1501,-32.3664
1502,-534.8335999999999
1503,-80.1936
1504,-53.08800000000001
1505,-33.483200000000004
1506,-455.6784000000002
1507,-345.19679999999994
1508,-493.47680000000014
1509,-10.963200000000004
1510,-78.008
1511,-401.4319999999999
1512,-104.64
1513,-543.2911999999999
1514,-516.7296000000002
1515,5.8911999999999995
1516,-219.94720000000004
1517,-99.18239999999999
1518,-735.5391999999999
1519,-146.2016
1520,-413.9103999999999
1521,-340.0208
1522,-61.0176
1523,-174.72160000000002
1524,-312.4848
1525,-662.9072000000003
1526,6.7008
1527,-71.30239999999999
1528,-245.67199999999997
1529,5.295999999999999
1530,-400.0496
1531,0.8815999999999988
1532,0.7039999999999997
1533,-463.37280000000004
1534,-342.97120000000007
1535,-171.928
1536,-148.2512
1537,-177.88320000000002
1538,-575.0784000000001
1539,-398.4208000000001
1540,-1.2479999999999993
1541,-637.2032000000002
1542,-609.6704000000001
1543,-150.528
1544,-6.516800000000002
1545,-44.3584
1546,-96.96000000000001
1547,-256.48479999999995
1548,-605.3024
1549,-368.9263999999999
1550,-819.7967999999995
1551,-758.6000000000003
1552,-372.15359999999987
1553,-362.85120000000006
1554,-729.1072000000001
1555,-18.017599999999998
1556,-143.91520000000003
1557,-2.8352000000000004
1558,-742.1183999999997
1559,-178.86880000000002
1560,-1035.5919999999996
1561,-18.880000000000003
1562,-338.3151999999999
1563,-164.12159999999997
1564,-112.2736
1565,-524.6320000000002
1566,-66.1776
1567,2.4095999999999993
1568,-369.41120000000006
1569,-95.27200000000002
1570,-124.224
1571,-618.0239999999999
1572,-276.3904
1573,-295.64000000000004
1574,-744.3935999999999
1575,-391.032
1576,-216.04000000000002
1577,-54.272
1578,-206.8464
1579,-461.5871999999998
1580,-25.004799999999996
1581,-36.3776
1582,-847.1808000000003
1583,-79.34240000000001
1584,-290.49280000000005
1585,-184.0752
1586,-168.5632
1587,-186.24800000000002
1588,-414.71360000000004
1589,-523.4384
1590,-142.984
1591,-347.1264
1592,-653.2128
1593,-134.6544
1594,-5.520000000000001
1595,-747.6783999999999
1596,-354.42719999999997
1597,-192.26399999999998
1598,-273.08639999999997
1599,-858.1135999999995
1600,-243.48960000000002
1601,-3.5504000000000016
1602,-289.97920000000005
1603,-417.91679999999997
1604,-280.84799999999996
1605,-689.5743999999999
1606,-559.3328
1607,-512.9936000000001
1608,-64.8032
1609,-479.0384
1610,-474.68799999999993
1611,-358.49279999999993
1612,-133.8768
1613,-506.62560000000013
1614,-334.0624000000001
1615,-474.8975999999999
1616,-395.584
1617,-77.2368
1618,-339.0032
1619,-1005.2640000000004
1620,-492.77759999999995
1621,-35.8672
1622,-235.17280000000005
1623,-260.4336
1624,7.8
1625,12.3344
1626,7.3088
1627,-410.5360000000002
1628,-412.36000000000007
1629,-115.79999999999998
1630,-575.4527999999998
1631,-522.4096
1632,-596.3856000000002
1633,-728.8576000000003
1634,-639.9296000000003
1635,5.4304
1636,-102.5744
1637,6.9712
1638,-588.8160000000001
1639,-340.7488
1640,-243.74240000000003
1641,-197.67199999999997
1642,-336.2224
1643,2.4399999999999995
1644,-61.81599999999999
1645,-563.5920000000001
1646,-186.1632
1647,-1075.56
1648,-453.57919999999984
1649,-476.1743999999999
1650,-673.1119999999997
1651,-559.672
1652,-158.69279999999998
1653,-413.63519999999994
1654,-24.528000000000006
1655,-309.50559999999996
1656,-231.2672
1657,-620.8719999999997
1658,-393.64160000000004
1659,-178.4096
1660,-431.192
1661,-222.88799999999998
1662,-243.64799999999994
1663,-158.0832
1664,-362.0111999999999
1665,10.6432
1666,-38.1424
1667,-609.1632
1668,-501.87519999999984
1669,-514.7104
1670,-164.34240000000003
1671,-215.10080000000005
1672,-251.26719999999995
1673,-226.0704
1674,-361.28800000000007
1675,-27.206400000000002
1676,-524.6304000000001
1677,-191.38080000000002
1678,11.9488
1679,-546.0144
1680,-173.128
1681,-278.69919999999996
1682,12.768
1683,-295.13919999999996
1684,-104.3776
1685,-101.74719999999999
1686,-45.227199999999996
1687,-154.7968
1688,-184.0048
1689,-493.0480000000002
1690,-167.96159999999998
1691,-455.1536000000001
1692,-866.3663999999998
1693,-187.59519999999998
1694,-109.0784
1695,-168.74240000000003
1696,-725.6991999999997
1697,-246.50400000000002
1698,8.1664
1699,-533.8736000000002
1700,-115.66080000000001
1701,-187.4544
1702,-582.2048000000001
1703,-28.5024
1704,-7.4559999999999995
1705,-27.571200000000005
1706,-130.74720000000002
1707,-107.504
1708,-557.1312000000004
1709,-148.728
1710,-658.5152
1711,-183.4352
1712,-49.70399999999999
1713,-237.13920000000002
1714,-166.4064
1715,-475.10559999999975
1716,-303.8944
1717,1.1103999999999985
1718,-408.1616000000001
1719,-567.7168
1720,-548.3072000000001
1721,-666.4687999999999
1722,-531.6528
1723,-164.0992
1724,-153.11679999999998
1725,-354.0767999999999
1726,-268.384
1727,-122.304
1728,-274.36640000000006
1729,-661.2544000000001
1730,-298.936
1731,-350.4848
1732,-553.0511999999999
1733,-580.7952
1734,-558.6272000000001
1735,-276.47520000000003
1736,-575.1616000000001
1737,-443.2928000000001
1738,-43.2256
1739,3.0511999999999997
1740,-8.9696
1741,-340.304
1742,-556.0096000000001
1743,-76.29440000000001
1744,-687.9440000000002
1745,-4.1792
1746,-46.296
1747,2.84
1748,-16.556799999999996
1749,-782.3280000000002
1750,-105.8048
1751,-667.8704000000002
1752,-553.4976000000001
1753,-431.5408
1754,-126.05600000000001
1755,-246.9264
1756,-241.1712
1757,-120.4496
1758,-722.8464000000004
1759,-1010.5696000000003
1760,-385.8991999999999
1761,1.1631999999999998
1762,-199.73439999999997
1763,-393.92160000000007
1764,-9.129600000000002
1765,-509.5519999999998
1766,-351.0656
1767,-560.7728
1768,-779.7856
1769,-669.7744000000002
1770,-270.6272
1771,-282.9568
1772,-43.888000000000005
1773,-739.7456000000003
1774,1.9583999999999993
1775,-288.5760000000001
1776,-674.5455999999998
1777,-33.900800000000004
1778,-445.4543999999999
1779,-646.0432
1780,-151.9616
1781,-442.7919999999999
1782,-384.29439999999994
1783,-197.40159999999997
1784,-192.112
1785,-219.072
1786,-439.92640000000006
1787,-778.4719999999998
1788,-86.2544
1789,-721.8992000000003
1790,-277.752
1791,-468.36159999999984
1792,-887.4031999999996
1793,-34.6096
1794,-137.84
1795,14.0784
1796,-292.7152
1797,-100.0096
1798,-149.20000000000002
1799,-568.1648
1800,-265.1424
1801,-356.3247999999999
1802,-136.2624
1803,-284.04799999999994
1804,-679.4128000000002
1805,3.8368
1806,-119.7376
1807,-569.2303999999998
1808,-458.0960000000001
1809,-301.7808
1810,-608.944
1811,-63.4144
1812,-274.37119999999993
1813,-61.062400000000004
1814,-489.1711999999998
1815,-135.3792
1816,-697.0272000000001
1817,-374.5456
1818,-120.00800000000001
1819,-113.6864
1820,-49.936
1821,-648.2176000000001
1822,-238.35520000000002
1823,-692.5920000000003
1824,-35.4384
1825,-82.88639999999998
1826,-48.432
1827,-281.4752
1828,-38.80800000000001
1829,-530.9984
1830,-220.2656
1831,-774.3379272727274
1832,-23.92
1833,-935.4351999999998
1834,-589.3999999999997
1835,-482.5167999999999
1836,-650.3071999999997
1837,-395.5600000000001
1838,-132.9888
1839,-26.710400000000007
1840,-74.9136
1841,-258.1392
1842,-211.63520000000003
1843,-565.9824000000001
1844,-418.4544000000001
1845,-613.1040000000003
1846,-21.206400000000002
1847,-713.2543999999999
1848,-509.28159999999986
1849,-657.5248000000001
1850,-546.1536
1851,-852.9888000000003
1852,-113.51520000000002
1853,-2.3840000000000003
1854,-522.624
1855,-366.04159999999996
1856,5.0016
1857,-394.7168
1858,4.5440000000000005
1859,-63.652800000000006
1860,-626.8
1861,-22.052799999999998
1862,-176.04800000000003
1863,-423.7104000000001
1864,-184.86560000000003
1865,-240.0752
1866,-280.97759999999994
1867,-113.5264
1868,-365.7456000000001
1869,-46.5088
1870,-749.1888000000001
1871,-238.98400000000004
1872,-231.38559999999998
1873,-471.80319999999983
1874,-252.40159999999997
1875,-605.4080000000001
1876,-162.0928
1877,-148.81279999999998
1878,-564.3648000000002
1879,-387.15360000000015
1880,-533.3967999999999
1881,-329.24799999999993
1882,-459.05120000000005
1883,-376.16
1884,-16.041600000000006
1885,-808.0144000000004
1886,-637.8431999999999
1887,-59.6336
1888,-761.8032
1889,1.0272000000000001
1890,-509.2463999999999
1891,-352.21119999999996
1892,-116.1952
1893,5.771199999999997
1894,-644.7296
1895,-83.512
1896,-41.4624
1897,-229.44160000000002
1898,-133.9568
1899,-60.36
1900,-525.6976
1901,-228.03839999999997
1902,-263.6096
1903,-828.8928000000001
1904,-250.54399999999998
1905,-757.2096000000001
1906,-188.048
1907,-662.1551999999998
1908,-46.886399999999995
1909,-272.0912
1910,-320.992
1911,-322.07360000000006
1912,-186.72479999999996
1913,-199.9088
1914,-58.864
1915,-39.315200000000004
1916,0.45279999999999987
1917,-310.0528
1918,-335.02880000000005
1919,-369.8688000000001
1920,-78.8176
1921,-501.81759999999997
1922,-3.8720000000000034
1923,-121.3632
1924,-469.36639999999994
1925,-303.6832
1926,-827.6064000000002
1927,-109.18079999999999
1928,-226.9328
1929,-465.66719999999987
1930,-733.4720000000002
1931,2.5632
1932,-278.7424
1933,-571.6992000000001
1934,-60.102399999999996
1935,-132.50880000000004
1936,-443.3488
1937,-14.924800000000001
1938,-333.07839999999993
1939,-126.5488
1940,-11.116800000000001
1941,-476.64960000000013
1942,-539.4287999999999
1943,-125.96800000000002
1944,-127.57440000000001
1945,-3.537600000000001
1946,-9.761600000000005
1947,-36.577600000000004
1948,-273.0848
1949,-310.2944000000001
1950,-677.9392000000003
1951,-119.5232
1952,-322.45120000000003
1953,-213.61920000000003
1954,-470.568
1955,-765.1408000000001
1956,-660.4464000000002
1957,-448.73920000000004
1958,1.3167999999999997
1959,-224.11200000000002
1960,-61.22239999999999
1961,-250.41439999999994
1962,-353.4992
1963,-82.7248
1964,-104.06239999999998
1965,-18.4656
1966,-441.0575999999998
1967,-925.3792000000003
1968,-369.75520000000006
1969,-69.01120000000002
1970,-541.5408000000001
1971,-473.82879999999983
1972,-538.1728
1973,-682.8543999999999
1974,-324.752
1975,-127.48160000000001
1976,1.1584000000000003
1977,-98.98240000000001
1978,-9.4464
1979,-564.8336000000002
1980,-599.9919999999998
1981,-25.2192
1982,-750.1120000000003
1983,-5.0688
1984,-14.793600000000001
1985,-94.136
1986,-109.6736
1987,5.134399999999999
1988,-766.7296000000001
1989,-79.6272
1990,-219.11360000000002
1991,-142.98720000000003
1992,17.971199999999996
1993,-635.3328
1994,-513.9744000000001
1995,-13.092799999999997
1996,-470.28639999999984
1997,0.9087999999999994
1998,-489.9008
1999,-824.8768000000002
2000,5.5984
2001,-101.3088
2002,-465.3712
2003,-351.12800000000004
2004,-98.12
2005,6.8288
2006,-65.7584
2007,-14.793600000000001
2008,-868.8384000000004
2009,-763.8479999999998
2010,-34.3936
2011,-49.6
2012,-123.89919999999998
2013,-716.1952000000001
2014,-27.3264
2015,-407.9264000000001
2016,4.9216
2017,-649.9775999999997
2018,-160.0304
2019,-948.0784000000003
2020,-385.5712
2021,-231.42079999999999
2022,-156.3632
2023,-810.7951999999998
2024,-201.1872
2025,-62.040000000000006
2026,-66.832
2027,-209.35520000000002
2028,-37.2752
2029,-74.91040000000001
2030,-107.7808
2031,-314.8608
2032,-288.8496
2033,-104.53920000000001
2034,-549.4111999999999
2035,-862.1760000000004
2036,-134.1568
2037,-521.0928000000001
2038,-13.828800000000001
2039,-148.96
2040,-155.2944
2041,-114.13760000000002
2042,-102.5472
2043,-244.62559999999996
2044,-381.73120000000006
2045,-99.16159999999999
2046,-340.2336
2047,-427.11679999999996
2048,-202.9056
2049,-223.40960000000004
2050,-53.848
2051,-217.78239999999994
2052,-476.8224
2053,-173.87040000000002
2054,-82.41120000000001
2055,3.9951999999999996
2056,-13.792000000000003
2057,-753.3856000000002
2058,-613.2384000000001
2059,-469.6895999999998
2060,-176.39840000000004
2061,-580.6560000000001
2062,-206.32
2063,-206.85440000000003
2064,-102.1344
2065,-6.623999999999999
2066,-26.128
2067,-799.4799999999998
2068,-324.648
2069,-94.47999999999999
2070,-266.2576
2071,-255.9936
2072,-131.512
2073,-23.028799999999997
2074,-157.064
2075,13.203199999999999
2076,-232.87039999999996
2077,-383.15040000000005
2078,2.119999999999999
2079,-815.3295999999996
2080,-385.6288
2081,-3.92
2082,-14.6832
2083,-442.67039999999986
2084,-686.8336000000004
2085,-26.1408
2086,11.075199999999999
2087,-601.6576000000001
2088,9.2384
2089,-96.1216
2090,-650.1248
2091,-285.6112
2092,-245.97920000000005
2093,-273.71999999999997
2094,-406.4975999999999
2095,-78.464
2096,-425.91040000000004
2097,-541.0608
2098,-638.2816000000003
2099,-426.7968000000001
2100,-252.95520000000002
2101,-284.5376
2102,-52.043200000000006
2103,-469.9535999999999
2104,-0.14239999999999942
2105,-452.2176
2106,-27.416
2107,-235.28480000000005
2108,-187.11039999999997
2109,-268.8416
2110,-173.16000000000003
2111,-564.816
2112,-786.8527999999997
2113,-76.7072
2114,-143.7168
2115,-196.35679999999996
2116,-163.008
2117,-539.5536000000001
2118,-191.22720000000004
2119,-334.8864
2120,-70.2048
2121,-373.75839999999994
2122,-300.8288
2123,-517.2847999999999
2124,-872.8591999999996
2125,-260.0591999999999
2126,-639.5344000000001
2127,-122.3024
2128,-427.74559999999985
2129,-25.168
2130,-442.89600000000013
2131,-393.58719999999994
2132,-407.1103999999998
2133,-701.1903999999997
2134,-495.7968000000002
2135,-15.623999999999999
2136,-198.18880000000001
2137,-859.1007999999997
2138,-17.28
2139,-28.768
2140,-124.70880000000001
2141,-143.976
2142,-688.9776
2143,-55.723200000000006
2144,-794.3919999999996
2145,-954.1247999999998
2146,-97.31200000000001
2147,5.619199999999999
2148,-10.649600000000003
2149,-435.72479999999985
2150,-285.83680000000004
2151,-122.9104
2152,-690.1536000000001
2153,-154.63039999999998
2154,-143.1168
2155,-400.1952000000001
2156,-793.0847999999999
2157,-860.616
2158,-134.7808
2159,-276.68320000000006
2160,1.7872000000000003
2161,-339.4144
2162,-271.84319999999997
2163,-414.32320000000004
2164,-457.6704000000001
2165,4.025600000000001
2166,-820.7488000000004
2167,-219.976
2168,7.616
2169,-583.6895999999999
2170,-590.0480000000003
2171,-632.8480000000001
2172,-371.5215999999999
2173,-104.98400000000002
2174,-330.6592
2175,-523.96
2176,3.6048
2177,-200.54559999999998
2178,-648.0496
2179,-372.27520000000004
2180,-397.5183999999999
2181,-481.0720000000001
2182,-235.2016
2183,-341.5472
2184,-248.0352
2185,-32.9888
2186,-245.97600000000006
2187,-178.17759999999998
2188,-485.36959999999993
2189,-448.0272000000001
2190,-159.3744
2191,-654.7583999999997
2192,-622.4287999999996
2193,-21.628800000000005
2194,-7.1568000000000005
2195,-137.9216
2196,1.2767999999999997
2197,-221.93760000000003
2198,-840.2271999999996
2199,-477.99999999999994
2200,-191.31040000000002
2201,-18.7344
2202,-84.4752
2203,-201.2208
2204,-454.8816000000001
2205,-32.3056
2206,-192.84799999999998
2207,-462.93120000000005
2208,-125.45599999999999
2209,-709.9984
2210,-380.2848
2211,-68.272
2212,-11.4144
2213,-254.96319999999997
2214,-844.9312000000002
2215,-137.2672
2216,-104.7296
2217,-108.5776
2218,-109.17120000000001
2219,-7.004799999999998
2220,-293.24319999999994
