nr,value
1894,7.97469
1895,11.2252
1896,8.12662
1897,13.1186
1898,8.38031
1899,9.69018
1900,5.24761
1901,7.45374
1902,8.92006
1903,10.1577
1904,10.5982
1905,8.33472
1906,6.35565
1907,8.90668
1908,9.10528
1909,7.51335
1910,9.12549
1911,11.0944
1912,5.90477
1913,6.14535
1914,9.31712
1915,12.217
1916,9.97321
1917,11.7693
1918,8.16656
1919,9.16268
1920,9.97099
1921,13.898
1922,10.3022
1923,9.50776
1924,7.43299
1925,10.2014
1926,10.5263
1927,8.50137
1928,8.37891
1929,9.34775
1930,10.3325
1931,11.3085
1932,11.4247
1933,11.5148
1934,9.67517
1935,11.2501
1936,7.67386
1937,9.35026
1938,6.79431
1939,11.8228
1940,8.98754
1941,8.59917
1942,9.70157
1943,7.47757
1944,5.46401
1945,9.81195
1946,6.76792
1947,9.31151
1948,10.6624
1949,8.46409
1950,7.55679
1951,7.83728
1952,7.81909
1953,10.4053
1954,14.749
1955,6.19899
1956,11.578
1957,8.51142
1958,11.409
1959,9.55972
1960,10.0121
1961,10.8541
1962,5.85754
1963,12.2598
1964,10.209
1965,8.65219
1966,10.4868
1967,9.55448
1968,5.87248
1969,8.36655
1970,10.2649
1971,10.1076
1972,8.92087
1973,8.3577
1974,8.68217
1975,9.36354
1976,11.4977
1977,9.08341
1978,13.8785
1979,9.57415
1980,9.98828
1981,7.61032
1982,10.0517
1983,12.9789
1984,11.9924
1985,9.53413
1986,7.35731
1987,10.7693
1988,9.21011
1989,7.80923
1990,13.3072
1991,11.9757
1992,8.86164
1993,5.58164
1994,8.14989
1995,8.27153
1996,12.8708
1997,9.35139
1998,9.04523
1999,9.35785
2000,11.7516
2001,10.446
2002,6.97669
2003,10.1894
2004,10.9668
2005,13.1328
2006,8.24582
2007,6.4199
2008,8.21496
2009,13.0062
2010,7.30131
2011,8.82823
2012,9.10762
2013,12.0108
2014,11.0163
2015,11.1614
2016,7.72184
2017,8.03898
2018,10.7443
2019,10.2243
2020,9.33837
2021,13.1304
2022,10.3215
2023,6.67101
2024,10.2995
2025,10.1037
2026,7.15112
2027,8.31528
2028,6.73467
2029,10.7376
2030,13.2282
2031,13.6316
2032,7.32863
2033,9.23089
2034,8.32596
2035,9.88978
2036,9.13889
2037,8.3742
2038,11.6935
2039,9.16058
2040,9.35969
2041,13.5289
2042,10.5585
2043,13.2674
2044,9.27286
2045,11.4539
2046,5.85259
2047,10.3309
2048,8.13695
2049,6.80898
2050,9.92832
2051,9.0048
2052,7.27022
2053,12.303
2054,7.73097
2055,9.51271
2056,9.72846
2057,8.69101
2058,7.03945
2059,13.2374
2060,8.91266
2061,9.8118
2062,11.8669
2063,10.2514
2064,7.07156
2065,10.5979
2066,9.69064
2067,10.2843
2068,7.77771
2069,10.3791
2070,10.1541
2071,10.3746
2072,10.0029
2073,9.3649
2074,9.49931
2075,7.17973
2076,11.1236
2077,7.34376
2078,8.37704
2079,9.90357
2080,8.23149
2081,8.37555
2082,6.45003
2083,9.72306
2084,8.21203
2085,10.7965
2086,11.9272
2087,10.5991
2088,12.0857
2089,12.2618
2090,6.67359
2091,10.2385
2092,7.73141
2093,8.69671
2094,9.94298
2095,7.05876
2096,9.80678
2097,7.4232
2098,10.1705
2099,13.3356
2100,8.08442
2101,8.03302
2102,11.1048
2103,10.4478
2104,11.3382
2105,8.8273
2106,9.9818
2107,8.20537
2108,8.07648
2109,13.3753
2110,8.615
2111,7.41542
2112,9.45258
2113,10.7194
2114,10.2693
2115,7.64222
2116,7.3787
2117,6.7234
2118,6.46846
2119,9.4858
2120,10.1508
2121,8.51486
2122,9.25489
2123,8.38075
2124,7.34602
2125,8.54408
2126,8.07763
2127,8.9456
2128,10.2867
2129,7.90181
2130,7.12226
2131,9.60774
2132,10.7778
2133,6.80335
2134,7.867
2135,7.76092
2136,9.28543
2137,11.0357
2138,9.82418
2139,11.94
2140,6.67732
2141,8.44302
2142,11.3046
2143,8.97297
2144,11.1185
2145,8.56468
2146,9.75753
2147,6.86501
2148,6.53767
2149,8.11904
2150,7.76328
2151,9.11968
2152,8.36931
2153,9.38426
2154,7.54144
2155,8.39087
2156,6.17055
2157,6.75368
2158,6.86302
2159,9.11083
2160,10.5286
2161,6.01656
2162,5.02423
2163,7.41966
2164,9.9617
2165,10.073
2166,7.18086
2167,7.14111
2168,7.99817
2169,8.84097
2170,6.65975
2171,10.4972
2172,7.69049
2173,9.4879
2174,8.29043
2175,9.09055
2176,9.88374
2177,8.55392
2178,5.7451
2179,9.30882
2180,8.61909
2181,7.16931
2182,8.84489
2183,9.39845
2184,8.27325
2185,5.64016
2186,9.19791
2187,9.24533
2188,10.1893
2189,6.90727
2190,12.2093
2191,7.71505
2192,9.00254
2193,7.35437
2194,7.30607
2195,7.37546
2196,8.90582
2197,7.82405
2198,8.15848
2199,9.8326
2200,6.12183
2201,8.59837
2202,7.24495
2203,8.8748
2204,7.23741
2205,6.75507
2206,8.24864
2207,11.8457
2208,8.87059
2209,8.63335
2210,5.53713
2211,9.34344
2212,8.24687
2213,8.91061
2214,6.27575
2215,9.36523
2216,10.1417
2217,7.16482
2218,7.5677
2219,6.4358
2220,7.35841
2221,10.9185
2222,7.22393
2223,5.35617
2224,8.04765
2225,7.70284
2226,7.44181
2227,6.44599
2228,6.05887
2229,8.11644
2230,9.90119
2231,7.50114
2232,8.37351
2233,5.68289
2234,7.32645
2235,7.30438
2236,6.23486
2237,4.07925
2238,8.4992
2239,8.8728
2240,6.82848
2241,8.35951
2242,8.29195
2243,7.14615
2244,6.9674
2245,8.30337
2246,6.56716
2247,6.74636
2248,8.06225
2249,7.78426
2250,7.79077
2251,8.14459
2252,6.22484
2253,8.99633
2254,8.1746
2255,8.81294
2256,7.75679
2257,7.60246
2258,7.81574
2259,7.29974
2260,5.94901
2261,6.9849
2262,6.23701
2263,6.56748
2264,9.30776
2265,6.96231
2266,7.79934
2267,6.40046
2268,7.07908
2269,5.98776
2270,6.78838
2271,5.77212
2272,6.66791
2273,5.51349
2274,6.57759
2275,9.82483
2276,6.55213
2277,7.26681
2278,6.12354
2279,8.68361
2280,7.54308
2281,5.91446
2282,6.7596
2283,8.64168
2284,11.5776
2285,8.52864
2286,4.86253
2287,7.23294
2288,8.68036
2289,7.00876
2290,8.47771
2291,8.24891
2292,8.78454
2293,6.14325
2294,9.77068
2295,6.11116
2296,6.92188
2297,6.2894
2298,8.38199
2299,6.99552
2300,8.03587
2301,7.09654
2302,10.1677
2303,4.58085
2304,9.07336
2305,4.52845
2306,5.51793
2307,6.88309
2308,8.28344
2309,10.734
2310,5.04762
2311,5.26119
2312,6.73906
2313,6.00727
2314,5.19059
2315,9.03184
2316,8.04668
2317,7.34333
2318,8.73608
2319,7.65578
2320,7.0877
2321,7.19585
2322,7.18634
2323,4.46353
2324,7.68328
2325,8.52411
2326,9.29482
2327,7.89207
2328,4.76023
2329,5.91977
2330,8.7935
2331,8.32106
2332,8.67653
2333,7.86674
2334,9.58333
2335,5.91997
2336,7.10673
2337,7.59726
2338,9.34488
2339,8.7208
2340,6.33002
2341,7.59829
2342,8.85166
2343,11.0101
2344,6.63061
2345,6.75493
2346,5.56155
2347,7.09284
2348,7.58113
2349,7.79744
2350,5.82639
2351,8.67675
2352,5.85735
2353,7.89356
2354,5.80582
2355,6.59285
2356,8.58574
2357,7.18179
2358,7.0089
2359,5.1773
2360,5.56438
2361,7.26622
2362,6.09005
2363,6.54282
2364,7.1607
2365,6.47675
2366,5.30383
2367,4.97952
2368,6.32549
2369,5.1562
2370,7.41286
2371,9.04862
2372,8.57199
2373,7.22688
2374,7.07063
2375,6.68254
2376,5.55606
2377,6.26315
2378,6.49266
2379,8.54404
2380,6.68972
2381,6.24697
2382,7.4362
2383,3.60019
2384,6.79727
2385,8.27933
2386,5.93593
2387,6.36133
2388,7.66455
2389,7.28581
2390,9.58168
2391,7.04504
2392,5.89689
2393,6.17665
2394,5.94792
2395,8.53232
2396,7.25139
2397,8.65808
2398,5.50368
2399,5.21837
2400,8.82167
2401,5.94886
2402,5.50002
2403,5.87234
2404,5.82744
2405,8.47025
2406,9.25013
2407,7.15768
2408,10.3999
2409,5.80397
2410,6.01791
2411,4.80586
2412,7.33456
2413,7.88633
2414,7.74493
2415,6.50238
2416,4.6175
2417,6.31755
2418,9.45446
2419,6.0199
2420,8.13538
2421,4.31538
2422,5.19608
2423,7.97052
2424,7.27291
2425,5.15433
2426,5.43254
2427,6.37935
2428,5.86976
2429,6.04855
2430,6.77753
2431,4.93012
2432,3.93681
2433,6.45939
2434,5.53984
2435,8.1626
2436,5.93701
2437,5.51711
2438,6.09163
2439,5.6906
2440,8.39022
2441,5.69811
2442,5.71697
2443,6.0709
2444,7.52449
2445,6.89137
2446,5.86725
2447,7.21774
2448,4.99297
2449,5.81908
2450,9.51797
2451,8.74362
2452,8.07933
2453,5.25275
2454,9.00483
2455,5.07346
2456,7.93035
2457,7.04112
2458,7.21169
2459,4.43279
2460,6.85469
2461,6.71722
2462,8.01358
2463,6.59437
2464,5.84896
2465,7.92188
2466,7.2055
2467,7.21886
2468,5.16685
2469,7.23719
2470,8.10693
2471,6.24723
2472,4.71607
2473,7.08184
2474,5.16727
2475,6.99962
2476,6.43879
2477,4.99209
2478,4.98644
2479,6.54507
2480,7.08776
2481,5.22926
2482,7.08569
2483,5.54969
2484,5.796
2485,7.86666
2486,8.15927
2487,4.94983
2488,7.6778
2489,6.42989
2490,7.81921
2491,6.40623
2492,3.92524
2493,5.19481
2494,8.4176
2495,7.21878
2496,6.4847
2497,5.52317
2498,7.64744
2499,7.05587
2500,7.82922
2501,5.48524
2502,7.40617
2503,7.97613
2504,7.44196
2505,5.6386
2506,6.77415
2507,5.11318
2508,7.09719
2509,5.90235
2510,7.03545
2511,6.19823
2512,7.27425
2513,6.65351
2514,4.74236
2515,8.24993
2516,7.22029
2517,7.19115
2518,4.99511
2519,7.54906
2520,5.89712
2521,4.89716
2522,5.71835
2523,5.98673
2524,4.5307
2525,5.1987
2526,8.60468
2527,4.69802
2528,8.99709
2529,5.1999
2530,6.99489
2531,4.65374
2532,7.77575
2533,7.30003
2534,5.37376
2535,6.37409
2536,5.72188
2537,7.39892
2538,4.7612
2539,4.80189
2540,4.52969
2541,6.76714
2542,6.71925
2543,2.91234
2544,5.32122
2545,8.53049
2546,3.15184
2547,4.222
2548,7.61984
2549,5.91339
2550,4.19326
2551,4.28467
2552,6.74579
2553,7.79295
2554,7.15496
2555,7.17121
2556,6.04421
2557,6.92525
2558,5.81066
2559,4.63577
2560,8.9459
2561,7.10258
2562,5.66805
2563,6.17423
2564,6.59383
2565,4.5724
2566,7.93926
2567,6.81415
2568,6.20967
2569,7.29566
2570,5.86694
2571,6.89343
2572,5.88499
2573,7.56382
2574,3.92021
2575,5.08009
2576,5.80005
2577,5.17218
2578,7.11562
2579,7.78935
2580,6.16167
2581,5.7616
2582,6.56014
2583,6.32641
2584,4.44147
2585,8.58842
2586,5.73679
2587,7.62402
2588,6.25338
2589,6.90875
2590,9.11774
2591,5.80243
2592,7.03267
2593,6.26047
2594,7.99956
2595,6.47915
2596,7.56727
2597,7.11363
2598,4.359
2599,6.92299
2600,8.45312
2601,9.12924
2602,6.4215
2603,8.07232
2604,5.41422
2605,7.02531
2606,8.43729
2607,7.12233
2608,5.38728
2609,10.1114
2610,9.00278
2611,8.62017
2612,7.36528
2613,4.65342
2614,5.53079
2615,7.13667
2616,8.58411
2617,8.87869
2618,7.68898
2619,5.45971
2620,3.4335
2621,6.65406
2622,6.18693
2623,10.8769
2624,7.19339
2625,7.30832
2626,4.0683
2627,8.39472
2628,3.84024
2629,7.64164
2630,5.11487
2631,7.75772
2632,7.30305
2633,6.93729
2634,7.43719
2635,6.94322
2636,5.72473
2637,5.23316
2638,7.97857
2639,5.72748
2640,7.2862
2641,5.28607
2642,7.33788
2643,4.71132
2644,7.19298
2645,6.26827
2646,7.58071
2647,6.89864
2648,4.04554
2649,5.54751
2650,7.18136
2651,6.19667
2652,6.58863
2653,3.64586
2654,6.745
2655,5.39165
2656,6.78344
2657,5.91218
2658,5.7298
2659,8.62454
2660,5.93247
2661,11.7291
2662,8.21671
2663,6.87798
2664,9.73453
2665,6.40823
2666,6.05681
2667,4.54574
2668,4.74419
2669,4.14716
2670,5.50606
2671,5.18803
2672,7.2061
2673,6.193
2674,6.01985
2675,5.25971
2676,4.97666
2677,5.77178
2678,5.75616
2679,3.70708
2680,8.18264
2681,6.41435
2682,8.12297
2683,6.90445
2684,5.73452
2685,9.11585
2686,5.64218
2687,6.78392
2688,6.27976
2689,6.11476
2690,8.56479
2691,6.30582
2692,5.40039
2693,7.33548
2694,5.50627
2695,5.04842
2696,9.10539
2697,3.30914
2698,6.06135
2699,8.14221
2700,6.3342
2701,10.6088
2702,6.02211
2703,10.5285
2704,6.60583
2705,6.42374
2706,6.27792
2707,6.12557
2708,6.56123
2709,7.44983
2710,7.3647
2711,6.82707
2712,5.43342
2713,5.28871
2714,9.51028
2715,7.02094
2716,6.3987
2717,6.1551
2718,4.84373
2719,5.67662
2720,6.90126
2721,7.20606
2722,6.45709
2723,3.56138
2724,8.04009
2725,5.47672
2726,7.19559
2727,9.74074
2728,7.88802
2729,7.68045
2730,8.22555
2731,6.90497
2732,5.53378
2733,6.99688
2734,6.0571
2735,7.7841
2736,5.16932
2737,8.73219
2738,7.8384
2739,6.44479
2740,8.42846
2741,7.03259
2742,9.27567
2743,7.9502
2744,5.97599
2745,7.29096
2746,6.83361
2747,5.23871
2748,6.12089
2749,7.82408
2750,9.10696
2751,3.55212
2752,7.87716
2753,6.623
2754,8.40812
2755,9.04359
2756,7.78708
2757,7.04909
2758,5.18382
2759,5.92877
2760,8.73728
2761,6.74819
2762,7.70879
2763,9.83056
2764,8.03541
2765,6.4619
2766,6.81821
2767,6.17558
2768,5.83528
2769,8.364
2770,5.92277
2771,10.2743
2772,8.80491
2773,8.45559
2774,8.84982
2775,4.6875
2776,6.08055
2777,6.896
2778,7.89502
2779,7.52144
2780,8.45812
2781,4.26486
2782,6.39626
2783,8.02648
2784,6.33728
2785,6.5066
2786,8.29149
2787,8.95012
2788,7.00501
2789,4.06021
2790,8.31213
2791,5.68425
2792,5.12398
2793,7.37202
2794,7.08747
2795,5.45532
2796,7.5233
2797,9.99284
2798,8.21137
2799,6.55099
2800,8.54664
2801,7.01422
2802,5.20794
2803,4.68931
2804,5.96464
2805,8.47232
2806,9.96563
2807,4.78681
2808,7.68497
2809,9.20862
2810,7.70525
2811,7.32205
2812,5.94346
2813,5.02035
2814,7.12932
2815,6.85872
2816,6.76522
2817,6.62998
2818,9.83934
2819,7.87942
2820,6.91226
2821,6.85799
2822,9.08662
2823,7.66446
2824,6.02262
2825,8.38938
2826,9.61332
2827,4.12994
2828,5.98379
2829,8.68091
2830,6.42956
2831,8.43337
2832,5.06982
2833,7.24938
2834,6.82656
2835,6.37545
2836,6.93985
2837,7.82351
2838,8.38844
2839,8.28623
2840,7.17485
2841,8.02717
2842,9.4793
2843,7.03972
2844,5.81458
2845,6.04431
2846,7.82088
2847,8.04466
2848,6.98513
2849,7.5106
2850,6.39409
2851,6.76122
2852,6.74649
2853,6.18144
2854,8.02695
2855,5.96763
2856,7.04135
2857,4.58411
2858,7.93927
2859,7.47624
2860,6.19016
2861,6.04392
2862,5.44295
2863,6.01709
2864,7.55588
2865,6.43175
2866,7.94492
2867,7.00658
2868,7.13523
2869,6.12956
2870,5.86985
2871,5.60348
2872,7.8292
2873,6.70556
2874,5.65872
2875,6.93142
2876,6.21604
2877,7.86235
2878,3.44222
2879,7.84779
2880,7.49331
2881,6.2783
2882,5.22114
2883,6.83892
2884,8.31428
2885,7.3237
2886,7.5227
2887,4.63535
2888,6.96248
2889,7.06689
2890,9.55593
2891,6.71714
2892,7.59582
2893,8.63418
2894,4.95811
2895,7.9577
2896,7.00653
2897,8.29459
2898,11.5664
2899,5.75242
2900,6.57748
2901,7.61571
2902,6.72587
2903,6.31779
2904,7.52966
2905,4.49049
2906,6.21299
2907,7.93275
2908,8.62996
2909,7.44345
2910,9.292
2911,10.2446
2912,5.87197
2913,5.42515
2914,5.87825
2915,8.7295
2916,6.49528
2917,5.8088
2918,6.93791
2919,8.53431
2920,7.46607
2921,7.41984
2922,6.73791
2923,7.94036
2924,5.495
2925,5.30076
2926,7.20549
2927,5.57969
2928,8.82359
2929,9.39366
2930,5.92772
2931,6.8554
2932,6.86104
2933,7.28264
2934,8.23255
2935,4.22728
2936,6.35972
2937,7.37357
2938,7.07224
2939,7.01869
2940,5.31071
2941,7.89182
2942,8.87496
2943,8.35026
2944,8.14966
2945,5.58865
2946,11.0801
2947,6.41974
2948,8.88066
2949,9.21194
2950,8.46214
2951,6.87171
2952,7.79918
2953,9.67597
2954,8.82538
2955,6.97921
2956,8.23706
2957,5.62313
2958,5.73912
2959,7.82508
2960,6.45834
2961,5.67133
2962,6.46219
2963,6.51016
2964,6.46695
2965,5.75461
2966,7.38748
2967,9.50966
2968,8.07198
2969,6.56932
2970,7.99085
2971,7.44865
2972,8.68777
2973,6.64707
2974,7.42149
2975,6.61525
2976,4.6332
2977,6.22402
2978,5.45732
2979,8.48901
2980,5.79469
2981,7.52085
2982,6.50779
2983,6.88982
2984,7.60749
2985,8.41918
2986,10.2774
2987,7.27672
2988,6.92555
2989,8.65412
2990,6.63609
2991,6.84989
2992,7.77038
2993,6.33708
2994,9.09407
2995,5.72572
2996,7.51198
2997,7.97629
2998,8.6243
2999,7.39432
3000,8.93317
3001,6.53541
3002,3.02382
3003,8.18069
3004,6.67156
3005,5.47319
3006,6.01238
3007,9.07275
3008,6.60765
3009,6.46004
3010,5.43131
3011,5.02145
3012,3.89045
3013,11.4487
3014,8.64773
3015,8.18159
3016,7.47644
3017,9.17705
3018,7.62204
3019,8.88043
3020,6.45576
3021,6.39251
3022,7.56069
3023,5.75441
3024,5.87396
3025,7.52821
3026,7.39022
3027,9.89579
3028,6.96767
3029,7.19657
3030,7.33614
3031,5.36496
3032,4.00515
3033,6.44028
3034,6.6064
3035,8.34847
3036,6.25665
3037,6.68787
3038,5.71147
3039,5.18665
3040,5.84179
3041,8.3178
3042,4.6692
3043,6.63227
3044,5.60739
3045,5.74082
3046,6.86417
3047,6.49385
3048,7.40693
3049,7.78708
3050,5.89604
3051,6.77257
3052,6.83336
3053,6.99295
3054,5.52015
3055,7.09565
3056,7.71164
3057,4.71156
3058,6.73799
3059,7.48293
3060,6.04212
3061,5.26968
3062,6.05017
3063,5.15609
3064,4.89903
3065,10.2924
3066,5.54793
3067,9.46362
3068,3.25063
3069,6.24445
3070,6.41279
3071,6.55184
3072,4.28528
3073,4.68526
3074,4.87244
3075,5.4381
3076,6.08982
3077,5.77632
3078,5.88805
3079,6.44625
3080,8.04704
3081,4.98442
3082,6.96101
3083,4.535
3084,6.77759
3085,3.5083
3086,5.31368
3087,5.79199
3088,5.42241
3089,7.94168
3090,6.73141
3091,5.3984
3092,4.81335
3093,6.34286
3094,6.73198
3095,7.34894
3096,6.12589
3097,7.04213
3098,5.11241
3099,5.85625
3100,6.87972
3101,3.5939
3102,6.83776
3103,5.09277
3104,4.32112
3105,2.92107
3106,8.76571
3107,5.50324
3108,5.54495
3109,7.40668
3110,6.26775
3111,7.44676
3112,8.01803
3113,5.60487
3114,6.56457
3115,5.8849
3116,6.20901
3117,7.2255
3118,6.99159
3119,5.09822
3120,3.22176
3121,8.15146
3122,3.15702
3123,6.73367
3124,7.44483
3125,6.74714
3126,7.1593
3127,2.92628
3128,5.0264
3129,8.65198
3130,4.88183
3131,4.75848
3132,6.84179
3133,6.46967
3134,7.35687
3135,5.63903
3136,4.83069
3137,7.14961
3138,4.74
3139,6.01342
3140,4.49025
3141,6.98651
3142,5.35628
3143,5.89132
3144,7.15482
3145,7.52337
3146,7.35522
3147,5.95842
3148,7.71321
3149,7.57244
3150,9.22584
3151,5.56781
3152,5.05459
3153,4.00414
3154,7.18771
3155,6.4293
3156,5.63295
3157,5.26732
3158,6.94478
3159,7.17066
3160,10.8232
3161,5.84953
3162,6.13616
3163,4.87958
3164,5.52133
3165,6.25976
3166,6.53319
3167,5.08291
3168,5.91512
3169,5.319
3170,5.8989
3171,7.30422
3172,5.89427
3173,5.37933
3174,5.0947
3175,6.24556
3176,4.61471
3177,7.27757
3178,6.46963
3179,5.09136
3180,6.31702
3181,3.23979
3182,4.91749
3183,5.20222
3184,7.23981
3185,5.73326
3186,4.23762
3187,7.4697
3188,5.7392
3189,6.16469
3190,3.72072
3191,5.31099
3192,5.48964
3193,4.88014
3194,8.02285
3195,7.00294
3196,9.82668
3197,6.1851
3198,7.13152
3199,7.22259
3200,5.48229
3201,4.57019
3202,4.58921
3203,4.12443
3204,4.80486
3205,3.87629
3206,5.69151
3207,6.95347
3208,6.56533
3209,5.85034
3210,3.46605
3211,6.72616
3212,6.70024
3213,6.57463
3214,5.86787
3215,3.57017
3216,5.64714
3217,7.26012
3218,5.12692
3219,7.87952
3220,6.35203
3221,6.23838
3222,6.34854
3223,9.64807
3224,5.67955
3225,8.39425
3226,6.22747
3227,6.0868
3228,4.34399
3229,6.98805
3230,5.34022
3231,6.42412
3232,4.99883
3233,4.94863
3234,5.83259
3235,7.77106
3236,4.91371
3237,4.45716
3238,4.21621
3239,9.54925
3240,8.61702
3241,7.19309
3242,5.99442
3243,6.42114
3244,5.83672
3245,6.30686
3246,7.88562
3247,7.73073
3248,5.52168
3249,7.22631
3250,5.18718
3251,6.34079
3252,7.92905
3253,4.60332
3254,9.64195
3255,4.38115
3256,8.92874
3257,4.92927
3258,6.83271
3259,5.6935
3260,5.47885
3261,7.85998
3262,10.6023
3263,5.94094
3264,9.24538
3265,5.78561
3266,7.34099
3267,4.57119
3268,6.72406
3269,6.34838
3270,8.96617
3271,4.49057
3272,3.38885
3273,3.05252
3274,6.75414
3275,5.85628
3276,6.50163
3277,4.95183
3278,6.06775
3279,7.70037
3280,6.92931
3281,5.5829
3282,4.88986
3283,7.79561
3284,7.50391
3285,10.0505
3286,6.67354
3287,5.68884
3288,6.40803
3289,8.03954
3290,6.31441
3291,4.74855
3292,8.98595
3293,6.52073
3294,5.34063
3295,7.70558
3296,8.5685
3297,6.67704
3298,8.79314
3299,5.74302
3300,8.24322
3301,4.3407
3302,5.66865
3303,6.47233
3304,5.14245
3305,4.89157
3306,6.78823
3307,4.8743
3308,4.55151
3309,8.65128
3310,7.28275
3311,5.57419
3312,5.79998
3313,4.3382
3314,5.8096
3315,7.60687
3316,6.06697
3317,6.07012
3318,4.50701
3319,5.76916
3320,7.27144
3321,7.81419
3322,8.02702
3323,8.28681
3324,6.36726
3325,9.08202
3326,8.44631
3327,7.00249
3328,6.68112
3329,5.25105
3330,7.30158
3331,7.91805
3332,7.49065
3333,7.94204
3334,3.60189
3335,7.23725
3336,5.99304
3337,6.05908
3338,8.3938
3339,4.84858
3340,5.44145
3341,7.10442
3342,6.76692
3343,8.14635
3344,6.92782
3345,6.25967
3346,9.55505
3347,4.75502
3348,5.91958
3349,6.1097
3350,7.28975
3351,5.53076
3352,5.74176
3353,7.31521
3354,8.03386
3355,9.31241
3356,5.97133
3357,6.65811
3358,7.27745
3359,7.06931
3360,4.92606
3361,9.55949
3362,5.52166
3363,5.05295
3364,4.71255
3365,8.56815
3366,5.40506
3367,7.80765
3368,6.8199
3369,5.97314
3370,4.00951
3371,7.134
3372,6.96703
3373,8.19086
3374,5.86861
3375,4.98546
3376,6.52084
3377,4.24799
3378,6.49036
3379,5.87666
3380,4.31386
3381,6.52973
3382,7.09378
3383,7.0859
3384,5.83429
3385,4.44167
3386,7.18567
3387,5.96152
3388,6.18568
3389,7.87051
3390,7.04865
3391,5.65453
3392,6.99671
3393,5.55143
3394,7.39434
3395,5.01412
3396,6.9914
3397,6.60943
3398,6.69295
3399,7.01719
3400,5.50216
3401,5.82778
3402,7.31931
3403,5.81381
3404,7.6199
3405,4.90728
3406,7.97815
3407,5.95562
3408,6.69292
3409,7.50322
3410,6.29631
3411,4.76849
3412,5.24426
3413,3.43642
3414,6.69256
3415,7.95621
3416,6.3453
3417,4.09387
3418,4.28131
3419,8.65673
3420,7.21139
3421,4.76336
3422,6.01213
3423,5.03466
3424,5.59311
3425,5.00564
3426,4.52841
3427,5.8803
3428,6.52781
3429,6.14269
3430,6.00305
3431,7.76569
3432,6.17333
3433,7.29199
3434,5.81117
3435,6.21687
3436,6.43259
3437,7.20756
3438,4.17821
3439,3.91513
3440,6.92986
3441,4.33847
3442,5.21602
3443,5.12547
3444,5.89125
3445,3.94022
3446,4.24207
3447,7.44884
3448,7.42278
3449,4.74927
3450,4.56548
3451,7.86735
3452,6.19107
3453,6.3346
3454,6.89126
3455,4.65356
3456,8.52609
3457,6.02008
3458,7.3782
3459,6.77404
3460,4.2556
3461,4.23854
3462,4.32226
3463,5.21505
3464,5.48583
3465,6.46747
3466,5.67837
3467,6.65447
3468,6.12127
3469,6.61957
3470,5.72799
3471,5.71588
3472,6.7197
3473,8.03325
3474,6.26637
3475,5.7462
3476,5.53623
3477,5.3272
3478,5.84161
3479,6.12906
3480,5.0791
3481,7.52978
3482,7.15439
3483,4.81567
3484,7.94139
3485,5.57764
3486,5.85506
3487,7.2301
3488,4.98442
3489,6.44619
3490,5.1835
3491,7.37958
3492,5.69751
3493,7.27094
3494,6.59218
3495,6.22503
3496,6.37176
3497,6.94576
3498,5.66081
3499,6.35343
3500,6.46269
3501,3.59941
3502,6.00173
3503,5.3719
3504,6.89376
3505,7.72714
3506,5.8002
3507,7.83969
3508,7.39387
3509,8.7103
3510,6.67826
3511,5.72176
3512,6.32633
3513,7.71692
3514,4.76323
3515,7.0117
3516,8.8869
3517,9.95423
3518,7.10803
3519,12.0326
3520,8.58764
3521,4.51035
3522,7.4738
3523,6.79902
3524,5.89006
3525,6.20922
3526,5.91002
3527,6.30555
3528,6.74186
3529,4.9136
3530,5.26505
3531,5.06462
3532,9.5082
3533,6.5957
3534,6.71151
3535,6.6537
3536,9.3957
3537,8.31837
3538,8.71195
3539,4.13826
3540,4.65099
3541,6.15908
3542,6.52942
3543,5.32692
3544,5.94456
3545,9.86501
3546,6.82394
3547,8.06151
3548,8.18894
3549,7.46057
3550,8.06339
3551,6.39358
3552,9.20613
3553,5.97964
3554,5.11578
3555,6.21927
3556,4.5736
3557,4.45802
3558,7.51309
3559,6.31187
3560,7.74064
3561,7.67957
3562,4.42482
3563,6.796
3564,5.21617
3565,5.47682
3566,8.46203
3567,7.17654
3568,6.77543
3569,7.88613
3570,9.73937
3571,6.16018
3572,4.23397
3573,6.76305
3574,7.99156
3575,8.17951
3576,6.91497
3577,7.23162
