nr,value
1382,-151.50400000000002
1383,-260.0208
1384,-150.22880000000004
1385,-741.8207999999997
1386,-65.6112
1387,-69.47040000000001
1388,-145.2624
1389,8.201600000000001
1390,11.817599999999999
1391,-49.8352
1392,-577.112
1393,-150.1024
1394,-397.92639999999994
1395,-545.8048000000002
1396,-571.2527999999999
1397,-18.0928
1398,-262.536
1399,-72.53920000000001
1400,-292.73279999999994
1401,-767.4304
1402,-389.81600000000003
1403,-409.6192000000001
1404,-569.5311999999999
1405,-662.8640000000001
1406,-189.59679999999997
1407,-1.8848000000000011
1408,-389.86719999999997
1409,-571.6559999999997
1410,-486.88000000000005
1411,-458.33919999999983
1412,-72.2224
1413,-375.9087999999998
1414,-439.5103999999999
1415,-6.368000000000002
1416,-593.392
1417,-76.8272
1418,-852.0704
1419,-290.7968
1420,-28.995199999999997
1421,-312.624
1422,-713.0927999999998
1423,-107.13119999999998
1424,-195.08480000000003
1425,-145.63840000000002
1426,-63.910399999999996
1427,-355.6352
1428,-511.0448
1429,-145.7808
1430,-395.45279999999997
1431,-272.2128000000001
1432,-110.2592
1433,-57.8304
1434,8.7152
1435,-130.3504
1436,-41.7616
1437,-288.5424
1438,-19.539200000000005
1439,-344.8624
1440,-193.14879999999997
1441,-570.9408000000001
1442,-785.9584000000002
1443,-452.1157915584417
1444,-659.3359999999997
1445,-858.5631999999996
1446,-276.7248000000001
1447,-309.896
1448,-158.81920000000002
1449,-71.0112
1450,-374.6447999999999
1451,-178.79360000000003
1452,-681.9984
1453,-428.35839999999996
1454,-108.30239999999998
1455,-454.48160000000007
1456,-9.067200000000001
1457,-321.2544000000001
1458,-275.728
1459,-337.3264
1460,-20.1792
1461,-66.33280000000002
1462,-230.83999999999997
1463,-156.08480000000003
1464,-9.8
1465,-179.11999999999998
1466,-502.9215999999998
1467,-110.75840000000001
1468,-833.4176000000003
1469,-543.9023999999998
1470,-272.25600000000003
1471,-131.2032
1472,-21.934399999999997
1473,-558.5024
1474,-779.2367999999997
1475,-181.20639999999995
1476,-637.6448000000003
1477,-562.2511999999999
1478,-355.6976
1479,-353.95520000000005
1480,-38.8336
1481,-632.8223999999997
1482,-447.87520000000006
1483,-578.1776
1484,-327.2560000000001
1485,-98.12160000000002
1486,-239.58560000000003
1487,-677.4176
1488,-364.58080000000007
1489,-425.0719999999999
1490,3.0672000000000006
1491,-519.1904
1492,-427.6751999999999
1493,-732.0991999999999
1494,-194.22080000000003
1495,-519.6016
1496,-756.3951999999999
1497,-27.424
1498,-337.648
1499,-600.0239999999998
1500,-927.9952
1501,-125.7776
1502,-454.4496
1503,-135.5888
1504,-14.529599999999999
1505,-34.574400000000004
1506,-416.23520000000013
1507,-110.78560000000002
1508,-513.9616000000002
1509,-3.8736000000000006
1510,-5.500799999999999
1511,-191.20800000000006
1512,-91.0
1513,-434.2031999999999
1514,-394.5568000000001
1515,-4.739199999999999
1516,-145.3632
1517,-282.2544
1518,-593.4912000000002
1519,-241.22879999999995
1520,-309.60639999999995
1521,-153.70720000000003
1522,-106.1376
1523,-234.25119999999998
1524,-324.488
1525,-687.0128000000003
1526,7.792
1527,-34.113600000000005
1528,-139.9536
1529,4.233599999999999
1530,-475.0736
1531,0.8815999999999988
1532,1.2591999999999999
1533,-334.6496
1534,-441.1984000000001
1535,8.268800000000002
1536,-55.7792
1537,-145.8688
1538,-640.2816
1539,-381.4160000000001
1540,-2.5408
1541,-441.8528
1542,-350.5616000000001
1543,-137.3264
1544,-29.991999999999997
1545,-18.1888
1546,-207.0
1547,-304.1071999999999
1548,-575.0416
1549,-353.08159999999987
1550,-721.6079999999996
1551,-756.3664000000002
1552,-344.76
1553,-351.0896
1554,-698.0352000000001
1555,-16.1248
1556,-145.92159999999998
1557,-33.456
1558,-597.4863999999999
1559,-198.05120000000002
1560,-1043.5855999999997
1561,-55.68000000000001
1562,-430.28159999999986
1563,-213.99200000000002
1564,-261.67519999999996
1565,-437.6336000000001
1566,-82.632
1567,-4.828799999999999
1568,-475.9312000000001
1569,-132.256
1570,-186.144
1571,-586.1424
1572,-79.17599999999999
1573,-556.6575999999998
1574,-604.3679999999999
1575,-269.7376
1576,-296.48
1577,-267.48479999999995
1578,-44.435199999999995
1579,-451.99039999999985
1580,-54.10079999999999
1581,-73.50399999999999
1582,-761.7216000000003
1583,-43.268800000000006
1584,-308.95200000000006
1585,-99.5568
1586,-247.03200000000004
1587,-125.17920000000001
1588,-440.536
1589,-606.6928
1590,-136.54080000000002
1591,-139.0224
1592,-769.4096
1593,-236.74400000000003
1594,-5.164800000000001
1595,-814.6447999999998
1596,-343.8848
1597,-75.384
1598,-251.79519999999997
1599,-785.3551999999997
1600,-146.6112
1601,-25.262400000000003
1602,-324.168
1603,-583.3856
1604,-260.32959999999997
1605,-441.9343999999999
1606,-350.0784
1607,-603.8704
1608,-59.617599999999996
1609,-361.9072
1610,-616.6560000000001
1611,-234.59199999999998
1612,-84.04319999999998
1613,-441.82080000000013
1614,-153.3856
1615,-419.00639999999987
1616,-453.9712
1617,-161.4432
1618,-90.73599999999999
1619,-936.9632000000003
1620,-547.1024
1621,-56.90079999999999
1622,-217.28320000000002
1623,-176.46400000000006
1624,7.8
1625,-9.662400000000002
1626,7.3088
1627,-352.93760000000015
1628,-447.11840000000007
1629,-170.2432
1630,-786.4543999999997
1631,-379.00159999999994
1632,-613.0816000000002
1633,-708.6272000000001
1634,-589.1712000000002
1635,-0.3807999999999998
1636,-153.5152
1637,5.3888
1638,-416.80160000000006
1639,-548.6800000000001
1640,-235.74720000000005
1641,-155.3472
1642,-372.10400000000004
1643,-34.4352
1644,-34.535999999999994
1645,-503.4464000000001
1646,-237.18399999999997
1647,-1111.0688
1648,-404.18399999999986
1649,-581.6527999999998
1650,-725.8111999999998
1651,-515.0016
1652,-251.67200000000003
1653,-381.99839999999995
1654,-15.080000000000004
1655,-267.89759999999995
1656,-145.16000000000003
1657,-621.6255999999997
1658,-266.88800000000003
1659,-185.34720000000002
1660,-384.3712
1661,-332.48159999999996
1662,-260.80639999999994
1663,-42.408
1664,-224.27999999999997
1665,-4.620799999999999
1666,-23.281599999999997
1667,-548.1616
1668,-590.448
1669,-505.8896000000001
1670,-247.59840000000005
1671,-225.81120000000004
1672,-331.0591999999999
1673,-303.9855999999999
1674,-217.37279999999993
1675,-22.851200000000002
1676,-498.0976000000001
1677,-227.08320000000003
1678,-1.2144000000000004
1679,-538.9088
1680,-322.63840000000005
1681,-398.25759999999997
1682,10.1632
1683,-259.7856
1684,-207.1648
1685,-93.8544
1686,-8.472000000000003
1687,-259.6032000000001
1688,-121.09759999999999
1689,-483.62720000000013
1690,-186.0656
1691,-297.14239999999995
1692,-840.8303999999998
1693,-61.70720000000001
1694,-118.22879999999999
1695,-355.03679999999997
1696,-604.2127999999998
1697,-251.25920000000002
1698,-1.3856000000000002
1699,-591.1312000000003
1700,-20.627200000000002
1701,-36.721599999999995
1702,-467.84479999999996
1703,-5.651200000000003
1704,-15.0688
1705,-21.5056
1706,-302.23840000000007
1707,-124.4336
1708,-506.3200000000003
1709,-152.96959999999999
1710,-643.744
1711,-279.7424
1712,-162.7632
1713,-159.76000000000002
1714,-73.76639999999999
1715,-494.03039999999976
1716,-201.68000000000004
1717,0.23359999999999914
1718,-484.49920000000014
1719,-439.23520000000013
1720,-650.4576
1721,-680.9391999999999
1722,-445.8383999999999
1723,-61.74399999999999
1724,-190.09120000000001
1725,-306.9679999999999
1726,-397.0639999999999
1727,-177.74399999999997
1728,-378.21279999999996
1729,-694.3184000000001
1730,-363.3616
1731,-489.6751999999999
1732,-867.8271999999995
1733,-685.0159999999998
1734,-542.6336000000001
1735,-216.12640000000005
1736,-545.0880000000001
1737,-385.68320000000006
1738,-70.6816
1739,7.2143999999999995
1740,-4.5568
1741,-337.18240000000003
1742,-561.0400000000001
1743,-124.38080000000002
1744,-684.1808000000002
1745,-2.8240000000000016
1746,-48.6096
1747,5.7184
1748,-67.0976
1749,-868.2528000000002
1750,-70.056
1751,-627.6352000000002
1752,-458.1408000000002
1753,-409.63040000000007
1754,-145.50879999999998
1755,-394.8032000000002
1756,-453.0927999999999
1757,-191.2048
1758,-738.4576000000004
1759,-739.7744000000001
1760,-467.83839999999987
1761,-1.0672000000000006
1762,-155.9552
1763,-395.70400000000006
1764,-22.1344
1765,-410.72479999999973
1766,-427.9344
1767,-695.3295999999999
1768,-753.0272000000001
1769,-595.5936000000002
1770,-158.4864
1771,-341.23999999999995
1772,-59.97600000000001
1773,-692.3760000000003
1774,15.2224
1775,-342.85280000000006
1776,-756.4415999999998
1777,-32.708800000000004
1778,-282.89759999999995
1779,-863.1343999999996
1780,-86.9728
1781,-431.8511999999999
1782,-388.08
1783,-385.08799999999985
1784,-150.5632
1785,-39.8784
1786,-572.2032
1787,-643.5824
1788,-303.5232
1789,-904.6224000000004
1790,-205.29120000000003
1791,-539.4015999999999
1792,-853.2319999999996
1793,-38.7248
1794,-179.67199999999997
1795,-9.224000000000002
1796,-187.58240000000004
1797,-47.812799999999996
1798,-51.58720000000001
1799,-664.3632000000001
1800,-248.84640000000002
1801,-352.82079999999996
1802,-50.563199999999995
1803,-247.29439999999994
1804,-624.9536
1805,12.064
1806,-41.8352
1807,-510.9247999999998
1808,-439.8752000000001
1809,-236.98559999999995
1810,-616.9792
1811,-75.8656
1812,-313.1968
1813,-262.28000000000003
1814,-364.0592000000001
1815,-235.74240000000006
1816,-605.4176
1817,-416.87039999999996
1818,-234.09439999999995
1819,-47.1888
1820,-30.9824
1821,-611.4976
1822,-158.10720000000003
1823,-665.2928000000002
1824,-63.10080000000002
1825,-91.66080000000001
1826,-24.374399999999998
1827,-427.06719999999996
1828,-55.180800000000005
1829,-350.97119999999995
1830,-227.7024
1831,-764.3407272727273
1832,-29.9744
1833,-857.5519999999998
1834,-661.3151999999997
1835,-518.2623999999998
1836,-592.1263999999999
1837,-191.11200000000002
1838,-191.82080000000002
1839,-130.40480000000002
1840,-96.8176
1841,-237.13920000000002
1842,-204.72480000000002
1843,-640.8896000000002
1844,-408.7392000000001
1845,-711.3184000000005
1846,-11.8304
1847,-818.9807999999999
1848,-398.44319999999993
1849,-349.56960000000015
1850,-496.5759999999999
1851,-790.9952000000003
1852,-116.47200000000004
1853,10.591999999999999
1854,-566.0384
1855,-339.06719999999996
1856,5.6975999999999996
1857,-366.21439999999996
1858,2.4031999999999982
1859,-67.61280000000001
1860,-591.2607999999999
1861,-10.753599999999999
1862,-205.89120000000003
1863,-348.9856000000001
1864,-296.568
1865,-339.5328
1866,-326.2976
1867,-20.868800000000007
1868,-370.94560000000007
1869,-57.825600000000016
1870,-988.5776000000001
1871,-427.3824000000001
1872,-201.36479999999997
1873,-518.1599999999999
1874,-251.99039999999997
1875,-706.5280000000002
1876,-222.48479999999995
1877,-228.54880000000003
1878,-515.6624000000002
1879,-375.8384000000001
1880,-541.2239999999999
1881,-251.15199999999996
1882,-504.51360000000005
1883,-557.7648000000002
1884,-100.91840000000002
1885,-767.4928000000003
1886,-618.2864
1887,-209.9536
1888,-720.3391999999999
1889,-23.260800000000003
1890,-529.1855999999998
1891,-344.93919999999997
1892,-211.3296
1893,18.744
1894,-427.3408000000001
1895,-103.68
1896,-20.76
1897,-146.7696
1898,-99.63520000000001
1899,-126.0752
1900,-440.328
1901,-372.8063999999999
1902,-124.19999999999999
1903,-903.1888
1904,-216.50559999999996
1905,-585.4848000000002
1906,-144.6592
1907,-542.7727999999998
1908,-24.903999999999996
1909,-327.2848
1910,-467.7711999999999
1911,-338.85600000000005
1912,-185.7536
1913,-125.8672
1914,-168.3392
1915,-193.71840000000003
1916,0.45279999999999987
1917,-88.3872
1918,-385.4144
1919,-479.3872000000001
1920,-50.1232
1921,-375.04799999999994
1922,-1.7440000000000033
1923,-179.2384
1924,-429.6239999999999
1925,-227.59359999999998
1926,-900.5280000000002
1927,-119.2144
1928,-82.1472
1929,-398.6431999999999
1930,-656.9344000000002
1931,10.5216
1932,-191.9728
1933,-518.4240000000001
1934,-104.4
1935,-252.33440000000004
1936,-423.5648
1937,-20.7072
1938,-480.03519999999986
1939,-85.26559999999999
1940,-11.535999999999998
1941,-391.69280000000015
1942,-493.0623999999999
1943,-94.55040000000001
1944,-101.632
1945,2.4543999999999997
1946,-78.888
1947,-79.60640000000001
1948,-306.0064
1949,-366.27840000000015
1950,-612.9296000000003
1951,-62.32480000000001
1952,-202.28479999999996
1953,-311.7968
1954,-507.65279999999996
1955,-742.2512000000002
1956,-630.7600000000002
1957,-390.6272000000001
1958,1.0111999999999997
1959,-219.776
1960,-69.2688
1961,-328.0528
1962,-319.8496
1963,-122.936
1964,-72.4048
1965,-13.239999999999998
1966,-443.5151999999998
1967,-795.1200000000002
1968,-394.57920000000007
1969,-281.5312
1970,-428.59680000000003
1971,-489.21279999999985
1972,-530.1152000000001
1973,-679.3999999999999
1974,-389.2576
1975,-76.9376
1976,1.1584000000000003
1977,-122.1344
1978,7.4559999999999995
1979,-336.9936000000001
1980,-481.79999999999984
1981,-158.5376
1982,-672.8720000000002
1983,7.343999999999999
1984,-31.012800000000002
1985,-112.24959999999999
1986,-216.9136
1987,5.1983999999999995
1988,-720.1104
1989,-70.912
1990,-82.9888
1991,-64.20960000000001
1992,-14.803199999999997
1993,-452.0320000000002
1994,-559.944
1995,-4.772799999999998
1996,-381.9103999999999
1997,-1.4928
1998,-456.7216
1999,-803.1936000000002
2000,-3.0591999999999997
2001,-74.9856
2002,-582.6048000000001
2003,-184.67999999999998
2004,-41.1408
2005,5.086399999999999
2006,-41.7104
2007,-10.220800000000002
2008,-792.1760000000003
2009,-665.3471999999998
2010,-26.296
2011,-14.934399999999997
2012,-234.5424
2013,-695.6592
2014,-1.5312000000000037
2015,-391.96
2016,1.177599999999999
2017,-572.6032
2018,-100.2416
2019,-914.1648000000002
2020,-353.5104
2021,-249.25279999999998
2022,-123.856
2023,-798.7871999999998
2024,-282.99840000000006
2025,-98.1456
2026,-143.1072
2027,-127.5232
2028,-6.484800000000001
2029,-14.742400000000004
2030,-137.6656
2031,-358.0512
2032,-272.376
2033,-146.936
2034,-550.3327999999999
2035,-798.6384000000004
2036,-235.9904
2037,-498.12640000000016
2038,-76.9536
2039,-136.84
2040,-114.6928
2041,-109.39840000000001
2042,-38.430400000000006
2043,-307.0832
2044,-423.87840000000006
2045,-88.0304
2046,-401.78720000000004
2047,-424.17279999999994
2048,-93.45920000000001
2049,-128.24960000000002
2050,-90.93279999999999
2051,-241.11679999999996
2052,-667.7712
2053,-210.7104
2054,-32.696
2055,6.9952
2056,34.976
2057,-855.1488000000004
2058,-420.5984000000001
2059,-507.4431999999998
2060,-58.2384
2061,-515.2608
2062,-234.2912
2063,-384.36640000000006
2064,-36.137600000000006
2065,-6.503999999999999
2066,-12.896000000000003
2067,-722.5663999999998
2068,-410.71200000000005
2069,-133.8768
2070,-279.24480000000005
2071,-159.31840000000003
2072,-34.7104
2073,-20.0688
2074,-193.632
2075,21.336
2076,-347.4752
2077,-382.49280000000005
2078,-4.1936
2079,-571.1455999999998
2080,-241.33440000000002
2081,-33.22239999999999
2082,-33.2512
2083,-523.9487999999999
2084,-1021.6640000000006
2085,-5.972799999999999
2086,-6.918400000000002
2087,-768.2208000000002
2088,2.1887999999999996
2089,-153.896
2090,-644.8816
2091,-168.72639999999998
2092,-74.13760000000002
2093,-135.2928
2094,-459.0799999999998
2095,-46.2624
2096,-256.3936
2097,-762.9760000000002
2098,-719.7104000000003
2099,-576.3744000000002
2100,-275.4144
2101,-238.71999999999997
2102,-6.6448
2103,-295.59839999999997
2104,3.4752
2105,-372.4032000000001
2106,-157.6176
2107,-313.72640000000007
2108,-392.01759999999985
2109,-157.4048
2110,-178.07040000000003
2111,-588.6831999999999
2112,-798.7631999999996
2113,-160.3888
2114,-139.7536
2115,-173.7584
2116,-286.9536
2117,-651.6063999999999
2118,-176.84800000000004
2119,-337.09279999999995
2120,-117.87520000000004
2121,-311.4832
2122,-445.5663999999998
2123,-446.3599999999999
2124,-959.6591999999996
2125,-337.1567999999999
2126,-572.2048000000001
2127,-255.28
2128,-559.0607999999997
2129,-4.8144
2130,-503.3632000000002
2131,-346.45599999999996
2132,-119.85119999999999
2133,-712.2143999999997
2134,-482.7760000000002
2135,0.9888000000000003
2136,-118.4448
2137,-933.7743999999997
2138,-35.6304
2139,-67.7264
2140,-33.254400000000004
2141,-52.02720000000001
2142,-560.2239999999998
2143,-184.384
2144,-740.9327999999996
2145,-957.7311999999998
2146,-140.1232
2147,7.8448
2148,-7.8736000000000015
2149,-479.9967999999998
2150,-298.3552
2151,-116.2144
2152,-794.3424000000001
2153,-113.4992
2154,-130.488
2155,-510.2544000000002
2156,-780.2335999999999
2157,-1034.224
2158,-368.4288
2159,-278.46880000000004
2160,7.2992
2161,-379.7376
2162,-281.73119999999994
2163,-393.3296000000001
2164,-388.77920000000006
2165,-27.732799999999997
2166,-921.3776000000005
2167,-347.78399999999993
2168,5.478400000000001
2169,-500.8703999999999
2170,-682.8816000000005
2171,-468.53760000000005
2172,-268.1568
2173,-160.30720000000002
2174,-500.3327999999999
2175,-768.5184
2176,1.7135999999999996
2177,-176.65279999999998
2178,-592.0448
2179,-318.3344
2180,-396.10399999999987
2181,-260.8879999999999
2182,-424.13919999999996
2183,-374.26879999999994
2184,-286.00480000000005
2185,-45.102399999999996
2186,-158.45600000000002
2187,-79.4272
2188,-473.07839999999993
2189,-393.1904000000001
2190,-138.1312
2191,-625.2127999999998
2192,-705.5663999999995
2193,-32.513600000000004
2194,-42.491200000000006
2195,-214.46400000000006
2196,7.9424
2197,-193.7264
2198,-779.3855999999996
2199,-423.63039999999995
2200,-64.35040000000001
2201,-108.89760000000001
2202,-69.37280000000001
2203,-231.6512
2204,-413.4016000000001
2205,-13.648000000000003
2206,-366.06080000000003
