nr,value
1387,1.6928000000000019
1388,-167.51839999999999
1389,19.4112
1390,4.507199999999999
1391,-25.915200000000002
1392,-522.7632
1393,-8.494533333333335
1394,-309.45599999999996
1395,-549.4096000000002
1396,-520.9839999999999
1397,-8.169599999999999
1398,-227.48319999999998
1399,-51.723200000000006
1400,-373.29599999999994
1401,-810.7023999999999
1402,-251.50560000000002
1403,-120.91158095238094
1404,-637.3664
1405,-326.1888
1406,-15.859199999999994
1407,-2.1824000000000003
1408,-506.51519999999994
1409,-504.2095999999998
1410,-364.9984
1411,-436.16319999999985
1412,-130.3888
1413,-242.63999999999993
1414,-482.7823999999999
1415,-42.172799999999995
1416,-481.49120000000005
1417,-27.6
1418,-846.3472
1419,-366.1424
1420,-57.436800000000005
1421,-141.60000000000002
1422,-491.04159999999985
1423,0.8764000000000038
1424,-556.7392
1425,38.193599999999996
1426,31.483199999999997
1427,-467.76959999999997
1428,-542.68885
1429,-44.753600000000006
1430,-160.672
1431,-278.01120000000003
1432,-88.4208
1433,2.7039999999999997
1434,4.5664
1435,-51.93920000000001
1436,-75.93280000000001
1437,-336.31039999999996
1438,2.5727999999999973
1439,-381.84479999999996
1440,-207.59679999999997
1441,-487.9968000000001
1442,-350.72160000000014
1443,-518.5853777777777
1444,-745.8431999999997
1445,-855.5823999999996
1446,-249.3024000000001
1447,-243.39039999999997
1448,22.888000000000005
1449,37.6768
1450,-326.2671999999999
1451,-86.5024
1452,-762.0479999999998
1453,-448.77919999999995
1454,13.0464
1455,-343.5216000000001
1456,-14.803199999999999
1457,-326.7440000000001
1458,-319.78720000000004
1459,-249.26240000000007
1460,-32.944
1461,-27.2016
1462,-198.8816
1463,-34.967999999999996
1464,21.024
1465,-86.3696
1466,-375.30719999999985
1467,-87.05279999999999
1468,-798.5440000000003
1469,-482.7247999999998
1470,-350.69920000000013
1471,21.879999999999992
1472,-167.1424
1473,-554.1872
1474,-740.0959999999998
1475,-384.3327999999999
1476,-514.3776
1477,-760.4816000000002
1478,-290.9344
1479,-555.9504
1480,12.541599999999997
1481,-541.2735999999998
1482,-314.34400000000005
1483,-527.7823999999999
1484,-268.90400000000005
1485,20.32319999999999
1486,-104.24799999999999
1487,-629.3088
1488,-333.576
1489,-577.8639999999999
1490,2.9151999999999996
1491,-415.128
1492,-359.08
1493,-668.2095999999999
1494,-91.15199999999999
1495,-617.3104
1496,-548.5183999999999
1497,-8.3184
1498,-482.6623999999998
1499,-628.5119999999997
1500,-922.9359999999999
1501,-100.2528
1502,-528.4848
1503,-3.8559999999999945
1504,21.151999999999997
1505,8.936000000000002
1506,-315.5104
1507,-340.7632
1508,-574.4080000000002
1509,15.968
1510,-59.25279999999999
1511,-282.5408
1512,-90.75999999999999
1513,-551.7023999999999
1514,-462.6432000000002
1515,10.009599999999999
1516,-203.31040000000004
1517,-258.23199999999997
1518,-646.5488
1519,-197.93759999999997
1520,-161.15840000000003
1521,-324.2704
1522,-86.408
1523,-162.46400000000003
1524,-277.48
1525,-698.5488000000004
1526,6.7008
1527,-19.819200000000002
1528,-111.32480000000001
1529,0.6911999999999985
1530,-524.0016
1531,0.8815999999999988
1532,7.8304
1533,-475.94880000000006
1534,-437.2736000000001
1535,-46.5104
1536,-165.0624
1537,-147.29600000000002
1538,-544.0372642857144
1539,-382.0992000000001
1540,13.392
1541,-597.7440000000001
1542,-620.8224000000001
1543,-162.3664
1544,-28.494400000000002
1545,1.2959999999999994
1546,-222.3856
1547,-289.43999999999994
1548,-698.3599999999999
1549,-286.1823999999999
1550,-835.3087999999996
1551,-821.7856000000003
1552,-176.9152
1553,-449.6912000000001
1554,-757.1680000000001
1555,-44.8272
1556,-328.92
1557,-24.4704
1558,-760.2367999999997
1559,-5.489733333333342
1560,-1052.9903999999997
1561,-79.0848
1562,-489.25119999999987
1563,-162.7504
1564,-244.90239999999997
1565,-602.5648000000002
1566,-144.488
1567,7.878399999999999
1568,-505.89600000000013
1569,-74.5472
1570,-92.2336
1571,-647.9839999999997
1572,-191.3152
1573,-526.3743999999998
1574,-701.8623999999999
1575,-448.77439999999996
1576,-147.1088
1577,-257.93919999999997
1578,-123.11679999999998
1579,-347.63519999999994
1580,-66.392
1581,-63.6112
1582,-704.6352000000003
1583,-63.396800000000006
1584,-289.8096000000001
1585,-150.4352
1586,-253.94080000000008
1587,-103.3776
1588,-386.0128
1589,-568.2096
1590,-57.44160000000001
1591,-204.66240000000005
1592,-807.6544
1593,-178.6848
1594,1.171199999999999
1595,-734.3359999999999
1596,-409.6944
1597,-79.7504
1598,-197.4752
1599,-741.8927999999996
1600,-77.4272
1601,22.64
1602,-111.09600000000002
1603,-570.0704
1604,-316.90559999999994
1605,-564.0095999999999
1606,-553.6560000000001
1607,-720.0255999999999
1608,-138.52
1609,-494.6608
1610,-451.90399999999994
1611,-245.0048
1612,-117.73759999999999
1613,-406.9104000000001
1614,-320.0128
1615,-292.7472
1616,-424.03200000000004
1617,-187.67360000000002
1618,-201.38080000000002
1619,-948.1520000000004
1620,-494.67679999999996
1621,-35.4256
1622,-118.34719999999999
1623,-285.128
1624,3.4799999999999995
1625,10.0656
1626,7.3088
1627,-424.90400000000017
1628,-441.3984000000001
1629,-124.2272
1630,-774.6079999999997
1631,-400.88319999999993
1632,-630.3776000000003
1633,-756.0304000000003
1634,-417.84320000000014
1635,13.7632
1636,-115.59840000000001
1637,6.1568000000000005
1638,-432.71840000000014
1639,-577.7024
1640,-228.43040000000002
1641,-230.27999999999997
1642,-300.7568
1643,-41.944
1644,-18.144000000000002
1645,-443.4784
1646,-286.808
1647,-986.0191999999997
1648,-387.4959999999999
1649,-641.5615999999998
1650,-591.6479999999998
1651,-591.688
1652,-136.264
1653,-221.17279999999997
1654,-24.241600000000005
1655,-224.74239999999998
1656,-198.2304
1657,-720.3807999999997
1658,-391.0096000000001
1659,-295.1088
1660,-492.26879999999994
1661,-316.00159999999994
1662,-330.1775999999999
1663,-160.15200000000002
1664,-450.23999999999984
1665,-0.5952000000000002
1666,-14.7424
1667,-566.9712000000001
1668,-429.4479999999999
1669,-549.5584000000001
1670,-321.9312
1671,-83.89760000000001
1672,-354.6127999999999
1673,-291.3727999999999
1674,-304.4703999999999
1675,-11.747200000000001
1676,-533.392
1677,-197.3664
1678,1.5552000000000001
1679,-529.5008
1680,-184.95680000000002
1681,-435.35999999999996
1682,9.5568
1683,-108.448
1684,-182.5776
1685,-136.4064
1686,-25.049599999999998
1687,-109.62880000000001
1688,-133.6992
1689,-497.09760000000017
1690,-180.01919999999998
1691,-386.0656
1692,-884.9631999999998
1693,-114.24160000000002
1694,-195.5664
1695,-414.37919999999997
1696,-667.1151999999997
1697,-287.41600000000005
1698,-3.3263999999999996
1699,-517.7152000000002
1700,-101.4496
1701,-186.136
1702,-492.9344
1703,-23.1648
1704,-20.368000000000002
1705,-15.0688
1706,-351.89760000000007
1707,-77.88799999999999
1708,-351.07360000000006
1709,-301.88640000000004
1710,-669.5616
1711,-209.7088
1712,-55.98559999999999
1713,-238.46400000000003
1714,-103.8304
1715,-391.40319999999986
1716,-195.55360000000002
1717,-6.3344000000000005
1718,-405.89280000000014
1719,-540.9648000000001
1720,-431.6496
1721,-697.6175999999999
1722,-305.6432000000001
1723,-185.68959999999998
1724,-143.632
1725,-407.86079999999987
1726,-536.5999999999999
1727,-99.78559999999999
1728,-429.0543999999999
1729,-670.9136000000001
1730,-252.31199999999998
1731,-405.0512
1732,-787.9119999999996
1733,-598.728
1734,-587.4960000000001
1735,-357.53280000000007
1736,-576.4448
1737,-392.12000000000006
1738,-77.86240000000001
1739,7.2143999999999995
1740,-21.379199999999997
1741,-530.8032000000001
1742,-588.464
1743,-85.12
1744,-661.0944000000002
1745,-3.176000000000002
1746,-18.791999999999998
1747,3.8144
1748,-64.4144
1749,-899.8528000000002
1750,-54.83039999999999
1751,-538.8544
1752,-376.94080000000014
1753,-482.0224
1754,-154.1072
1755,-399.71040000000016
1756,-429.56639999999993
1757,-218.0432
1758,-655.6880000000003
1759,-914.6912000000002
1760,-344.25599999999986
1761,3.6208
1762,-280.8128
1763,-465.34240000000005
1764,-3.2544000000000004
1765,-537.1743999999998
1766,-379.4976
1767,-684.3215999999999
1768,-707.1104
1769,-586.9312000000002
1770,-237.53280000000004
1771,-285.68159999999995
1772,-262.5503999999999
1773,-644.7200000000003
1774,-1.435200000000001
1775,-436.4224000000001
1776,-650.4735999999998
1777,-17.823999999999998
1778,-303.9935999999999
1779,-694.3759999999999
1780,-118.15360000000001
1781,-314.51199999999994
1782,-321.6384
1783,-375.7759999999999
1784,-123.6208
1785,-177.7552
1786,-572.2032
1787,-748.5999999999999
1788,-106.3184
1789,-903.0768000000004
1790,-371.94719999999995
1791,-491.2639999999999
1792,-866.8719999999996
1793,-10.280000000000001
1794,-246.85119999999995
1795,-20.705600000000004
1796,-337.3712
1797,-80.74879999999999
1798,-90.97120000000001
1799,-772.4320000000002
1800,-321.9488
1801,-361.89439999999996
1802,-116.83840000000002
1803,-324.34239999999994
1804,-646.5856000000001
1805,5.5584
1806,-40.472
1807,-561.8847999999998
1808,-485.7008000000002
1809,-375.8399999999999
1810,-634.0512
1811,-73.52000000000001
1812,-315.5392
1813,-214.264
1814,-463.87999999999994
1815,-174.4848
1816,-638.4272000000002
1817,-324.24639999999994
1818,-182.3648
1819,-48.5488
1820,-18.563200000000002
1821,-552.4544
1822,-90.1456
1823,-749.8112000000003
1824,-97.816
1825,-160.3904
1826,-37.6048
1827,-417.47679999999997
1828,-1.0976000000000017
1829,-582.072
1830,-123.52960000000002
1831,-756.4564414141415
1832,-1.7103999999999981
1833,-776.1071999999998
1834,-554.4047999999998
1835,-469.3903999999999
1836,-635.1695999999997
1837,-313.41120000000006
1838,-217.82080000000002
1839,-99.9456
1840,18.174400000000006
1841,-182.43200000000002
1842,-261.69440000000003
1843,-689.9920000000002
1844,-375.56640000000004
1845,-704.8976000000004
1846,-16.681600000000003
1847,-844.9744000000001
1848,-243.32799999999992
1849,-723.3024000000003
1850,-491.7007999999999
1851,-763.8128000000003
1852,-46.912000000000006
1853,-10.363200000000003
1854,-578.976
1855,-436.95519999999993
1856,5.6975999999999996
1857,-358.1696
1858,-2.3552000000000017
1859,-51.57280000000001
1860,-576.9359999999999
1861,-11.6176
1862,-133.0208
1863,-427.98880000000014
1864,-229.07039999999998
1865,-250.072
1866,-368.68960000000004
1867,-143.7664
1868,-392.9872000000001
1869,-52.144000000000005
1870,-938.5296000000001
1871,-266.6624000000001
1872,-213.4928
1873,-606.7759999999998
1874,-223.0784
1875,-658.7776000000001
1876,-273.44159999999994
1877,-208.30880000000002
1878,-510.9824000000001
1879,-306.38880000000006
1880,-509.47199999999987
1881,-193.82559999999998
1882,-472.32800000000003
1883,-440.1792000000001
1884,-51.919999999999995
1885,-921.8976000000005
1886,-711.1727999999999
1887,-152.0144
1888,-635.3263999999999
1889,-27.5136
1890,-466.28319999999985
1891,-179.66719999999998
1892,-225.6208
1893,-29.329600000000003
1894,-558.0912000000001
1895,-69.656
1896,-35.393600000000006
1897,-86.0768
1898,-171.08319999999998
1899,-128.04000000000002
1900,-492.63039999999995
1901,-308.65279999999996
1902,-154.168
1903,-880.0544000000001
1904,-236.6144
1905,-649.0992000000001
1906,-237.1776
1907,-682.3471999999998
1908,-24.9424
1909,-206.32959999999997
1910,-424.1855999999999
1911,-168.54240000000001
1912,-91.7124
1913,-41.832
1914,-55.72159999999999
1915,-203.34400000000005
1916,4.7392
1917,-156.69119999999998
1918,-450.3632
1919,-448.5920000000001
1920,-21.264000000000003
1921,-516.1792
1922,-33.128
1923,-76.30560000000001
1924,-461.3487999999999
1925,-130.1312
1926,-614.6848
1927,-146.0512
1928,-178.20159999999998
1929,-503.6767999999999
1930,-713.6320000000003
1931,-5.064
1932,-244.4048
1933,-395.70240000000007
1934,-57.28000000000001
1935,-295.9952
1936,-403.32640000000004
1937,-34.022400000000005
1938,-387.05279999999993
1939,-43.51199999999999
1940,-12.3184
1941,-499.29760000000016
1942,-401.6304
1943,-74.82400000000001
1944,-90.07839999999999
1945,3.872
1946,-98.23679999999999
1947,-24.704
1948,-226.91199999999998
1949,-263.12800000000004
1950,-715.4080000000002
1951,-101.7392
1952,-313.88800000000003
1953,-379.63200000000006
1954,-535.2095999999999
1955,-743.2192000000001
1956,-713.4704000000002
1957,-239.2288
1958,1.0111999999999997
1959,-212.3856
1960,-11.384000000000002
1961,-235.33599999999998
1962,-393.13919999999985
1963,-78.4688
1964,-125.82719999999999
1965,-11.5872
1966,-490.9903999999998
1967,-817.5216000000003
1968,-378.3824000000001
1969,-197.09120000000001
1970,-477.8384000000001
1971,-550.3247999999999
1972,-487.6832000000001
1973,-576.4608
1974,-219.70880000000002
1975,-21.2528
1976,0.2239999999999993
1977,-63.01760000000001
1978,-4.0128
1979,-528.5424
1980,-617.5439999999999
1981,-84.6096
1982,-722.0800000000003
1983,-5.2992
1984,6.428799999999999
1985,-79.1008
1986,-230.89440000000002
1987,5.1983999999999995
1988,-648.0352
1989,-84.9712
1990,-245.12960000000004
1991,-201.68966666666668
1992,-18.4768
1993,-679.9008
1994,-470.3328000000001
1995,-12.776000000000003
1996,-447.99039999999985
1997,-8.1248
1998,-365.0496
1999,-570.2976000000001
2000,14.815999999999999
2001,-129.7056
2002,-448.67519999999996
2003,-311.7408
2004,-46.97919999999999
2005,5.086399999999999
2006,-107.30080000000001
2007,-10.6624
2008,-647.0336000000002
2009,-601.968
2010,-6.223999999999998
2011,-41.497600000000006
2012,-78.6344
2013,-585.5344
2014,-69.0016
2015,-596.0288000000002
2016,1.177599999999999
2017,-697.4655999999998
2018,-100.5184
2019,-973.9776000000004
2020,-395.09119999999996
2021,-243.50559999999996
2022,-147.52159999999998
2023,-800.5711999999997
2024,-306.19360000000006
2025,-72.2064
2026,-44.91519999999999
2027,-280.87840000000006
2028,-11.8528
2029,-7.188800000000004
2030,-180.01280000000003
2031,-344.2464
2032,-292.7296
2033,-38.711999999999996
2034,-502.36479999999983
2035,-841.9024000000004
2036,-252.9712
2037,-363.8192000000001
2038,-83.70400000000001
2039,-215.36639999999997
2040,-199.2176
2041,-67.8368
2042,-124.08800000000001
2043,-198.8048
2044,-382.88000000000005
2045,-185.25599999999997
2046,-297.80160000000006
2047,-433.19999999999993
2048,-140.272
2049,-121.83040000000003
2050,-75.8384
2051,-211.33279999999996
2052,-655.6112
2053,-252.28000000000003
2054,-59.5248
2055,3.9951999999999996
2056,-47.08160000000001
2057,-795.4032000000002
2058,-574.6384000000002
2059,-427.78719999999987
2060,-150.47039999999998
2061,-562.1408
2062,-237.44
2063,-305.4176
2064,-97.3712
2065,-3.9696
2066,0.47199999999999953
2067,-797.2079999999997
2068,-400.5248
2069,-100.67999999999998
2070,-291.30240000000003
2071,-175.1744
2072,-76.68480000000001
2073,-16.2432
2074,-114.6336
2075,6.2992
2076,-382.55679999999995
2077,-381.1104000000001
2078,9.3824
2079,-744.3727999999996
2080,-365.20480000000003
2081,1.8719999999999999
2082,-62.6768
2083,-486.9519999999999
2084,-1128.0192000000004
2085,-20.3184
2086,12.0608
2087,-633.5728000000001
2088,11.046399999999998
2089,-140.0368
2090,-548.448
2091,-292.0576
2092,-238.46560000000005
2093,-201.7072
2094,-339.4223999999999
2095,-82.2304
2096,-232.26720000000003
2097,-638.1488000000002
2098,-701.7328000000002
2099,-635.2928000000002
2100,-205.16480000000004
2101,-164.1568
2102,-68.36000000000001
2103,-445.4975999999999
2104,12.022400000000001
2105,-454.3696
2106,-134.3168
2107,-112.9616
2108,-286.4591999999999
2109,-327.00320000000005
2110,-215.81280000000004
2111,-490.6928000000001
2112,-839.6207999999996
2113,-179.992
2114,-192.312
2115,-196.73119999999997
2116,-310.24800000000005
2117,-572.9392
2118,-335.31840000000005
2119,-292.264
2120,-60.7856
2121,-240.0048
2122,-437.8255999999999
2123,-537.2063999999998
2124,-1035.6095999999995
2125,-371.8479999999999
2126,-729.2688000000002
2127,-180.84480000000002
2128,-551.8735999999997
2129,-19.8224
2130,-362.5344000000001
2131,-350.87199999999996
2132,-186.26719999999997
2133,-732.7903999999997
2134,-586.1472000000003
2135,-16.8496
2136,-149.9472
2137,-1041.2159999999997
2138,-17.7632
2139,-106.8096
2140,-103.82399999999998
2141,-101.8416
2142,-616.4495999999999
2143,-119.5136
2144,-742.0799999999996
2145,-964.0127999999997
2146,-79.2816
2147,5.619199999999999
2148,10.014399999999998
2149,-390.3775999999999
2150,-312.7872
2151,-97.80799999999999
2152,-892.3136000000002
2153,-33.0192
2154,-165.688
2155,-259.58399999999995
2156,-818.9615999999999
2157,-1026.5135999999998
2158,-333.20640000000003
2159,-320.7808
2160,1.7872000000000003
2161,-422.11679999999996
2162,-281.9855999999999
2163,-404.14880000000005
2164,-193.74559999999997
2165,-22.5968
2166,-782.4528000000004
2167,-136.2864
2168,5.478400000000001
2169,-533.2735999999999
2170,-695.8880000000005
2171,-563.464
2172,-313.79839999999996
2173,-153.3504
2174,-441.85919999999993
2175,-854.9376000000001
2176,4.187200000000001
2177,-212.84319999999997
2178,-653.7600000000001
2179,-345.27520000000004
2180,-410.27839999999986
2181,-419.1376000000001
2182,-415.7584
2183,-411.65439999999995
2184,-379.22079999999994
2185,-53.7344
2186,-301.4960000000001
2187,-216.52640000000002
2188,-485.8975999999999
2189,-403.1808000000001
2190,-157.488
2191,-618.9023999999997
2192,-705.4207999999995
2193,-39.624
2194,-37.052800000000005
2195,-173.9216
2196,7.9424
2197,-81.05120000000001
2198,-723.6655999999998
2199,-350.6432
2200,-93.336
2201,-88.7296
2202,-65.552
2203,-347.8432000000001
2204,-441.8192
2205,-45.23360000000001
