nr,value
1393,18.05726666666667
1394,-255.82079999999993
1395,-582.6736000000002
1396,-518.6127999999999
1397,2.368000000000002
1398,-41.71360000000001
1399,20.39039999999999
1400,-284.96639999999996
1401,-785.0223999999998
1402,-342.1872000000001
1403,-353.21920000000006
1404,-281.42653650793653
1405,-517.6207999999999
1406,-74.1552
1407,4.511999999999999
1408,-331.024
1409,-514.0543999999998
1410,-280.064
1411,-402.0767999999999
1412,-101.312
1413,-274.8303999999999
1414,-384.1535999999999
1415,-55.57599999999999
1416,-352.9712
1417,-28.763199999999998
1418,-675.2064
1419,37.392
1420,19.744
1421,-179.16479999999999
1422,-522.5487999999999
1423,-188.64479999999998
1424,-284.96639999999996
1425,-30.520000000000007
1426,-16.5552
1427,-180.82080000000002
1428,-495.97600000000006
1429,-64.07679999999999
1430,-399.7792
1431,-107.51520000000002
1432,-93.45920000000001
1433,-48.5088
1434,14.249600000000001
1435,-104.16
1436,-57.150400000000005
1437,-384.6608
1438,-27.718400000000003
1439,-165.05919999999998
1440,-4.9632000000000005
1441,-534.6240000000001
1442,-614.0336000000002
1443,-358.34057777777787
1444,-811.3487999999996
1445,-794.3807999999997
1446,45.86519999999999
1447,-107.22720000000001
1448,-127.97120000000001
1449,27.800000000000004
1450,-161.78720000000004
1451,-14.9088
1452,-791.3519999999996
1453,-245.74239999999995
1454,-0.32159999999998945
1455,-406.5776000000001
1456,13.5024
1457,-48.06719999999999
1458,-238.88960000000003
1459,-219.92960000000002
1460,17.654400000000003
1461,11.668799999999997
1462,-13.783999999999999
1463,-160.5888
1464,-6.5024000000000015
1465,-119.62719999999999
1466,-369.5215999999999
1467,-116.5056
1468,-613.7184000000001
1469,-501.5183999999998
1470,-117.0528
1471,-52.654399999999995
1472,-149.3424
1473,-341.87519999999995
1474,-659.5167999999999
1475,-254.97600000000003
1476,-550.7008000000001
1477,-620.4096000000001
1478,-379.72
1479,-527.6976
1480,74.196
1481,-460.48159999999984
1482,-248.59680000000006
1483,-496.91999999999996
1484,-65.4096
1485,-17.15200000000001
1486,-212.42240000000004
1487,-495.11520000000013
1488,-342.41920000000005
1489,-393.4543999999999
1490,4.297599999999999
1491,-455.2448
1492,-495.80799999999994
1493,-331.2287999999999
1494,-98.86239999999998
1495,-584.8159999999999
1496,-516.4735999999999
1497,16.0608
1498,-69.20993333333334
1499,-105.40836666666665
1500,-616.8864
1501,45.791999999999994
1502,-102.20056666666665
1503,40.656
1504,21.151999999999997
1505,-87.9376
1506,-340.48480000000006
1507,5.57759999999999
1508,-453.00480000000016
1509,-27.7488
1510,31.631999999999998
1511,-39.54436666666666
1512,20.464000000000002
1513,-299.104
1514,-323.7280000000001
1515,2.944000000000001
1516,74.3248
1517,-4.726399999999998
1518,-675.1952
1519,-190.59679999999997
1520,3.449600000000025
1521,-341.69440000000003
1522,20.728
1523,57.1536
1524,-108.08639999999998
1525,-609.7568000000002
1526,7.792
1527,20.812800000000003
1528,19.487899999999996
1529,0.6911999999999985
1530,-566.8176000000001
1531,-0.5136000000000003
1532,0.7039999999999997
1533,-92.04479999999998
1534,-100.33092916666669
1535,-210.42399999999998
1536,6.222400000000006
1537,-191.3744
1538,-383.7737373737374
1539,-274.6832
1540,13.392
1541,-658.4480000000001
1542,72.44176666666665
1543,-171.0816
1544,-30.3488
1545,-6.099199999999998
1546,-115.4304
1547,111.30560000000001
1548,-646.2048
1549,-75.10400000000001
1550,-468.20799999999986
1551,-776.3248000000002
1552,-290.1696
1553,-417.6752000000001
1554,-621.1472000000001
1555,41.5968
1556,-43.70080000000001
1557,30.6816
1558,-573.1011606060605
1559,-188.15200000000002
1560,-1050.0104996336997
1561,39.775999999999996
1562,-393.6223999999999
1563,-164.12159999999997
1564,-162.04479999999998
1565,-520.6976000000002
1566,-23.1248
1567,12.9088
1568,-271.01439999999997
1569,-109.46560000000001
1570,-76.05279999999999
1571,-670.4079999999997
1572,-89.56319999999998
1573,-473.3215999999999
1574,-625.5439999999999
1575,-368.87039999999996
1576,-218.0672
1577,-26.9168
1578,-85.0528
1579,-443.28319999999985
1580,33.792
1581,-62.3888
1582,-678.0096000000002
1583,-58.544000000000004
1584,-196.33280000000002
1585,-185.35359999999997
1586,-173.7824
1587,-85.8528
1588,-95.5152
1589,-589.5328000000001
1590,55.184
1591,-331.65919999999994
1592,-808.304
1593,-198.16320000000002
1594,13.1968
1595,-408.6496000000003
1596,-331.95199999999994
1597,-5.403199999999998
1598,-214.7856
1599,-776.3103999999996
1600,-181.3264
1601,22.64
1602,-297.17600000000004
1603,-562.3951999999999
1604,-125.91519999999998
1605,-586.0527999999999
1606,-541.7200000000001
1607,-326.4272000000001
1608,-95.72
1609,-416.05760000000004
1610,-278.91839999999996
1611,-333.72159999999997
1612,-166.51039999999998
1613,57.31519999999995
1614,-312.16960000000006
1615,-112.6576
1616,-187.7776
1617,53.35200000000001
1618,-305.70719999999994
1619,-823.6256000000002
1620,-510.9583999999999
1621,-32.022400000000005
1622,-218.16160000000002
1623,-224.37599999999998
1624,7.6144
1625,22.8336
1626,6.1584
1627,-337.9040000000001
1628,-392.78880000000004
1629,-134.7344
1630,-768.0031999999998
1631,-103.4736
1632,-647.4848000000003
1633,-632.7808
1634,-579.4944000000002
1635,13.7632
1636,-140.45119999999997
1637,6.1568000000000005
1638,-182.32639999999998
1639,-563.3216000000001
1640,86.9184
1641,-144.7632
1642,-370.1424
1643,24.264000000000003
1644,61.9964
1645,-411.9408000000001
1646,-99.36959999999999
1647,-1075.2287999999999
1648,-483.2031999999998
1649,-550.5775999999998
1650,-529.4527999999998
1651,-611.1712
1652,-152.56
1653,-362.4448
1654,25.0432
1655,85.38399999999999
1656,-100.88639999999998
1657,-690.6959999999997
1658,79.94800000000001
1659,-131.20960000000002
1660,-137.5344
1661,-238.5392
1662,-21.433341666666667
1663,-57.2704
1664,-397.76639999999986
1665,11.968
1666,-44.3424
1667,-534.6176000000002
1668,-391.9311999999999
1669,-293.728
1670,-102.60640000000001
1671,-181.11040000000003
1672,-303.7919999999999
1673,-292.22559999999993
1674,-309.56480000000005
1675,19.116799999999998
1676,-516.2624000000001
1677,-161.30560000000003
1678,9.5808
1679,-549.0032
1680,-307.5488
1681,-347.52639999999997
1682,21.552
1683,83.6288
1684,15.743166666666655
1685,31.998400000000004
1686,3.403200000000001
1687,-133.4176
1688,-64.832
1689,-446.61760000000015
1690,-60.3632
1691,-362.18240000000003
1692,-744.9151999999999
1693,-161.69599999999997
1694,49.12799999999999
1695,-360.1424
1696,-483.2239999999998
1697,-131.63199999999998
1698,8.1664
1699,-530.9184000000002
1700,42.559999999999995
1701,76.11199999999998
1702,-444.3744
1703,13.753599999999999
1704,4.121599999999997
1705,-10.182400000000001
1706,-322.58400000000006
1707,36.664
1708,-462.8448000000002
1709,-180.88639999999998
1710,-552.112
1711,-258.8288
1712,4.438199999999995
1713,32.327999999999996
1714,16.612799999999996
1715,-136.55839999999998
1716,39.7136
1717,4.8064
1718,-169.82767857142858
1719,-536.2592000000001
1720,-334.39040000000006
1721,-680.7072
1722,-647.2080000000001
1723,72.344
1724,84.13440000000001
1725,-78.70400000000001
1726,-428.6799999999999
1727,-128.0544
1728,-171.4352
1729,-542.6704000000001
1730,-348.2384
1731,-312.39520000000005
1732,-921.8623999999993
1733,-487.7296000000001
1734,-530.8512000000001
1735,-274.94880000000006
1736,-598.4384000000002
1737,-528.8768000000001
1738,7.150399999999999
1739,1.3215999999999992
1740,-2.409600000000001
1741,-530.8032000000001
1742,40.70413333333332
1743,-31.30720000000001
1744,-756.8912000000003
1745,9.497599999999998
1746,-48.104000000000006
1747,3.8144
1748,39.16
1749,-859.3584000000002
1750,21.761599999999994
1751,-623.9440000000002
1752,-194.09746666666672
1753,-406.104
1754,-261.544
1755,40.971199999999996
1756,-394.92959999999994
1757,-83.1072
1758,-623.5552000000002
1759,-999.8896000000002
1760,-409.7039999999999
1761,-7.387200000000001
1762,-352.2752
1763,-393.97760000000005
1764,18.5856
1765,-339.74879999999996
1766,-351.8848
1767,-678.3888
1768,-711.6464
1769,-471.76480000000015
1770,9.369600000000013
1771,6.545599999999986
1772,-126.08000000000001
1773,-520.4880000000002
1774,15.2224
1775,-400.75200000000007
1776,-731.2351999999997
1777,-35.4064
1778,-398.71199999999993
1779,-517.8095999999999
1780,11.238399999999999
1781,-342.71199999999993
1782,-362.65119999999996
1783,-251.19359999999995
1784,21.9136
1785,80.66080000000001
1786,-526.4352000000001
1787,-631.7696000000001
1788,87.5916
1789,-774.2928000000003
1790,-351.9296
1791,-380.9631999999999
1792,76.87269999999995
1793,2.457600000000003
1794,64.07413333333334
1795,7.046399999999999
1796,-313.4544
1797,-88.76
1798,40.14679999999999
1799,-778.8560000000002
1800,-253.7872
1801,-122.70880000000001
1802,15.367999999999995
1803,-238.07039999999995
1804,-579.1072
1805,12.064
1806,10.0032
1807,-327.0336
1808,-342.82560000000007
1809,-319.00480000000005
1810,-555.8095999999999
1811,-56.943999999999996
1812,44.1216
1813,59.266999999999996
1814,124.85193333333332
1815,26.04640000000001
1816,-454.2432000000001
1817,99.20000000000003
1818,-14.371400000000001
1819,26.0398
1820,-71.6368
1821,-503.4415999999999
1822,-127.80960000000002
1823,-581.9680000000001
1824,40.151999999999994
1825,-18.217599999999997
1826,21.0528
1827,-361.616
1828,22.4256
1829,1.7664000000000186
1830,-165.51359999999997
1831,-833.7039555555557
1832,-3.5711999999999993
1833,-972.2831999999997
1834,-466.94719999999984
1835,-466.0367999999999
1836,-510.81919999999997
1837,-84.17920000000002
1838,75.27519999999997
1839,48.57600000000001
1840,40.196799999999996
1841,-68.06720000000001
1842,-212.7136
1843,-664.8400000000001
1844,-388.0816000000001
1845,101.71880000000002
1846,36.879999999999995
1847,-780.968
1848,117.32080000000002
1849,-644.5440000000003
1850,-415.3727999999999
1851,-799.9088000000003
1852,-41.74720000000001
1853,20.64
1854,-614.5824
1855,71.78536666666668
1856,4.3072
1857,59.226233333333354
1858,-1.6160000000000014
1859,25.263999999999996
1860,-686.2096
1861,13.876800000000001
1862,75.75999999999999
1863,-126.4704
1864,-284.7616
1865,-174.13440000000003
1866,-258.7744
1867,-52.760000000000005
1868,-329.4816
1869,43.238400000000006
1870,-898.3248000000001
1871,73.2048
1872,46.49919999999999
1873,-591.3967999999998
1874,77.38400000000001
1875,-649.0912000000003
1876,-73.752
1877,-106.91680000000001
1878,-478.5136000000001
1879,108.2991333333333
1880,-544.2815999999999
1881,138.97806666666665
1882,124.00149999999996
1883,-264.71431313131313
1884,52.34519999999999
1885,-809.1488000000003
1886,-664.2479999999999
1887,34.837
1888,-570.3711999999999
1889,17.695999999999998
1890,-527.2767999999998
1891,69.46560000000001
1892,29.203199999999995
1893,23.8016
1894,-455.6432000000001
1895,-42.48800000000001
1896,-22.6928
1897,-65.4656
1898,25.5392
1899,-79.28960000000001
1900,-434.5919999999999
1901,-317.19519999999994
1902,12.364799999999997
1903,-974.9216000000001
1904,36.60659999999999
1905,-422.6576000000001
1906,29.802766666666656
1907,-550.6879999999999
1908,-60.31999999999999
1909,-347.8960000000001
1910,-292.1856
1911,-282.2592000000001
1912,-154.18079999999998
1913,52.416
1914,-65.4224
1915,-158.2144
1916,4.7392
1917,-215.504
1918,-289.7472
1919,-95.17599999999997
1920,23.112
1921,-293.11999999999995
1922,23.5136
1923,27.563200000000002
1924,-110.6976
1925,36.52720000000001
1926,-900.6144000000003
1927,57.16959999999999
1928,-93.6352
1929,110.53439999999999
1930,-678.2272000000002
1931,17.534399999999998
1932,63.46059999999998
1933,-491.9552000000001
1934,8.177599999999998
1935,-219.66080000000005
1936,-440.91519999999997
1937,29.927999999999997
1938,-313.6192
1939,6.286000000000001
1940,-10.334399999999999
1941,-502.7936000000002
1942,-535.9407999999999
1943,54.6816
1944,35.539199999999994
1945,7.1568
1946,60.211200000000005
1947,-49.1856
1948,44.544399999999996
1949,-370.25760000000014
1950,148.83280000000002
1951,-191.2192
1952,-198.9504
1953,53.824000000000005
1954,156.89600000000002
1955,-695.6640000000001
1956,125.96199999999997
1957,-75.22879999999998
1958,6.6975999999999996
1959,-138.1552
1960,36.47839999999999
1961,-316.856
1962,140.4864
1963,-35.2288
1964,-76.6624
1965,12.0896
1966,-164.42411428571427
1967,-871.9920000000003
1968,-458.02400000000006
1969,-87.20960000000002
1970,-71.7728
1971,-308.87839999999994
1972,-427.9840000000001
1973,-679.3999999999999
1974,-195.7168
1975,13.296000000000003
1976,1.1584000000000003
1977,19.20639999999999
1978,-4.3056
1979,-559.3776000000001
1980,-512.3999999999999
1981,57.46519999999999
1982,-549.2528000000002
1983,7.343999999999999
1984,-30.9888
1985,48.104
1986,15.791999999999994
1987,6.1152
1988,-676.5616
1989,-69.10240000000002
1990,66.648
1991,66.90599999999999
1992,-4.1152
1993,14.829933333333331
1994,-560.4704
1995,7.243200000000002
1996,-395.1615999999999
1997,0.9087999999999994
1998,-429.6176
1999,-837.5872000000003
2000,3.5328
2001,40.6784
2002,-484.55359999999996
2003,48.63600000000001
2004,49.862399999999994
2005,0.8719999999999999
2006,-49.664
2007,5.097599999999998
2008,-849.7664000000004
2009,-749.3375999999998
2010,-8.304
2011,8.4176
2012,-147.00159999999997
2013,-680.9856000000001
2014,14.6288
2015,-543.2048000000001
2016,9.744
2017,-602.8319999999999
2018,24.998400000000004
2019,-931.5840000000003
2020,-256.256
2021,-33.8896
2022,64.37600000000002
2023,-576.9288142857143
2024,59.659999999999975
2025,-117.2416
2026,-107.9376
2027,-205.43680000000003
2028,9.838399999999996
2029,19.824
2030,7.4397999999999955
2031,-410.82559999999995
2032,-165.7264
2033,53.88799999999999
2034,-429.7487999999999
2035,-772.8096000000003
2036,86.6944
2037,-355.6640000000001
2038,42.752
2039,-186.11839999999998
2040,-131.71359999999999
2041,54.642599999999995
2042,-130.1504
2043,-177.65120000000002
2044,88.44916666666664
2045,54.06040000000001
2046,-436.3264000000001
2047,-482.71039999999994
2048,-103.28
2049,69.2928
2050,3.2992000000000026
2051,72.69439999999999
2052,-886.4384
2053,-179.06560000000002
2054,-2.243200000000001
2055,6.9952
2056,-5.536
2057,-910.5008000000005
2058,-511.98240000000015
2059,144.962
2060,-145.5856
2061,-524.0992
2062,-274.144
2063,60.006399999999985
2064,35.259
2065,7.283200000000001
2066,-7.140799999999999
2067,-776.9471999999997
2068,-304.49280000000005
2069,49.76640000000001
2070,-209.03840000000002
2071,63.859200000000016
2072,-186.57280000000003
2073,21.6432
2074,40.62179999999999
2075,12.7728
2076,-238.0288
2077,-349.9392
2078,9.3824
2079,-691.6495999999996
2080,-370.77760000000006
2081,22.1632
2082,32.984
2083,96.85066666666668
2084,-1118.4848000000004
2085,-7.0768
2086,12.0608
2087,-653.0048000000002
2088,11.046399999999998
2089,53.158400000000015
2090,-423.4384
2091,-224.64
2092,-280.2128000000001
2093,-111.32639999999999
2094,-304.744
2095,-86.7616
2096,-441.86080000000004
2097,-637.7552000000001
2098,-707.0608000000002
2099,-75.57130000000002
2100,-207.03680000000003
2101,-151.392
2102,2.187199999999997
2103,-414.5199999999999
2104,13.819199999999999
2105,67.97166666666665
2106,-64.36479999999999
2107,81.81599999999997
2108,-315.25439999999986
2109,75.7328
2110,4.305500000000002
2111,-477.48480000000006
2112,-604.6639999999999
2113,-177.10559999999998
2114,-12.6784
2115,35.81600000000001
2116,85.0462
2117,-595.2272
2118,97.97723333333333
2119,-250.0064
2120,-12.502399999999998
2121,-273.4752
2122,-430.18399999999986
2123,-465.94719999999984
2124,-957.3423999999997
2125,-371.74239999999986
2126,-699.2336000000001
2127,-127.5232
2128,-476.2639999999998
2129,-6.344
2130,69.98953333333333
2131,91.39200000000002
2132,-313.2048
2133,-747.6495999999997
2134,-229.79999999999998
2135,20.5872
2136,-60.0928
2137,-906.1391999999997
2138,21.912000000000003
2139,-137.0464
2140,73.376
2141,53.07479999999999
2142,-553.3087999999999
2143,37.7776
2144,-655.0847999999997
2145,-22.075680952380957
2146,-152.92000000000002
2147,5.619199999999999
2148,13.6992
2149,64.30080000000001
2150,43.22239999999999
2151,37.44
2152,-862.6752000000001
2153,-43.3936
2154,-8.734400000000006
2155,-396.4144000000001
2156,-749.5776
2157,-986.5967999999999
2158,-345.9056
2159,20.924800000000005
2160,1.7872000000000003
2161,-427.6848
2162,-383.7167999999999
2163,-466.15040000000005
2164,-321.49760000000003
2165,22.1184
2166,-894.5296000000004
2167,-262.3024
2168,1.7632000000000003
2169,-480.4671999999999
2170,-420.04955714285734
2171,-497.4272
2172,-299.00319999999994
2173,62.95679999999999
2174,-98.8896
2175,-688.8592000000001
2176,4.187200000000001
2177,-48.9792
2178,-267.872
2179,-207.91520000000003
2180,-209.66879999999998
2181,-338.35360000000003
2182,-437.2496
2183,67.93173333333334
2184,72.55830000000003
2185,12.512
2186,43.980599999999995
2187,-125.81120000000001
2188,-418.5728
2189,-352.9472000000001
2190,12.915200000000002
2191,-664.4927999999996
2192,-513.9967999999998
2193,25.0048
2194,-44.2384
2195,-183.40480000000002
2196,5.8224
2197,60.40799999999999
2198,-742.3247999999998
2199,-41.89856666666667
2200,-126.73279999999998
2201,77.2
2202,1.5376000000000012
2203,-69.98880000000001
2204,-116.80800000000002
2205,33.4
2206,-379.22720000000004
2207,-515.3328
2208,-138.8688
2209,-595.128
2210,-39.643230952380975
2211,8.534399999999998
2212,-1.5312000000000001
2213,52.86213333333335
2214,142.53359999999992
2215,60.19359999999999
2216,-76.4368
2217,16.519999999999996
2218,7.807999999999997
2219,11.48
2220,-253.44480000000001
2221,-535.0240000000001
2222,-105.304
2223,-64.25759999999998
