nr,value
1388,-206.4368
1389,8.915199999999999
1390,1.6751999999999994
1391,-6.635200000000001
1392,-539.7424000000001
1393,-145.344
1394,-412.02879999999993
1395,-545.0576000000002
1396,-342.17599999999993
1397,-52.953599999999994
1398,-247.03839999999997
1399,-118.2512
1400,-245.86239999999995
1401,-680.016
1402,-239.80960000000002
1403,-438.0512000000001
1404,-622.0527999999999
1405,-670.5104000000001
1406,-180.29279999999994
1407,3.6031999999999993
1408,-493.63679999999994
1409,-472.0415999999999
1410,-470.4032
1411,-465.9167999999998
1412,-73.3648
1413,-369.3439999999998
1414,-435.5775999999999
1415,-41.5168
1416,-623.9088000000002
1417,-114.232
1418,-855.2976
1419,-340.40160000000003
1420,-8.287999999999998
1421,-194.71200000000005
1422,-644.9775999999998
1423,-57.998400000000004
1424,-546.6239999999999
1425,-187.35360000000003
1426,-75.8256
1427,-358.4368
1428,-537.0544
1429,-103.8544
1430,-389.71999999999997
1431,-171.5856
1432,-170.62079999999997
1433,-85.584
1434,8.7152
1435,-209.67040000000003
1436,-60.352000000000004
1437,-420.53279999999995
1438,-8.9024
1439,-412.77919999999995
1440,-94.03040000000001
1441,-455.0704000000001
1442,-726.6128000000002
1443,-349.3008
1444,-787.9295999999996
1445,-858.1359999999995
1446,-214.03040000000004
1447,-358.7264
1448,-173.98080000000002
1449,-145.0352
1450,-409.4303999999999
1451,-74.3904
1452,-834.3887999999997
1453,-272.7024
1454,-90.47200000000001
1455,-397.7376000000001
1456,-24.5296
1457,-326.63680000000005
1458,-405.8368000000001
1459,-231.10719999999998
1460,7.324799999999998
1461,-157.0576
1462,-228.58399999999995
1463,-108.30399999999999
1464,-29.4
1465,-114.7664
1466,-606.6047999999997
1467,-115.52640000000001
1468,-865.9264000000004
1469,-548.1183999999998
1470,-176.23999999999995
1471,-249.6352
1472,-80.9152
1473,-570.2384
1474,-808.4927999999996
1475,-259.168
1476,-652.1520000000003
1477,-720.7040000000001
1478,-269.3999999999999
1479,-527.6976
1480,-70.9568
1481,-690.5775999999996
1482,-269.5152
1483,-401.50399999999996
1484,-304.3536000000001
1485,-56.926400000000015
1486,-65.5648
1487,-486.59840000000014
1488,-366.92160000000007
1489,-546.5536
1490,4.5088
1491,-300.19680000000005
1492,-591.6095999999999
1493,-618.6912
1494,-230.47840000000002
1495,-483.65599999999995
1496,-735.1791999999999
1497,20.433600000000002
1498,-447.8255999999999
1499,-622.1199999999998
1500,-985.2848
1501,-76.8416
1502,-467.38239999999996
1503,-44.9952
1504,-19.616
1505,-59.19840000000001
1506,-414.9360000000001
1507,-376.7872
1508,-477.2528000000002
1509,-12.979200000000002
1510,-78.7568
1511,-248.71840000000003
1512,-122.67999999999999
1513,-467.30399999999986
1514,-529.8144000000002
1515,-4.739199999999999
1516,-50.37279999999999
1517,-262.072
1518,-620.8416000000001
1519,-170.7216
1520,-427.3823999999999
1521,-347.872
1522,-73.92320000000001
1523,-222.9328
1524,-95.26560000000002
1525,-711.0832000000004
1526,4.4688
1527,-44.47200000000001
1528,-230.72959999999998
1529,0.41439999999999877
1530,-365.3344
1531,-8.3152
1532,7.8304
1533,-256.32800000000003
1534,-350.4272
1535,-170.968
1536,-126.9392
1537,-93.03999999999999
1538,-616.928
1539,-367.2720000000001
1540,-1.2479999999999993
1541,-502.7328
1542,-678.3440000000002
1543,-182.2944
1544,-9.433600000000002
1545,-15.516799999999998
1546,-89.34559999999999
1547,-263.80159999999995
1548,-693.7792
1549,-414.67999999999984
1550,-669.6554499999996
1551,-685.5712000000002
1552,-355.8527999999999
1553,-284.00480000000005
1554,-747.0816000000001
1555,-94.328
1556,-190.4144
1557,-18.208
1558,-770.1407999999997
1559,-184.6896
1560,-989.4815999999996
1561,-53.72800000000001
1562,-427.35359999999986
1563,-227.7232
1564,-230.51999999999998
1565,-531.3648000000002
1566,-104.39360000000002
1567,2.4095999999999993
1568,-100.26240000000001
1569,-100.9744
1570,-207.57119999999998
1571,-570.0192
1572,-92.28960000000001
1573,-363.6447999999999
1574,-760.0815999999999
1575,-345.2288
1576,-330.34400000000005
1577,-279.88
1578,-127.6496
1579,-428.0543999999999
1580,-61.27839999999999
1581,-35.5344
1582,-749.8240000000003
1583,-51.2368
1584,-306.8096000000001
1585,-189.87039999999996
1586,-269.21440000000007
1587,-125.35680000000002
1588,-294.608
1589,-640.7280000000001
1590,-75.63360000000002
1591,-150.07999999999998
1592,-803.1712
1593,-204.82240000000002
1594,-5.164800000000001
1595,-701.6687999999999
1596,-470.9343999999999
1597,-102.008
1598,-334.89119999999997
1599,-899.0959999999993
1600,-207.81280000000004
1601,-7.808000000000002
1602,-188.64800000000002
1603,-579.5824
1604,-225.19359999999995
1605,-652.2399999999999
1606,-439.8144000000001
1607,-718.1711999999999
1608,-50.667199999999994
1609,-458.44
1610,-614.9344
1611,-159.27200000000002
1612,-184.3792
1613,-512.7248000000001
1614,-229.41440000000003
1615,-272.68960000000004
1616,-329.3168
1617,-199.168
1618,-85.0048
1619,-968.8368000000003
1620,-488.63999999999993
1621,-31.476799999999997
1622,-128.6352
1623,-283.8096
1624,0.23679999999999968
1625,-4.696
1626,6.1072
1627,-415.47040000000015
1628,-371.44160000000005
1629,-189.3264
1630,-624.6463999999999
1631,-384.31359999999995
1632,-552.7184000000002
1633,-698.2192000000002
1634,-546.5824000000002
1635,-1.7952000000000004
1636,-199.34559999999996
1637,4.3664
1638,-532.7120000000001
1639,-577.3344000000001
1640,-174.24
1641,-241.55039999999997
1642,-476.90720000000005
1643,-48.7056
1644,-41.91519999999999
1645,-441.0912000000001
1646,-102.12319999999998
1647,-924.3583999999997
1648,-475.6431999999998
1649,-596.1791999999998
1650,-761.4063999999996
1651,-495.7648
1652,-178.28480000000002
1653,-311.1008
1654,-24.528000000000006
1655,-314.45439999999996
1656,-192.7312
1657,-621.5439999999998
1658,-178.2736
1659,-199.46880000000002
1660,-506.0608
1661,-295.5232
1662,-202.58879999999996
1663,-47.6528
1664,-325.8031999999999
1665,-1.2576
1666,-40.1664
1667,-605.4432
1668,-554.5423999999999
1669,-520.3904000000001
1670,-364.656
1671,-95.9424
1672,-330.8703999999999
1673,-388.1135999999999
1674,-405.6096000000001
1675,-27.6464
1676,-366.73920000000004
1677,-152.9024
1678,9.5808
1679,-518.2512
1680,-280.07840000000004
1681,-412.5792
1682,-0.694399999999999
1683,-195.0208
1684,-156.8864
1685,-43.099199999999996
1686,-22.9648
1687,-165.22400000000005
1688,-78.6848
1689,-520.0320000000002
1690,-268.2512
1691,-245.4304
1692,-884.6287999999998
1693,-199.35520000000002
1694,-217.85279999999995
1695,-317.4176
1696,-729.5039999999997
1697,-166.80960000000002
1698,8.783999999999999
1699,-475.74720000000013
1700,-141.3984
1701,-130.5328
1702,-516.6528
1703,-16.846400000000003
1704,-47.1328
1705,-27.64
1706,-320.7488000000001
1707,-204.60000000000002
1708,-600.3440000000004
1709,-129.16000000000003
1710,-657.1392000000001
1711,-237.12959999999998
1712,-153.1984
1713,-212.07840000000002
1714,-145.8464
1715,-509.4975999999997
1716,-250.37600000000006
1717,4.8064
1718,-430.67360000000014
1719,-554.6624
1720,-512.7056000000001
1721,-494.6271999999999
1722,-559.144
1723,-34.416
1724,-138.0752
1725,-213.0976
1726,-285.08799999999997
1727,-212.71039999999996
1728,-351.7856
1729,-630.6880000000001
1730,-408.128
1731,-484.8175999999999
1732,-752.4527999999996
1733,-659.6783999999998
1734,-551.6560000000002
1735,-307.9200000000001
1736,-556.4016000000001
1737,-424.0368000000001
1738,-29.8368
1739,3.0511999999999997
1740,1.7247999999999983
1741,-279.7824
1742,-493.9488000000001
1743,-112.04960000000001
1744,-677.1056000000001
1745,-6.598400000000002
1746,-57.339200000000005
1747,2.84
1748,-18.639999999999997
1749,-864.5632000000002
1750,-48.089600000000004
1751,-379.0592
1752,-590.0768000000002
1753,-535.2144000000001
1754,-254.98719999999997
1755,-423.6768000000002
1756,-445.82559999999995
1757,-196.56
1758,-780.5776000000004
1759,-864.8048000000002
1760,-421.08959999999985
1761,1.6176000000000013
1762,-277.17119999999994
1763,-410.44480000000004
1764,-23.880000000000003
1765,-550.7455999999997
1766,-373.04479999999995
1767,-665.6095999999999
1768,-750.3184
1769,-474.28480000000013
1770,-196.28480000000002
1771,-365.4735999999999
1772,-266.0575999999999
1773,-697.0784000000003
1774,4.1103999999999985
1775,-422.48800000000006
1776,-711.8767999999998
1777,-60.107200000000006
1778,-423.87839999999994
1779,-805.3183999999997
1780,-61.177600000000005
1781,-394.2799999999999
1782,-271.83520000000004
1783,-393.6863999999999
1784,-154.6736
1785,-183.3744
1786,-393.6864000000001
1787,-558.4784
1788,-248.02239999999998
1789,-622.8240000000002
1790,-311.79839999999996
1791,-478.22719999999987
1792,-811.0831999999997
1793,-33.656
1794,-241.12959999999998
1795,-23.0496
1796,-311.3456
1797,-127.4752
1798,-82.5856
1799,-668.5136000000001
1800,-339.9248
1801,-372.70879999999994
1802,-82.75200000000001
1803,-279.2111999999999
1804,-469.6976
1805,5.763199999999999
1806,-80.5344
1807,-540.7759999999998
1808,-443.30720000000014
1809,-235.96
1810,-645.2768
1811,-55.14399999999999
1812,-261.89759999999995
1813,-220.784
1814,-673.6751999999998
1815,-190.30720000000005
1816,-750.6208000000001
1817,-402.09919999999994
1818,-196.96479999999997
1819,-65.1808
1820,-26.998400000000004
1821,-483.03359999999986
1822,-215.2896
1823,-768.8000000000004
1824,-86.1696
1825,-41.0112
1826,-20.840000000000003
1827,-357.94239999999996
1828,-68.87040000000002
1829,-555.3535999999999
1830,-261.6224
1831,-876.184577777778
1832,2.8608000000000002
1833,-818.7023999999998
1834,-529.6255999999997
1835,-498.86399999999986
1836,-582.0687999999998
1837,-341.5376000000001
1838,-219.60000000000002
1839,-148.2624
1840,-43.782399999999996
1841,-182.3312
1842,-61.9664
1843,-628.8336000000002
1844,-505.6224000000002
1845,-494.73760000000027
1846,-17.9824
1847,-725.4064
1848,-271.344
1849,-628.4032000000002
1850,-421.4751999999999
1851,-890.7760000000004
1852,-103.3328
1853,-11.712000000000002
1854,-594.1184000000001
1855,-463.5343999999999
1856,5.0016
1857,-331.2768
1858,7.270399999999999
1859,-45.7584
1860,-435.07520000000005
1861,-22.1056
1862,-96.5472
1863,-338.0416000000001
1864,-286.99039999999997
1865,-280.4144
1866,-273.89919999999995
1867,-66.27040000000001
1868,-344.2096
1869,-10.380800000000004
1870,-892.152
1871,-418.6000000000001
1872,-253.64799999999997
1873,-354.48799999999994
1874,-219.8288
1875,-701.8352000000002
1876,-273.008
1877,-195.0464
1878,-490.3040000000002
1879,-355.1072000000001
1880,-576.4416
1881,-344.3743999999999
1882,-428.47360000000003
1883,-501.99200000000013
1884,-62.3872
1885,-855.9056000000004
1886,-672.1919999999999
1887,-171.61919999999998
1888,-651.3951999999999
1889,-18.1248
1890,-631.8335999999997
1891,-234.4304
1892,-206.1216
1893,-18.3776
1894,-635.272
1895,-86.89600000000002
1896,-84.5104
1897,-286.3392
1898,-66.3728
1899,-171.61280000000002
1900,-203.0672
1901,-290.5712
1902,-59.99520000000001
1903,-987.4688000000001
1904,-142.08159999999998
1905,-652.3568000000001
1906,-256.35519999999997
1907,-591.6704
1908,-31.758399999999998
1909,-194.65600000000003
1910,-358.79839999999996
1911,-356.88160000000005
1912,-76.61599999999999
1913,-141.3008
1914,-119.7184
1915,-140.0032
1916,0.45279999999999987
1917,-137.35359999999997
1918,-321.7232
1919,-466.2016000000001
1920,8.163199999999998
1921,-357.2336
1922,-15.2912
1923,-218.608
1924,-411.6912
1925,-157.8336
1926,-770.7340149433898
1927,-173.76640000000003
1928,-113.5104
1929,-418.75839999999994
1930,-647.8048000000001
1931,10.5216
1932,-310.62239999999997
1933,-584.3264
1934,-97.7584
1935,-203.47520000000003
1936,-519.9376
1937,-58.5136
1938,-435.0975999999999
1939,-212.48639999999997
1940,2.283199999999999
1941,-427.4480000000001
1942,-312.9696
1943,-157.67040000000003
1944,-210.37760000000003
1945,3.203199999999999
1946,10.953600000000002
1947,-27.816000000000003
1948,-288.21119999999996
1949,-295.28640000000007
1950,-708.3872000000002
1951,-143.15846666666667
1952,-249.17759999999998
1953,-208.23520000000002
1954,-436.7664
1955,-802.6000000000003
1956,-744.0064000000002
1957,-342.2192
1958,1.0111999999999997
1959,-163.40320000000003
1960,-138.1696
1961,-374.4688
1962,-338.63199999999995
1963,-80.048
1964,-111.1328
1965,2.4784000000000006
1966,-454.2463999999998
1967,-839.7504000000002
1968,-446.87840000000006
1969,-196.38080000000002
1970,-118.40639999999999
1971,-505.9791999999998
1972,-573.072
1973,-672.1327999999999
1974,-430.8848000000001
1975,-129.464
1976,3.6768
1977,-65.2736
1978,-4.3056
1979,-311.15200000000004
1980,-526.5295999999998
1981,-74.512
1982,-773.0064000000003
1983,5.347200000000001
1984,-23.984
1985,-81.72319999999999
1986,-270.5632
1987,5.134399999999999
1988,-715.8512000000001
1989,-118.52
1990,-104.71999999999998
1991,-270.0608
1992,-23.6064
1993,-633.1808000000001
1994,-488.75040000000007
1995,3.6399999999999997
1996,-408.0191999999999
1997,-12.355200000000002
1998,-366.1472
1999,-840.6848000000002
2000,2.5824
2001,-101.3088
2002,-506.5312
2003,-237.26879999999997
2004,-101.44480000000001
2005,6.8288
2006,-74.9264
2007,-20.489600000000003
2008,-857.7728000000004
2009,-771.3055999999998
2010,-32.923199999999994
2011,-17.574399999999997
2012,-140.6608
2013,-642.672
2014,-5.081600000000002
2015,-560.4432000000002
2016,1.12
2017,-648.3807999999999
2018,-49.83680000000001
2019,-931.5840000000003
2020,-328.0208
2021,-253.3392
2022,-200.60000000000002
2023,-771.0639999999999
2024,-298.85120000000006
2025,-65.3776
2026,-45.78719999999999
2027,-274.86240000000004
2028,-79.28800000000001
2029,-47.52
2030,-139.25600000000003
2031,-367.0
2032,-156.91840000000002
2033,-164.2928
2034,-527.1807999999999
2035,-743.2496000000003
2036,-197.0688
2037,-354.1248000000001
2038,-56.93599999999999
2039,-99.67200000000001
2040,-112.2672
2041,-138.99360000000001
2042,-160.71519999999998
2043,-283.2048
2044,-291.7696
2045,-155.83839999999998
2046,-402.9136000000001
2047,-183.6256
2048,-126.09279999999998
2049,-138.5104
2050,-43.184
2051,-136.6544
2052,-715.5103999999999
2053,-188.85600000000002
2054,-86.6224
2055,1.0287999999999995
2056,-2.974400000000003
2057,-901.7904000000004
2058,-549.4096000000001
2059,-449.5423999999998
2060,-181.55040000000002
2061,-541.6719999999999
2062,-222.6912
2063,-231.01919999999998
2064,-124.5872
2065,-6.623999999999999
2066,-24.6944
2067,-752.8671999999998
2068,-453.93760000000003
2069,-92.54239999999999
2070,-236.9456
2071,-360.53119999999996
2072,-227.90240000000003
2073,11.121599999999999
2074,-139.2256
2075,-6.281599999999999
2076,-347.63199999999995
2077,-323.35040000000004
2078,-5.304000000000001
2079,-679.6927999999997
2080,-241.024
2081,-31.1776
2082,-17.921599999999998
2083,-568.6736
2084,-1153.7040000000002
2085,-32.059200000000004
2086,4.964799999999999
2087,-774.7232000000001
2088,0.7616000000000005
2089,-134.6224
2090,-648.8448000000001
2091,-137.3264
2092,-212.80640000000005
2093,-164.73119999999997
2094,-378.88959999999986
2095,-56.0128
2096,-522.0944000000001
2097,-658.3936000000001
2098,-700.1104000000003
2099,-586.4560000000001
2100,-267.4768
2101,-245.6432
2102,-93.9632
2103,-370.12639999999993
2104,-6.764799999999999
2105,-430.10720000000003
2106,-21.606400000000004
2107,-313.5984
2108,-358.18079999999986
2109,-290.9984
2110,-212.73600000000002
2111,-480.6336000000001
2112,-745.5055999999997
2113,-109.10560000000001
2114,-262.70560000000006
2115,-234.27519999999996
2116,-203.10080000000002
2117,-655.7087999999999
2118,-193.49280000000002
2119,-356.85599999999994
2120,-115.94400000000002
2121,-353.20799999999997
2122,-447.9055999999998
2123,-467.8591999999999
2124,-978.9871999999997
2125,-198.87839999999994
2126,-703.8560000000001
2127,-130.6576
2128,-650.8623999999996
2129,-25.8336
2130,-505.3120000000002
2131,-313.94239999999996
2132,-322.69759999999997
2133,-638.7055999999998
2134,-565.8560000000003
2135,9.8448
2136,-76.9296
2137,-952.3071999999997
2138,-27.9936
2139,-77.1584
2140,-227.94719999999995
2141,-103.6576
2142,-689.7792000000001
2143,-117.90880000000001
2144,-846.3631999999996
2145,-748.8139538461542
2146,-94.4496
2147,7.8448
2148,-7.817600000000004
2149,-304.1791999999999
2150,-319.53920000000005
2151,-59.723200000000006
2152,-760.4736000000001
2153,-152.58399999999997
2154,-192.8304
2155,-425.0672000000001
2156,-826.2063999999998
2157,-778.4527999999999
2158,-394.3088
2159,-183.41120000000004
2160,1.7872000000000003
2161,-196.41599999999997
2162,-304.7407999999999
2163,-502.5696000000001
2164,-447.9888000000001
2165,-6.363199999999999
2166,-748.8000000000004
2167,-349.5471999999999
2168,1.7632000000000003
2169,-519.6159999999999
2170,-592.3696000000003
2171,-593.864
2172,-321.5935999999999
2173,-186.93920000000003
2174,-489.4319999999999
2175,-853.6512000000001
2176,4.297599999999999
2177,-167.664
2178,-558.4608
2179,-297.60960000000006
2180,-493.4703999999998
2181,-454.8912000000001
2182,-413.5216
2183,-400.67679999999996
2184,-312.0576
2185,-24.3904
2186,-300.12480000000005
2187,-158.64960000000002
2188,-397.008
2189,-353.19200000000006
2190,-60.39840000000001
2191,-623.6959999999998
2192,-619.0447999999997
2193,-53.3328
2194,-27.7136
2195,-256.0400000000001
2196,5.8224
2197,-193.0464
2198,-813.5519999999997
2199,-446.2527999999999
2200,-94.93120000000003
2201,-145.37920000000003
2202,-37.983999999999995
2203,-158.72800000000004
2204,-518.8112000000001
2205,-25.892800000000005
2206,-370.10400000000004
2207,-490.17440000000005
2208,-56.792
2209,-474.2464000000002
2210,-482.23359999999997
2211,-136.3488
2212,1.9824000000000002
2213,-228.85759999999996
2214,-809.1888000000002
