nr,value
1385,-791.8911999999997
1386,-46.7744
1387,-233.8784
1388,-104.19839999999999
1389,2.8000000000000007
1390,4.507199999999999
1391,-23.7792
1392,-455.3808000000001
1393,-125.53920000000001
1394,-222.97280000000003
1395,-483.57280000000014
1396,-526.5071999999999
1397,-32.595200000000006
1398,-166.5264
1399,-109.30239999999999
1400,-359.55839999999995
1401,-736.9903999999999
1402,-207.62560000000002
1403,-429.77440000000007
1404,-502.82079999999985
1405,-418.6527999999999
1406,-86.97759999999998
1407,-10.7168
1408,-414.03999999999996
1409,-485.0447999999998
1410,-452.00960000000003
1411,-442.4255999999998
1412,-66.1888
1413,-351.11359999999985
1414,-442.3375999999999
1415,-54.5008
1416,-629.6784000000001
1417,-63.5136
1418,-789.5456
1419,-156.49760000000003
1420,-11.353600000000002
1421,-208.5504
1422,-567.7663999999999
1423,-173.22879999999998
1424,-504.8415999999999
1425,-155.7168
1426,-38.2048
1427,-343.0672
1428,-544.6864
1429,-143.856
1430,-372.31999999999994
1431,-295.71680000000003
1432,-303.3712
1433,-41.126400000000004
1434,3.7487999999999992
1435,-159.35840000000002
1436,-115.98240000000001
1437,-434.09119999999996
1438,-98.128
1439,-354.9008
1440,-86.04320000000001
1441,-425.8496000000001
1442,-817.5952000000002
1443,-349.5392
1444,-659.6463999999997
1445,-695.0623999999998
1446,-186.66560000000004
1447,-222.30239999999998
1448,-173.8032
1449,-92.86080000000001
1450,-228.15680000000006
1451,-48.304
1452,-574.9232
1453,-446.34399999999994
1454,-191.74720000000002
1455,-346.7472
1456,-23.336
1457,-373.8672000000001
1458,-349.34080000000006
1459,-207.36800000000005
1460,-9.5936
1461,-136.1312
1462,-343.1359999999999
1463,-168.8336
1464,-22.5216
1465,-127.47039999999998
1466,-580.4863999999997
1467,-74.4768
1468,-867.8240000000004
1469,-511.0879999999998
1470,-300.84800000000007
1471,-162.4608
1472,-163.41920000000002
1473,-479.34719999999993
1474,-707.4511999999997
1475,-390.02879999999993
1476,-494.48960000000005
1477,-473.1663999999999
1478,-333.3152
1479,-566.5071999999999
1480,-87.9504
1481,-636.1375999999997
1482,-413.07840000000004
1483,-494.65439999999995
1484,-185.38240000000002
1485,-147.9952
1486,-128.7008
1487,-520.7504000000001
1488,-328.0912
1489,-548.3263999999999
1490,4.5088
1491,-464.67359999999996
1492,-606.6575999999999
1493,-612.3471999999999
1494,-60.64479999999999
1495,-554.7936
1496,-750.4591999999999
1497,-35.2816
1498,-435.7887999999998
1499,-531.6991999999998
1500,-812.2879999999999
1501,-8.847999999999999
1502,-432.81759999999997
1503,-120.152
1504,-48.5072
1505,-64.792
1506,-471.1632000000002
1507,-358.5279999999999
1508,-581.1984000000002
1509,-25.4384
1510,5.439999999999998
1511,-411.4671999999998
1512,-135.2416
1513,-499.5599999999999
1514,-480.3264000000002
1515,7.7888
1516,-198.36
1517,-262.53279999999995
1518,-706.9792
1519,-189.34879999999998
1520,-345.75839999999994
1521,-383.97439999999995
1522,-95.8304
1523,-217.5984
1524,-310.0
1525,-568.8416000000003
1526,7.792
1527,-62.28959999999999
1528,-51.97600000000001
1529,13.9968
1530,-401.65280000000007
1531,2.3695999999999993
1532,1.2591999999999999
1533,-259.32640000000004
1534,-323.27680000000004
1535,-202.7536
1536,-96.49759999999998
1537,-136.2032
1538,-676.6464
1539,-286.2528000000001
1540,6.56
1541,-636.2560000000001
1542,-282.59839999999997
1543,-181.3376
1544,-29.991999999999997
1545,-6.32
1546,-157.66400000000002
1547,-185.76
1548,-683.56
1549,-433.55679999999984
1550,-840.6063999999996
1551,-707.0752000000002
1552,-128.57440000000003
1553,-358.5008000000001
1554,-750.8816000000002
1555,-58.5856
1556,-255.56960000000004
1557,-16.4064
1558,-669.3599999999998
1559,-196.872
1560,-1052.9903999999997
1561,-29.064000000000007
1562,-356.1183999999999
1563,-244.9232
1564,-261.704
1565,-490.13120000000015
1566,-114.232
1567,15.424
1568,-492.2880000000001
1569,-112.06880000000001
1570,-125.72639999999998
1571,-646.0687999999998
1572,-136.9904
1573,-408.6575999999999
1574,-643.6639999999999
1575,-234.58079999999998
1576,-262.48160000000007
1577,-246.21599999999998
1578,-76.52639999999998
1579,-482.30559999999986
1580,-75.0672
1581,-78.22720000000001
1582,-854.5664000000004
1583,-108.4368
1584,-372.0464000000001
1585,-87.8064
1586,-207.52000000000004
1587,-105.03200000000001
1588,-331.88960000000003
1589,-595.6384
1590,-99.3936
1591,-276.2608
1592,-818.6224
1593,-190.9584
1594,6.505599999999999
1595,-786.9935999999998
1596,-432.83199999999994
1597,-136.5568
1598,-381.90079999999995
1599,-859.3855999999996
1600,-219.75200000000004
1601,-8.176
1602,-205.51199999999997
1603,-579.7743999999999
1604,-259.27199999999993
1605,-714.4895999999999
1606,-467.0832000000001
1607,-677.336
1608,-166.4832
1609,-446.5616
1610,-609.9488
1611,-385.2032
1612,-226.44799999999998
1613,-455.55040000000014
1614,-277.9392
1615,-286.26880000000006
1616,-332.4016
1617,-207.00799999999998
1618,-340.89279999999997
1619,-991.7984000000004
1620,-537.4608
1621,-40.8416
1622,-235.85760000000005
1623,-239.4064
1624,7.6144
1625,-2.2752
1626,7.3088
1627,-213.61440000000005
1628,-380.55840000000006
1629,-65.544
1630,-740.8639999999998
1631,-338.4144
1632,-564.3232000000002
1633,-634.296
1634,-580.2464000000002
1635,0.17279999999999962
1636,-191.69279999999998
1637,4.3664
1638,-309.77760000000006
1639,-488.81600000000014
1640,-172.35680000000002
1641,-208.9008
1642,-411.63200000000006
1643,-55.064
1644,-124.23519999999999
1645,-579.6607999999999
1646,-305.4672
1647,-1089.3439999999998
1648,-516.2751999999998
1649,-516.5519999999999
1650,-710.3375999999997
1651,-586.9088
1652,-249.10400000000004
1653,-193.6064
1654,-22.819200000000002
1655,-273.7376
1656,-76.7568
1657,-415.9696
1658,-371.9696
1659,-224.656
1660,-437.0064
1661,-321.38079999999997
1662,-298.5232
1663,-87.06079999999999
1664,-260.63039999999995
1665,-4.761599999999999
1666,18.449599999999997
1667,-547.2768000000001
1668,-554.1759999999999
1669,-563.0016
1670,-366.84959999999995
1671,-131.776
1672,-328.1423999999999
1673,-333.2591999999999
1674,-324.41920000000005
1675,10.041599999999999
1676,-582.3712
1677,-61.94079999999998
1678,1.5552000000000001
1679,-399.1184
1680,-326.93120000000005
1681,-328.8496
1682,8.174399999999999
1683,-121.77599999999998
1684,-222.72
1685,-103.9104
1686,-32.5664
1687,-157.48160000000004
1688,-217.71359999999999
1689,-455.6304000000001
1690,-212.02239999999998
1691,-440.0400000000001
1692,-783.2319999999999
1693,-127.31360000000004
1694,-134.216
1695,-299.552
1696,-548.9999999999999
1697,-224.0352
1698,8.783999999999999
1699,-542.0592000000003
1700,-95.1104
1701,-227.83999999999997
1702,-574.5392
1703,-14.494400000000004
1704,-21.3984
1705,-10.182400000000001
1706,-354.7712000000001
1707,-111.4272
1708,-592.9520000000003
1709,-305.44960000000003
1710,-627.2576
1711,-335.0528
1712,-31.52
1713,-201.6928
1714,-134.79039999999998
1715,-366.8351999999999
1716,-232.02560000000003
1717,-9.0768
1718,-397.4272000000001
1719,-502.0352000000001
1720,-631.9968
1721,-705.5199999999999
1722,-586.2832
1723,-266.7679999999999
1724,-223.56640000000002
1725,-371.4959999999999
1726,-460.5439999999999
1727,-227.62559999999996
1728,-256.3968
1729,-644.2880000000001
1730,-298.8448
1731,-466.00319999999994
1732,-916.2623999999994
1733,-665.7071999999998
1734,-579.4336000000002
1735,-308.34240000000005
1736,-441.61600000000004
1737,-521.6992000000001
1738,-126.07680000000002
1739,1.3215999999999992
1740,3.9903999999999984
1741,-454.744
1742,-542.3744000000002
1743,-58.113600000000005
1744,-752.3920000000002
1745,3.6768
1746,-32.2384
1747,3.8144
1748,-43.2528
1749,-975.8656000000003
1750,-79.0144
1751,-578.392
1752,-595.9488000000001
1753,-396.5872
1754,-187.4784
1755,-404.20640000000014
1756,-442.15199999999993
1757,-230.3296
1758,-546.4816000000002
1759,-944.5744000000002
1760,-406.5855999999999
1761,0.5743999999999989
1762,-395.3056
1763,-336.3792
1764,-11.214400000000003
1765,-561.8911999999998
1766,-418.60319999999996
1767,-573.4512
1768,-707.0752000000001
1769,-634.7824000000003
1770,-221.67360000000002
1771,-349.2783999999999
1772,-232.05119999999994
1773,-487.6976000000001
1774,4.88
1775,-319.7184000000001
1776,-660.7023999999998
1777,-41.384
1778,-454.30079999999987
1779,-718.2911999999998
1780,-124.2064
1781,-466.64959999999985
1782,-388.3984
1783,-374.4127999999999
1784,-156.3024
1785,-95.01600000000002
1786,-446.5296000000001
1787,-679.4464
1788,-219.66879999999998
1789,-812.0480000000003
1790,-316.3712
1791,-548.4159999999999
1792,-873.2751999999997
1793,-12.430399999999999
1794,-269.26719999999995
1795,-17.4752
1796,-257.408
1797,-47.812799999999996
1798,-108.90560000000002
1799,-658.5152
1800,-262.9744
1801,-311.1984
1802,-123.58880000000002
1803,-331.8207999999999
1804,-464.11999999999995
1805,5.0047999999999995
1806,-70.16640000000001
1807,-495.2335999999998
1808,-415.35200000000015
1809,-238.312
1810,-709.6288000000001
1811,-87.7216
1812,-208.35199999999998
1813,-212.71840000000003
1814,-638.8447999999997
1815,-168.86880000000002
1816,-773.0176000000002
1817,-385.75359999999995
1818,-149.4448
1819,-111.66720000000001
1820,-29.8688
1821,-548.5343999999999
1822,-111.91839999999999
1823,-703.0688000000002
1824,-108.70080000000002
1825,-116.1376
1826,-20.0
1827,-375.13759999999996
1828,-110.62400000000001
1829,-590.6672
1830,-223.75360000000006
1831,-902.7447799422799
1832,-12.944
1833,-824.2415999999998
1834,-588.1551999999997
1835,-563.0831999999998
1836,-473.2272
1837,-334.2496000000001
1838,-202.96480000000003
1839,-100.52640000000001
1840,-84.8352
1841,-319.192
1842,-256.8288
1843,-698.9008000000002
1844,-466.7520000000002
1845,-733.7040000000004
1846,-56.0032
1847,-655.4608
1848,-462.7791999999999
1849,-528.0288
1850,-525.9599999999999
1851,-701.5536000000002
1852,-136.8816
1853,-4.670400000000001
1854,-659.2032
1855,-494.9823999999999
1856,5.0016
1857,-396.64
1858,-4.049600000000002
1859,-80.15360000000001
1860,-548.9551999999999
1861,-20.991999999999997
1862,-31.267200000000003
1863,-357.7840000000001
1864,-226.1728
1865,-312.912
1866,-282.4208
1867,-74.5344
1868,-343.90720000000005
1869,-88.2976
1870,-670.816
1871,-350.73280000000005
1872,-177.504
1873,-362.65599999999995
1874,-172.29919999999998
1875,-573.248
1876,-268.01599999999996
1877,-130.3824
1878,-544.4624000000002
1879,-310.21440000000007
1880,-319.7168
1881,-377.0911999999999
1882,-534.488
1883,-335.264
1884,-30.304
1885,-838.6080000000004
1886,-613.0591999999999
1887,-156.9568
1888,-741.9039999999999
1889,-3.3983999999999988
1890,-606.5887999999998
1891,-194.1952
1892,-160.944
1893,6.782399999999999
1894,-461.2944000000001
1895,-77.08
1896,-21.856
1897,-170.6464
1898,-63.712
1899,-148.88160000000002
1900,-533.0096
1901,-360.92319999999995
1902,-248.9616
1903,-1039.6736
1904,-273.78399999999993
1905,-678.0272000000002
1906,-352.7552
1907,-702.4607999999998
1908,-44.630399999999995
1909,-383.6656000000001
1910,-497.1359999999999
1911,-306.20000000000005
1912,-99.618
1913,-116.4944
1914,-130.4256
1915,-116.07520000000001
1916,0.45279999999999987
1917,-116.2464
1918,-234.6624
1919,-430.3344000000001
1920,-24.6752
1921,-382.65439999999995
1922,-26.108800000000002
1923,-193.7088
1924,-210.2496000000001
1925,-222.14079999999998
1926,-867.2352000000002
1927,-111.7984
1928,-176.8096
1929,-441.0623999999999
1930,-688.5088000000002
1931,-16.596799999999998
1932,-220.6672
1933,-331.95680000000004
1934,-140.464
1935,-254.53280000000004
1936,-454.17920000000004
1937,-86.496
1938,-446.0495999999999
1939,-122.5488
1940,-12.3184
1941,-476.40800000000013
1942,-482.19679999999994
1943,-193.64800000000002
1944,-215.55360000000002
1945,3.203199999999999
1946,-11.686399999999999
1947,-96.10560000000001
1948,-247.5904
1949,-313.9104000000001
1950,-633.5120000000002
1951,-140.7312
1952,-231.97439999999997
1953,-179.06399999999996
1954,-472.4992
1955,-756.3248000000002
1956,-807.6160000000002
1957,-396.00160000000005
1958,6.6975999999999996
1959,-304.248
1960,-64.9856
1961,-342.5232
1962,-345.4927999999999
1963,-75.8272
1964,-123.73759999999999
1965,-3.1232000000000006
1966,-455.9375999999998
1967,-802.9792000000002
1968,-386.57280000000003
1969,-294.05120000000005
1970,-471.2352000000001
1971,-526.0975999999998
1972,-527.4720000000001
1973,-769.2671999999999
1974,-408.9584000000001
1975,-76.9376
1976,3.6768
1977,-83.26080000000002
1978,-4.3056
1979,-621.9264000000002
1980,-474.7343999999999
1981,-14.8992
1982,-710.8288000000002
1983,-4.980799999999999
1984,-37.0992
1985,-51.3392
1986,-268.968
1987,6.1152
1988,-523.5871999999999
1989,-62.9536
1990,-48.44479999999999
1991,-131.1504
1992,-14.803199999999997
1993,-621.3792000000001
1994,-633.4703999999998
1995,-19.024
1996,-383.9775999999999
1997,-11.152000000000001
1998,-419.79679999999996
1999,-837.9712000000002
2000,-6.628799999999999
2001,-168.33440000000002
2002,-460.72319999999996
2003,-350.76000000000005
2004,-47.4992
2005,6.8288
2006,-40.136
2007,-33.504000000000005
2008,-917.4336000000005
2009,-630.5487999999999
2010,-4.924799999999999
2011,-52.446400000000004
2012,-191.0416
2013,-667.4976
2014,-48.9104
2015,-660.6400000000002
2016,1.177599999999999
2017,-609.3471999999999
2018,-74.504
2019,-818.5888000000002
2020,-320.0512
2021,-212.52800000000002
2022,-105.22080000000001
2023,-684.4895999999998
2024,-165.5744
2025,-31.745600000000003
2026,-54.78079999999999
2027,-305.41120000000006
2028,1.080000000000001
2029,-13.443200000000001
2030,-196.57760000000002
2031,-425.4048
2032,-276.08
2033,-156.84480000000002
2034,-560.3903999999999
2035,-688.4672000000003
2036,-229.4704
2037,-443.4160000000001
2038,-73.5824
2039,-124.2304
2040,-55.8896
2041,-129.1776
2042,-75.1584
2043,-355.68799999999993
2044,-356.42240000000004
2045,-101.13919999999999
2046,-387.33920000000006
2047,-341.0463999999999
2048,-146.71359999999999
2049,-153.61280000000002
2050,-56.5616
2051,-223.95839999999998
2052,-812.2927999999999
2053,-187.67360000000002
2054,-57.32159999999999
2055,1.0287999999999995
2056,-9.979200000000002
2057,-878.3968000000004
2058,-446.1584000000001
2059,-340.2351999999999
2060,-141.5552
2061,-611.6128000000001
2062,-254.7456
2063,-379.90240000000006
2064,-170.01760000000002
2065,-6.6384
2066,-33.745599999999996
2067,-698.2495999999998
2068,-450.20000000000005
2069,-166.5616
2070,-285.72
2071,-310.6688
2072,-61.731199999999994
2073,4.859200000000001
2074,-143.6992
2075,21.288
2076,-416.41119999999995
2077,-415.1040000000001
2078,2.119999999999999
2079,-693.0783999999996
2080,-242.45120000000003
2081,3.8656000000000006
2082,4.911999999999999
2083,-511.28159999999986
2084,-1055.6352000000004
2085,-8.987200000000001
2086,-2.740800000000002
2087,-805.9440000000002
2088,11.046399999999998
2089,-71.6144
2090,-661.1824
2091,-196.0368
2092,-119.42240000000002
2093,-168.9472
2094,-415.8943999999999
2095,-90.5056
2096,-518.264
2097,-486.5967999999999
2098,-511.56640000000016
2099,-501.9296000000001
2100,-210.4608
2101,-97.3696
2102,-50.744000000000014
2103,-425.7663999999999
2104,11.8256
2105,-425.4768
2106,-181.2896
2107,-223.19680000000005
2108,-395.98719999999986
2109,-218.736
2110,-228.48000000000005
2111,-399.96160000000003
2112,-831.1279999999996
2113,-81.3264
2114,-225.51680000000005
2115,-244.65119999999996
2116,-202.4912
2117,-589.8304
2118,-325.17280000000005
2119,-297.4208
2120,-96.744
2121,-346.84479999999996
2122,-255.12640000000002
2123,-384.5935999999999
2124,-766.7551999999997
2125,-357.9775999999999
2126,-688.0240000000002
2127,-198.1952
2128,-531.4799999999998
2129,-4.6895999999999995
2130,-435.17760000000015
2131,-365.01759999999996
2132,-382.37599999999986
2133,-605.9855999999999
2134,-516.9408000000002
2135,9.8448
2136,-93.864
2137,-1039.1231999999998
2138,-9.724800000000002
2139,-102.10079999999999
2140,-87.9152
2141,-61.70559999999999
2142,-643.2384
2143,-37.7808
2144,-845.6127999999995
2145,-954.8319999999998
2146,-52.9168
2147,7.568
2148,-28.251200000000004
2149,-246.65919999999994
2150,-129.09120000000001
2151,-136.528
2152,-839.1872000000002
2153,-80.55680000000001
2154,-248.38880000000006
2155,-459.52160000000015
2156,-703.5536
2157,-986.8911999999999
2158,-396.3024
2159,-320.6272
2160,4.672
2161,-337.9248
2162,-321.1599999999999
2163,-418.59200000000004
2164,-447.46880000000004
2165,-12.310400000000001
2166,-764.6608000000003
2167,-100.72000000000001
2168,5.478400000000001
2169,-433.8095999999999
2170,-596.3600000000004
2171,-519.904
2172,-226.48160000000001
2173,-232.00160000000002
2174,-360.50399999999996
2175,-628.88
2176,4.297599999999999
2177,-223.01599999999996
2178,-576.2832
2179,-385.2048000000001
2180,-501.75359999999984
2181,-497.7547333333334
2182,-342.8896
2183,-444.4239999999999
2184,-417.28319999999997
2185,-28.8928
2186,-222.54720000000003
2187,-80.0272
2188,-513.7887999999999
2189,-130.6976
2190,-57.68159999999999
2191,-613.4463999999998
2192,-635.0575999999996
2193,-13.856000000000002
2194,-28.296
2195,-220.32960000000003
2196,1.2767999999999997
2197,-221.22880000000004
2198,-750.1391999999997
2199,-415.38879999999995
2200,-144.0864
2201,-103.53280000000001
2202,-107.1136
2203,-303.16
2204,-323.12319999999994
2205,-33.934400000000004
2206,-267.2304
2207,-393.32160000000005
2208,-105.7264
2209,-730.5631999999998
2210,-379.0
2211,-39.5744
2212,-9.849599999999999
2213,-377.2384
2214,-813.0368000000002
2215,-180.69119999999998
2216,15.748800000000001
2217,-56.4272
2218,-16.171200000000006
2219,-31.1744
