nr,value
1890,8.31355
1891,6.70233
1892,9.55894
1893,5.45091
1894,7.32696
1895,6.06428
1896,9.65107
1897,8.68084
1898,8.15242
1899,11.3513
1900,8.81746
1901,10.8987
1902,6.88308
1903,8.70808
1904,10.1935
1905,11.2783
1906,7.63672
1907,9.06469
1908,7.00611
1909,7.84419
1910,10.639
1911,12.0564
1912,6.92869
1913,7.15521
1914,10.5603
1915,10.6124
1916,7.34971
1917,10.2382
1918,4.76415
1919,11.7719
1920,12.7501
1921,9.81032
1922,9.15742
1923,8.15129
1924,9.66716
1925,9.35068
1926,8.40577
1927,6.63823
1928,7.24696
1929,7.64341
1930,8.76863
1931,10.2056
1932,7.63896
1933,9.5807
1934,8.44238
1935,8.33469
1936,6.69002
1937,7.56339
1938,6.95435
1939,12.6859
1940,7.97167
1941,8.20497
1942,9.29419
1943,8.13037
1944,7.45397
1945,8.35285
1946,8.22952
1947,8.66588
1948,7.69868
1949,7.90659
1950,8.55962
1951,10.0906
1952,9.15877
1953,8.29093
1954,7.39201
1955,8.90447
1956,7.59893
1957,7.96472
1958,5.86285
1959,8.1271
1960,8.36663
1961,8.42314
1962,10.1772
1963,9.46966
1964,9.70919
1965,8.14649
1966,7.17395
1967,7.07686
1968,8.18701
1969,10.1103
1970,7.72938
1971,8.61909
1972,8.02975
1973,6.3407
1974,11.1901
1975,5.78808
1976,8.41971
1977,10.0308
1978,8.39202
1979,12.6588
1980,6.54275
1981,7.53348
1982,8.57132
1983,8.9551
1984,8.53473
1985,11.2409
1986,8.42624
1987,6.03088
1988,8.90513
1989,6.07707
1990,8.53307
1991,8.12453
1992,5.96123
1993,6.98684
1994,5.90307
1995,8.02048
1996,6.97885
1997,5.10787
1998,10.104
1999,10.1137
2000,6.92195
2001,4.74917
2002,5.60319
2003,6.37715
2004,8.89205
2005,6.84805
2006,8.10583
2007,5.98734
2008,9.0752
2009,8.95026
2010,9.16788
2011,7.01291
2012,7.01125
2013,8.2083
2014,12.0392
2015,5.44464
2016,8.77964
2017,4.89003
2018,7.27672
2019,3.93023
2020,8.94432
2021,8.96494
2022,6.75131
2023,7.05532
2024,9.4091
2025,9.58231
2026,6.03867
2027,7.83502
2028,7.34077
2029,9.14407
2030,6.42339
2031,8.21329
2032,7.77348
2033,9.24745
2034,5.74277
2035,8.57228
2036,8.75715
2037,8.78627
2038,7.88457
2039,9.72552
2040,7.41493
2041,8.06296
2042,6.35381
2043,8.1929
2044,9.39681
2045,7.26927
2046,8.22743
2047,6.42887
2048,5.82411
2049,8.85435
2050,7.98624
2051,6.66518
2052,8.25019
2053,7.50953
2054,5.43731
2055,7.91221
2056,9.88869
2057,6.65809
2058,6.09472
2059,8.29332
2060,6.93321
2061,7.36689
2062,10.2604
2063,8.80763
2064,9.18061
2065,8.07747
2066,6.30003
2067,7.61562
2068,10.7366
2069,9.37119
2070,9.0733
2071,8.29426
2072,8.09627
2073,9.66957
2074,9.29747
2075,7.17965
2076,8.89546
2077,3.852
2078,8.35484
2079,8.0552
2080,6.64211
2081,7.71302
2082,4.62721
2083,5.59187
2084,8.23281
2085,5.85866
2086,8.99999
2087,6.52265
2088,7.95177
2089,8.11388
2090,6.19371
2091,8.70639
2092,8.19927
2093,6.70911
2094,7.30246
2095,7.09754
2096,7.20838
2097,6.60373
2098,10.4471
2099,7.46158
2100,6.91038
2101,7.65476
2102,6.20436
2103,7.29646
2104,5.80117
2105,7.8414
2106,7.5013
2107,6.42384
2108,9.32158
2109,6.56682
2110,9.53062
2111,10.1053
2112,5.94087
2113,7.64781
2114,6.73428
2115,7.90339
2116,6.27782
2117,6.55155
2118,8.96733
2119,8.32918
2120,6.19472
2121,6.96731
2122,4.4672
2123,7.41382
2124,7.05158
2125,5.72642
2126,8.38453
2127,10.1976
2128,8.33211
2129,7.26671
2130,8.69068
2131,7.87179
2132,6.35336
2133,7.20521
2134,9.27714
2135,4.9726
2136,7.15716
2137,7.78431
2138,7.4128
2139,5.92117
2140,9.26398
2141,6.84692
2142,5.18995
2143,7.60073
2144,7.75993
2145,8.00356
2146,7.6112
2147,8.48134
2148,8.13601
2149,6.50949
2150,8.16598
2151,5.73498
2152,8.25056
2153,5.61898
2154,7.73511
2155,4.26359
2156,6.69688
2157,7.21514
2158,6.27048
2159,8.05789
2160,5.86619
2161,5.40622
2162,7.57301
2163,7.28605
2164,5.64462
2165,6.29723
2166,5.43356
2167,8.89586
2168,7.06152
2169,7.98902
2170,8.96662
2171,8.07668
2172,7.50703
2173,7.5166
2174,7.41883
2175,5.07362
2176,9.81124
2177,6.76001
2178,9.92225
2179,7.06914
2180,5.01758
2181,10.3812
2182,7.7028
2183,3.87313
2184,5.46294
2185,9.65708
2186,5.6359
2187,8.18337
2188,9.60725
2189,9.11537
2190,6.07202
2191,8.04479
2192,7.00048
2193,6.25097
2194,9.39221
2195,6.96412
2196,7.5952
2197,5.81071
2198,7.27383
2199,7.91227
2200,8.25769
2201,9.59399
2202,6.02156
2203,6.87996
2204,6.97471
2205,5.98337
2206,6.4024
2207,8.23613
2208,6.5682
2209,9.29999
2210,8.6681
2211,4.74433
2212,7.98361
2213,7.65972
2214,6.72842
2215,6.53739
2216,5.18935
2217,8.27671
2218,6.26514
2219,9.85349
2220,9.11437
2221,7.28457
2222,8.79863
2223,7.67812
2224,5.29787
2225,5.27189
2226,5.56037
2227,7.76083
2228,7.5017
2229,9.74705
2230,6.96755
2231,6.8242
2232,5.2032
2233,9.57982
2234,8.5579
2235,8.10945
2236,7.14166
2237,6.53748
2238,6.06604
2239,8.41551
2240,6.85258
2241,6.67952
2242,7.78674
2243,5.61714
2244,4.95287
2245,3.8644
2246,4.93324
2247,7.21806
2248,4.9288
2249,7.61072
2250,5.42044
2251,9.02415
2252,6.82269
2253,9.19018
2254,6.3023
2255,6.92427
2256,4.61901
2257,4.15641
2258,8.63187
2259,7.06484
2260,6.32108
2261,8.82992
2262,6.45716
2263,6.02519
2264,6.9931
2265,4.43297
2266,6.53735
2267,4.49943
2268,6.15334
2269,6.17626
2270,8.18015
2271,6.41617
2272,4.63934
2273,5.59867
2274,7.67784
2275,5.25422
2276,6.60502
2277,7.03697
2278,7.33982
2279,5.21268
2280,7.00503
2281,5.41501
2282,9.45553
2283,5.82654
2284,6.36173
2285,7.50061
2286,4.79352
2287,7.09583
2288,4.44423
2289,7.40107
2290,7.31438
2291,6.25115
2292,9.25759
2293,6.62949
2294,6.38431
2295,6.85878
2296,5.46101
2297,7.26522
2298,6.08321
2299,7.76069
2300,7.91222
2301,7.5521
2302,8.43178
2303,11.4838
2304,5.70166
2305,5.47947
2306,5.95518
2307,5.86288
2308,6.06156
2309,6.42395
2310,10.3591
2311,4.54072
2312,7.77852
2313,8.44809
2314,3.23611
2315,7.2009
2316,7.14531
2317,7.14362
2318,7.6903
2319,7.6124
2320,6.75552
2321,10.0418
2322,7.58172
2323,6.75891
2324,7.8699
2325,6.59886
2326,6.9985
2327,6.30743
2328,5.23957
2329,6.64684
2330,3.88292
2331,4.54292
2332,8.27589
2333,9.1755
2334,5.13416
2335,7.54335
2336,6.60351
2337,7.12412
2338,7.47909
2339,8.37355
2340,7.23896
2341,5.59132
2342,5.69465
2343,6.36141
2344,6.7548
2345,6.5244
2346,5.14498
2347,4.13194
2348,6.96299
2349,7.68129
2350,4.96918
2351,5.54802
2352,7.7518
2353,6.28108
2354,6.98557
2355,6.9264
2356,5.32007
2357,7.98507
2358,6.21521
2359,5.27581
2360,5.01979
2361,5.81772
2362,8.68035
2363,5.59696
2364,6.20258
2365,8.5523
2366,5.3313
2367,6.57288
2368,2.87044
2369,6.19301
2370,8.20675
2371,5.8844
2372,6.26893
2373,4.94383
2374,5.3817
2375,7.27042
2376,6.51739
2377,6.4156
2378,7.56088
2379,5.98357
2380,6.1469
2381,7.16784
2382,3.17184
2383,7.00099
2384,6.74588
2385,2.64697
2386,6.05217
2387,4.6842
2388,6.15258
2389,7.4582
2390,6.35515
2391,4.07173
2392,6.8654
2393,5.16352
2394,6.2826
2395,6.55262
2396,5.1675
2397,6.725
2398,5.33622
2399,6.21564
2400,5.55879
2401,4.88969
2402,6.62618
2403,5.92394
2404,6.18937
2405,6.54342
2406,5.48982
2407,5.05055
2408,7.23943
2409,7.48289
2410,6.39639
2411,6.45398
2412,5.8312
2413,5.46386
2414,6.14906
2415,6.70757
2416,9.92175
2417,3.5832
2418,4.71894
2419,5.94878
2420,5.21365
2421,5.69365
2422,3.55685
2423,6.63873
2424,5.81232
2425,5.15655
2426,6.0979
2427,7.53592
2428,6.22634
2429,7.59296
2430,5.37463
2431,4.59398
2432,6.07289
2433,6.32614
2434,6.71227
2435,8.26819
2436,7.47406
2437,7.49366
2438,6.29975
2439,7.20968
2440,8.65549
2441,5.43984
2442,5.34858
2443,6.13313
2444,6.05199
2445,7.27148
2446,5.89672
2447,5.11839
2448,3.63059
2449,5.22684
2450,5.77742
2451,7.65899
2452,5.7506
2453,6.06189
2454,6.62772
2455,5.37337
2456,9.20946
2457,6.88074
2458,5.69733
2459,6.50215
2460,5.30587
2461,4.28403
2462,8.57964
2463,4.63094
2464,6.36937
2465,4.43741
2466,5.89495
2467,6.00112
2468,5.70557
2469,9.45936
2470,10.6005
2471,7.31546
2472,9.3772
2473,5.91399
2474,5.54502
2475,7.83796
2476,7.4789
2477,7.92988
2478,5.42103
2479,8.93776
2480,3.58642
2481,6.06213
2482,6.53241
2483,5.67069
2484,5.37509
2485,8.6166
2486,4.75769
2487,6.1703
2488,6.04948
2489,6.9897
2490,6.2955
2491,6.98867
2492,7.7004
2493,5.4492
2494,5.92158
2495,6.14303
2496,5.13362
2497,7.83152
2498,7.46297
2499,4.14197
2500,6.26068
2501,8.30569
2502,8.33894
2503,4.02664
2504,6.29472
2505,5.86434
2506,8.08036
2507,5.04179
2508,5.67091
2509,6.60076
2510,4.8285
2511,4.91449
2512,6.20041
2513,5.14432
2514,7.70961
2515,4.73019
2516,4.12749
2517,4.85215
2518,4.18328
2519,6.69167
2520,8.03495
2521,5.38735
2522,6.31513
2523,5.21378
2524,6.51515
2525,4.77566
2526,5.75193
2527,5.52314
2528,7.64122
2529,5.50316
2530,3.93911
2531,7.32697
2532,2.85722
2533,6.7669
2534,3.92502
2535,6.46219
2536,4.92901
2537,5.84248
2538,5.12563
2539,7.83375
2540,4.9957
2541,5.39023
2542,9.3627
2543,9.0122
2544,7.5956
2545,7.14756
2546,4.94563
2547,4.9209
2548,6.22267
2549,7.21609
2550,4.79579
2551,6.64478
2552,5.38913
2553,6.22749
2554,6.18166
2555,5.53508
2556,8.05877
2557,6.33298
2558,4.24929
2559,3.74259
2560,7.55459
2561,9.90804
2562,9.79782
2563,6.62719
2564,6.07033
2565,8.13665
2566,4.35859
2567,7.3566
2568,9.42722
2569,5.46295
2570,7.57123
2571,7.87026
2572,6.60615
2573,7.56447
2574,4.9509
2575,8.37426
2576,6.08219
2577,5.57157
2578,6.32151
2579,6.74064
2580,4.25848
2581,7.08585
2582,5.32213
2583,4.65658
2584,6.43457
2585,10.2641
2586,6.15261
2587,6.32024
2588,5.03397
2589,5.18623
2590,5.89208
2591,5.87139
2592,6.02916
2593,6.82678
2594,4.26619
2595,4.65875
2596,5.55652
2597,6.03782
2598,6.49678
2599,6.71293
2600,3.10736
2601,5.40593
2602,5.91122
2603,5.1246
2604,5.40954
2605,5.71038
2606,8.61647
2607,5.24574
2608,5.93791
2609,5.38987
2610,7.12461
2611,6.82683
2612,5.81458
2613,8.27232
2614,7.38317
2615,7.46219
2616,7.42871
2617,4.53591
2618,5.97014
2619,4.38496
2620,8.77814
2621,6.59201
2622,5.63744
2623,9.27701
2624,4.56793
2625,3.1036
2626,5.41016
2627,4.56703
2628,6.2683
2629,7.37743
2630,6.66819
2631,6.68669
2632,4.50062
2633,4.19107
2634,5.80505
2635,5.90382
2636,6.25012
2637,4.83507
2638,6.60086
2639,6.2185
2640,8.52111
2641,4.95255
2642,7.12386
2643,8.74869
2644,4.74515
2645,6.60351
2646,5.67051
2647,5.43194
2648,6.78537
2649,5.47383
2650,6.62942
2651,6.08557
2652,5.65563
2653,6.27558
2654,4.94708
2655,5.25551
2656,5.6867
2657,3.68016
2658,4.52189
2659,6.0017
2660,7.67737
2661,7.89759
2662,7.87401
2663,6.76523
2664,4.86487
2665,3.70578
2666,6.30374
2667,4.67516
2668,4.93811
2669,5.03128
2670,6.37513
2671,3.75416
2672,7.60236
2673,6.64227
2674,6.1389
2675,6.65344
2676,3.71706
2677,6.00544
2678,6.32093
2679,5.07645
2680,7.07834
2681,5.99131
2682,3.63916
2683,5.52573
2684,6.18694
2685,3.45261
2686,6.66311
2687,7.45372
2688,6.23569
2689,5.34584
2690,5.98062
2691,4.96487
2692,4.93593
2693,3.65484
2694,6.29687
2695,4.94741
2696,3.91282
2697,5.72266
2698,4.76162
2699,4.37324
2700,6.55668
2701,6.11965
2702,5.93423
2703,9.80544
2704,6.03506
2705,5.35838
2706,7.2013
2707,5.87737
2708,5.60156
2709,5.05296
2710,4.89937
2711,4.11976
2712,6.66213
2713,4.79068
2714,8.98147
2715,5.72113
2716,5.27192
2717,7.52644
2718,4.52823
2719,4.35233
2720,4.99661
2721,7.01681
2722,5.32493
2723,5.3095
2724,6.8334
2725,6.70669
2726,6.55505
2727,6.66384
2728,5.82681
2729,7.42074
2730,7.10739
2731,8.0272
2732,6.35067
2733,6.65341
2734,5.20529
2735,5.17197
2736,5.12028
2737,4.19994
2738,6.91603
2739,7.67548
2740,6.17435
2741,6.96037
2742,7.40524
2743,7.67403
2744,4.43604
2745,6.15017
2746,7.30625
2747,7.74557
2748,7.85963
2749,5.43693
2750,6.39894
2751,4.16574
2752,6.04709
2753,5.49941
2754,6.81793
2755,3.26271
2756,5.52909
2757,3.9822
2758,6.21002
2759,6.22639
2760,5.17061
2761,7.20009
2762,6.78679
2763,5.19951
2764,8.18028
2765,7.71766
2766,5.57817
2767,5.43277
2768,6.5393
2769,6.76822
2770,6.89521
2771,5.42956
2772,4.98608
2773,8.42587
2774,5.95309
2775,5.62879
2776,5.85827
2777,9.13739
2778,6.29438
2779,6.47395
2780,4.8833
2781,6.83941
2782,5.18411
2783,6.40946
2784,8.38667
2785,7.97493
2786,5.99922
2787,6.03649
2788,5.76597
2789,7.05355
2790,5.06259
2791,6.34246
2792,4.28674
2793,7.30405
2794,4.4963
2795,8.33372
2796,5.28796
2797,6.12263
2798,7.13003
2799,5.26392
2800,6.11505
2801,8.5913
2802,8.60462
2803,5.41847
2804,5.37617
2805,4.95926
2806,6.4845
2807,6.38826
2808,7.4684
2809,5.79147
2810,4.68796
2811,6.13543
2812,6.11265
2813,6.10714
2814,7.85797
2815,5.18962
2816,5.87133
2817,9.09184
2818,5.25926
2819,6.22554
2820,6.46366
2821,7.088
2822,5.7846
2823,5.99869
2824,5.89336
2825,8.23458
2826,4.79661
2827,6.5789
2828,4.20666
2829,8.14664
2830,6.06217
2831,7.03052
2832,8.90788
2833,6.37513
2834,6.13904
2835,5.90019
2836,6.62251
2837,6.58769
2838,6.93734
2839,8.12913
2840,5.91201
2841,5.89931
2842,5.0844
2843,6.16382
2844,5.97933
2845,7.87401
2846,5.20977
2847,5.39202
2848,7.8068
2849,7.61552
2850,5.47644
2851,7.572
2852,5.11706
2853,7.09746
2854,4.81597
2855,4.80118
2856,8.13104
2857,7.94366
2858,7.46327
2859,8.15284
2860,9.20016
2861,5.26073
2862,10.3256
2863,7.66504
2864,4.46389
2865,5.80813
2866,4.81535
2867,4.62886
2868,7.48165
2869,6.43197
2870,5.12772
2871,7.17932
2872,7.71592
2873,6.00709
2874,6.16692
2875,8.86714
2876,6.62745
2877,4.95556
2878,5.59998
2879,5.66738
2880,5.39054
2881,4.53154
2882,6.61774
2883,8.12987
2884,5.56139
2885,7.25659
2886,6.73437
2887,6.30052
2888,5.608
2889,5.41042
2890,5.26447
2891,6.11265
2892,6.31578
2893,5.76875
2894,6.65728
2895,5.1097
2896,5.37183
2897,5.33759
2898,7.67489
2899,6.78132
2900,6.91443
2901,5.90768
2902,4.55197
2903,7.94598
2904,4.62843
2905,5.54301
2906,7.03311
2907,8.83766
2908,7.63587
2909,6.16427
2910,7.13815
2911,5.94807
2912,7.01128
2913,4.57376
2914,4.99705
2915,10.5445
2916,8.39672
2917,5.29711
2918,9.54446
2919,6.69777
2920,6.34315
2921,6.57817
2922,5.51473
2923,3.52432
2924,9.0141
2925,8.84707
2926,5.49387
2927,8.49447
2928,7.35338
2929,5.21555
2930,4.69096
2931,5.75003
2932,4.05871
2933,5.90945
2934,7.6931
2935,7.30365
2936,10.6355
2937,6.54425
2938,5.86647
2939,6.26787
2940,5.56775
2941,6.19679
2942,7.15165
2943,5.79816
2944,5.72641
2945,6.05155
2946,8.60715
2947,6.29782
2948,7.5226
2949,10.5698
2950,8.27063
2951,5.64087
2952,5.91953
2953,6.70412
2954,5.75757
2955,7.68571
2956,6.42658
2957,4.36713
2958,7.01699
2959,8.32196
2960,5.40136
2961,3.93479
2962,6.13227
2963,7.07032
2964,5.53948
2965,4.10176
2966,4.42287
2967,6.84532
2968,5.36522
2969,4.94859
2970,6.45839
2971,7.58168
2972,5.57949
2973,6.32518
2974,10.0249
2975,6.26682
2976,5.87806
2977,5.01391
2978,4.49854
2979,8.09242
2980,6.40314
2981,7.53415
2982,5.18838
2983,9.36673
2984,5.24977
2985,7.21722
2986,5.15568
2987,5.91904
2988,6.84516
2989,6.01664
2990,5.88153
2991,5.54539
2992,6.76027
2993,7.993
2994,6.92529
2995,6.04634
2996,8.01612
2997,5.62599
2998,6.21793
2999,6.15651
3000,7.53451
3001,8.50484
3002,7.58881
3003,4.619
3004,8.3735
3005,4.72341
3006,5.38948
3007,5.74354
3008,8.71548
3009,8.26353
3010,4.26028
3011,5.46772
3012,5.27756
3013,5.71028
3014,7.57727
3015,5.84844
3016,8.508
3017,4.91825
3018,4.82067
3019,6.04918
3020,5.95037
3021,9.49873
3022,5.79885
3023,6.44597
3024,5.71513
3025,7.96368
3026,7.86458
3027,6.08187
3028,3.26575
3029,8.19837
3030,5.45525
3031,7.02051
3032,5.91073
3033,6.51585
3034,6.02309
3035,4.36793
3036,5.25462
3037,6.56243
3038,6.25476
3039,5.83843
3040,6.51227
3041,7.62791
3042,5.99303
3043,5.6617
3044,5.41717
3045,5.03997
3046,6.28416
3047,6.2408
3048,4.87069
3049,6.06352
3050,5.99325
3051,5.96134
3052,8.84527
3053,8.80976
3054,5.56975
3055,5.6026
3056,3.77479
3057,6.70292
3058,5.90513
3059,3.68066
3060,4.94433
3061,7.19232
3062,4.93169
3063,5.89626
3064,6.12949
3065,5.99599
3066,5.65658
3067,5.56893
3068,7.50261
3069,8.52647
3070,4.49206
3071,8.24512
3072,6.24102
3073,6.36585
3074,6.59094
3075,7.31063
3076,3.78784
3077,3.95311
3078,5.70352
3079,7.11786
3080,5.73613
3081,4.66049
3082,5.79595
3083,5.41205
3084,7.13001
3085,5.66955
3086,5.48723
3087,7.33993
3088,5.24938
3089,3.07224
3090,5.16366
3091,4.73667
3092,7.47607
3093,4.08401
3094,5.39708
3095,3.58433
3096,7.33967
3097,5.88548
3098,7.4997
3099,5.55566
3100,6.09738
3101,7.31904
3102,5.34837
3103,6.32955
3104,6.10819
3105,4.63359
3106,4.02493
3107,4.00929
3108,4.74959
3109,5.68488
3110,4.06754
3111,3.66046
3112,4.84444
3113,7.53241
3114,4.33135
3115,5.06562
3116,4.4129
3117,6.51706
3118,8.09396
3119,3.6877
3120,4.60154
3121,5.89678
3122,7.10755
3123,4.60404
3124,6.6928
3125,9.30903
3126,8.46713
3127,6.61294
3128,5.38382
3129,8.36244
3130,8.4599
3131,7.41159
3132,5.66939
3133,6.57377
3134,4.49809
3135,4.07653
3136,6.87072
3137,6.39105
3138,5.30462
3139,4.96225
3140,8.38376
3141,4.24062
3142,7.84652
3143,4.67791
3144,7.66043
3145,4.2561
3146,5.53111
3147,5.33672
3148,5.22959
3149,7.12239
3150,6.4066
3151,4.67383
3152,6.00642
3153,5.74318
3154,6.82684
3155,7.7045
3156,4.66963
3157,7.43472
3158,4.51154
3159,8.46984
3160,5.88511
3161,5.01811
3162,6.87222
3163,5.30278
3164,6.83961
3165,5.09644
3166,4.87906
3167,6.00281
3168,4.57196
3169,5.5308
3170,6.73554
3171,4.26511
3172,4.96226
3173,4.40703
3174,6.02673
3175,6.66367
3176,4.46269
3177,6.30157
3178,5.10262
3179,7.70191
3180,7.18912
3181,8.59591
3182,5.88894
3183,9.12779
3184,5.24262
3185,6.32599
3186,6.47978
3187,6.6114
3188,4.52549
3189,5.82761
3190,7.06989
3191,5.88008
3192,6.43911
3193,7.47964
3194,5.16658
3195,8.55238
3196,8.48918
3197,7.06709
3198,7.24961
3199,5.17738
3200,4.56068
3201,6.55817
3202,8.74317
3203,5.80946
3204,3.08388
3205,6.19563
3206,6.29478
3207,5.13442
3208,6.91785
3209,3.73326
3210,6.49843
3211,5.27851
3212,5.49233
3213,6.27933
3214,4.18326
3215,4.44618
3216,7.4036
3217,3.51185
3218,6.66512
3219,6.04399
3220,8.85194
3221,6.22042
3222,6.89553
3223,5.3412
3224,4.62132
3225,6.03352
3226,7.99046
3227,7.13564
3228,6.36149
3229,6.76129
3230,6.11433
3231,6.77248
3232,6.72972
3233,7.15834
3234,6.86018
3235,6.3134
3236,5.39977
3237,5.3586
3238,5.28062
3239,7.67254
3240,8.79777
3241,6.76032
3242,5.90261
3243,4.79589
3244,5.87352
3245,6.16825
3246,5.72068
3247,5.63009
3248,4.39357
3249,5.76993
3250,7.80876
3251,6.09384
3252,6.38689
3253,6.38864
3254,6.35448
3255,5.82761
3256,5.89533
3257,5.53179
3258,5.01151
3259,6.53291
3260,4.8426
3261,5.81078
3262,6.04397
3263,6.36959
3264,5.84073
3265,4.28058
3266,3.68447
3267,3.84293
3268,5.42338
3269,6.20357
3270,6.36688
3271,5.08878
3272,4.68818
3273,6.06728
3274,6.715
3275,3.76562
3276,5.6753
3277,5.81289
3278,5.72346
3279,6.56911
3280,4.9243
3281,4.32402
3282,3.79517
3283,6.5329
3284,5.27612
3285,5.34577
3286,6.60454
3287,5.43016
3288,7.67909
3289,7.67496
3290,4.78227
3291,6.52951
3292,5.74379
3293,5.60022
3294,7.87773
3295,6.08866
3296,6.19801
3297,7.58779
3298,7.93152
3299,6.42381
3300,4.17893
3301,5.94373
3302,4.96194
3303,4.65843
3304,4.89485
3305,4.68078
3306,5.37914
3307,6.19464
3308,6.38884
3309,9.33347
3310,5.48261
3311,6.2438
3312,5.64581
3313,4.09919
3314,5.02633
3315,6.66926
3316,4.0934
3317,5.59175
3318,5.56088
3319,6.51229
3320,6.05086
3321,8.64116
3322,4.93379
3323,3.4902
3324,6.52321
3325,4.4254
3326,5.66931
3327,4.97571
3328,5.24479
3329,6.5213
3330,5.21831
3331,3.74398
3332,5.22746
3333,4.22616
3334,7.2795
3335,4.28734
3336,4.99401
3337,6.96869
3338,4.85013
3339,5.76854
3340,7.38896
3341,4.66978
3342,4.32107
3343,6.04746
3344,6.66507
3345,6.44824
3346,6.32654
3347,4.77809
3348,4.97178
3349,5.08751
3350,5.11188
3351,4.73624
3352,5.81231
3353,5.26538
3354,4.96101
3355,5.58818
3356,7.35087
3357,5.76221
3358,6.10274
3359,5.94511
3360,3.1281
3361,4.49922
3362,6.04069
3363,4.76184
3364,3.66675
3365,3.28337
3366,6.11234
3367,8.66843
3368,3.67923
3369,3.63716
3370,5.00499
3371,7.19677
3372,6.81055
3373,7.99487
3374,5.16798
3375,4.65262
3376,5.01599
3377,6.34286
3378,6.29181
3379,6.29259
3380,3.99922
3381,6.63016
3382,4.73332
3383,5.31761
3384,5.29806
3385,4.6798
3386,6.57169
3387,6.27599
3388,8.93503
3389,7.60867
3390,5.43606
3391,8.57524
3392,7.73672
3393,4.7357
3394,6.47409
3395,3.3128
3396,4.83855
3397,6.28658
3398,4.10366
3399,4.9217
3400,5.77619
3401,5.28564
3402,5.58853
3403,6.70962
3404,4.24599
3405,4.20513
3406,5.23911
3407,3.66578
3408,5.04667
3409,2.78508
3410,5.08928
3411,4.51698
3412,4.02306
3413,5.22745
3414,4.86975
3415,7.32675
3416,5.55808
3417,7.589
3418,3.5915
3419,5.57658
3420,6.58215
3421,4.91015
3422,7.775
3423,4.74435
3424,6.88809
3425,5.00817
3426,6.59674
3427,7.82939
3428,4.82016
3429,4.19269
3430,6.90821
3431,5.56708
3432,5.28436
3433,5.2016
3434,6.12053
3435,5.70521
3436,7.2577
3437,7.07941
3438,8.27882
3439,5.79814
3440,7.02763
3441,5.25375
3442,3.82413
3443,3.8824
3444,4.61061
3445,4.80829
3446,5.00168
3447,6.16376
3448,4.50365
3449,4.49198
3450,4.31409
3451,8.14361
3452,5.46686
3453,5.73945
3454,5.45247
3455,4.44247
3456,7.58648
3457,5.34839
3458,6.07912
3459,5.87229
3460,4.66042
3461,5.03424
3462,4.37587
3463,4.8573
3464,5.1838
3465,4.33547
3466,5.2667
3467,4.74221
3468,5.35965
3469,6.57849
3470,4.98006
3471,6.7191
3472,4.85281
3473,3.91045
3474,3.86132
3475,5.01916
3476,7.21008
3477,5.18957
3478,6.23146
3479,4.93489
3480,4.54413
3481,5.34687
3482,3.70288
3483,4.48064
3484,5.55564
3485,6.15229
3486,4.09583
3487,4.153
3488,5.79005
3489,5.44218
3490,5.9386
3491,5.8278
3492,3.63288
3493,5.75238
3494,5.84661
3495,5.35617
3496,6.92028
3497,7.57846
3498,5.64728
3499,5.94867
3500,5.57425
3501,4.06363
3502,3.03816
3503,5.40241
3504,4.6615
3505,4.67605
3506,5.94671
3507,5.36814
3508,5.84865
3509,7.79733
3510,7.76586
3511,5.54914
3512,2.79867
3513,3.70969
3514,5.35858
3515,5.69205
3516,4.00325
3517,4.87464
3518,6.65163
3519,5.12204
3520,5.35335
3521,6.86411
3522,5.1627
3523,4.23354
3524,5.01173
3525,5.46345
3526,7.23011
3527,7.49198
3528,2.70961
3529,3.68019
3530,6.08398
3531,4.25011
3532,4.20253
3533,4.90999
3534,5.85959
3535,6.40789
3536,5.05155
3537,5.61746
3538,4.99667
3539,4.2035
3540,3.26627
3541,5.21679
3542,4.56856
3543,6.12743
3544,5.22779
3545,5.81634
3546,5.11638
3547,6.97106
3548,6.09593
3549,4.81511
3550,6.38038
3551,5.96709
3552,6.42076
3553,6.52093
3554,4.78866
3555,4.05613
3556,4.68857
3557,3.89725
3558,3.91154
3559,5.80307
3560,6.11437
3561,3.47218
3562,4.21837
3563,4.51766
3564,5.951
3565,4.89465
3566,5.93308
3567,5.18094
3568,4.57169
3569,3.61455
3570,4.45153
3571,5.39399
3572,6.30852
3573,4.96225
3574,4.8786
3575,5.36716
