nr,value
1388,-123.02560000000003
1389,-3.5776000000000003
1390,-6.283200000000001
1391,-0.668800000000001
1392,-566.28
1393,-78.48320000000001
1394,-460.61119999999994
1395,-542.7184000000002
1396,-501.2879999999999
1397,-25.043199999999995
1398,-218.75039999999998
1399,-64.24960000000002
1400,-376.41759999999994
1401,-727.7152
1402,-311.3568
1403,-312.7648
1404,-574.5407999999999
1405,-552.2768
1406,-83.16319999999997
1407,-23.384
1408,-487.17599999999993
1409,-532.6975999999997
1410,-501.61280000000005
1411,-191.62559999999996
1412,-95.81119999999999
1413,-352.9279999999998
1414,-388.39039999999994
1415,-7.68
1416,-490.9648000000001
1417,-114.232
1418,-800.3936
1419,-243.79040000000003
1420,-10.8672
1421,-244.34720000000002
1422,-642.2303999999998
1423,-106.37439999999998
1424,-597.0271999999999
1425,-149.872
1426,-73.84479999999999
1427,-325.3152
1428,-645.9872000000003
1429,-156.1472
1430,-409.8041007936507
1431,-329.27520000000004
1432,-291.91999999999996
1433,-43.0624
1434,10.7712
1435,-33.4656
1436,-96.3392
1437,-387.9456
1438,-7.977599999999998
1439,-383.96959999999996
1440,-202.5664
1441,-533.2272000000002
1442,-683.3168000000002
1443,-462.34399999999994
1444,-819.7711999999996
1445,-827.1631999999997
1446,-172.62400000000002
1447,-282.032
1448,-173.98080000000002
1449,-59.36000000000001
1450,-302.0847999999999
1451,-134.6688
1452,-837.3551999999997
1453,-448.8128
1454,-73.9232
1455,-237.11520000000004
1456,-32.3136
1457,-371.6864000000001
1458,-245.8400000000001
1459,-225.5184
1460,-21.152
1461,-194.70879999999997
1462,-216.096
1463,-164.00959999999998
1464,5.630400000000002
1465,-98.8352
1466,-507.27679999999975
1467,-157.9776
1468,-814.3776000000004
1469,-577.4367999999998
1470,-233.29280000000003
1471,-207.9312
1472,-185.45600000000002
1473,-521.8943999999999
1474,-687.9151999999998
1475,-401.6799999999999
1476,-594.3200000000002
1477,-674.9808
1478,-312.6544
1479,-392.4719999999999
1480,13.351999999999995
1481,-526.1599999999997
1482,-570.9088
1483,-592.4096
1484,-90.07520000000002
1485,-74.26240000000001
1486,-183.9824
1487,-610.3376000000001
1488,-416.77760000000006
1489,-495.47039999999987
1490,2.9151999999999996
1491,-525.496
1492,-533.6927999999999
1493,-514.744
1494,-194.30880000000002
1495,-397.74559999999997
1496,-778.8879999999999
1497,-19.9328
1498,-471.01279999999986
1499,-432.50879999999984
1500,-950.4175999999999
1501,-40.185599999999994
1502,-318.50719999999995
1503,-81.368
1504,-30.9216
1505,-66.89280000000001
1506,-437.7040000000001
1507,-398.23519999999996
1508,-513.2864000000002
1509,1.1487999999999978
1510,-33.983999999999995
1511,-321.82719999999995
1512,-114.59519999999999
1513,-561.2943999999999
1514,-449.4336000000002
1515,-3.2656
1516,-204.42720000000003
1517,-264.7136
1518,-653.8064
1519,-231.19519999999997
1520,-433.8175999999999
1521,-156.20800000000003
1522,-99.17280000000001
1523,-94.70720000000003
1524,-329.9424
1525,-652.2880000000004
1526,1.6927999999999992
1527,-42.976
1528,-202.01919999999998
1529,-1.3568000000000016
1530,-641.1856
1531,2.4623999999999997
1532,3.4752
1533,-502.2608
1534,-450.9776000000001
1535,-72.616
1536,-155.0464
1537,-173.3984
1538,-661.8399999999999
1539,-361.2656000000001
1540,-0.6240000000000006
1541,-597.9936
1542,-550.6336000000001
1543,-116.608
1544,-25.220800000000004
1545,-6.363200000000001
1546,-71.9744
1547,-260.66079999999994
1548,-553.0144
1549,-133.0064
1550,-778.9743999999996
1551,-602.2112000000002
1552,-117.24320000000002
1553,-469.36160000000007
1554,-757.0928000000001
1555,-107.4976
1556,-148.6448
1557,-18.0576
1558,-720.2959999999997
1559,-204.78880000000004
1560,-955.5519999999997
1561,-64.2128
1562,-278.1136
1563,-156.5248
1564,-89.0352
1565,-503.8720000000002
1566,-216.4144
1567,-5.136000000000002
1568,-342.5024000000001
1569,-189.5216
1570,-64.77759999999999
1571,-521.0303999999999
1572,-107.4112
1573,-581.5471999999997
1574,-624.3295999999999
1575,-321.0336
1576,-306.28640000000007
1577,-270.37919999999997
1578,-173.25279999999998
1579,-464.1007999999998
1580,-20.8144
1581,-29.038400000000003
1582,-815.6768000000003
1583,-55.60640000000001
1584,-255.93920000000008
1585,-125.49280000000002
1586,-208.42720000000003
1587,-111.4512
1588,-302.728
1589,-559.4128
1590,-35.90400000000001
1591,-244.3504
1592,-540.3152
1593,-119.07999999999998
1594,14.6176
1595,-720.5343999999999
1596,-401.8624
1597,-119.832
1598,-276.3472
1599,-866.6127999999994
1600,-73.27520000000001
1601,-18.092800000000004
1602,-277.9952
1603,-448.60639999999995
1604,-277.45599999999996
1605,-697.4703999999998
1606,-473.2560000000001
1607,-698.2064
1608,-58.526399999999995
1609,-410.54400000000004
1610,-587.3216
1611,-260.38239999999996
1612,-141.88799999999998
1613,-371.6320000000001
1614,-304.89760000000007
1615,-431.99839999999995
1616,-379.8464
1617,-126.24
1618,-309.7024
1619,-883.7424000000003
1620,-466.12159999999994
1621,-56.2272
1622,-180.2912
1623,-175.3072
1624,7.8
1625,14.3184
1626,1.9087999999999994
1627,-367.2208000000001
1628,-495.9520000000001
1629,-218.216
1630,-730.1119999999997
1631,-466.80639999999994
1632,-581.6320000000003
1633,-590.2864
1634,-540.4416000000002
1635,0.8335999999999997
1636,-217.42079999999996
1637,6.1568000000000005
1638,-533.5648000000001
1639,-554.1680000000001
1640,-70.192
1641,-150.664
1642,-349.4896
1643,-25.288000000000004
1644,-105.76639999999999
1645,-592.5920000000001
1646,-151.208
1647,-1080.2351999999998
1648,-380.8863999999999
1649,-326.9520000000001
1650,-374.5215999999999
1651,-543.9888
1652,-73.6928
1653,-403.6928
1654,-3.6960000000000015
1655,-251.64319999999998
1656,-164.728
1657,-564.7471999999998
1658,-322.02240000000006
1659,-155.1536
1660,-424.94559999999996
1661,-337.8607999999999
1662,-303.1625142857142
1663,-120.9136
1664,-475.14559999999983
1665,3.2896
1666,7.755199999999999
1667,-623.752
1668,-522.3439999999998
1669,-589.2256000000001
1670,-390.9248
1671,-106.28800000000001
1672,-346.8095999999999
1673,-375.9679999999999
1674,-421.10560000000015
1675,-23.950400000000002
1676,-517.1200000000001
1677,-234.8976
1678,-4.132800000000001
1679,-533.1376
1680,-247.42880000000002
1681,-382.02239999999995
1682,-0.0031999999999987594
1683,-298.496
1684,-244.27679999999998
1685,-53.2032
1686,-17.721600000000002
1687,-267.44000000000005
1688,-98.77119999999998
1689,-377.5280000000001
1690,-154.89919999999998
1691,-449.5184000000001
1692,-869.1039999999998
1693,-220.5632
1694,-159.0448
1695,-348.4752
1696,-576.5167999999998
1697,-77.13279999999999
1698,-1.1328000000000014
1699,-573.0912000000002
1700,-105.80799999999999
1701,-56.4672
1702,-538.0304
1703,17.190399999999997
1704,17.5968
1705,-11.470400000000001
1706,-286.17600000000004
1707,-81.36
1708,-642.8048000000003
1709,-339.1904
1710,-588.0448
1711,-228.96319999999997
1712,-57.0384
1713,-189.39200000000002
1714,-236.49599999999998
1715,-383.67679999999984
1716,-256.4544
1717,-8.6384
1718,-403.1888000000001
1719,-568.4448000000001
1720,-484.9552000000001
1721,-752.6768
1722,-628.7792000000001
1723,-194.0192
1724,-112.79839999999999
1725,-405.2175999999999
1726,-505.5519999999999
1727,-140.54080000000002
1728,-414.3519999999999
1729,-700.0336000000001
1730,-405.35839999999996
1731,-510.6095999999999
1732,-843.1887999999994
1733,-614.2687999999999
1734,-626.9776000000002
1735,-361.03200000000004
1736,-291.43039999999996
1737,-520.8176000000001
1738,0.8415999999999997
1739,7.2143999999999995
1740,-0.7167999999999992
1741,-484.5088
1742,-531.4432000000002
1743,-156.50400000000002
1744,-507.11679999999984
1745,3.6768
1746,-32.896
1747,2.84
1748,-36.4848
1749,-1011.4064000000003
1750,-84.00959999999999
1751,-564.2688
1752,-618.8064
1753,-412.54080000000005
1754,-125.34719999999999
1755,-431.17920000000015
1756,-294.45279999999997
1757,-256.51840000000004
1758,-632.4656000000002
1759,-871.9424000000002
1760,-226.3664
1761,3.6208
1762,-319.7856
1763,-387.86400000000003
1764,10.9648
1765,-476.20799999999986
1766,-359.5872
1767,-637.7903999999999
1768,-672.7792000000001
1769,-421.3488000000001
1770,-268.92800000000005
1771,-380.9375999999999
1772,-220.09119999999996
1773,-734.8160000000004
1774,4.88
1775,-386.39200000000005
1776,-533.9071999999999
1777,-89.35040000000001
1778,-388.41439999999994
1779,-871.4575999999996
1780,-107.47199999999998
1781,-424.8015999999999
1782,-465.9167999999999
1783,-291.63199999999995
1784,-135.096
1785,-195.1216
1786,-498.20800000000014
1787,-716.752
1788,-195.92319999999998
1789,-866.0256000000004
1790,-338.1024
1791,-532.3999999999999
1792,-788.0623999999997
1793,0.32159999999999966
1794,-196.76479999999998
1795,-8.8848
1796,-348.5872
1797,-53.187200000000004
1798,-134.16160000000002
1799,-646.2192
1800,-251.0096
1801,-297.7376
1802,-134.9584
1803,-342.5695999999999
1804,-701.3200000000002
1805,4.9344
1806,-54.53439999999999
1807,-552.6239999999998
1808,-451.96800000000013
1809,-411.94079999999997
1810,-555.1264
1811,-97.1728
1812,-269.99519999999995
1813,-244.3872
1814,-543.5631999999998
1815,-230.47520000000006
1816,-808.3136000000002
1817,-303.0912
1818,-240.49439999999993
1819,-63.81280000000001
1820,-0.05279999999999774
1821,-589.0559999999999
1822,-157.06560000000002
1823,-726.8928000000003
1824,-52.897600000000004
1825,-198.71359999999999
1826,-42.315200000000004
1827,-362.47999999999996
1828,-39.088
1829,-510.5679999999999
1830,-206.5824
1831,-725.0592000000001
1832,-9.3152
1833,-911.5551999999998
1834,-590.6271999999997
1835,-489.4799999999999
1836,-516.1328
1837,-309.2464000000001
1838,-131.46720000000002
1839,-128.52320000000003
1840,-54.3104
1841,-214.85920000000002
1842,-226.79680000000002
1843,-690.8048000000002
1844,-489.01440000000014
1845,-704.7328000000005
1846,-50.664
1847,-832.24
1848,-436.9551999999999
1849,-681.2176000000004
1850,-603.3456
1851,-886.0464000000004
1852,-132.9984
1853,0.5439999999999996
1854,-624.0992000000001
1855,-340.81919999999997
1856,5.6208
1857,-440.61439999999993
1858,-4.049600000000002
1859,-15.0096
1860,-668.0096
1861,-25.248
1862,-193.53920000000002
1863,-373.01920000000007
1864,-243.0416
1865,-191.5424
1866,-332.8528
1867,-93.94400000000002
1868,-326.46720000000005
1869,-114.91680000000002
1870,-860.6976000000001
1871,-379.67680000000007
1872,-281.6096
1873,-600.1967999999998
1874,-136.728
1875,-531.5296
1876,-269.17119999999994
1877,-156.0704
1878,-475.3872000000001
1879,-259.27360000000004
1880,-627.4960000000001
1881,-322.00479999999993
1882,-555.1712
1883,-552.7232000000001
1884,-98.1968
1885,-860.6800000000004
1886,-547.0208
1887,-120.87199999999997
1888,-780.1023999999999
1889,-21.304000000000002
1890,-496.7647999999998
1891,-328.18719999999996
1892,-32.7856
1893,-18.3776
1894,-629.3584000000001
1895,-73.49600000000001
1896,-18.6368
1897,-154.9696
1898,-130.12959999999998
1899,-58.531200000000005
1900,-432.7648
1901,-131.488
1902,-222.2288
1903,-996.0224000000001
1904,-52.01440000000001
1905,-667.8416000000002
1906,-213.088
1907,-681.9199999999998
1908,-1.5167999999999981
1909,-349.4032
1910,-355.4719999999999
1911,-128.42240000000004
1912,-103.41483333333332
1913,-180.96640000000002
1914,-136.2976
1915,-126.1648
1916,6.656
1917,-87.35679999999999
1918,-431.5152
1919,-405.63840000000005
1920,-21.7872
1921,-357.4255999999999
1922,-27.1248
1923,-203.6848
1924,-398.3247999999999
1925,-265.1296
1926,-769.5600000000002
1927,-62.74559999999999
1928,-144.95999999999998
1929,-468.2143999999999
1930,-599.8144000000001
1931,-24.24
1932,-199.0768
1933,-536.8832000000001
1934,-121.1072
1935,-203.63680000000005
1936,-432.9216
1937,-25.9792
1938,-380.66239999999993
1939,-157.16799999999998
1940,-10.1248
1941,-460.8016000000002
1942,-262.87360000000007
1943,-125.17120000000001
1944,-58.619200000000006
1945,7.1568
1946,-59.2992
1947,-27.739200000000004
1948,-224.70399999999998
1949,-361.59840000000014
1950,-672.6464000000002
1951,-109.0016
1952,-330.29440000000005
1953,-352.92160000000007
1954,-404.02559999999994
1955,-737.9376000000001
1956,-731.4352000000002
1957,-379.4112
1958,6.6975999999999996
1959,-202.4592
1960,-78.36320000000002
1961,-329.7872
1962,-387.8735999999999
1963,-98.07520000000001
1964,-168.78879999999998
1965,-18.4656
1966,-418.01919999999984
1967,-873.0592000000003
1968,-426.80000000000007
1969,-298.88640000000004
1970,-487.26240000000007
1971,-399.5535999999999
1972,-521.9264000000001
1973,-726.4848
1974,-402.0992000000001
1975,-70.088
1976,1.1584000000000003
1977,-53.542400000000015
1978,7.4559999999999995
1979,-611.7008000000001
1980,-553.3903999999999
1981,-99.20800000000001
1982,-671.0320000000003
1983,-4.2128000000000005
1984,-19.6368
1985,-102.37599999999998
1986,-100.92160000000001
1987,6.1152
1988,-741.2864000000001
1989,-53.0704
1990,-134.9888
1991,-143.02920000000003
1992,6.927999999999999
1993,-713.9136
1994,-615.4655999999999
1995,-17.9392
1996,-438.47039999999987
1997,-10.841600000000001
1998,-476.5392
1999,-840.3008000000002
2000,14.815999999999999
2001,-113.9984
2002,-603.3296
2003,-262.9872
2004,-32.1888
2005,5.086399999999999
2006,-0.6080000000000005
2007,-7.865599999999999
2008,-907.9232000000005
2009,-782.7503999999998
2010,18.739199999999997
2011,-17.094400000000007
2012,-253.37599999999998
2013,-709.6896
2014,-5.924800000000003
2015,-604.5728000000001
2016,1.12
2017,-729.7503999999997
2018,-197.11359999999996
2019,-885.1536000000002
2020,-328.168
2021,-142.95680000000002
2022,-195.1232
2023,-773.9839999999998
2024,-282.0416
2025,-53.9824
2026,-49.99679999999999
2027,-74.2
2028,-46.1472
2029,-27.939200000000003
2030,-173.4368
2031,-76.97279999999999
2032,-178.68
2033,-99.3728
2034,-546.592
2035,-804.6688000000004
2036,-184.1408
2037,-344.3072000000001
2038,-120.1328
2039,-181.7328
2040,-129.6944
2041,-71.61760000000001
2042,-108.544
2043,-354.87679999999995
2044,-290.49600000000004
2045,-79.84159999999999
2046,-307.9920000000001
2047,-332.9119999999999
2048,-69.3216
2049,-112.89280000000002
2050,-32.9584
2051,-170.20959999999997
2052,-869.5999999999999
2053,-117.3168
2054,-34.9456
2055,1.7039999999999997
2056,-6.592000000000003
2057,-787.0240000000002
2058,-499.76160000000016
2059,-505.9071999999998
2060,-119.53920000000001
2061,-571.8288
2062,-274.8736
2063,-342.20640000000003
2064,7.071999999999996
2065,-6.131199999999999
2066,-7.140799999999999
2067,-721.0655999999998
2068,-470.31520000000006
2069,-111.83840000000001
2070,-180.24800000000002
2071,-182.9792
2072,-245.0928
2073,-9.3984
2074,-132.544
2075,7.5280000000000005
2076,-326.07039999999995
2077,-303.408
2078,-5.304000000000001
2079,-828.9631999999996
2080,-274.6848
2081,-9.96
2082,-19.894399999999994
2083,-576.9984
2084,-1104.6528000000003
2085,-24.544
2086,4.964799999999999
2087,-658.3472000000002
2088,1.4415999999999984
2089,-130.62079999999997
2090,-363.92480000000006
2091,-335.9312
2092,-252.17600000000004
2093,-35.60333333333333
2094,-446.24159999999983
2095,-74.12480000000001
2096,-441.46080000000006
2097,-657.4352000000001
2098,-587.4032000000002
2099,-497.4480000000001
2100,-115.2368
2101,-225.2368
2102,-170.77120000000002
2103,-430.4527999999999
2104,3.4752
2105,-357.71680000000003
2106,-47.9568
2107,-269.66560000000004
2108,-264.3167999999999
2109,-318.4784000000001
2110,-83.64320000000001
2111,-438.76000000000005
2112,-774.1887999999997
2113,-205.41119999999998
2114,-301.0832000000001
2115,-148.47039999999998
2116,-310.4768
2117,-359.95200000000017
2118,-317.59680000000003
2119,-134.2
2120,-50.7504
2121,-350.3904
2122,-388.22879999999986
2123,-288.3104
2124,-1001.5663999999996
2125,-376.38399999999984
2126,-707.2656000000002
2127,-55.98559999999999
2128,-541.2463999999998
2129,-7.7264
2130,-435.4624000000001
2131,-435.3727999999999
2132,-421.5967999999998
2133,-474.15184660894676
2134,-486.81600000000026
2135,-7.3744000000000005
2136,-88.94080000000001
2137,-987.2511999999997
2138,-29.5248
2139,-82.2288
2140,-209.5664
2141,-114.36159999999998
2142,-528.5023999999999
2143,-147.77439999999999
2144,-836.3583999999995
2145,-922.1028804195805
2146,-198.64800000000002
2147,7.568
2148,-13.496000000000002
2149,-473.6383999999998
2150,-284.7312
2151,-82.4048
2152,-896.6848000000002
2153,-154.63039999999998
2154,-95.11039999999998
2155,-518.9136000000002
2156,-744.2879999999999
2157,-1023.5359999999998
2158,-141.1984
2159,-280.5744
2160,7.2992
2161,-413.38399999999996
2162,-369.8591999999999
2163,-505.3024000000001
2164,-417.76640000000003
2165,8.467199999999998
2166,-821.3648000000004
2167,-205.7392
2168,5.478400000000001
2169,-630.4496
2170,-576.7520000000003
2171,-505.0144
2172,-328.0608
2173,-212.20160000000004
2174,-260.8192
2175,-826.2992
2176,4.297599999999999
2177,-97.20639999999999
2178,-524.7728
2179,-315.30240000000003
2180,-475.0815999999998
2181,-466.1344000000001
2182,-253.0032
2183,-423.24639999999994
2184,-307.18399999999997
2185,-8.622399999999999
2186,-205.34880000000004
2187,-180.5104
2188,-460.01599999999996
2189,-376.99840000000006
2190,-105.9824
2191,-596.5695999999998
2192,-575.8399999999997
2193,25.0048
2194,-28.0048
2195,-227.60480000000007
2196,5.8224
2197,-159.224
2198,-885.1663999999995
2199,-306.94239999999996
2200,-96.94719999999998
2201,-110.61760000000001
2202,-111.376
2203,-233.0112
2204,-587.928
2205,-40.53280000000001
2206,-331.7072
2207,-433.48320000000007
2208,-125.9392
2209,-748.2831999999999
2210,-480.98079999999993
2211,-77.488
2212,-12.2336
2213,-262.15999999999997
2214,-826.2128000000002
2215,-204.87199999999996
2216,-57.614399999999996
