nr,value
1893,7.16702
1894,6.68421
1895,9.38587
1896,10.2707
1897,8.24841
1898,10.7013
1899,10.2072
1900,8.48463
1901,10.1025
1902,9.98667
1903,11.7085
1904,10.2281
1905,7.16955
1906,9.96555
1907,10.9279
1908,9.51493
1909,7.40495
1910,9.61768
1911,8.01842
1912,9.09958
1913,8.57928
1914,8.08966
1915,9.85246
1916,9.81455
1917,7.9001
1918,10.0831
1919,9.59424
1920,9.18344
1921,10.2078
1922,11.414
1923,9.03232
1924,8.13323
1925,11.1363
1926,12.0677
1927,5.78471
1928,11.0807
1929,10.9279
1930,8.18294
1931,10.0856
1932,14.4251
1933,8.80136
1934,6.92436
1935,8.93419
1936,7.64276
1937,10.5437
1938,8.42414
1939,10.1207
1940,8.22796
1941,7.35357
1942,7.49459
1943,8.91754
1944,7.61373
1945,9.09931
1946,10.6408
1947,9.84777
1948,7.87642
1949,6.42859
1950,9.76115
1951,7.00303
1952,6.5409
1953,8.50498
1954,7.99899
1955,8.83116
1956,6.75592
1957,8.82584
1958,6.60591
1959,8.68251
1960,7.49923
1961,6.17028
1962,12.4897
1963,11.5772
1964,7.4774
1965,11.0266
1966,6.51812
1967,9.83956
1968,7.4513
1969,6.46826
1970,7.65693
1971,9.85925
1972,9.27458
1973,7.03147
1974,9.72983
1975,7.93455
1976,8.24219
1977,10.1379
1978,7.94832
1979,6.54256
1980,9.77441
1981,8.33657
1982,7.68518
1983,6.44144
1984,8.5658
1985,7.87404
1986,8.19388
1987,9.71261
1988,8.59317
1989,7.92092
1990,7.96103
1991,7.75369
1992,11.0875
1993,8.45148
1994,9.90421
1995,8.29446
1996,10.0165
1997,6.4836
1998,8.3569
1999,7.92538
2000,6.0917
2001,9.00606
2002,8.63927
2003,8.03223
2004,9.25365
2005,6.82502
2006,9.16492
2007,5.23622
2008,5.85507
2009,8.67676
2010,10.0609
2011,11.5649
2012,6.14145
2013,9.53763
2014,9.86845
2015,7.82431
2016,7.04717
2017,5.86148
2018,9.54909
2019,8.0269
2020,8.35281
2021,8.0274
2022,7.65629
2023,6.82344
2024,12.8559
2025,6.84104
2026,8.83636
2027,5.52201
2028,8.27472
2029,7.82075
2030,5.07541
2031,8.57302
2032,7.53718
2033,5.25917
2034,7.51496
2035,5.55554
2036,7.03063
2037,7.55189
2038,10.338
2039,8.85072
2040,6.17168
2041,9.52934
2042,6.71083
2043,10.4581
2044,9.32748
2045,8.55512
2046,9.72282
2047,7.91029
2048,8.82748
2049,8.40425
2050,7.87074
2051,5.65094
2052,8.6248
2053,14.1849
2054,6.79102
2055,7.57744
2056,9.88998
2057,7.55383
2058,8.34142
2059,8.44957
2060,7.44359
2061,6.02091
2062,9.32055
2063,9.04826
2064,6.9582
2065,7.09136
2066,5.91262
2067,8.51414
2068,8.61318
2069,8.10027
2070,8.27695
2071,7.1662
2072,7.66629
2073,6.91828
2074,6.56517
2075,6.48627
2076,7.59092
2077,9.71198
2078,7.27579
2079,6.89009
2080,9.32303
2081,6.79061
2082,9.32299
2083,7.92126
2084,6.54693
2085,5.63617
2086,5.9551
2087,5.52142
2088,6.6763
2089,6.7373
2090,8.74781
2091,9.03348
2092,5.98858
2093,5.85174
2094,6.89766
2095,8.02147
2096,8.05528
2097,4.14579
2098,6.91689
2099,6.14595
2100,6.87114
2101,9.68146
2102,8.73789
2103,8.71675
2104,9.47298
2105,8.90168
2106,9.12043
2107,7.23486
2108,7.06507
2109,6.0338
2110,9.00792
2111,6.81929
2112,5.76634
2113,7.80145
2114,8.89868
2115,7.92051
2116,7.49385
2117,8.48089
2118,6.23058
2119,9.6633
2120,6.55015
2121,6.45507
2122,5.32947
2123,6.73326
2124,6.96619
2125,8.05758
2126,8.7726
2127,5.15252
2128,7.79262
2129,7.26197
2130,7.17838
2131,6.89181
2132,7.33636
2133,6.78085
2134,7.61602
2135,7.56427
2136,4.84952
2137,7.38058
2138,8.36143
2139,5.42866
2140,6.0135
2141,7.07992
2142,6.14324
2143,7.53546
2144,10.6137
2145,5.76931
2146,6.58157
2147,11.4304
2148,6.31357
2149,8.32361
2150,9.32163
2151,4.70797
2152,6.10295
2153,7.79312
2154,6.4267
2155,6.09428
2156,8.57311
2157,6.29081
2158,6.7459
2159,7.45944
2160,5.74862
2161,5.55461
2162,8.07656
2163,5.91374
2164,7.02167
2165,7.29557
2166,9.1358
2167,8.10509
2168,8.71028
2169,8.19433
2170,6.68284
2171,7.96505
2172,7.45156
2173,8.3054
2174,6.93797
2175,6.15857
2176,6.74893
2177,7.71739
2178,6.83195
2179,7.66604
2180,7.67883
2181,8.40565
2182,5.74102
2183,7.29045
2184,10.2191
2185,7.1973
2186,5.95029
2187,6.82888
2188,7.14929
2189,8.04172
2190,6.38546
2191,6.82384
2192,6.9264
2193,7.32851
2194,8.04995
2195,6.62393
2196,5.19763
2197,7.2499
2198,7.85203
2199,8.51753
2200,7.57917
2201,5.77478
2202,7.50815
2203,6.80203
2204,5.99699
2205,7.90194
2206,6.7587
2207,7.37428
2208,5.14747
2209,7.02958
2210,4.51768
2211,4.05353
2212,6.80829
2213,5.49019
2214,6.05742
2215,4.66904
2216,5.94114
2217,5.42587
2218,5.93319
2219,4.49051
2220,7.87963
2221,6.92019
2222,6.49607
2223,7.10479
2224,6.07438
2225,7.99685
2226,5.47121
2227,7.71462
2228,3.68073
2229,6.13611
2230,6.0324
2231,5.03732
2232,8.10344
2233,6.39776
2234,7.61254
2235,7.58975
2236,4.66419
2237,6.70375
2238,7.67346
2239,8.41518
2240,7.72991
2241,7.75113
2242,6.20054
2243,5.15996
2244,6.55934
2245,8.61074
2246,8.37502
2247,5.90629
2248,7.13059
2249,5.74518
2250,8.86462
2251,6.73366
2252,5.43847
2253,6.59764
2254,4.35436
2255,5.80674
2256,7.75691
2257,5.38446
2258,7.87244
2259,5.63834
2260,7.08953
2261,5.76887
2262,7.33609
2263,5.74462
2264,6.08671
2265,5.66177
2266,5.55382
2267,4.23537
2268,3.99648
2269,4.11069
2270,7.28328
2271,6.1847
2272,7.48476
2273,5.76219
2274,3.96449
2275,7.41582
2276,6.79195
2277,8.18359
2278,7.22579
2279,7.73086
2280,8.24397
2281,5.37004
2282,4.91155
2283,6.4049
2284,8.66608
2285,4.22515
2286,6.01923
2287,5.43219
2288,4.83908
2289,7.77783
2290,3.89165
2291,6.0011
2292,5.87726
2293,5.92581
2294,4.6775
2295,6.38214
2296,7.45082
2297,4.59796
2298,6.71677
2299,4.75785
2300,6.63011
2301,5.80571
2302,6.42225
2303,6.98976
2304,7.23989
2305,7.07085
2306,4.54498
2307,4.63761
2308,3.95676
2309,7.21109
2310,5.59961
2311,7.03238
2312,10.2259
2313,6.43015
2314,6.88202
2315,6.32133
2316,7.45166
2317,6.08675
2318,5.70526
2319,6.42576
2320,7.19477
2321,6.6804
2322,5.64846
2323,6.99331
2324,6.32689
2325,7.65395
2326,7.37614
2327,6.05966
2328,8.97964
2329,6.84171
2330,5.52111
2331,8.64451
2332,5.59491
2333,4.12434
2334,5.84969
2335,4.49813
2336,6.56379
2337,7.26764
2338,8.16282
2339,3.49226
2340,8.08346
2341,6.68122
2342,5.64035
2343,6.09275
2344,6.69346
2345,5.0071
2346,6.54406
2347,6.50763
2348,6.95231
2349,6.18315
2350,6.71509
2351,6.46395
2352,7.83981
2353,6.97826
2354,5.16046
2355,6.06305
2356,6.89654
2357,6.65684
2358,4.72178
2359,5.72394
2360,4.94199
2361,6.40319
2362,6.46429
2363,8.91007
2364,4.49267
2365,5.85592
2366,8.83061
2367,6.53157
2368,6.90853
2369,8.16778
2370,8.27917
2371,4.46746
2372,5.98174
2373,6.01159
2374,7.19156
2375,5.60143
2376,9.25959
2377,6.08179
2378,7.85974
2379,6.87148
2380,8.34849
2381,5.97314
2382,5.60536
2383,8.04539
2384,7.00654
2385,5.10278
2386,5.50638
2387,5.81458
2388,6.69421
2389,6.98218
2390,7.24019
2391,7.04193
2392,8.17741
2393,5.84497
2394,5.3437
2395,6.35577
2396,5.31858
2397,7.57094
2398,8.16318
2399,8.21662
2400,6.79357
2401,6.92491
2402,6.60772
2403,7.11854
2404,6.69565
2405,7.02228
2406,6.3941
2407,5.34845
2408,8.46958
2409,4.63182
2410,8.90754
2411,3.70263
2412,6.65121
2413,4.6675
2414,4.78278
2415,6.24291
2416,8.01008
2417,4.20949
2418,3.7956
2419,5.89101
2420,5.96676
2421,7.72908
2422,7.49092
2423,6.43685
2424,6.85009
2425,6.01894
2426,5.08725
2427,4.74631
2428,4.94196
2429,7.61147
2430,6.97511
2431,6.52183
2432,5.50432
2433,4.65375
2434,6.12934
2435,7.5913
2436,6.23048
2437,7.46691
2438,3.93704
2439,10.0617
2440,7.94687
2441,6.082
2442,7.04198
2443,7.48225
2444,7.58564
2445,8.26185
2446,8.04289
2447,5.3186
2448,7.72455
2449,5.61727
2450,6.17686
2451,3.82637
2452,8.30076
2453,8.70703
2454,7.36855
2455,6.42373
2456,6.88188
2457,5.10582
2458,7.1241
2459,6.05712
2460,8.2775
2461,6.33136
2462,7.44212
2463,7.38829
2464,8.80993
2465,9.13223
2466,5.70774
2467,4.48591
2468,6.06642
2469,8.50286
2470,6.13085
2471,5.47563
2472,6.01223
2473,5.29946
2474,6.57353
2475,6.19875
2476,5.96014
2477,7.43849
2478,9.61404
2479,7.11982
2480,6.77422
2481,7.40122
2482,7.02028
2483,7.34963
2484,8.26587
2485,5.79357
2486,6.77649
2487,5.40653
2488,7.49753
2489,5.9445
2490,6.40987
2491,6.89739
2492,4.80946
2493,7.27435
2494,8.10494
2495,4.95545
2496,9.22115
2497,4.97873
2498,5.56604
2499,5.12126
2500,7.22717
2501,6.62665
2502,10.0436
2503,8.40644
2504,10.2404
2505,5.32573
2506,5.32842
2507,8.13517
2508,7.28593
2509,7.36839
2510,5.72572
2511,7.76315
2512,7.10299
2513,7.70015
2514,9.76586
2515,4.28132
2516,5.76284
2517,6.51188
2518,7.37814
2519,6.45419
2520,6.01379
2521,6.35891
2522,5.60576
2523,7.47156
2524,7.21323
2525,4.10711
2526,4.90869
2527,4.67746
2528,7.27222
2529,6.33532
2530,7.39399
2531,7.44045
2532,7.58194
2533,7.45308
2534,5.29334
2535,6.59162
2536,7.66951
2537,8.13706
2538,5.73442
2539,6.93414
2540,6.04135
2541,7.00425
2542,6.43499
2543,7.14114
2544,6.32926
2545,7.58906
2546,6.39564
2547,5.0738
2548,4.51331
2549,5.68879
2550,5.7881
2551,8.32749
2552,7.04278
2553,11.2617
2554,7.06681
2555,6.93126
2556,7.08123
2557,5.96338
2558,8.92421
2559,9.79266
2560,6.90564
2561,6.41363
2562,7.49231
2563,8.42387
2564,6.73469
2565,7.23037
2566,5.15305
2567,8.09258
2568,8.76216
2569,5.91456
2570,7.05406
2571,6.98985
2572,6.43628
2573,6.88726
2574,6.60727
2575,5.20487
2576,5.91374
2577,6.37258
2578,6.69676
2579,7.27211
2580,8.74437
2581,6.82193
2582,7.31593
2583,7.22935
2584,6.68131
2585,6.41308
2586,6.60728
2587,5.91421
2588,6.7184
2589,8.47275
2590,7.14223
2591,5.84138
2592,7.67695
2593,5.64011
2594,6.9351
2595,8.63014
2596,5.20953
2597,6.86378
2598,4.78957
2599,7.87094
2600,5.20154
2601,6.50192
2602,5.76885
2603,11.2284
2604,8.32889
2605,4.18666
2606,7.07531
2607,7.46398
2608,6.23525
2609,5.70036
2610,6.69931
2611,5.83213
2612,6.96332
2613,5.06175
2614,8.00253
2615,9.0872
2616,5.40924
2617,6.34174
2618,9.19633
2619,4.68596
2620,9.70481
2621,6.75358
2622,7.92603
2623,7.56189
2624,5.57245
2625,5.61411
2626,7.66135
2627,5.99531
2628,5.19904
2629,5.8652
2630,6.7044
2631,8.69742
2632,5.30411
2633,6.1074
2634,5.20454
2635,6.60635
2636,7.062
2637,5.99785
2638,7.3682
2639,3.38954
2640,7.01542
2641,5.63036
2642,8.62052
2643,6.52931
2644,8.67066
2645,6.81432
2646,5.22141
2647,7.23817
2648,9.47058
2649,6.8099
2650,5.87376
2651,4.7027
2652,6.39771
2653,6.32992
2654,9.02966
2655,8.72653
2656,8.41703
2657,6.03471
2658,7.44528
2659,9.18207
2660,5.98553
2661,6.56583
2662,5.08185
2663,6.71673
2664,5.94976
2665,6.37713
2666,6.85873
2667,6.604
2668,5.54208
2669,5.83516
2670,7.43817
2671,6.04635
2672,5.08955
2673,5.61977
2674,6.81032
2675,7.16694
2676,3.50588
2677,6.667
2678,6.82637
2679,8.09154
2680,8.23513
2681,8.42292
2682,6.23909
2683,7.09382
2684,6.43419
2685,6.32552
2686,4.57629
2687,6.14781
2688,7.00684
2689,6.70782
2690,8.72826
2691,6.0447
2692,8.32546
2693,6.61527
2694,6.60579
2695,9.66441
2696,6.23431
2697,10.0354
2698,7.05785
2699,6.87947
2700,6.87172
2701,7.63112
2702,5.57025
2703,7.27744
2704,9.84613
2705,7.25408
2706,8.59023
2707,9.08864
2708,7.33951
2709,6.11411
2710,4.93325
2711,7.27921
2712,9.19729
2713,6.84616
2714,7.08701
2715,6.17059
2716,7.14437
2717,8.58155
2718,6.69014
2719,6.76682
2720,4.58812
2721,5.39375
2722,5.56022
2723,6.77179
2724,6.8677
2725,6.16151
2726,4.9205
2727,8.62281
2728,4.52876
2729,8.42243
2730,8.01469
2731,5.01906
2732,4.76161
2733,7.16039
2734,5.29802
2735,7.91573
2736,8.54567
2737,8.27965
2738,7.54888
2739,4.51464
2740,6.14711
2741,6.26271
2742,6.91133
2743,6.70424
2744,6.17866
2745,6.12383
2746,8.51711
2747,6.94987
2748,5.73322
2749,6.13051
2750,5.8211
2751,5.74486
2752,6.48346
2753,7.55485
2754,6.18483
2755,5.27931
2756,7.80851
2757,5.89121
2758,6.15711
2759,5.7987
2760,6.0734
2761,5.44004
2762,5.78839
2763,6.71361
2764,6.48258
2765,4.44155
2766,4.58335
2767,7.46835
2768,8.93432
2769,5.54397
2770,5.61448
2771,8.19094
2772,9.51301
2773,8.28843
2774,8.02391
2775,7.81382
2776,6.32579
2777,5.6373
2778,6.5245
2779,6.22287
2780,5.78188
2781,6.40437
2782,5.96703
2783,5.43996
2784,7.44718
2785,7.05433
2786,4.56165
2787,5.50013
2788,5.07707
2789,6.56252
2790,5.76036
2791,5.57273
2792,6.66195
2793,7.51306
2794,7.02318
2795,5.16934
2796,6.24351
2797,8.66284
2798,5.14489
2799,4.53808
2800,5.62179
2801,6.74129
2802,4.54495
2803,8.48099
2804,5.09028
2805,5.05634
2806,9.62755
2807,4.55155
2808,6.38221
2809,8.26105
2810,6.20685
2811,7.38487
2812,6.08995
2813,8.8542
2814,4.41003
2815,5.76977
2816,4.93348
2817,4.87454
2818,5.45043
2819,3.77906
2820,6.70345
2821,4.96848
2822,7.60072
2823,4.86367
2824,4.75999
2825,6.1501
2826,6.52347
2827,2.92498
2828,10.4019
2829,6.64907
2830,6.71897
2831,6.67415
2832,5.09394
2833,4.8514
2834,8.08776
2835,7.37578
2836,4.54132
2837,8.45277
2838,6.98393
2839,7.08397
2840,4.28765
2841,6.78895
2842,7.10822
2843,6.57745
2844,4.26806
2845,6.5295
2846,5.55099
2847,6.98645
2848,5.43533
2849,6.4184
2850,3.68858
2851,7.09947
2852,5.38717
2853,5.85482
2854,5.05098
2855,6.92188
2856,8.32832
2857,7.22979
2858,7.84782
2859,6.24603
2860,7.62099
2861,4.05915
2862,7.0831
2863,6.94199
2864,6.68198
2865,6.24636
2866,9.29132
2867,5.85619
2868,5.94196
2869,9.42578
2870,4.32224
2871,5.3693
2872,4.38873
2873,8.70376
2874,5.33265
2875,9.33867
2876,6.09779
2877,7.37752
2878,6.5918
2879,7.37233
2880,5.80163
2881,5.86864
2882,8.83405
2883,6.98487
2884,9.11478
2885,5.28904
2886,7.16298
2887,6.87825
2888,7.42058
2889,7.03984
2890,5.76487
2891,7.47458
2892,6.57679
2893,7.51512
2894,4.27313
2895,7.68805
2896,5.00849
2897,5.92187
2898,6.75472
2899,7.73206
2900,7.56244
2901,7.42683
2902,7.77144
2903,9.7678
2904,5.84263
2905,6.38428
2906,6.93655
2907,7.81971
2908,7.54177
2909,8.41543
2910,8.03491
2911,5.52198
2912,8.19949
2913,5.3993
2914,6.32376
2915,6.99615
2916,7.93146
2917,11.9209
2918,7.33776
2919,6.3853
2920,7.66211
2921,7.73211
2922,5.09698
2923,6.03728
2924,7.67563
2925,7.79689
2926,6.48968
2927,7.28652
2928,5.45431
2929,4.49062
2930,6.45246
2931,7.988
2932,7.7128
2933,4.5203
2934,7.2605
2935,7.57875
2936,6.11514
2937,6.04132
2938,4.86345
2939,5.49507
2940,6.64908
2941,5.7707
2942,7.29263
2943,6.36303
2944,7.18636
2945,6.12884
2946,6.02646
2947,7.21492
2948,6.44595
2949,4.96935
2950,7.9516
2951,6.50173
2952,9.93014
2953,5.61902
2954,6.17869
2955,6.49909
2956,5.3981
2957,5.37018
2958,4.02117
2959,6.42519
2960,7.09305
2961,10.2331
2962,6.4512
2963,6.07689
2964,9.3023
2965,6.25171
2966,7.44718
2967,7.70214
2968,7.91224
2969,6.54138
2970,5.79547
2971,7.2693
2972,6.25228
2973,6.47815
2974,7.31738
2975,6.18176
2976,7.19146
2977,7.78074
2978,6.67229
2979,5.91902
2980,6.88576
2981,4.78568
2982,5.52555
2983,9.21286
2984,10.4056
2985,5.08677
2986,8.06381
2987,7.96093
2988,7.96875
2989,4.44943
2990,5.32869
2991,5.98512
2992,7.458
2993,4.22413
2994,4.91318
2995,7.40712
2996,5.97396
2997,6.21444
2998,5.84766
2999,5.29515
3000,6.05613
3001,6.57093
3002,4.67886
3003,7.53774
3004,6.87802
3005,7.18707
3006,6.26968
3007,5.04771
3008,5.87304
3009,8.18361
3010,5.89324
3011,5.31818
3012,5.6409
3013,6.57956
3014,5.33363
3015,9.1995
3016,5.73155
3017,6.6883
3018,7.22544
3019,6.71562
3020,7.52239
3021,5.07371
3022,7.2687
3023,5.21834
3024,4.49871
3025,5.45135
3026,5.18324
3027,6.5978
3028,2.5309
3029,7.65216
3030,3.67599
3031,5.92039
3032,5.91922
3033,5.71337
3034,5.92641
3035,4.88315
3036,5.95301
3037,6.79451
3038,6.40829
3039,5.80203
3040,5.77408
3041,6.41688
3042,6.07055
3043,6.85339
3044,5.93869
3045,5.56452
3046,7.24195
3047,5.40104
3048,8.1974
3049,5.9627
3050,6.5361
3051,4.95672
3052,5.52433
3053,6.15795
3054,6.58802
3055,3.57104
3056,5.2335
3057,5.36763
3058,10.1015
3059,5.70849
3060,6.27089
3061,5.81247
3062,6.58439
3063,4.36846
3064,6.29156
3065,4.78984
3066,5.97841
3067,4.41976
3068,5.12952
3069,4.87342
3070,5.48707
3071,7.12013
3072,4.82208
3073,5.97531
3074,6.29848
3075,5.17864
3076,6.54555
3077,4.57129
3078,6.07754
3079,5.21684
3080,4.93154
3081,5.79273
3082,8.2417
3083,3.95617
3084,6.69677
3085,5.50721
3086,3.21629
3087,6.21216
3088,5.20359
3089,4.59361
3090,5.86984
3091,4.95229
3092,5.76784
3093,5.7821
3094,7.14096
3095,7.52331
3096,8.49816
3097,5.2403
3098,5.7205
3099,4.84772
3100,5.11734
3101,7.3841
3102,6.65446
3103,5.77395
3104,4.34207
3105,8.6213
3106,5.07785
3107,7.8547
3108,6.01188
3109,5.52477
3110,7.01444
3111,5.01494
3112,4.38175
3113,3.58013
3114,6.71993
3115,5.65654
3116,3.99409
3117,5.3895
3118,5.24344
3119,5.19033
3120,6.20363
3121,5.11874
3122,3.7196
3123,4.26011
3124,7.29565
3125,3.77252
3126,9.15239
3127,8.09632
3128,6.89855
3129,7.9726
3130,6.10697
3131,6.85414
3132,5.77787
3133,5.51305
3134,5.60963
3135,5.46744
3136,5.69925
3137,3.4176
3138,3.96908
3139,4.47602
3140,7.25564
3141,4.29653
3142,3.94331
3143,5.44337
3144,6.37439
3145,6.44378
3146,7.00114
3147,2.96325
3148,4.35261
3149,6.45869
3150,6.31471
3151,8.40056
3152,6.47703
3153,6.93812
3154,3.8306
3155,5.94405
3156,4.93009
3157,6.57023
3158,5.7616
3159,6.57852
3160,3.74933
3161,6.4209
3162,7.82759
3163,5.39177
3164,4.87205
3165,5.69283
3166,6.27155
3167,6.93063
3168,4.61306
3169,7.9558
3170,5.19191
3171,5.35946
3172,8.10355
3173,3.46848
3174,5.43329
3175,5.14145
3176,3.54716
3177,8.6246
3178,5.07013
3179,7.42046
3180,4.55206
3181,4.35161
3182,4.6943
3183,6.09308
3184,5.51298
3185,5.61536
3186,3.90494
3187,6.07023
3188,6.23208
3189,4.51008
3190,6.49429
3191,6.36832
3192,6.32188
3193,5.21865
3194,4.45087
3195,4.12483
3196,7.38272
3197,5.90653
3198,6.03935
3199,5.4395
3200,7.116
3201,6.04205
3202,5.80693
3203,5.29792
3204,4.78799
3205,4.10464
3206,4.16408
3207,3.82675
3208,4.34449
3209,7.67707
3210,5.0692
3211,6.99452
3212,5.27238
3213,5.79416
3214,6.27775
3215,6.20519
3216,5.52072
3217,5.80198
3218,6.57407
3219,7.69973
3220,6.09013
3221,7.41975
3222,6.34031
3223,6.46466
3224,5.3535
3225,6.00681
3226,4.8747
3227,10.1375
3228,8.19546
3229,5.96066
3230,5.63305
3231,6.40134
3232,6.8296
3233,7.53165
3234,5.60095
3235,3.04991
3236,6.72731
3237,3.87265
3238,5.77171
3239,6.22152
3240,5.64619
3241,6.83192
3242,5.46189
3243,8.40618
3244,5.32149
3245,5.37442
3246,5.63676
3247,5.15714
3248,5.82312
3249,5.75406
3250,6.87153
3251,4.20304
3252,6.19792
3253,6.58635
3254,4.03707
3255,4.573
3256,7.63475
3257,5.98213
3258,4.35283
3259,5.6263
3260,8.37284
3261,7.35302
3262,5.43807
3263,7.57731
3264,7.86897
3265,7.44152
3266,5.81447
3267,4.3959
3268,8.44063
3269,7.29138
3270,5.28512
3271,5.0171
3272,8.17725
3273,8.14217
3274,5.29152
3275,3.21169
3276,5.43981
3277,5.63361
3278,4.95926
3279,4.46652
3280,4.99756
3281,7.70661
3282,5.22159
3283,6.20975
3284,4.99573
3285,7.79104
3286,5.24795
3287,7.16816
3288,6.10268
3289,4.68421
3290,5.57725
3291,5.32003
3292,6.16673
3293,4.69956
3294,6.39815
3295,7.06195
3296,5.06638
3297,4.12337
3298,5.88247
3299,7.11985
3300,6.15297
3301,6.51745
3302,7.75177
3303,5.26817
3304,5.46241
3305,8.16916
3306,6.58572
3307,5.20764
3308,8.80485
3309,5.85492
3310,4.32859
3311,5.31998
3312,5.73314
3313,7.28841
3314,4.97501
3315,4.60692
3316,7.70951
3317,7.64394
3318,5.92706
3319,4.76379
3320,4.28825
3321,6.24652
3322,5.62535
3323,5.81872
3324,5.47283
3325,3.27585
3326,5.7324
3327,6.28133
3328,8.38167
3329,7.20563
3330,9.63003
3331,6.88511
3332,6.7457
3333,5.60144
3334,8.68631
3335,5.19048
3336,6.23035
3337,7.0481
3338,5.82177
3339,5.64968
3340,9.1242
3341,7.52481
3342,4.46618
3343,6.8177
3344,5.85733
3345,9.35299
3346,7.50199
3347,5.17124
3348,4.82576
3349,8.41882
3350,3.84643
3351,4.48729
3352,6.20375
3353,4.98606
3354,5.67568
3355,5.82128
3356,6.85043
3357,3.93682
3358,6.2613
3359,4.71799
3360,3.98553
3361,5.34722
3362,4.64803
3363,5.99641
3364,3.63393
3365,5.63569
3366,6.21701
3367,4.76911
3368,5.13581
3369,4.32698
3370,4.96263
3371,6.5193
3372,4.10185
3373,5.71136
3374,6.70052
3375,3.77082
3376,3.65382
3377,4.81287
3378,5.88488
3379,4.47273
3380,6.95314
3381,6.74955
3382,6.36158
3383,4.86757
3384,6.09646
3385,4.11728
3386,5.61728
3387,4.83603
3388,7.49395
3389,5.11948
3390,5.68388
3391,5.56707
3392,5.03346
3393,4.09272
3394,3.79784
3395,5.11998
3396,5.51566
3397,5.83793
3398,5.14657
3399,4.37948
3400,6.34709
3401,6.43916
3402,6.82373
3403,4.66855
3404,4.4359
3405,5.22166
3406,5.02235
3407,4.64303
3408,3.98166
3409,6.66608
3410,7.69439
3411,5.75199
3412,5.88785
3413,5.42228
3414,5.83571
3415,5.73633
3416,4.66525
3417,5.2876
3418,6.7274
3419,7.16391
3420,3.84452
3421,5.40881
3422,4.71674
3423,3.96026
3424,5.6534
3425,4.45436
3426,5.23616
3427,6.31751
3428,3.90578
3429,6.48466
3430,5.54478
3431,5.77356
3432,4.34548
3433,4.56881
3434,6.56838
3435,6.55105
3436,4.80399
3437,4.74811
3438,4.77493
3439,5.85771
3440,3.52285
3441,5.22728
3442,6.51797
3443,6.53025
3444,4.08122
3445,6.6167
3446,5.77842
3447,5.21207
3448,5.73545
3449,6.42205
3450,5.61564
3451,4.88054
3452,3.86102
3453,4.13083
3454,7.39347
3455,4.45841
3456,6.16698
3457,5.02268
3458,6.0769
3459,7.76444
3460,5.75987
3461,6.13647
3462,6.47584
3463,5.04724
3464,5.15294
3465,4.75872
3466,4.64102
3467,6.18637
3468,4.41878
3469,5.0619
3470,3.82952
3471,5.83523
3472,7.84883
3473,5.97608
3474,4.87782
3475,7.05597
3476,7.34111
3477,4.52967
3478,4.51174
3479,4.54067
3480,4.4389
3481,4.86591
3482,4.63115
3483,5.65921
3484,6.07269
3485,4.96902
3486,6.36839
3487,4.45973
3488,4.8175
3489,5.20208
3490,5.0816
3491,7.43481
3492,5.74287
3493,5.61605
3494,4.53282
3495,5.05779
3496,4.62026
3497,5.57598
3498,6.09083
3499,6.19619
3500,4.42129
3501,5.48448
3502,5.11624
3503,6.15837
3504,5.31197
3505,5.53489
3506,6.97583
3507,4.31733
3508,5.77076
3509,5.50107
3510,8.80665
3511,6.53964
3512,4.86969
3513,4.47865
3514,4.50221
3515,5.20565
3516,6.29792
3517,6.92207
3518,5.19898
3519,5.99366
3520,7.33386
3521,4.90293
3522,6.33703
3523,6.19798
3524,3.44994
3525,6.6782
3526,6.27179
3527,5.12618
3528,4.75212
3529,3.62612
3530,5.32228
3531,5.58457
3532,4.15579
3533,4.91752
3534,7.82548
3535,6.73579
3536,7.4535
3537,7.5755
3538,6.9551
3539,5.27141
3540,4.8301
3541,4.40338
3542,6.70039
3543,6.50809
3544,5.23226
3545,6.16414
3546,3.92508
3547,5.58064
3548,3.84009
3549,6.94408
3550,5.80753
3551,7.44185
3552,6.44312
3553,5.77886
3554,6.68861
3555,6.74173
3556,7.38124
3557,5.64756
3558,8.17909
3559,7.50488
3560,3.90226
3561,8.14465
3562,7.07548
3563,5.77983
3564,7.04883
3565,6.0903
3566,7.17521
3567,7.87944
3568,5.79415
3569,5.79764
3570,8.85316
3571,5.07223
3572,6.74402
3573,4.98003
3574,6.12403
3575,6.6357
3576,5.28322
3577,9.79919
