nr,value
1398,-110.14560000000002
1399,36.515199999999986
1400,-116.63839999999999
1401,-784.512
1402,-345.80640000000005
1403,-285.1504
1404,-339.3152
1405,-250.63730000000004
1406,-124.95679999999999
1407,-31.9184
1408,-306.7856
1409,-508.6543999999998
1410,-316.5504
1411,-214.44156666666666
1412,-106.5616
1413,-292.54879999999986
1414,69.95523333333331
1415,-20.4992
1416,-440.04800000000006
1417,-126.5872
1418,-687.4336000000001
1419,-171.84160000000003
1420,19.744
1421,-251.30080000000004
1422,-538.2799999999999
1423,-84.4288
1424,-446.05439999999993
1425,-48.432
1426,-22.1712
1427,-316.3504
1428,-288.7131
1429,-117.98079999999999
1430,-342.86719999999997
1431,1.0415999999999954
1432,22.798699999999997
1433,-26.3264
1434,14.249600000000001
1435,42.43680000000002
1436,-66.3824
1437,-395.38879999999995
1438,32.77440000000001
1439,-89.71199999999999
1440,-4.9632000000000005
1441,-461.6496000000001
1442,-496.23040000000015
1443,-259.9605777777778
1444,-442.72479999999996
1445,-781.2351999999996
1446,79.19586666666666
1447,-244.1744
1448,-63.99680000000001
1449,-81.32159999999999
1450,-309.7039999999999
1451,-30.691199999999995
1452,-835.0559999999996
1453,-546.6432
1454,-5.625599999999995
1455,-374.80800000000005
1456,13.5024
1457,-96.63680000000002
1458,-163.3296
1459,-104.11680000000001
1460,4.6335999999999995
1461,59.09760000000001
1462,-297.12799999999993
1463,-80.2016
1464,21.024
1465,-1.8597999999999963
1466,-508.10559999999975
1467,-49.4176
1468,-706.7744000000001
1469,-544.4447999999998
1470,-29.942399999999992
1471,-94.80640000000001
1472,-131.5856
1473,-295.26399999999995
1474,-777.8815999999997
1475,-172.01280000000003
1476,-486.29920000000004
1477,-704.9248000000001
1478,-298.1216
1479,-612.0719999999999
1480,78.196
1481,-525.1551999999998
1482,-300.39520000000005
1483,-513.9903999999999
1484,-27.4112
1485,20.32319999999999
1486,-103.5504
1487,-331.1083960317461
1488,-385.5744000000001
1489,-317.1056
1490,4.297599999999999
1491,-502.2976
1492,-585.3679999999999
1493,-659.8671999999999
1494,-85.0576
1495,-402.6208
1496,-558.6399999999999
1497,32.3136
1498,-66.4211333333333
1499,-242.05224761904756
1500,-751.5616
1501,-41.41759999999999
1502,-135.81236666666666
1503,-26.111999999999995
1504,21.151999999999997
1505,-83.504
1506,-146.2822095238095
1507,-21.9728
1508,-612.7760000000003
1509,15.968
1510,31.631999999999998
1511,-326.1712
1512,-8.673599999999997
1513,-479.13919999999985
1514,-288.5280000000001
1515,-4.739199999999999
1516,74.3248
1517,-149.6
1518,-750.6432
1519,27.65919999999999
1520,-357.2751999999999
1521,-293.1696
1522,27.462400000000002
1523,-90.4288
1524,-5.892799999999987
1525,-530.3520000000002
1526,4.4688
1527,-6.0144
1528,-67.5712
1529,12.2976
1530,-553.9312
1531,10.851199999999999
1532,0.7039999999999997
1533,-206.35520000000002
1534,-73.96463650793652
1535,-0.9872000000000156
1536,10.811200000000005
1537,-138.85446666666667
1538,-541.4016000000001
1539,-263.05440000000004
1540,13.392
1541,-668.5760000000002
1542,-429.0624000000001
1543,-201.01280000000003
1544,-27.492800000000003
1545,-0.21119999999999806
1546,-133.4736
1547,-159.7648
1548,-639.5008
1549,-344.30559999999986
1550,-759.8383999999995
1551,-581.1546000000001
1552,-186.7632
1553,-311.176
1554,-617.8848000000002
1555,41.5968
1556,-322.44800000000004
1557,30.6816
1558,-451.3087999999999
1559,40.729599999999984
1560,-978.5087999999997
1561,39.775999999999996
1562,-392.54399999999987
1563,-173.2272
1564,-30.643200000000004
1565,-511.4608000000002
1566,-67.8896
1567,12.9088
1568,-159.30526984126985
1569,-51.26080000000001
1570,-2.480000000000002
1571,-696.2463999999998
1572,-117.1472
1573,-430.50239999999985
1574,-718.0927999999999
1575,-461.02079999999995
1576,-79.0704
1577,-158.6512
1578,-104.56479999999999
1579,-409.7503999999999
1580,33.792
1581,-62.5088
1582,-339.7952000000001
1583,13.52
1584,-102.38400000000001
1585,-100.7136
1586,-37.4448
1587,-214.79200000000003
1588,-216.0256
1589,-593.5632
1590,-67.6192
1591,-219.69119999999998
1592,-494.8306939005439
1593,-187.77280000000002
1594,1.171199999999999
1595,-615.4735999999999
1596,-191.7664
1597,40.7312
1598,-21.497600000000013
1599,-703.0511999999999
1600,-63.01920000000001
1601,22.64
1602,-345.6448
1603,-370.912
1604,4.8352
1605,-649.9775999999998
1606,-451.4016000000001
1607,-594.1648
1608,-11.935999999999996
1609,-230.2256
1610,-516.8896
1611,-340.7856
1612,-149.3792
1613,-262.04480000000007
1614,-240.52960000000004
1615,-358.2736
1616,-311.30240000000003
1617,-29.569600000000005
1618,-222.62879999999998
1619,-937.8736000000002
1620,-244.11839999999995
1621,-32.022400000000005
1622,32.371199999999995
1623,-208.42719999999997
1624,7.6144
1625,22.8336
1626,6.1072
1627,-272.6176000000001
1628,-171.9017333333333
1629,-150.2528
1630,-402.1119999999999
1631,-93.11034285714288
1632,-435.2832000000001
1633,-394.7904
1634,-302.1632000000001
1635,13.7632
1636,-16.844799999999992
1637,6.1568000000000005
1638,-391.4368000000001
1639,-286.4576
1640,-42.44000000000001
1641,-156.0912
1642,-264.4112
1643,24.264000000000003
1644,18.633599999999998
1645,-436.4016000000001
1646,-72.0992
1647,-914.6751999999998
1648,-29.225599999999993
1649,-505.3935999999999
1650,-413.7721285714284
1651,-341.59999999999997
1652,24.267199999999995
1653,-381.99839999999995
1654,25.0432
1655,16.46239999999998
1656,-74.7792
1657,-680.1791999999997
1658,16.042399999999994
1659,-58.8096
1660,-412.24639999999994
1661,-225.09119999999996
1662,-70.680325
1663,-116.4256
1664,-364.3407999999999
1665,11.968
1666,4.4864
1667,-359.52
1668,-561.8527999999999
1669,-383.7680000000001
1670,68.62400000000002
1671,-129.0432
1672,-242.76955714285714
1673,-35.540800000000004
1674,-353.3024000000001
1675,19.116799999999998
1676,-437.3456000000001
1677,-134.67999999999998
1678,9.5808
1679,-241.1056
1680,-332.18080000000003
1681,-389.6544
1682,19.584000000000003
1683,-55.6128
1684,-44.8256
1685,-23.2
1686,3.403200000000001
1687,-48.0912
1688,-28.384
1689,-100.62942857142859
1690,84.8126
1691,-72.00479999999999
1692,-859.2031999999998
1693,-254.45279999999997
1694,26.719999999999995
1695,-401.67999999999995
1696,-491.87519999999984
1697,-155.2624
1698,8.1664
1699,-622.8896000000003
1700,20.025599999999997
1701,69.40319999999998
1702,-422.21759999999995
1703,13.753599999999999
1704,4.121599999999997
1705,7.1103999999999985
1706,-191.32160000000005
1707,-23.246399999999998
1708,-397.4208000000001
1709,-302.1264
1710,-270.4448
1711,-290.1744
1712,-15.032
1713,-243.824
1714,-121.064
1715,-412.17759999999987
1716,-31.7344
1717,-13.211200000000002
1718,-326.5232000000001
1719,-381.5952000000001
1720,-529.9152000000001
1721,-548.2352
1722,-557.8224
1723,72.344
1724,13.076800000000018
1725,-101.60416666666666
1726,-308.0159999999999
1727,-33.366400000000006
1728,-39.230399999999996
1729,-438.0112000000001
1730,15.6384
1731,-185.03200000000004
1732,-514.1472
1733,-680.8447999999999
1734,-562.0528000000002
1735,-96.57920000000001
1736,-515.6736000000001
1737,-306.1056000000001
1738,30.1376
1739,1.3215999999999992
1740,26.5344
1741,-391.5584
1742,-317.9424
1743,34.7296
1744,-762.2096000000003
1745,9.497599999999998
1746,-48.104000000000006
1747,5.7184
1748,27.412799999999997
1749,-892.4704000000003
1750,21.761599999999994
1751,-552.2672
1752,-382.98880000000014
1753,-501.7056
1754,-83.48159999999999
1755,-262.44800000000004
1756,-236.74720000000002
1757,6.2576
1758,-353.81280000000004
1759,-926.6544000000002
1760,-304.24799999999993
1761,-7.387200000000001
1762,-311.3232
1763,-66.04336666666669
1764,18.5856
1765,-446.5407999999999
1766,-100.80023333333332
1767,-615.5855999999999
1768,-624.8192
1769,-613.3472000000003
1770,-124.07679999999999
1771,-383.21919999999994
1772,80.11679999999998
1773,-521.9840000000002
1774,15.2224
1775,-415.8944000000001
1776,-652.5807999999997
1777,32.8992
1778,-352.70719999999994
1779,-698.1759999999998
1780,-13.5552
1781,-369.78559999999993
1782,-407.7423999999999
1783,-18.05253333333333
1784,-28.611200000000004
1785,-18.635200000000005
1786,-478.7728000000001
1787,-689.1904
1788,-79.6784
1789,-867.4416000000003
1790,-333.0096
1791,-374.42879999999997
1792,-753.3135999999997
1793,2.457600000000003
1794,-3.8847999999999914
1795,-4.089600000000003
1796,-259.0752
1797,-74.728
1798,-76.8016
1799,-685.4272000000002
1800,-202.75200000000004
1801,-57.888000000000005
1802,54.208
1803,43.15233333333333
1804,-590.8304
1805,12.064
1806,50.099199999999996
1807,-370.41279999999995
1808,-381.63360000000006
1809,-123.8512
1810,-260.136
1811,-21.340799999999998
1812,-127.5632
1813,50.6928
1814,-447.94399999999985
1815,34.366399999999985
1816,-653.1744000000001
1817,-248.58399999999997
1818,-39.4752
1819,50.848
1820,-38.304
1821,-569.0592
1822,-217.19840000000002
1823,-735.1072000000004
1824,32.952
1825,67.70880000000001
1826,39.392
1827,-401.95199999999994
1828,22.4256
1829,-230.93759999999997
1830,-154.3712
1831,-898.1958888888889
1832,-3.5711999999999993
1833,-893.8255999999998
1834,-355.4656
1835,-457.46559999999994
1836,-606.1535999999999
1837,-247.02240000000006
1838,25.115199999999977
1839,48.57600000000001
1840,20.992000000000004
1841,-125.69599999999998
1842,-22.031999999999996
1843,-655.6224000000002
1844,-503.31680000000017
1845,-549.6048000000003
1846,36.879999999999995
1847,-754.008
1848,-224.8656
1849,-720.3392000000003
1850,-542.3359999999999
1851,-777.8272000000003
1852,12.988799999999998
1853,20.64
1854,-556.272
1855,-311.73279999999994
1856,4.3072
1857,-445.09119999999996
1858,-7.9616000000000025
1859,25.263999999999996
1860,-701.0784
1861,13.876800000000001
1862,75.75999999999999
1863,-253.21600000000007
1864,-351.33279999999996
1865,-260.3728
1866,-100.0496
1867,8.484599999999997
1868,-373.44960000000003
1869,43.238400000000006
1870,-751.9152
1871,-405.31200000000007
1872,-75.9648
1873,-574.3231999999998
1874,77.38400000000001
1875,-656.7616000000003
1876,-86.78080000000001
1877,-11.326400000000001
1878,-450.0400000000001
1879,-161.3472
1880,-625.72
1881,-334.11999999999995
1882,-431.44960000000003
1883,-381.72166410256415
1884,52.34519999999999
1885,-800.9888000000003
1886,-703.1424
1887,14.82866666666667
1888,-641.1743999999999
1889,17.695999999999998
1890,-555.8687999999997
1891,-96.38559999999998
1892,43.78399999999999
1893,23.8016
1894,-317.9792
1895,-65.872
1896,-14.376000000000003
1897,27.711999999999996
1898,6.403199999999996
1899,4.102399999999992
1900,-474.5023999999999
1901,-362.3599999999999
1902,-45.827200000000005
1903,-1001.984
1904,-81.8512
1905,-379.41119999999984
1906,-289.3792
1907,-567.6239999999999
1908,-41.0656
1909,-187.43840000000003
1910,-372.0847999999999
1911,-229.79680000000002
1912,-186.20799999999997
1913,52.416
1914,55.08800000000001
1915,26.7344
1916,4.7392
1917,-284.4176
1918,-318.6592
1919,-61.961599999999976
1920,23.112
1921,-430.79679999999996
1922,23.5136
1923,-208.6384
1924,-4.567328571428561
1925,-71.7664
1926,-800.2912000000001
1927,-22.2002
1928,-130.4672
1929,-402.2399999999999
1930,-688.1088000000002
1931,-16.596799999999998
1932,53.38879999999998
1933,-541.4752000000001
1934,30.0272
1935,-162.09920000000002
1936,-475.728
1937,-4.3424
1938,-297.92319999999995
1939,-65.36959999999999
1940,14.9216
1941,-408.4240000000001
1942,-422.9344
1943,-106.48320000000002
1944,-61.5056
1945,13.2768
1946,60.211200000000005
1947,0.9759999999999955
1948,-75.5232
1949,-270.7728000000001
1950,-726.4368000000003
1951,-221.8432
1952,-262.4576
1953,-84.91680000000001
1954,34.41280000000003
1955,-671.2528000000001
1956,-593.2592000000001
1957,-72.07999999999998
1958,6.6975999999999996
1959,-226.8096
1960,25.278399999999994
1961,-302.62399999999997
1962,-311.87839999999994
1963,-66.02080000000001
1964,-113.02879999999999
1965,12.0896
1966,-325.8319999999999
1967,-922.7040000000003
1968,-458.12800000000004
1969,-190.15840000000003
1970,-498.12320000000005
1971,-541.5279999999999
1972,-412.48640000000006
1973,-565.0319999999999
1974,-271.4784
1975,-8.454399999999996
1976,1.016
1977,-33.86240000000001
1978,6.2592
1979,-541.3744000000002
1980,-389.5039999999999
1981,57.46519999999999
1982,-583.7216000000002
1983,-3.2144000000000004
1984,19.334400000000002
1985,48.104
1986,-195.536
1987,6.1152
1988,-724.5984000000001
1989,-52.87360000000001
1990,-21.20993333333333
1991,-30.268800000000006
1992,-3.6128
1993,-505.75520000000023
1994,-513.6816
1995,-17.2688
1996,-382.6559999999999
1997,-6.926400000000001
1998,-406.69599999999997
1999,-820.8000000000003
2000,3.5328
2001,-68.44
2002,-623.4512000000002
2003,-42.7792
2004,49.862399999999994
2005,0.8719999999999999
2006,-69.4816
2007,-8.681600000000001
2008,-686.3264000000001
2009,-825.3855999999998
2010,18.739199999999997
2011,-20.003200000000007
2012,87.01659999999998
2013,-622.936
2014,14.7504
2015,-607.5696000000002
2016,9.744
2017,-521.6623999999999
2018,-35.3696
2019,-717.7488000000001
2020,-237.19039999999998
2021,35.82239999999999
2022,64.37600000000002
2023,-567.8688
2024,48.58833333333332
2025,-77.8832
2026,-105.66239999999999
2027,25.328833333333332
2028,-7.587200000000003
2029,19.824
2030,56.6368
2031,-352.544
2032,-41.8912
2033,-5.5728
2034,-487.74399999999986
2035,-492.17600000000016
2036,-55.5264
2037,-420.8032000000001
2038,-44.9376
2039,75.5454
2040,-129.2928
2041,10.858999999999996
2042,-45.84
2043,24.9152
2044,-212.8352
2045,0.059200000000000585
2046,-434.49120000000005
2047,-312.04639999999995
2048,-44.035199999999996
2049,69.2928
2050,15.3888
2051,-136.47039999999998
2052,-732.7439999999999
2053,-232.848
2054,-2.243200000000001
2055,1.0287999999999995
2056,21.823999999999998
2057,-832.0320000000003
2058,-429.6528000000001
2059,-419.52639999999985
2060,-60.06400000000001
2061,-617.7840000000001
2062,-152.5888
2063,-276.3456
2064,-21.7616
2065,7.283200000000001
2066,-16.768
2067,-845.5599999999997
2068,-354.29120000000006
2069,49.76640000000001
2070,-151.984
2071,-282.89919999999995
2072,-54.2928
2073,21.6432
2074,-143.1616
2075,12.7728
2076,10.331200000000003
2077,-94.33440000000002
2078,9.3824
2079,-808.6543999999996
2080,-254.5824
2081,-17.966400000000004
2082,32.984
2083,-392.1407999999999
2084,-1092.4448000000004
2085,6.3088
2086,12.0608
2087,-810.0176000000002
2088,11.046399999999998
2089,53.158400000000015
2090,-506.40160000000003
2091,-106.21120000000002
2092,-187.05280000000005
2093,-154.88799999999998
2094,-357.0079999999999
2095,-70.25919999999999
2096,-524.9808
2097,-593.0
2098,-590.5712000000002
2099,-389.70880000000005
2100,-263.216
2101,-187.0
2102,52.85719999999999
2103,-108.2496
2104,13.819199999999999
2105,-293.5056
2106,-14.374400000000007
2107,-220.48800000000003
2108,-382.57279999999986
2109,-13.214399999999998
2110,71.76306666666667
2111,-467.2608000000001
2112,-749.9407999999997
2113,68.55199999999999
2114,28.591199999999997
2115,35.81600000000001
2116,47.91359999999999
2117,-640.4463999999999
2118,-278.80160000000006
2119,50.37186666666668
2120,49.733999999999995
2121,-401.75839999999994
2122,-250.2736
2123,-505.13919999999985
2124,-877.6383999999997
2125,-297.4991999999999
2126,-261.68800000000005
2127,-170.07520000000002
2128,-403.6367999999999
2129,5.8992
2130,-49.449033333333354
2131,-169.52640000000002
2132,24.59200000000002
2133,-769.5263999999997
2134,-45.318399999999976
2135,20.5872
2136,-25.867199999999997
2137,-966.4431999999997
2138,21.912000000000003
2139,-29.212799999999998
2140,73.376
2141,53.07479999999999
2142,-415.6447999999998
2143,37.7776
2144,-399.47519999999986
2145,-793.9007999999999
2146,-71.05120000000001
2147,5.619199999999999
2148,13.6992
2149,-284.8192
2150,43.22239999999999
2151,37.44
2152,-477.5520000000001
2153,29.334400000000002
2154,81.83999999999999
2155,-323.84960000000007
2156,-865.9759999999998
2157,-1001.5279999999999
2158,-318.0272
2159,-203.52800000000002
2160,1.7872000000000003
2161,-435.144
2162,-291.63839999999993
2163,-508.16480000000007
2164,-226.06080000000003
2165,22.1184
2166,-820.7248000000004
2167,-173.91519999999997
2168,1.7632000000000003
2169,-418.07199999999995
2170,-123.77588571428576
2171,-329.336
2172,28.163199999999993
2173,23.447999999999986
2174,-164.7664
2175,-763.3360000000001
2176,4.187200000000001
2177,-23.5488
2178,-337.3856
2179,-67.60480000000001
2180,-357.6335999999999
2181,-85.11680000000001
2182,-472.3936
2183,-351.48799999999994
2184,-148.5328
2185,12.512
2186,-102.1984
2187,-57.825599999999994
2188,-219.90719999999996
2189,-361.64960000000013
2190,-152.9008
2191,-606.6751999999998
2192,-708.4159999999995
2193,25.0048
2194,-40.184000000000005
2195,-180.1648
2196,1.2767999999999997
2197,49.545799999999986
2198,-729.6255999999997
2199,-306.45919999999995
2200,30.604799999999997
2201,77.2
2202,39.77119999999999
2203,-246.37120000000002
2204,-348.53920000000005
2205,33.4
2206,-219.75359999999998
2207,-407.7808
2208,-168.9968
2209,-692.5328
2210,-416.77599999999995
2211,8.534399999999998
2212,4.9024
2213,99.84579999999998
2214,-508.6767999999999
2215,67.5456
2216,-59.523199999999996
2217,-34.43840000000001
2218,-36.08800000000001
2219,11.48
2220,-354.01920000000007
2221,-524.2176000000001
2222,41.8364
2223,-345.76320000000004
2224,19.632
2225,45.6736
2226,-241.96160000000003
2227,31.225599999999996
2228,7.023999999999999
2229,-289.6176
2230,-196.87040000000002
2231,38.68000000000002
2232,-3.939199999999998
2233,-194.42079999999999
2234,-588.4816000000001
2235,3.7535999999999987
2236,17.16479999999999
2237,-6.9744
2238,5.219200000000001
2239,3.8336000000000006
2240,-258.04959999999994
