nr,value
1378,-2.918400000000002
1379,-503.6543999999999
1380,-278.6736
1381,-225.51520000000005
1382,-103.5104
1383,-293.2912
1384,-209.90720000000002
1385,-738.3503999999997
1386,-68.792
1387,-154.67360000000002
1388,-221.21280000000002
1389,-4.635200000000001
1390,-0.692800000000001
1391,-38.1792
1392,-531.5968
1393,-170.13920000000002
1394,-443.2063999999999
1395,-490.07520000000017
1396,-458.9791999999999
1397,-19.8448
1398,-261.752
1399,-143.7744
1400,-289.00319999999994
1401,-829.8671999999998
1402,-293.6064
1403,-342.8656000000001
1404,-517.1791999999998
1405,-617.3056
1406,-84.64799999999998
1407,-22.416000000000004
1408,-366.95039999999995
1409,-548.4191999999997
1410,-291.19360000000006
1411,-369.8591999999999
1412,-103.912
1413,-306.84479999999985
1414,-404.4703999999999
1415,-72.0112
1416,-538.8288000000001
1417,-11.097599999999996
1418,-798.3168
1419,-180.46560000000005
1420,-39.68000000000001
1421,-280.4624
1422,-700.0127999999997
1423,-47.5552
1424,-557.9327999999999
1425,-121.25760000000001
1426,-114.7984
1427,-262.71680000000003
1428,-640.2720000000002
1429,-195.57279999999997
1430,-289.5872
1431,-205.26560000000003
1432,-322.83359999999993
1433,-42.6656
1434,15.590399999999999
1435,-180.6528
1436,-76.3824
1437,-384.28
1438,-34.6176
1439,-371.4944
1440,-204.36639999999997
1441,-409.7120000000001
1442,-711.3056000000001
1443,-464.6239999999999
1444,-727.7423999999997
1445,-678.8
1446,-154.55040000000002
1447,-281.968
1448,-113.3344
1449,-86.9872
1450,-374.8671999999999
1451,-172.41920000000002
1452,-798.6079999999997
1453,-274.19359999999995
1454,-106.97439999999997
1455,-384.14080000000007
1456,-16.224
1457,-386.2960000000001
1458,-408.7104000000001
1459,-219.90720000000005
1460,-24.3104
1461,-75.96800000000002
1462,-245.55519999999996
1463,-190.78079999999997
1464,-25.856
1465,-139.4448
1466,-495.0079999999998
1467,-135.328
1468,-874.9728000000005
1469,-358.2351999999999
1470,-224.4208
1471,-255.0272
1472,-128.3872
1473,-563.6576
1474,-805.0479999999997
1475,-433.2479999999999
1476,-685.5632000000003
1477,-707.6432000000001
1478,-333.7968
1479,-576.2063999999999
1480,-97.096
1481,-638.1631999999997
1482,-503.2352000000001
1483,-518.9839999999999
1484,-322.0384000000001
1485,-182.40480000000002
1486,-147.6688
1487,-625.5568000000001
1488,-380.46080000000006
1489,-599.8847999999999
1490,3.0672000000000006
1491,-453.5472
1492,-503.7711999999999
1493,-713.7424
1494,-130.2048
1495,-454.7424
1496,-720.0255999999999
1497,-31.7344
1498,-208.27520000000004
1499,-565.7743999999998
1500,-820.4752
1501,-83.67519999999999
1502,-389.25759999999997
1503,-37.768
1504,6.494399999999997
1505,-41.92320000000001
1506,-402.0736000000001
1507,-283.4832
1508,-512.5024000000002
1509,-25.339200000000005
1510,-7.409600000000001
1511,-363.6432
1512,-167.05759999999998
1513,-538.8991999999998
1514,-449.4048000000002
1515,-8.110399999999998
1516,-229.15840000000003
1517,-194.66559999999998
1518,-666.1152
1519,-79.88640000000001
1520,-478.5055999999999
1521,-356.392
1522,-86.1664
1523,-96.9056
1524,-103.5488
1525,-563.7280000000002
1526,1.6927999999999992
1527,-64.56479999999999
1528,-195.16639999999998
1529,12.2976
1530,-384.528
1531,-0.5136000000000003
1532,0.7039999999999997
1533,-475.992
1534,-398.90720000000005
1535,-105.7424
1536,-30.118399999999994
1537,-174.56480000000002
1538,-483.19680000000017
1539,-236.64000000000004
1540,21.1104
1541,-607.4016000000001
1542,-502.77120000000014
1543,-224.9472
1544,-24.134400000000003
1545,-6.32
1546,-284.69759999999997
1547,-282.7904
1548,-609.568
1549,-393.9983999999999
1550,-789.5771212121208
1551,-761.0160000000002
1552,-147.76319999999998
1553,-370.7968000000001
1554,-773.3440000000002
1555,-77.024
1556,-281.5568
1557,-37.0784
1558,-742.3551999999997
1559,-141.2048
1560,-1015.5679999999996
1561,-12.574400000000004
1562,-463.21439999999984
1563,-89.64959999999999
1564,-260.6928
1565,-532.8064000000002
1566,-177.1744
1567,12.9088
1568,-314.12960000000004
1569,-133.05280000000002
1570,-119.79199999999997
1571,-680.9055999999998
1572,-236.10080000000002
1573,-471.26239999999984
1574,-693.4479999999999
1575,-337.08
1576,-297.952
1577,-135.25279999999998
1578,-128.0608
1579,-531.8751999999998
1580,-53.31039999999999
1581,-78.944
1582,-744.3712000000003
1583,-22.153600000000004
1584,-341.0992000000001
1585,-145.472
1586,-286.0080000000001
1587,-180.80800000000002
1588,-370.6144
1589,-540.5695999999999
1590,-116.55040000000001
1591,-293.6192
1592,-835.9552
1593,-255.10080000000002
1594,1.203199999999999
1595,-776.7983999999999
1596,-438.3743999999999
1597,-150.0784
1598,-378.13439999999997
1599,-844.6447999999996
1600,-96.91999999999999
1601,-40.692800000000005
1602,-303.5008
1603,-545.6752
1604,-257.92959999999994
1605,-644.1807999999999
1606,-547.1248
1607,-648.16
1608,-84.89280000000002
1609,-452.536
1610,-511.8719999999999
1611,-387.82079999999996
1612,-218.1392
1613,-461.64320000000015
1614,-250.26560000000003
1615,-290.4512
1616,-363.83680000000004
1617,-85.41919999999999
1618,-284.5104
1619,-1010.4784000000004
1620,-513.8384
1621,-81.8272
1622,-98.6288
1623,-322.14400000000006
1624,7.6144
1625,-20.019199999999998
1626,1.9087999999999994
1627,-437.9232000000002
1628,-489.36480000000006
1629,-155.32
1630,-773.2927999999998
1631,-401.06399999999996
1632,-593.8080000000002
1633,-734.3424000000002
1634,-546.3136000000002
1635,4.015999999999999
1636,-140.45119999999997
1637,5.3888
1638,-491.98720000000014
1639,-532.5456000000001
1640,-154.6352
1641,-68.4192
1642,-471.88320000000004
1643,-20.724800000000002
1644,-106.31039999999999
1645,-504.2512000000001
1646,-251.64799999999997
1647,-959.2095999999998
1648,-526.3759999999997
1649,-312.0592
1650,-592.2607999999998
1651,-539.9728
1652,-107.40000000000002
1653,-143.50560000000002
1654,4.329599999999999
1655,-204.3472
1656,-117.9376
1657,-697.7231999999998
1658,-358.4288
1659,-145.98239999999998
1660,-351.84319999999997
1661,-179.06079999999997
1662,-211.40996666666666
1663,-92.8768
1664,-406.91039999999987
1665,-4.099200000000001
1666,-46.8768
1667,-458.8064000000001
1668,-419.5215999999999
1669,-551.9440000000001
1670,-281.55680000000007
1671,-139.8272
1672,-327.9535999999999
1673,-296.66239999999993
1674,-322.87360000000007
1675,-2.6176000000000013
1676,-454.7328000000001
1677,-261.97760000000005
1678,3.2896
1679,-466.24480000000005
1680,-162.91519999999997
1681,-371.48799999999994
1682,10.1632
1683,-314.3488
1684,-119.7408
1685,-121.728
1686,-2.5343999999999998
1687,-334.9040000000001
1688,-223.65759999999995
1689,-450.2880000000001
1690,-226.53599999999997
1691,-344.9088
1692,-783.9439999999998
1693,-204.2256
1694,-141.2256
1695,-217.49120000000002
1696,-684.3903999999998
1697,-156.1072
1698,-1.0207999999999995
1699,-526.9056000000003
1700,-142.87040000000002
1701,-112.70240000000001
1702,-557.2736
1703,-4.003200000000003
1704,-14.825600000000001
1705,-13.207999999999998
1706,-267.3328000000001
1707,-173.43200000000002
1708,-511.60320000000024
1709,-335.3328
1710,-627.3664
1711,-335.72159999999997
1712,-120.952
1713,-45.416
1714,-205.7824
1715,-394.0047999999998
1716,-207.69760000000005
1717,-8.164800000000001
1718,-387.3120000000001
1719,-370.85920000000004
1720,-599.8576
1721,-674.4287999999999
1722,-495.0367999999999
1723,-153.272
1724,-145.2704
1725,-370.6735999999999
1726,-378.51199999999994
1727,-55.696
1728,-381.51199999999994
1729,-682.6000000000001
1730,-341.7232
1731,-511.0703999999999
1732,-899.4719999999993
1733,-640.3407999999998
1734,-589.3264000000001
1735,-361.03200000000004
1736,-546.7792000000001
1737,-434.9984000000001
1738,-77.0752
1739,1.3215999999999992
1740,-26.992000000000004
1741,-474.0272
1742,-459.23520000000013
1743,-43.7552
1744,-652.2480000000002
1745,-3.176000000000002
1746,-70.36160000000001
1747,3.8144
1748,-41.7712
1749,-883.5440000000002
1750,-40.3648
1751,-699.7360000000003
1752,-632.8720000000001
1753,-455.01599999999996
1754,-205.28
1755,-208.10559999999998
1756,-427.26719999999995
1757,-166.9408
1758,-738.7376000000004
1759,-900.8624000000002
1760,-466.5183999999999
1761,2.3775999999999993
1762,-366.8496
1763,-318.0336
1764,19.1376
1765,-611.3151999999997
1766,-301.3968
1767,-590.2511999999999
1768,-796.264
1769,-561.8784000000002
1770,-272.112
1771,-270.87999999999994
1772,-71.59040000000002
1773,-355.5648000000001
1774,-4.430400000000001
1775,-297.36960000000005
1776,-711.6047999999997
1777,-26.889599999999998
1778,-465.5663999999999
1779,-879.5375999999997
1780,-171.4592
1781,-302.1775999999999
1782,-257.03200000000004
1783,-263.3087999999999
1784,-165.7408
1785,-153.1664
1786,-399.3856
1787,-664.4751999999999
1788,-296.696
1789,-771.0016000000003
1790,-215.20959999999997
1791,-544.6528
1792,-926.5535999999996
1793,-29.2592
1794,-209.91039999999998
1795,-21.1456
1796,-357.0416
1797,-115.86880000000001
1798,-129.5312
1799,-646.4384
1800,-228.7504
1801,-305.75039999999996
1802,-162.34880000000004
1803,-297.8719999999999
1804,-438.3311999999999
1805,4.5952
1806,-18.9184
1807,-598.3887999999997
1808,-374.0864000000001
1809,-328.19040000000007
1810,-628.88
1811,-112.9008
1812,-240.07199999999997
1813,-202.296
1814,-674.6575999999998
1815,-204.46240000000003
1816,-817.4528000000003
1817,-373.50399999999996
1818,-227.4432
1819,-112.21920000000001
1820,-52.331199999999995
1821,-571.9168
1822,-197.65280000000004
1823,-672.1216000000002
1824,-138.30079999999998
1825,-105.93919999999999
1826,-33.544
1827,-343.9792
1828,-53.7584
1829,-524.1264
1830,-161.88479999999996
1831,-651.1184000000002
1832,-5.859200000000001
1833,-911.3071999999997
1834,-643.2895999999997
1835,-589.5423999999998
1836,-548.0816
1837,-323.3792000000001
1838,-126.71519999999998
1839,-84.45600000000002
1840,-79.7904
1841,-253.3856
1842,-224.87040000000002
1843,-684.7520000000002
1844,-336.8112
1845,-681.0912000000004
1846,-57.696
1847,-547.6687999999999
1848,-465.0047999999999
1849,-616.9744000000001
1850,-517.9663999999999
1851,-774.3600000000002
1852,-112.14880000000002
1853,1.662399999999999
1854,-362.4223999999999
1855,-304.21439999999996
1856,5.6208
1857,-347.4464
1858,-9.324800000000002
1859,-9.696000000000003
1860,-693.3264
1861,-18.607999999999997
1862,-68.0672
1863,-205.56320000000005
1864,-303.9744
1865,-203.13920000000002
1866,-266.864
1867,-108.83040000000001
1868,-356.10080000000005
1869,-16.5456
1870,-968.5504000000001
1871,-426.4320000000001
1872,-272.28479999999996
1873,-546.8415999999999
1874,-125.896
1875,-705.2288000000003
1876,-224.99999999999994
1877,-51.547200000000004
1878,-580.5808000000002
1879,-316.72800000000007
1880,-534.5903999999999
1881,-264.4432
1882,-552.392
1883,-507.68960000000015
1884,-8.089600000000004
1885,-747.4560000000002
1886,-625.016
1887,-142.0048
1888,-748.0959999999999
1889,-21.304000000000002
1890,-578.1183999999997
1891,-319.0064
1892,-183.3904
1893,-19.6
1894,-503.58720000000017
1895,-105.98400000000001
1896,-16.608000000000004
1897,-119.46240000000002
1898,-108.84960000000001
1899,-175.74560000000002
1900,-583.4576
1901,-384.2751999999999
1902,-123.38400000000001
1903,-893.5840000000001
1904,-183.84320000000002
1905,-754.2240000000002
1906,-275.5168
1907,-735.8175999999999
1908,-44.630399999999995
1909,-380.78240000000005
1910,-410.7407999999999
1911,-246.52960000000004
1912,-76.98953333333333
1913,-118.14239999999998
1914,-232.27200000000002
1915,-103.61760000000001
1916,1.6784
1917,-225.968
1918,-426.4368
1919,-360.39360000000005
1920,-50.3184
1921,-530.8
1922,-12.8464
1923,-169.7904
1924,-473.0879999999999
1925,-276.1056
1926,-924.4976000000003
1927,-127.5952
1928,-197.1648
1929,-471.3567999999999
1930,-689.6864000000002
1931,-12.076799999999999
1932,-308.12800000000004
1933,-539.0048000000002
1934,-79.67519999999999
1935,-271.5776000000001
1936,-407.5184
1937,-43.393600000000006
1938,-319.4992
1939,-128.8928
1940,-12.3184
1941,-458.96320000000014
1942,-436.8639999999999
1943,-33.0816
1944,-48.568000000000005
1945,-2.8688000000000002
1946,-16.979200000000002
1947,-36.392
1948,-239.7344
1949,-381.1408000000001
1950,-604.3888000000002
1951,-193.7088
1952,-340.33600000000007
1953,-202.89600000000002
1954,-403.2768
1955,-744.6752000000001
1956,-808.2656000000002
1957,-441.63200000000006
1958,1.0111999999999997
1959,-323.3792
1960,-114.768
1961,-186.0304
1962,-379.77279999999985
1963,-72.43520000000001
1964,-141.7856
1965,-21.0832
1966,-516.2031999999998
1967,-742.8720000000002
1968,-251.1472
1969,-160.84480000000002
1970,-507.0624000000001
1971,-595.2719999999998
1972,-484.2144000000001
1973,-718.2671999999999
1974,-334.08320000000003
1975,-60.65920000000001
1976,1.016
1977,-55.555200000000006
1978,-4.0128
1979,-619.0096000000001
1980,-562.4495999999998
1981,-92.2656
1982,-685.0336000000002
1983,-5.2992
1984,-46.31360000000001
1985,-79.1008
1986,-244.1264
1987,6.1152
1988,-502.6255999999999
1989,-156.14079999999998
1990,-140.8928
1991,-201.00326666666666
1992,-18.832
1993,-669.48
1994,-636.4655999999999
1995,-13.092799999999997
1996,-472.03519999999986
1997,0.29439999999999955
1998,-233.9152
1999,-741.0288000000002
2000,-5.6848
2001,-159.4192
2002,-640.8400000000001
2003,-274.9808
2004,-15.672
2005,5.086399999999999
2006,-122.50720000000001
2007,-21.424000000000003
2008,-826.9728000000003
2009,-777.9103999999998
2010,5.217599999999999
2011,-25.614399999999996
2012,-294.3152
2013,-560.2944000000001
2014,-33.8768
2015,-545.2608000000001
2016,1.1936
2017,-555.4784
2018,-92.8784
2019,-866.3136000000003
2020,-198.6688000000001
2021,-182.632
2022,-17.377599999999994
2023,-800.9151999999998
2024,-320.96000000000004
2025,-84.8304
2026,-21.905599999999993
2027,-286.9696
2028,-7.587200000000003
2029,-97.89760000000001
2030,-70.91200000000002
2031,-241.00959999999998
2032,-186.7456
2033,-26.584
2034,-558.0799999999999
2035,-831.9216000000004
2036,-189.9776
2037,-349.2672000000001
2038,-109.9392
2039,-89.06880000000001
2040,-89.5808
2041,-86.14240000000001
2042,-179.20639999999997
2043,-179.7296
2044,-324.82880000000006
2045,-37.10719999999999
2046,-383.61120000000005
2047,-444.8127999999999
2048,-72.864
2049,-113.87360000000001
2050,-23.055999999999997
2051,-83.56799999999998
2052,-892.1344
2053,-167.6128
2054,18.260799999999996
2055,1.0287999999999995
2056,-1.9264000000000028
2057,-788.8400000000003
2058,-527.3120000000001
2059,-483.01439999999985
2060,-25.611200000000004
2061,-540.2768
2062,-237.264
2063,-345.76480000000004
2064,-9.796800000000003
2065,-5.609599999999998
2066,-34.06400000000001
2067,-783.7999999999997
2068,-254.82240000000002
2069,-93.56160000000001
2070,-240.47840000000002
2071,-328.18879999999996
2072,-167.13120000000004
2073,-3.136
2074,-198.8096
2075,12.7728
2076,-381.9919999999999
2077,-406.65280000000007
2078,9.3824
2079,-829.1263999999995
2080,-271.5664
2081,-8.230400000000001
2082,21.0672
2083,-508.2479999999999
2084,-1073.2736000000004
2085,-20.907200000000003
2086,4.7744
2087,-756.2736000000002
2088,11.046399999999998
2089,-51.30879999999999
2090,-665.6976000000001
2091,-193.3936
2092,-143.12800000000001
2093,-101.45920000000001
2094,-464.33439999999985
2095,-85.536
2096,-452.6016000000001
2097,-683.7328000000001
2098,-670.0912000000002
2099,-539.4448000000001
2100,-207.03680000000003
2101,-263.23199999999997
2102,-71.48320000000001
2103,-401.75999999999993
2104,6.8384
2105,-237.66400000000004
2106,-70.6272
2107,-160.9584
2108,-309.1871999999999
2109,-178.10559999999998
2110,-128.09120000000001
2111,-554.9184
2112,-718.5167999999998
2113,-69.48000000000002
2114,-189.29280000000006
2115,-14.758399999999998
2116,-225.79680000000002
2117,-582.0688
2118,-201.68640000000002
2119,-119.8192
2120,-69.31519999999999
2121,-303.672
2122,-435.7167999999998
2123,-421.2431999999999
2124,-911.2447999999997
2125,-159.3104
2126,-725.0976000000002
2127,-224.88000000000002
2128,-510.28319999999974
2129,-1.6415999999999995
2130,-390.7392000000001
2131,-177.14880000000002
2132,-226.59199999999998
2133,-742.3119999999997
2134,-385.20640000000014
2135,20.5872
2136,-52.87679999999999
2137,-932.0143999999997
2138,-30.007999999999996
2139,-186.2192
2140,-34.1456
2141,-25.180799999999998
2142,-604.6719999999999
2143,-56.436800000000005
2144,-776.0703999999996
2145,-915.1839999999999
2146,-184.8112
2147,5.619199999999999
2148,-24.888
2149,-467.32799999999986
2150,-230.3728
2151,-78.584
2152,-881.3952000000002
2153,-68.0144
2154,-210.5648
2155,-413.3920000000001
2156,-905.3055999999998
2157,-928.7263999999999
2158,-228.22080000000005
2159,-302.48
2160,1.7872000000000003
2161,-440.19199999999995
2162,-402.6095999999999
2163,-489.95520000000005
2164,-162.752
2165,8.467199999999998
2166,-777.1888000000004
2167,-238.18079999999998
2168,1.7632000000000003
2169,-625.7984
2170,-620.5952000000004
2171,-464.45120000000003
2172,-371.5215999999999
2173,-117.96800000000002
2174,-426.9439999999999
2175,-781.9760000000001
2176,4.187200000000001
2177,-192.23839999999998
2178,-532.4255999999999
2179,-256.3056
2180,-384.0975999999999
2181,-346.87200000000007
2182,-375.40160000000003
2183,-265.9424
2184,-298.75519999999995
2185,-33.2304
2186,-238.88640000000004
2187,-69.1936
2188,-485.1935999999999
2189,-438.0368000000001
2190,-77.00959999999999
2191,-583.1935999999998
2192,-353.2639999999999
2193,6.208
2194,-28.5792
2195,-205.57600000000002
2196,5.8224
2197,-19.059200000000004
2198,-778.6831999999997
2199,-474.5247999999999
2200,-81.4416
