nr,value
1382,-97.568
1383,-248.6096
1384,-216.5696
1385,-790.6015999999997
1386,-50.324799999999996
1387,-229.8672
1388,-120.23200000000001
1389,15.073599999999999
1390,-6.283200000000001
1391,-41.0304
1392,-695.5311999999998
1393,-175.40480000000002
1394,-287.61280000000005
1395,-485.07520000000017
1396,-400.6431999999999
1397,-11.059199999999997
1398,-301.31359999999995
1399,-122.84
1400,-292.62399999999997
1401,-700.1216
1402,-252.16160000000005
1403,-405.8704000000001
1404,-615.7904
1405,-645.3040000000001
1406,-157.272
1407,-10.5312
1408,-546.9408000000001
1409,-536.9919999999998
1410,-415.56800000000004
1411,-439.5423999999998
1412,-75.7008
1413,-398.0207999999998
1414,-392.1375999999999
1415,-25.9584
1416,-421.4288
1417,-83.2208
1418,-872.4448
1419,-305.5808
1420,-21.552
1421,-351.9072000000001
1422,-625.9551999999998
1423,-170.20159999999998
1424,-586.0799999999999
1425,-151.9216
1426,-150.0016
1427,-418.928
1428,-461.9248
1429,-125.392
1430,-339.81759999999997
1431,-288.75680000000006
1432,-230.59679999999997
1433,-90.0448
1434,-4.297599999999999
1435,-193.8256
1436,-38.1136
1437,-419.21759999999995
1438,-34.816
1439,-276.4656
1440,-176.12319999999997
1441,-503.0704000000001
1442,-702.8400000000001
1443,-385.7344
1444,-741.6143999999997
1445,-716.1855999999998
1446,-169.8592
1447,-349.79040000000003
1448,-172.8256
1449,-85.32160000000002
1450,-401.0655999999999
1451,-131.6064
1452,-692.3903999999998
1453,-542.3503999999999
1454,-94.704
1455,-377.65600000000006
1456,-24.5296
1457,-220.04000000000005
1458,-191.89920000000006
1459,-233.7312
1460,-10.4304
1461,-154.2976
1462,-198.2
1463,-229.67999999999995
1464,-22.784000000000002
1465,-75.2976
1466,-573.6975999999997
1467,-113.49119999999999
1468,-867.8240000000004
1469,-445.80479999999983
1470,-273.97760000000005
1471,-86.83680000000001
1472,-147.512
1473,-266.0816
1474,-750.7583999999997
1475,-319.7632
1476,-645.6384000000003
1477,-654.0224000000001
1478,-359.7136
1479,-582.2927999999999
1480,-187.16639999999998
1481,-551.7263999999998
1482,-391.54240000000004
1483,-637.8672000000001
1484,-284.58720000000005
1485,-94.23360000000002
1486,-70.9712
1487,-674.7312
1488,-376.34720000000004
1489,-494.30399999999986
1490,4.297599999999999
1491,-489.74080000000004
1492,-610.3408
1493,-700.9648
1494,-263.8608
1495,-584.5999999999999
1496,-614.168
1497,-4.720000000000002
1498,-290.7647999999999
1499,-476.0895999999998
1500,-906.3439999999999
1501,-97.17759999999998
1502,-517.1184
1503,-1.3615999999999993
1504,-5.7136
1505,-56.172799999999995
1506,-421.23040000000015
1507,-225.50559999999996
1508,-527.8768000000002
1509,-31.2688
1510,-17.790399999999998
1511,-425.35199999999986
1512,-186.83999999999997
1513,-501.28479999999985
1514,-549.6416000000002
1515,-1.0448000000000004
1516,-146.8832
1517,-268.5888
1518,-741.9007999999999
1519,-196.06079999999997
1520,-358.91839999999996
1521,-390.6608
1522,-12.304000000000002
1523,-190.6384
1524,-211.1664
1525,-271.8576000000001
1526,7.792
1527,-6.883200000000002
1528,-87.44800000000001
1529,-6.310400000000001
1530,-503.6128
1531,8.0608
1532,3.4752
1533,-226.83520000000001
1534,-395.19680000000005
1535,-106.43360000000001
1536,-51.559999999999995
1537,-146.8976
1538,-476.27840000000015
1539,-289.11680000000007
1540,-0.5344000000000007
1541,-611.2288000000001
1542,-543.4560000000001
1543,-133.37120000000002
1544,-0.804800000000002
1545,-26.1136
1546,-229.6064
1547,-358.5247999999999
1548,-717.6335999999999
1549,-454.82719999999983
1550,-758.3951999999996
1551,-810.8784000000003
1552,-212.61599999999999
1553,-468.7696000000001
1554,-708.8256000000001
1555,-18.929599999999997
1556,-193.7024
1557,-21.8336
1558,-770.4671999999997
1559,-172.76960000000003
1560,-1001.7727999999997
1561,-25.083200000000005
1562,-465.81279999999987
1563,-166.22879999999998
1564,-81.0768
1565,-489.9792000000001
1566,-187.4592
1567,1.459200000000001
1568,-397.9264000000001
1569,-100.376
1570,-105.43679999999999
1571,-521.0495999999999
1572,-229.312
1573,-442.27199999999993
1574,-695.0655999999999
1575,-436.65599999999995
1576,-296.84000000000003
1577,-266.51199999999994
1578,-170.7488
1579,-344.64799999999985
1580,-75.8576
1581,-68.9648
1582,-862.2688000000003
1583,-9.0736
1584,-241.00320000000005
1585,-197.0544
1586,-221.97440000000006
1587,-223.36640000000003
1588,-343.23040000000003
1589,-572.6992
1590,-79.57440000000001
1591,-252.26559999999998
1592,-813.2176
1593,-135.2144
1594,7.215999999999999
1595,-814.9263999999998
1596,-449.78399999999993
1597,-105.3024
1598,-224.30559999999997
1599,-756.6079999999997
1600,-193.96480000000003
1601,5.991999999999999
1602,-269.93440000000004
1603,-576.5616
1604,-268.26079999999996
1605,-492.1487999999999
1606,-575.7040000000001
1607,-649.2
1608,-166.4832
1609,-504.9312
1610,-527.9935999999999
1611,-272.84159999999997
1612,-208.3792
1613,-427.4144000000001
1614,-265.00480000000005
1615,-362.216
1616,-440.1456
1617,-179.74079999999998
1618,-344.6
1619,-943.9120000000004
1620,-508.70879999999994
1621,-32.022400000000005
1622,-91.0224
1623,-294.4064
1624,3.4799999999999995
1625,-9.662400000000002
1626,7.3088
1627,-362.9488000000001
1628,-482.2528000000001
1629,-208.9072
1630,-667.7487999999998
1631,-416.8239999999999
1632,-627.0352000000003
1633,-714.1616000000001
1634,-500.2048000000001
1635,8.5056
1636,-173.66719999999998
1637,6.9712
1638,-624.2576000000001
1639,-582.816
1640,-174.77120000000002
1641,-109.7664
1642,-483.49440000000004
1643,-30.8144
1644,-103.9824
1645,-580.9792
1646,-323.56960000000004
1647,-1074.1663999999998
1648,-305.97439999999995
1649,-510.15999999999985
1650,-674.4111999999997
1651,-523.488
1652,-146.5392
1653,-383.952
1654,-19.688000000000002
1655,-132.36
1656,-292.49760000000003
1657,-747.6895999999997
1658,-210.8752
1659,-258.40960000000007
1660,-524.2896
1661,-275.04479999999995
1662,-308.39039999999994
1663,-75.03359999999999
1664,-372.3935999999999
1665,7.4208
1666,-1.8640000000000008
1667,-594.816
1668,-174.22400000000005
1669,-574.1536000000001
1670,-404.05439999999993
1671,-165.11040000000003
1672,-330.5455999999999
1673,-320.26399999999995
1674,-445.8080000000001
1675,-10.632000000000001
1676,-499.37600000000015
1677,-184.23519999999996
1678,2.7392000000000003
1679,-532.3088
1680,-376.15360000000004
1681,-443.768
1682,0.7023999999999999
1683,-182.3488
1684,-107.27199999999999
1685,-91.65759999999999
1686,-57.0128
1687,-190.29919999999998
1688,-200.40159999999997
1689,-434.69920000000013
1690,-221.7104
1691,-450.38560000000007
1692,-912.4815999999997
1693,-164.90879999999999
1694,-201.56959999999998
1695,-376.72319999999996
1696,-689.7423999999997
1697,-215.48000000000002
1698,-5.9968
1699,-578.0304000000002
1700,-138.59840000000003
1701,-251.2096
1702,-508.31999999999994
1703,-30.168000000000003
1704,24.4512
1705,-16.6
1706,-167.2688
1707,-176.23039999999997
1708,-617.3424000000003
1709,-285.28319999999997
1710,-390.2591999999999
1711,-164.168
1712,-44.435199999999995
1713,-155.90879999999999
1714,-152.1472
1715,-420.7887999999998
1716,-221.66560000000004
1717,-9.0768
1718,-497.02560000000017
1719,-338.98080000000004
1720,-596.8896
1721,-715.9887999999999
1722,-538.0816
1723,-71.3664
1724,-146.49599999999998
1725,-206.18719999999996
1726,-427.87999999999994
1727,-84.75200000000001
1728,-148.80320000000006
1729,-666.0992000000001
1730,-179.7808
1731,-470.1039999999999
1732,-844.2959999999994
1733,-644.2543999999999
1734,-391.64000000000004
1735,-329.21760000000006
1736,-242.22719999999995
1737,-485.8352000000001
1738,-141.60320000000002
1739,3.0511999999999997
1740,-18.512
1741,-473.28960000000006
1742,-523.4816000000001
1743,-116.91839999999999
1744,-683.0928000000001
1745,-3.176000000000002
1746,-53.0192
1747,4.4432
1748,-40.95680000000001
1749,-923.7984000000002
1750,-73.3152
1751,-566.8544000000002
1752,-555.3040000000002
1753,-479.8432
1754,-288.3632
1755,-271.92320000000007
1756,-451.8751999999999
1757,-155.78560000000002
1758,-766.9536000000004
1759,-972.9072000000002
1760,-442.93759999999986
1761,2.3775999999999993
1762,-152.87839999999997
1763,-430.65920000000006
1764,-7.392000000000001
1765,-632.7519999999997
1766,-415.9744
1767,-534.2464
1768,-762.2512
1769,-595.6432000000002
1770,-66.3744
1771,-256.4016
1772,-162.23520000000002
1773,-670.5680000000003
1774,-6.792000000000001
1775,-370.0112000000001
1776,-695.1119999999997
1777,-47.867200000000004
1778,-360.6448
1779,-835.0927999999997
1780,-64.2448
1781,-279.1071999999999
1782,-367.42719999999997
1783,-333.5551999999999
1784,-166.3568
1785,-175.0784
1786,-433.8656000000001
1787,-627.8543999999999
1788,-248.41599999999997
1789,-607.8832000000002
1790,-214.8896
1791,-371.6928
1792,-885.4447999999996
1793,-31.3472
1794,-217.6384
1795,-13.396800000000002
1796,-288.5728
1797,-74.28
1798,-140.9696
1799,-711.5680000000001
1800,-199.24800000000002
1801,-291.56
1802,-140.1216
1803,-297.8719999999999
1804,-641.6288000000001
1805,4.0416
1806,-112.86880000000001
1807,-535.4895999999998
1808,-463.12640000000016
1809,-307.0656
1810,-462.12159999999994
1811,-90.416
1812,-202.48479999999998
1813,-146.8224
1814,-538.3343999999998
1815,-203.30080000000004
1816,-814.7072000000002
1817,-322.1039999999999
1818,-120.12480000000001
1819,-112.28320000000001
1820,-72.5872
1821,-565.0848
1822,-104.17439999999999
1823,-783.5680000000004
1824,14.953600000000002
1825,-56.76799999999999
1826,-5.569599999999999
1827,-211.8304
1828,-87.9376
1829,-553.4704
1830,-160.9504
1831,-617.6208
1832,-29.051199999999994
1833,-932.5631999999998
1834,-465.81759999999986
1835,-285.3232
1836,-660.9887999999999
1837,-400.34880000000015
1838,-243.59680000000003
1839,-59.406400000000005
1840,-38.9408
1841,-175.5072
1842,-257.976
1843,-746.8656000000002
1844,-427.3584000000001
1845,-638.6320000000003
1846,-53.3008
1847,-605.928
1848,-481.9503999999999
1849,-751.5984000000003
1850,-591.1424
1851,-816.7536000000003
1852,-43.904
1853,17.083199999999998
1854,-639.2768000000001
1855,-408.7503999999999
1856,5.6208
1857,-423.3536
1858,-7.9616000000000025
1859,-36.97280000000001
1860,-549.7071999999998
1861,-12.6784
1862,-193.53920000000002
1863,-423.62720000000013
1864,-111.8304
1865,-322.11359999999996
1866,-256.2432
1867,-13.398399999999999
1868,-286.7536
1869,-55.524800000000006
1870,-861.6768000000001
1871,-389.48800000000006
1872,-51.47519999999999
1873,-417.91999999999996
1874,-141.128
1875,-519.3536
1876,-284.12159999999994
1877,-111.83359999999999
1878,-557.3280000000002
1879,-308.6832000000001
1880,-665.6336000000001
1881,-376.3855999999999
1882,-489.3584
1883,-529.1152000000002
1884,-117.73440000000002
1885,-728.4784000000002
1886,-669.7375999999999
1887,-124.33279999999999
1888,-694.0608
1889,-23.260800000000003
1890,-531.0511999999998
1891,-228.43839999999997
1892,-210.11679999999998
1893,-2.7280000000000015
1894,-557.7376000000002
1895,-91.928
1896,-52.918400000000005
1897,-245.8368
1898,-57.4928
1899,-156.2048
1900,-519.3968
1901,-368.3247999999999
1902,-242.648
1903,-1017.3376000000001
1904,-131.85440000000003
1905,-621.4880000000002
1906,-277.4368
1907,-749.4815999999998
1908,-54.158399999999986
1909,-417.87200000000007
1910,-318.83680000000004
1911,-326.25120000000004
1912,-127.56960000000001
1913,-148.112
1914,-199.216
1915,-197.61600000000004
1916,1.6784
1917,-238.38559999999998
1918,-434.8992
1919,-436.9840000000001
1920,-30.585600000000003
1921,-453.1472
1922,-17.344
1923,-177.2272
1924,-409.90239999999994
1925,-92.48000000000002
1926,-880.2992000000003
1927,-147.584
1928,-126.02239999999999
1929,-392.44479999999993
1930,-561.4752000000001
1931,2.3664000000000005
1932,-151.1248
1933,-532.3600000000001
1934,-70.5792
1935,-258.23040000000003
1936,-479.7664
1937,0.968
1938,-353.83359999999993
1939,-82.26400000000001
1940,2.7231999999999985
1941,-502.63520000000017
1942,-388.30719999999997
1943,-128.352
1944,-215.53920000000005
1945,-3.4896000000000003
1946,-11.648000000000001
1947,-34.171200000000006
1948,-298.6432
1949,-368.72480000000013
1950,-727.5504000000003
1951,-193.5776
1952,-201.29600000000002
1953,-328.6288
1954,-428.57919999999996
1955,-696.2784000000001
1956,-697.9344000000002
1957,-148.32800000000003
1958,1.3167999999999997
1959,-175.4448
1960,-118.7552
1961,-153.73119999999997
1962,-290.3631999999999
1963,-58.43520000000001
1964,-138.15679999999998
1965,-10.5072
1966,-342.3919999999999
1967,-913.3888000000003
1968,-352.4048
1969,-260.0224
1970,-462.85920000000004
1971,-602.6319999999998
1972,-487.6608000000001
1973,-737.5663999999999
1974,-364.74240000000003
1975,-66.9136
1976,3.6768
1977,-145.53279999999998
1978,-9.140799999999999
1979,-518.7712000000001
1980,-583.5215999999998
1981,-105.53760000000001
1982,-553.8672000000001
1983,-4.2128000000000005
1984,-33.174400000000006
1985,-115.55679999999998
1986,-127.61760000000001
1987,7.216
1988,-677.36
1989,-81.5264
1990,-223.82080000000002
1991,-276.1584
1992,-26.4864
1993,-571.5184000000002
1994,-609.5263999999999
1995,-17.6832
1996,-462.2447999999998
1997,2.700799999999999
1998,-454.9712
1999,-859.5824000000002
2000,-3.1407999999999996
2001,-113.91999999999999
2002,-391.45599999999996
2003,-320.15840000000003
2004,-35.1216
2005,1.1808000000000005
2006,-93.816
2007,-26.7712
2008,-781.6960000000004
2009,-858.3055999999998
2010,-18.790399999999998
2011,-17.094400000000007
2012,-251.86719999999997
2013,-570.9904
2014,-45.144000000000005
2015,-369.064
2016,13.472
2017,-669.0095999999999
2018,-197.3904
2019,-960.1840000000003
2020,-330.6656
2021,-93.60960000000001
2022,-151.5728
2023,-773.8783999999998
2024,-265.79040000000003
2025,-51.0176
2026,-15.300799999999994
2027,-227.06720000000004
2028,-46.1472
2029,-64.65440000000001
2030,-160.4464
2031,-349.0016
2032,-270.08
2033,-138.912
2034,-388.2159999999999
2035,-837.4720000000003
2036,-231.4432
2037,-516.3728000000001
2038,-38.0656
2039,-212.73119999999997
2040,-108.89439999999999
2041,-90.86880000000001
2042,-146.0592
2043,-397.8399999999999
2044,-381.58400000000006
2045,-155.83839999999998
2046,-434.49120000000005
2047,-407.9119999999999
2048,-201.3472
2049,-123.69280000000003
2050,-94.06880000000001
2051,-78.60319999999999
2052,-825.3664
2053,-254.19520000000003
2054,-52.0848
2055,3.9951999999999996
2056,-41.35039999999999
2057,-884.6192000000004
2058,-567.3952000000002
2059,-500.55199999999985
2060,-142.5584
2061,-573.4608000000001
2062,-156.26239999999999
2063,-302.59040000000005
2064,-44.2448
2065,3.734400000000001
2066,-24.6336
2067,-791.6287999999997
2068,-203.76480000000006
2069,-149.8256
2070,-320.2192
2071,-352.89599999999996
2072,-207.65920000000003
2073,-1.9263999999999992
2074,-101.4096
2075,6.6928
2076,-349.35999999999996
2077,-450.6416000000001
2078,2.119999999999999
2079,-645.6143999999997
2080,-301.47360000000003
2081,-8.230400000000001
2082,-32.7968
2083,-559.872
2084,-976.4592000000005
2085,-12.8032
2086,-1.7552000000000003
2087,-760.8624000000002
2088,1.2847999999999997
2089,-166.62879999999996
2090,-591.328
2091,-197.16479999999999
2092,-233.89760000000007
2093,-247.7728
2094,-178.22240000000002
2095,-69.7248
2096,-459.47200000000004
2097,-701.4160000000002
2098,-764.6480000000003
2099,-643.5920000000002
2100,-212.44960000000003
2101,-253.9968
2102,-73.79040000000002
2103,-409.12159999999994
2104,3.540800000000001
2105,-425.80640000000005
2106,-93.41920000000002
2107,-87.392
2108,-361.6159999999999
2109,-252.03360000000004
2110,-173.09600000000003
2111,-533.1712000000001
2112,-638.8799999999999
2113,-98.9168
2114,-239.63360000000006
2115,-174.01759999999996
2116,-145.5488
2117,-701.7679999999999
2118,-342.26560000000006
2119,-254.47680000000003
2120,-98.7792
2121,-305.8112
2122,-183.26880000000006
2123,-463.33759999999984
2124,-975.1039999999996
2125,-217.81119999999999
2126,-707.4512000000002
2127,-216.44960000000003
2128,-646.1951999999997
2129,-6.2816
2130,-270.0256
2131,-371.61119999999994
2132,-357.10079999999994
2133,-572.2207999999998
2134,-546.2464000000002
2135,-2.574399999999999
2136,-228.51040000000006
2137,-987.2799999999996
2138,-21.4864
2139,-66.3392
2140,-189.32960000000003
2141,-143.368
2142,-631.4816
2143,-141.8416
2144,-815.4479999999995
2145,-894.1590317016313
2146,-172.8496
2147,7.568
2148,-21.006400000000006
2149,-500.59519999999975
2150,-187.5888
2151,-131.9968
2152,-222.17600000000004
2153,-83.1968
2154,-60.00159999999999
2155,-400.8528000000001
2156,-660.4496
2157,-838.5791999999999
2158,-384.3728
2159,-164.77120000000002
2160,3.9088000000000003
2161,-397.9072
2162,-341.1407999999999
2163,-498.43520000000007
2164,-395.22400000000005
2165,-17.343999999999998
2166,-758.2512000000004
2167,-202.7376
2168,5.478400000000001
2169,-501.9311999999999
2170,-633.9200000000004
2171,-591.9872
2172,-368.6671999999999
2173,-242.70720000000003
2174,-230.24000000000004
2175,-466.552
2176,4.297599999999999
2177,-195.41279999999998
2178,-552.1519999999999
2179,-338.7680000000001
2180,-393.28159999999986
2181,-509.7792000000001
2182,-359.3456
2183,-450.4127999999999
2184,-220.3184
2185,-35.2624
2186,-229.0928
2187,-69.23679999999999
2188,-424.0831999999999
2189,-270.44000000000005
2190,-73.3088
2191,-570.4671999999998
2192,-677.6079999999996
2193,-44.7824
2194,-28.084799999999998
2195,-257.19840000000005
2196,4.976
2197,-187.86720000000003
2198,-863.3215999999995
2199,-455.44159999999994
2200,-90.8272
2201,-23.0608
2202,-100.6688
2203,-282.76
2204,-580.4912
2205,-74.68320000000001
