nr,value
1892,12.6674
1893,8.24192
1894,9.23936
1895,10.0045
1896,10.4489
1897,6.44659
1898,6.96251
1899,7.76786
1900,11.8388
1901,11.4611
1902,8.8828
1903,11.1894
1904,7.19697
1905,11.9389
1906,6.91491
1907,9.42205
1908,9.17417
1909,8.76987
1910,14.9219
1911,7.53845
1912,10.227
1913,12.9589
1914,12.6829
1915,9.93945
1916,10.652
1917,7.74659
1918,11.2534
1919,9.57629
1920,9.4697
1921,10.5787
1922,8.76352
1923,10.3402
1924,6.71796
1925,10.3298
1926,7.40505
1927,12.3073
1928,9.79069
1929,10.2043
1930,8.03167
1931,9.74753
1932,5.4721
1933,6.83672
1934,9.67047
1935,9.70671
1936,8.69984
1937,6.45162
1938,8.2135
1939,11.5315
1940,9.10505
1941,10.5123
1942,8.46648
1943,5.61282
1944,8.16619
1945,7.48412
1946,9.32022
1947,10.879
1948,8.63155
1949,10.8289
1950,7.72722
1951,8.33512
1952,7.23397
1953,10.9179
1954,7.02683
1955,8.61531
1956,9.35625
1957,9.24795
1958,9.8107
1959,7.82593
1960,9.34653
1961,8.81172
1962,10.7865
1963,9.95557
1964,8.18647
1965,9.54235
1966,9.20571
1967,8.51427
1968,9.6043
1969,9.86171
1970,9.72266
1971,9.4188
1972,8.33958
1973,8.24709
1974,11.5387
1975,9.46162
1976,7.71729
1977,9.18958
1978,5.93675
1979,8.11469
1980,10.9354
1981,8.85679
1982,8.47854
1983,11.2714
1984,9.9559
1985,9.23234
1986,7.94779
1987,5.14619
1988,6.43
1989,8.25886
1990,8.8138
1991,7.69951
1992,10.1328
1993,8.52666
1994,7.85844
1995,10.0978
1996,10.6075
1997,7.9379
1998,7.45257
1999,8.7957
2000,8.31599
2001,9.34642
2002,10.697
2003,7.8704
2004,7.77461
2005,6.97019
2006,7.21257
2007,12.8137
2008,13.0652
2009,6.15416
2010,10.5979
2011,7.67479
2012,8.31076
2013,9.16988
2014,10.5661
2015,12.3526
2016,9.45792
2017,8.15005
2018,11.3062
2019,6.88889
2020,8.71797
2021,8.10149
2022,11.1293
2023,8.89649
2024,9.32
2025,7.32471
2026,11.6449
2027,6.68247
2028,6.57595
2029,8.35509
2030,13.233
2031,7.68128
2032,8.41345
2033,9.51567
2034,5.78441
2035,8.64688
2036,7.82374
2037,10.9894
2038,11.253
2039,9.18397
2040,12.0558
2041,8.98368
2042,9.21572
2043,7.75412
2044,8.86821
2045,9.60166
2046,6.42504
2047,5.92499
2048,4.86206
2049,9.0544
2050,9.36553
2051,7.98289
2052,7.03555
2053,9.04487
2054,9.30007
2055,8.32254
2056,8.86964
2057,11.8545
2058,10.4193
2059,6.39738
2060,7.58086
2061,9.45325
2062,7.55824
2063,7.09951
2064,7.99419
2065,11.7622
2066,12.3112
2067,6.58215
2068,8.834
2069,11.7889
2070,10.5182
2071,8.91348
2072,5.96101
2073,10.9897
2074,9.97515
2075,6.56596
2076,7.32823
2077,8.9851
2078,8.77318
2079,6.90896
2080,7.59372
2081,12.9211
2082,7.58762
2083,8.12945
2084,5.98495
2085,7.22181
2086,7.20347
2087,8.02404
2088,8.45675
2089,7.09945
2090,6.04633
2091,9.41088
2092,7.41634
2093,7.01804
2094,8.26922
2095,7.55082
2096,9.91965
2097,11.1653
2098,11.101
2099,6.99808
2100,8.9468
2101,7.6744
2102,8.76547
2103,7.8434
2104,8.22077
2105,6.56446
2106,8.36292
2107,9.42511
2108,8.41152
2109,6.58279
2110,6.94329
2111,11.5915
2112,7.15998
2113,7.06123
2114,6.86512
2115,10.2554
2116,5.73855
2117,7.18995
2118,6.30532
2119,9.82284
2120,7.13084
2121,11.1688
2122,7.22101
2123,6.01551
2124,7.00344
2125,7.45543
2126,9.46694
2127,9.00666
2128,9.61198
2129,8.88147
2130,6.54557
2131,8.99907
2132,5.80106
2133,5.5701
2134,9.4234
2135,8.78111
2136,11.3197
2137,10.2793
2138,4.97702
2139,7.07629
2140,10.0889
2141,10.2675
2142,5.55312
2143,5.90109
2144,9.26577
2145,11.9308
2146,10.4753
2147,6.84997
2148,10.4352
2149,7.4486
2150,5.72054
2151,7.76787
2152,7.06059
2153,7.77178
2154,10.587
2155,9.76587
2156,8.28492
2157,5.38176
2158,7.14867
2159,7.24253
2160,8.29015
2161,7.66669
2162,6.18108
2163,7.52435
2164,8.29455
2165,7.27798
2166,8.14017
2167,8.17814
2168,8.63153
2169,7.18469
2170,7.29951
2171,9.26809
2172,8.40681
2173,10.1555
2174,6.71115
2175,5.51684
2176,6.37839
2177,6.81248
2178,8.52586
2179,7.11346
2180,11.1633
2181,9.23761
2182,8.19034
2183,9.4329
2184,8.3608
2185,9.0539
2186,13.5486
2187,8.87436
2188,6.2496
2189,10.9658
2190,6.959
2191,5.24787
2192,7.48387
2193,7.2871
2194,8.62591
2195,6.80966
2196,7.42708
2197,7.1496
2198,6.16399
2199,9.58137
2200,7.11456
2201,5.19456
2202,6.31942
2203,9.05953
2204,8.56656
2205,10.429
2206,12.7551
2207,6.64867
2208,7.82866
2209,8.23585
2210,7.90713
2211,6.90779
2212,4.80775
2213,6.99894
2214,9.81026
2215,7.26656
2216,6.9867
2217,8.66463
2218,5.86444
2219,5.78084
2220,5.98837
2221,7.65384
2222,9.48286
2223,7.56514
2224,5.10182
2225,7.57252
2226,9.12851
2227,8.80505
2228,6.35618
2229,8.8592
2230,9.13436
2231,6.23343
2232,4.44991
2233,5.05202
2234,8.28581
2235,8.34831
2236,7.02037
2237,6.81305
2238,5.92521
2239,10.5226
2240,8.23699
2241,7.63908
2242,6.78945
2243,8.96378
2244,7.08609
2245,5.5624
2246,7.90942
2247,6.61477
2248,7.43423
2249,7.98638
2250,6.35253
2251,7.43847
2252,8.24962
2253,8.03992
2254,9.53266
2255,7.72155
2256,6.91935
2257,5.09232
2258,6.93881
2259,6.11445
2260,7.61574
2261,6.3684
2262,6.18344
2263,10.441
2264,7.61178
2265,6.85358
2266,8.23025
2267,6.55362
2268,3.68014
2269,6.64244
2270,6.17572
2271,8.6382
2272,6.2275
2273,7.19076
2274,8.47362
2275,4.58754
2276,6.53324
2277,6.94922
2278,6.09019
2279,8.06793
2280,5.77463
2281,6.96245
2282,9.80768
2283,5.32347
2284,9.29237
2285,7.04457
2286,5.15783
2287,7.79869
2288,7.12303
2289,7.0935
2290,6.74948
2291,7.49184
2292,6.27285
2293,6.80368
2294,10.3093
2295,7.06626
2296,5.52034
2297,7.08025
2298,7.65107
2299,5.25149
2300,7.95137
2301,7.45232
2302,6.84007
2303,6.20287
2304,10.8617
2305,5.74326
2306,9.66891
2307,6.51516
2308,7.51372
2309,7.07921
2310,9.43056
2311,8.0577
2312,8.4814
2313,6.8704
2314,6.4058
2315,8.7035
2316,7.37714
2317,10.445
2318,6.17411
2319,6.62821
2320,7.86283
2321,5.04316
2322,6.56935
2323,4.07084
2324,8.31971
2325,8.09714
2326,4.99565
2327,8.94534
2328,8.91178
2329,5.15777
2330,8.28528
2331,5.67978
2332,7.22444
2333,7.21597
2334,7.23851
2335,4.89569
2336,7.80492
2337,10.7332
2338,5.24026
2339,6.30867
2340,6.16045
2341,6.73285
2342,4.95146
2343,5.45596
2344,6.21049
2345,6.03452
2346,6.74028
2347,9.0137
2348,8.8457
2349,6.73012
2350,8.84205
2351,5.72061
2352,9.6952
2353,5.07269
2354,4.65488
2355,6.33485
2356,6.09503
2357,4.28215
2358,7.69184
2359,5.3139
2360,8.41388
2361,5.85122
2362,8.04064
2363,9.63264
2364,7.27481
2365,6.17219
2366,4.90903
2367,5.94224
2368,7.63756
2369,7.55842
2370,4.85829
2371,4.17266
2372,8.2704
2373,8.90022
2374,8.46227
2375,9.32548
2376,7.66338
2377,5.41002
2378,7.25529
2379,5.24975
2380,4.90895
2381,8.89974
2382,4.89523
2383,6.81315
2384,7.24857
2385,9.33568
2386,5.62309
2387,5.47639
2388,6.25277
2389,4.6514
2390,4.77684
2391,6.96086
2392,5.9218
2393,8.52003
2394,5.99736
2395,6.72534
2396,6.55774
2397,5.8343
2398,8.18635
2399,7.76067
2400,4.85583
2401,5.85793
2402,4.20625
2403,6.4986
2404,5.33187
2405,7.24985
2406,8.42633
2407,5.75264
2408,6.89494
2409,6.15745
2410,5.69669
2411,8.12347
2412,7.60981
2413,6.41294
2414,4.5789
2415,5.15843
2416,6.20333
2417,5.46736
2418,6.13473
2419,5.79668
2420,3.80088
2421,5.05519
2422,6.94244
2423,5.51493
2424,7.81443
2425,6.82404
2426,7.53398
2427,6.90773
2428,7.24545
2429,7.60052
2430,6.59326
2431,5.07372
2432,6.27751
2433,5.14592
2434,9.30111
2435,7.03097
2436,6.34695
2437,6.01009
2438,5.77945
2439,6.90299
2440,8.00382
2441,4.45427
2442,8.29156
2443,5.43687
2444,4.31943
2445,5.04588
2446,7.78959
2447,7.42009
2448,6.39528
2449,7.28713
2450,6.82173
2451,5.68569
2452,4.9769
2453,8.66551
2454,6.38737
2455,5.50008
2456,5.64393
2457,5.64877
2458,5.96221
2459,8.00206
2460,7.67375
2461,5.41128
2462,7.37662
2463,4.91735
2464,8.44043
2465,5.2871
2466,5.99099
2467,6.68336
2468,5.65874
2469,8.04676
2470,12.0755
2471,6.98564
2472,6.53106
2473,5.13196
2474,7.37247
2475,5.69367
2476,6.73289
2477,10.1688
2478,5.59015
2479,6.34899
2480,9.43837
2481,6.25992
2482,5.47524
2483,7.81102
2484,7.13503
2485,7.78516
2486,6.32386
2487,7.0081
2488,8.27134
2489,8.3974
2490,6.59847
2491,7.59886
2492,5.84561
2493,6.77701
2494,6.74289
2495,7.912
2496,8.06136
2497,5.80709
2498,6.65959
2499,3.97858
2500,9.04379
2501,6.1836
2502,5.93073
2503,5.25999
2504,4.52628
2505,4.05746
2506,4.76554
2507,3.96711
2508,5.8641
2509,7.77565
2510,6.40391
2511,6.94026
2512,6.00163
2513,6.45699
2514,9.40567
2515,6.57883
2516,5.56377
2517,6.94886
2518,5.76734
2519,5.1678
2520,5.14305
2521,5.34724
2522,6.27858
2523,4.38497
2524,7.2601
2525,5.87973
2526,7.21941
2527,5.10419
2528,5.57307
2529,5.99915
2530,5.69645
2531,5.41757
2532,5.84125
2533,6.74461
2534,7.4615
2535,8.76458
2536,5.71889
2537,6.60114
2538,7.30198
2539,6.25357
2540,4.18154
2541,6.32358
2542,6.4161
2543,8.61761
2544,8.233
2545,9.62641
2546,6.8854
2547,7.95082
2548,6.11035
2549,8.41088
2550,6.70273
2551,4.56227
2552,7.72312
2553,7.65646
2554,8.59995
2555,6.51695
2556,8.45342
2557,6.51408
2558,8.6277
2559,5.16221
2560,8.9823
2561,5.86127
2562,6.4052
2563,6.2219
2564,5.8661
2565,6.27156
2566,5.26469
2567,5.51254
2568,6.16931
2569,7.49138
2570,7.31087
2571,8.53701
2572,5.88161
2573,6.35909
2574,8.28421
2575,6.55568
2576,6.88094
2577,3.46293
2578,6.61051
2579,7.20687
2580,7.63273
2581,6.66088
2582,7.10227
2583,8.84411
2584,5.10474
2585,6.11989
2586,6.91848
2587,5.88787
2588,5.11571
2589,5.88897
2590,7.21045
2591,6.39529
2592,6.96253
2593,6.71222
2594,3.44063
2595,8.0539
2596,10.6734
2597,5.4898
2598,7.21548
2599,6.20184
2600,6.4844
2601,5.19621
2602,6.83211
2603,8.71092
2604,7.0563
2605,10.4325
2606,7.46849
2607,10.2072
2608,9.06331
2609,3.9603
2610,9.82253
2611,5.94432
2612,5.18545
2613,7.20867
2614,6.95792
2615,10.8192
2616,6.58514
2617,6.55497
2618,6.12775
2619,5.37022
2620,6.58639
2621,7.29254
2622,7.3586
2623,4.55955
2624,5.24938
2625,6.24559
2626,7.57067
2627,7.22621
2628,9.81469
2629,5.28112
2630,7.92949
2631,3.90941
2632,7.72349
2633,6.97285
2634,6.34084
2635,9.69832
2636,7.45231
2637,6.98281
2638,7.54537
2639,7.0853
2640,6.01536
2641,6.43831
2642,5.48849
2643,6.69514
2644,7.30401
2645,6.49388
2646,5.27736
2647,6.70353
2648,6.12671
2649,8.74533
2650,9.16067
2651,7.18495
2652,8.20442
2653,6.11586
2654,7.25679
2655,6.80368
2656,8.11051
2657,7.8298
2658,6.22444
2659,8.48783
2660,7.39689
2661,7.425
2662,7.30222
2663,5.25632
2664,4.48797
2665,6.77388
2666,5.43104
2667,7.76534
2668,6.55362
2669,6.66919
2670,6.13142
2671,4.35365
2672,8.19866
2673,7.16452
2674,5.39434
2675,7.05373
2676,9.60251
2677,5.61479
2678,9.07466
2679,7.84358
2680,9.39181
2681,7.37384
2682,7.91965
2683,4.39813
2684,7.61265
2685,5.97763
2686,7.71666
2687,7.84335
2688,7.23287
2689,9.27649
2690,4.69225
2691,6.44972
2692,9.17875
2693,7.00598
2694,6.67552
2695,5.70978
2696,6.08645
2697,5.32746
2698,6.27202
2699,6.66131
2700,8.1307
2701,4.24446
2702,6.38615
2703,5.67143
2704,7.19873
2705,10.4462
2706,7.1117
2707,7.98106
2708,5.56324
2709,6.68996
2710,7.04299
2711,9.89732
2712,7.05955
2713,6.69381
2714,5.4395
2715,7.18364
2716,7.04249
2717,5.86078
2718,3.89623
2719,9.86616
2720,7.07548
2721,10.2268
2722,8.07779
2723,5.22827
2724,6.88116
2725,5.16641
2726,8.74441
2727,5.819
2728,6.217
2729,7.45787
2730,7.32893
2731,6.75085
2732,7.45982
2733,6.87517
2734,5.60841
2735,6.10165
2736,6.24007
2737,7.36549
2738,3.17232
2739,5.59881
2740,6.22195
2741,5.12136
2742,6.92152
2743,8.57086
2744,6.31655
2745,5.36898
2746,5.10665
2747,6.65009
2748,4.38185
2749,5.86225
2750,8.10231
2751,7.95947
2752,4.72874
2753,5.79754
2754,7.11886
2755,6.58741
2756,3.32253
2757,9.20443
2758,6.17794
2759,6.16814
2760,7.62036
2761,6.20073
2762,9.72177
2763,4.51102
2764,5.5013
2765,8.73632
2766,6.64489
2767,8.61745
2768,9.91475
2769,8.37088
2770,8.90491
2771,7.70597
2772,9.20509
2773,7.33818
2774,5.33035
2775,7.3924
2776,8.95198
2777,7.08221
2778,6.03935
2779,7.80006
2780,6.53868
2781,6.35873
2782,4.52653
2783,5.88958
2784,6.53948
2785,6.65563
2786,6.44883
2787,6.89097
2788,6.47102
2789,4.9151
2790,8.88274
2791,8.92849
2792,6.27627
2793,7.60307
2794,6.1361
2795,7.25493
2796,8.08259
2797,8.74405
2798,8.03247
2799,6.63057
2800,7.9636
2801,6.7861
2802,8.94951
2803,6.98625
2804,5.83374
2805,6.17582
2806,6.57607
2807,6.49077
2808,6.41015
2809,8.83331
2810,8.69771
2811,7.71971
2812,5.11318
2813,7.49301
2814,6.89967
2815,5.96583
2816,5.26827
2817,6.55206
2818,7.32487
2819,6.38364
2820,7.0934
2821,4.39158
2822,9.09553
2823,6.85787
2824,6.23161
2825,7.01232
2826,5.90182
2827,6.61065
2828,9.13146
2829,6.12949
2830,8.7079
2831,6.11669
2832,12.1822
2833,8.37231
2834,8.96595
2835,7.70757
2836,7.51282
2837,10.5897
2838,5.76824
2839,6.15491
2840,6.76657
2841,6.05564
2842,6.72188
2843,6.52539
2844,7.57013
2845,8.65468
2846,6.7701
2847,8.45128
2848,5.37322
2849,8.77427
2850,8.11982
2851,7.09198
2852,8.62359
2853,6.08668
2854,6.90621
2855,7.75278
2856,6.66554
2857,7.02713
2858,8.15835
2859,9.20374
2860,5.81001
2861,7.68666
2862,6.44314
2863,6.9856
2864,9.96039
2865,7.75798
2866,10.5715
2867,4.79493
2868,8.715
2869,4.98831
2870,6.54512
2871,6.39144
2872,6.29297
2873,6.57559
2874,7.55375
2875,6.3997
2876,8.36835
2877,6.50781
2878,5.88221
2879,5.29965
2880,7.40863
2881,7.73345
2882,5.53263
2883,6.72616
2884,8.29435
2885,6.18975
2886,6.95182
2887,4.23054
2888,7.14013
2889,7.54248
2890,6.99292
2891,7.56972
2892,6.28017
2893,6.35662
2894,8.7286
2895,5.49432
2896,6.6852
2897,7.63665
2898,5.16128
2899,9.68687
2900,7.0802
2901,6.25362
2902,8.42779
2903,7.53843
2904,9.46027
2905,5.42441
2906,9.40868
2907,6.81314
2908,7.23097
2909,4.40399
2910,8.39631
2911,6.12544
2912,7.96443
2913,8.14724
2914,7.66651
2915,6.01644
2916,8.3773
2917,10.0231
2918,8.78456
2919,7.36185
2920,9.37857
2921,5.60998
2922,6.45278
2923,6.12924
2924,7.87902
2925,9.33199
2926,8.90916
2927,7.11915
2928,9.05931
2929,8.12074
2930,7.36925
2931,7.03446
2932,5.95802
2933,8.28554
2934,5.48625
2935,5.54472
2936,5.39628
2937,8.4663
2938,5.82424
2939,7.78098
2940,7.9289
2941,6.03393
2942,6.75538
2943,5.39934
2944,6.77405
2945,6.91903
2946,9.97129
2947,6.94023
2948,6.84088
2949,7.71186
2950,6.58002
2951,10.6866
2952,5.38597
2953,7.21545
2954,8.50574
2955,11.0678
2956,8.20054
2957,10.2286
2958,6.63581
2959,8.23457
2960,6.23452
2961,9.87716
2962,10.2567
2963,8.13645
2964,6.68417
2965,9.71526
2966,9.3891
2967,7.7247
2968,10.1287
2969,5.34024
2970,5.43819
2971,8.15683
2972,7.30385
2973,8.52099
2974,10.1147
2975,7.9747
2976,8.48918
2977,10.2939
2978,13.8414
2979,7.95003
2980,7.77351
2981,9.69369
2982,10.7803
2983,4.58852
2984,8.25421
2985,8.46403
2986,7.17154
2987,7.39182
2988,9.24345
2989,7.91511
2990,8.21258
2991,6.90331
2992,7.93775
2993,7.29776
2994,6.90234
2995,8.265
2996,5.5413
2997,7.06287
2998,7.56315
2999,11.3153
3000,8.16116
3001,6.95102
3002,5.68403
3003,7.95642
3004,9.27616
3005,7.25343
3006,5.93099
3007,5.47678
3008,7.04235
3009,6.0787
3010,6.82863
3011,4.86378
3012,10.6084
3013,5.94078
3014,9.35254
3015,7.51332
3016,6.7333
3017,4.69074
3018,7.2883
3019,6.73253
3020,8.03336
3021,5.42143
3022,6.1922
3023,6.45728
3024,8.58507
3025,6.56298
3026,6.33814
3027,10.1224
3028,6.04949
3029,6.02911
3030,8.26114
3031,5.50273
3032,4.79594
3033,5.67322
3034,4.32877
3035,7.03303
3036,7.63127
3037,7.61221
3038,7.13609
3039,5.13465
3040,7.02791
3041,6.92458
3042,8.41578
3043,6.7124
3044,7.07656
3045,6.63822
3046,5.79461
3047,7.28313
3048,7.98932
3049,7.86986
3050,6.67046
3051,9.22802
3052,4.88327
3053,5.18776
3054,8.34692
3055,5.50585
3056,3.75479
3057,8.16599
3058,6.44515
3059,6.81889
3060,7.10584
3061,5.65791
3062,7.63251
3063,5.04092
3064,8.30176
3065,8.38113
3066,4.16925
3067,6.00114
3068,9.00291
3069,6.02575
3070,6.33647
3071,8.88144
3072,4.62367
3073,7.16409
3074,7.56456
3075,7.12334
3076,6.78615
3077,5.24958
3078,4.36979
3079,8.44034
3080,6.14325
3081,7.17509
3082,7.90756
3083,6.45168
3084,6.06863
3085,6.94002
3086,8.85383
3087,4.23852
3088,6.50988
3089,4.92014
3090,9.1154
3091,3.37393
3092,8.9967
3093,8.93991
3094,7.78816
3095,8.68611
3096,5.50321
3097,8.29696
3098,6.2293
3099,6.00022
3100,4.88069
3101,5.98129
3102,7.92474
3103,4.21461
3104,8.41853
3105,6.66308
3106,7.59025
3107,7.60894
3108,6.25161
3109,6.96952
3110,6.6239
3111,6.15885
3112,4.15522
3113,6.63541
3114,7.33373
3115,7.05666
3116,4.5855
3117,8.49829
3118,6.57595
3119,6.78709
3120,6.36774
3121,5.31658
3122,6.52099
3123,7.5124
3124,7.33404
3125,5.75299
3126,9.10624
3127,6.76304
3128,6.98219
3129,8.58141
3130,7.9124
3131,8.18896
3132,6.75382
3133,5.99111
3134,7.97893
3135,7.52458
3136,7.67464
3137,5.08895
3138,6.91079
3139,8.64665
3140,6.68485
3141,8.05061
3142,7.38359
3143,6.36133
3144,8.07084
3145,6.79908
3146,7.65592
3147,5.29813
3148,6.77819
3149,6.04229
3150,5.24156
3151,6.41171
3152,8.10587
3153,5.53821
3154,7.12993
3155,5.76483
3156,5.61652
3157,9.48813
3158,5.64582
3159,7.74893
3160,6.25472
3161,8.74212
3162,5.40182
3163,8.29114
3164,7.54542
3165,6.21568
3166,6.49217
3167,6.37369
3168,9.67894
3169,6.41916
3170,5.82629
3171,7.36711
3172,4.64446
3173,7.76456
3174,4.996
3175,6.52982
3176,6.23346
3177,5.55862
3178,5.54323
3179,6.3046
3180,4.5259
3181,7.32734
3182,7.52713
3183,6.5829
3184,6.9268
3185,5.35887
3186,4.24189
3187,7.01534
3188,6.96016
3189,8.48525
3190,6.24707
3191,7.73415
3192,9.3662
3193,7.3405
3194,7.11035
3195,5.98956
3196,6.25231
3197,5.6386
3198,6.95261
3199,5.84459
3200,4.86432
3201,6.64388
3202,5.81616
3203,6.34876
3204,8.09496
3205,4.77083
3206,8.5288
3207,6.90117
3208,5.55404
3209,6.18153
3210,6.44886
3211,5.6784
3212,5.24299
3213,4.24111
3214,4.65587
3215,7.44787
3216,6.05263
3217,5.38623
3218,4.46593
3219,7.08035
3220,2.66138
3221,6.41691
3222,6.05193
3223,5.75995
3224,5.19411
3225,6.90891
3226,4.72546
3227,6.5806
3228,6.34759
3229,4.86682
3230,5.76255
3231,6.25792
3232,4.40413
3233,5.08785
3234,8.85771
3235,7.3428
3236,5.40078
3237,5.7198
3238,7.63401
3239,7.10735
3240,7.54586
3241,8.24715
3242,3.94156
3243,6.81958
3244,4.76781
3245,6.74024
3246,6.90551
3247,4.93759
3248,4.11203
3249,9.36277
3250,7.2606
3251,6.45304
3252,5.38587
3253,6.02223
3254,4.33614
3255,3.86279
3256,6.06915
3257,6.59109
3258,5.19151
3259,7.15881
3260,8.51144
3261,5.74634
3262,5.34823
3263,6.43402
3264,5.97952
3265,6.92802
3266,5.58691
3267,9.40332
3268,5.12086
3269,6.17412
3270,4.89812
3271,6.30946
3272,6.65785
3273,6.25086
3274,6.53687
3275,5.78222
3276,6.04067
3277,5.06015
3278,6.58637
3279,7.48356
3280,7.77208
3281,5.92348
3282,9.45214
3283,5.50442
3284,6.97345
3285,5.69226
3286,6.90967
3287,6.23448
3288,5.66133
3289,5.41372
3290,6.32208
3291,5.5864
3292,3.89182
3293,6.06779
3294,5.41591
3295,5.59834
3296,7.1341
3297,5.42809
3298,5.81335
3299,6.82399
3300,6.17571
3301,6.28408
3302,5.6749
3303,6.89541
3304,6.38904
3305,4.87423
3306,7.51689
3307,5.0332
3308,6.85958
3309,5.92472
3310,5.56506
3311,8.07774
3312,7.36824
3313,7.81068
3314,5.54436
3315,4.06007
3316,6.7579
3317,7.50416
3318,5.02726
3319,9.31619
3320,6.11935
3321,5.51016
3322,6.73812
3323,8.20463
3324,8.63788
3325,7.14586
3326,6.71081
3327,4.42444
3328,5.22386
3329,7.4483
3330,6.81648
3331,4.85453
3332,6.49179
3333,5.08836
3334,7.22676
3335,6.51739
3336,5.67268
3337,5.04899
3338,4.84943
3339,7.44439
3340,10.063
3341,5.76925
3342,3.91789
3343,6.07766
3344,5.57791
3345,8.35229
3346,7.39156
3347,8.24625
3348,6.22214
3349,7.21033
3350,6.33022
3351,6.34062
3352,6.32033
3353,6.12548
3354,5.03297
3355,7.59258
3356,6.33699
3357,6.12686
3358,6.17542
3359,6.72167
3360,7.10923
3361,5.20939
3362,5.14227
3363,7.49959
3364,7.40912
3365,6.74915
3366,6.50859
3367,4.9219
3368,6.15092
3369,6.95296
3370,4.81151
3371,5.96629
3372,8.06989
3373,5.55024
3374,6.9596
3375,5.5533
3376,7.08763
3377,6.38926
3378,4.13035
3379,6.57397
3380,6.89014
3381,9.80058
3382,4.19866
3383,5.35865
3384,6.80484
3385,6.39171
3386,7.04368
3387,5.50282
3388,5.88822
3389,7.14877
3390,4.45613
3391,4.58456
3392,9.84672
3393,5.48849
3394,6.17118
3395,7.05482
3396,5.65323
3397,6.16822
3398,6.0425
3399,5.46966
3400,5.57077
3401,5.17364
3402,5.25591
3403,6.30675
3404,6.37852
3405,5.83772
3406,7.77018
3407,4.91455
3408,5.45299
3409,4.98224
3410,7.19723
3411,4.49269
3412,6.61236
3413,6.09754
3414,6.09222
3415,5.16389
3416,5.93173
3417,4.74935
3418,5.56788
3419,5.6887
3420,5.68772
3421,5.96352
3422,6.23285
3423,3.84848
3424,5.74818
3425,7.49725
3426,6.15135
3427,5.13948
3428,7.41818
3429,5.23317
3430,6.45312
3431,5.8882
3432,6.20423
3433,4.92883
3434,7.62232
3435,6.67615
3436,5.16533
3437,5.60227
3438,6.5941
3439,3.6792
3440,3.50551
3441,4.97379
3442,3.99353
3443,4.35563
3444,4.74017
3445,4.50396
3446,5.43767
3447,5.97757
3448,6.97772
3449,3.86627
3450,5.60392
3451,4.86771
3452,5.8023
3453,6.1416
3454,4.2686
3455,4.23634
3456,7.37873
3457,5.18806
3458,4.10289
3459,5.66015
3460,7.81413
3461,4.3795
3462,4.97443
3463,5.21564
3464,4.55105
3465,5.98299
3466,6.30722
3467,5.91674
3468,6.04233
3469,5.78255
3470,5.38414
3471,3.83395
3472,4.3027
3473,5.72924
3474,6.28538
3475,7.5761
3476,6.66699
3477,4.26758
3478,3.78303
3479,4.15066
3480,4.97278
3481,7.02312
3482,4.73599
3483,5.31048
3484,6.20318
3485,5.94126
3486,7.12481
3487,6.79603
3488,4.49341
3489,3.57697
3490,5.9277
3491,8.03494
3492,6.39196
3493,7.62591
3494,4.9112
3495,5.4124
3496,5.90334
3497,7.2972
3498,5.82368
3499,4.57836
3500,6.71361
3501,4.80377
3502,5.03472
3503,5.67124
3504,5.66495
3505,6.37241
3506,6.50052
3507,5.28452
3508,4.2602
3509,6.67548
3510,4.27201
3511,5.15882
3512,5.01753
3513,4.94312
3514,6.23963
3515,6.07053
3516,3.161
3517,5.51293
3518,4.39918
3519,5.44627
3520,5.65842
3521,6.09936
3522,5.85906
3523,6.30289
3524,5.96916
3525,6.3105
3526,7.94034
3527,5.88171
3528,6.67924
3529,7.06756
3530,7.2782
3531,5.00997
3532,7.76947
3533,6.12117
3534,6.54823
3535,5.12244
3536,7.05891
3537,6.49801
3538,6.76873
3539,6.58661
3540,8.66833
3541,5.15457
3542,7.50543
3543,5.06804
3544,6.09286
3545,7.2542
3546,5.51135
3547,6.54564
3548,4.37679
3549,7.36115
3550,6.46733
3551,6.17883
3552,5.47598
3553,6.89931
3554,5.16601
3555,4.52394
3556,6.58473
3557,5.17258
3558,5.93889
3559,8.81077
3560,4.5908
3561,9.27433
3562,6.80623
3563,8.96902
3564,3.38166
3565,5.47357
3566,5.03722
3567,7.42588
3568,7.31555
3569,4.96798
3570,6.13782
3571,4.45224
3572,7.59143
3573,6.25382
3574,6.35674
3575,6.44043
3576,4.24167
3577,3.88565
