nr,value
1391,-40.6224
1392,-692.8911999999998
1393,-141.4672
1394,-372.60159999999996
1395,-568.8256000000002
1396,-494.7823999999999
1397,1.216000000000001
1398,-209.90879999999999
1399,-6.456000000000007
1400,-310.50079999999997
1401,-780.4111999999999
1402,-429.2352000000001
1403,-348.3792
1404,-491.94079999999985
1405,-452.3424
1406,-56.411199999999994
1407,-8.281600000000001
1408,-516.552
1409,-537.0255999999998
1410,-478.76480000000004
1411,-303.8015999999999
1412,-28.4672
1413,-304.16959999999983
1414,-147.37120000000004
1415,-35.8848
1416,-618.7920000000001
1417,-93.3296
1418,-830.3664
1419,-53.212800000000016
1420,1.056000000000001
1421,-268.65600000000006
1422,-543.0287999999999
1423,-157.72639999999998
1424,-209.488
1425,-60.537600000000005
1426,-87.2544
1427,-424.2928
1428,-593.0864000000001
1429,-19.638400000000004
1430,-408.8272
1431,-279.16960000000006
1432,-176.8736
1433,-51.5872
1434,14.249600000000001
1435,32.30240000000002
1436,-16.7568
1437,-355.81759999999997
1438,22.707200000000004
1439,-311.58559999999994
1440,-30.928000000000004
1441,-585.6560000000001
1442,-788.9728000000002
1443,-460.0575999999999
1444,-786.9583999999996
1445,-805.4127999999996
1446,1.3791999999999867
1447,-320.9184
1448,-246.752
1449,-24.660800000000002
1450,-300.36479999999995
1451,-34.8288
1452,-718.1055999999996
1453,-481.4223999999999
1454,-72.024
1455,-381.25440000000003
1456,0.6143999999999998
1457,-315.8144000000001
1458,-346.40000000000003
1459,-106.88800000000002
1460,-26.832
1461,10.214400000000005
1462,-119.9968
1463,-192.78399999999996
1464,21.024
1465,-87.27519999999998
1466,-561.1135999999998
1467,-104.896
1468,-715.8688000000002
1469,-411.9887999999999
1470,-347.21760000000006
1471,-99.0064
1472,-139.21280000000002
1473,-517.7152
1474,-690.8895999999997
1475,-206.58560000000003
1476,-652.2032000000002
1477,-741.9344000000002
1478,-371.1968
1479,-450.82719999999995
1480,13.129366666666668
1481,-594.4303999999997
1482,-485.8880000000001
1483,-466.87679999999995
1484,-107.8368
1485,-87.4
1486,-88.50560000000002
1487,-404.7392000000001
1488,-308.54240000000004
1489,-586.8512
1490,4.297599999999999
1491,-228.14239999999998
1492,-562.1759999999999
1493,-690.4992
1494,-203.82240000000002
1495,-332.19359999999995
1496,-347.2672000000001
1497,32.3136
1498,-229.44639999999998
1499,-344.7055999999999
1500,-901.5727999999999
1501,25.455999999999996
1502,-374.4176
1503,15.182400000000001
1504,21.151999999999997
1505,-24.3568
1506,-314.3008
1507,-218.872
1508,-500.92960000000016
1509,-50.84960000000001
1510,31.631999999999998
1511,-242.84959999999998
1512,-93.9216
1513,-531.4015999999999
1514,-517.0560000000002
1515,-7.161599999999999
1516,34.44799999999999
1517,-276.1072
1518,-703.1776
1519,-0.9200000000000053
1520,-328.69759999999997
1521,-402.2656
1522,21.2496
1523,-158.97119999999998
1524,-9.604799999999994
1525,-464.95040000000023
1526,7.792
1527,-11.209599999999998
1528,-48.28
1529,-2.7680000000000007
1530,-455.59839999999997
1531,-0.5136000000000003
1532,3.4752
1533,-101.31360000000002
1534,-359.68182698412693
1535,-78.72640000000001
1536,-105.2096
1537,-107.22400000000002
1538,-309.5264000000001
1539,-212.59520000000003
1540,13.392
1541,-634.3680000000002
1542,-506.4240000000001
1543,-98.07200000000002
1544,-28.990399999999998
1545,18.624000000000002
1546,-82.29280000000001
1547,-58.94719999999998
1548,-711.8703999999998
1549,-128.0208
1550,-741.8927999999996
1551,-738.6576000000002
1552,-218.1248
1553,-449.07200000000006
1554,-484.0560000000001
1555,41.5968
1556,-287.3328
1557,30.6816
1558,-598.2271999999998
1559,-55.16320000000001
1560,-1001.4283494505494
1561,39.775999999999996
1562,-313.8895999999999
1563,-183.5344
1564,-74.78720000000001
1565,-541.7600000000002
1566,-39.052800000000005
1567,12.9088
1568,-376.56320000000005
1569,-32.985600000000005
1570,-17.584000000000003
1571,-728.8479999999997
1572,-270.584
1573,-429.66719999999987
1574,-538.6175999999999
1575,-398.90399999999994
1576,-247.15040000000002
1577,-92.66719999999998
1578,-64.6688
1579,-387.8191999999999
1580,33.792
1581,7.487999999999997
1582,-710.0528000000003
1583,-17.0592
1584,-152.6656
1585,-142.2672
1586,-191.08000000000004
1587,-173.67520000000002
1588,-309.07200000000006
1589,-588.9808
1590,49.0432
1591,-252.8464
1592,-648.1887999999999
1593,-215.2272
1594,1.171199999999999
1595,-849.8511999999997
1596,-282.63519999999994
1597,48.1438
1598,-271.3104
1599,-844.6175999999996
1600,-73.4688
1601,22.64
1602,-344.45439999999996
1603,-432.3776
1604,-193.76799999999997
1605,-575.4927999999999
1606,-485.13920000000013
1607,-766.4368
1608,-75.7392
1609,-409.1584
1610,-586.2976
1611,-282.48319999999995
1612,-255.0688
1613,-202.91839999999996
1614,-322.64480000000003
1615,-301.69759999999997
1616,-384.6608
1617,-120.576
1618,-232.8784
1619,-644.5312
1620,-456.79679999999996
1621,-55.038399999999996
1622,-47.32
1623,11.169599999999999
1624,7.6144
1625,-2.2752
1626,6.1584
1627,-418.04960000000017
1628,-404.20480000000003
1629,-127.64959999999999
1630,-697.8223999999998
1631,-444.38879999999995
1632,-542.1424000000002
1633,-725.6880000000003
1634,-465.64480000000015
1635,1.387199999999999
1636,-170.17919999999998
1637,6.1568000000000005
1638,-400.2144000000001
1639,-547.0400000000001
1640,-11.456
1641,-177.30719999999997
1642,-427.64320000000004
1643,-0.4880000000000013
1644,35.270399999999995
1645,-595.9056
1646,-88.1392
1647,-1048.8031999999998
1648,-301.9584
1649,-594.5327999999998
1650,-559.0399999999998
1651,-384.4592
1652,-27.398400000000002
1653,-358.59999999999997
1654,25.0432
1655,-273.03679999999997
1656,-38.30079999999999
1657,-550.7263999999999
1658,-138.78879999999998
1659,-261.7504
1660,-401.06399999999996
1661,-206.32639999999998
1662,-166.45119999999997
1663,-99.8848
1664,-405.40639999999985
1665,11.968
1666,-7.849600000000001
1667,-402.4992000000001
1668,-347.1103999999999
1669,-506.2464000000001
1670,-83.5008
1671,-104.51840000000001
1672,-325.2751999999999
1673,-129.7392
1674,-396.4624000000001
1675,19.116799999999998
1676,-409.8448000000001
1677,-97.5456
1678,9.5808
1679,-310.9616
1680,-345.76320000000004
1681,-247.50079999999997
1682,19.584000000000003
1683,-238.90560000000002
1684,-82.19200000000001
1685,-16.3616
1686,-19.432000000000002
1687,-108.59840000000003
1688,-78.4352
1689,-136.4007976190476
1690,-32.791999999999994
1691,-290.7392
1692,-854.0655999999998
1693,-134.7792
1694,-4.099200000000007
1695,-193.9968
1696,-576.6079999999998
1697,-141.83520000000001
1698,8.1664
1699,-467.62720000000013
1700,8.735999999999997
1701,28.433599999999995
1702,-473.8336
1703,13.753599999999999
1704,-2.2368000000000032
1705,0.9167999999999985
1706,-238.89120000000003
1707,-109.87999999999998
1708,-342.2496000000001
1709,-204.1632
1710,-532.1823999999999
1711,-308.48639999999995
1712,32.22079999999999
1713,-224.448
1714,-182.7488
1715,-233.13119999999998
1716,-45.58240000000001
1717,-10.030400000000002
1718,-292.0144000000001
1719,-454.3120000000001
1720,-437.4928000000001
1721,-698.6016
1722,-605.0464000000001
1723,40.300066666666666
1724,-18.580799999999986
1725,-245.91359999999997
1726,-491.9919999999999
1727,-150.73919999999998
1728,-142.1456
1729,-388.3312000000001
1730,-147.42079999999999
1731,-237.63040000000007
1732,-678.9519999999998
1733,-422.0336000000001
1734,-442.00320000000005
1735,-268.25600000000003
1736,-554.5120000000002
1737,-523.1488000000002
1738,60.53719999999999
1739,1.3215999999999992
1740,26.5344
1741,-402.6272
1742,-479.8272000000001
1743,38.449600000000004
1744,-699.8192000000001
1745,9.497599999999998
1746,-29.435200000000002
1747,5.7184
1748,3.9183999999999983
1749,-968.0912000000003
1750,-102.2736
1751,-680.6320000000003
1752,-559.9648000000002
1753,-387.8512
1754,-119.2096
1755,-230.77120000000002
1756,-256.30559999999997
1757,-116.5152
1758,-652.4464000000003
1759,-944.0208000000002
1760,-429.3631999999999
1761,-7.160000000000001
1762,-396.35200000000003
1763,-180.0208
1764,18.5856
1765,-537.5455999999998
1766,-303.28
1767,-670.8015999999999
1768,-602.4192
1769,-466.5888000000001
1770,52.51839999999997
1771,-172.61599999999999
1772,-100.4064
1773,-515.9792000000001
1774,-4.430400000000001
1775,-299.85440000000006
1776,-791.4879999999997
1777,32.8992
1778,-405.03039999999993
1779,-785.5247999999997
1780,-194.5568
1781,-379.2623999999999
1782,-266.46880000000004
1783,-172.94079999999997
1784,-125.632
1785,80.66080000000001
1786,-503.13440000000014
1787,-513.5584000000001
1788,61.84713333333332
1789,-821.4480000000003
1790,-289.62239999999997
1791,-347.39199999999994
1792,-898.0751999999997
1793,-24.667199999999998
1794,-42.4576
1795,7.046399999999999
1796,-319.6848
1797,-33.728
1798,40.14679999999999
1799,-684.9216000000001
1800,-202.13279999999997
1801,-208.7808
1802,54.208
1803,-140.31526666666664
1804,-593.4272000000001
1805,12.064
1806,-13.803199999999999
1807,-437.77599999999984
1808,-292.4112
1809,-323.3056
1810,-422.04479999999995
1811,-72.4464
1812,-276.15999999999997
1813,-24.0448
1814,-440.9519999999998
1815,61.98879999999998
1816,-417.86177756132753
1817,-58.486399999999996
1818,50.32899999999999
1819,45.4586
1820,-40.8576
1821,-536.4608
1822,-133.16320000000002
1823,-776.5664000000004
1824,40.151999999999994
1825,-23.215999999999998
1826,39.392
1827,-245.20799999999997
1828,-40.2592
1829,-264.2128
1830,-171.9456
1831,-657.8448000000001
1832,19.971200000000003
1833,-806.3567999999999
1834,-494.96799999999985
1835,-159.48799999999994
1836,-613.6623999999999
1837,-98.89440000000002
1838,-37.488000000000014
1839,42.352000000000004
1840,40.196799999999996
1841,-140.1248
1842,-200.64800000000002
1843,-756.0832000000003
1844,-385.0480000000001
1845,-665.4560000000004
1846,2.4415999999999993
1847,-677.9616
1848,-324.87199999999996
1849,-685.4048000000003
1850,-561.9104
1851,-809.1088000000003
1852,-84.944
1853,20.64
1854,-530.6816000000001
1855,-400.1039999999999
1856,4.3072
1857,-181.1264
1858,-4.049600000000002
1859,-3.1216000000000026
1860,-584.016
1861,13.876800000000001
1862,67.9264
1863,-317.05760000000004
1864,-344.448
1865,-319.8512
1866,-116.93439999999998
1867,-17.772799999999997
1868,-300.7936
1869,43.238400000000006
1870,-908.1584
1871,-189.44160000000005
1872,-225.85439999999997
1873,-594.8655999999999
1874,-163.62079999999997
1875,-737.4016000000004
1876,-267.72159999999997
1877,-52.9152
1878,-426.87200000000007
1879,-228.84480000000002
1880,-664.5680000000001
1881,-44.76479999999998
1882,-295.9024
1883,-382.65760000000006
1884,52.34519999999999
1885,-847.0912000000004
1886,-574.3856
1887,-32.7616
1888,-730.7456
1889,17.695999999999998
1890,-364.65599999999995
1891,-233.03679999999997
1892,-91.6576
1893,23.8016
1894,-647.6368
1895,-107.392
1896,11.588799999999999
1897,-110.8032
1898,61.6832
1899,-120.9728
1900,-325.0016
1901,-331.41599999999994
1902,-35.155199999999994
1903,-744.0224000000001
1904,-133.07680000000002
1905,-622.8912000000001
1906,-221.79520000000002
1907,-489.3455999999999
1908,-44.630399999999995
1909,-217.8608
1910,-357.9856
1911,-94.40640000000002
1912,-154.7601
1913,-10.943999999999999
1914,-97.5856
1915,-36.048
1916,4.7392
1917,-313.6864
1918,-172.3152
1919,-348.35200000000003
1920,23.112
1921,-493.328
1922,23.5136
1923,11.8784
1924,-364.976
1925,-230.89919999999998
1926,-824.1952000000002
1927,57.16959999999999
1928,-143.264
1929,-104.6624
1930,-624.8192000000001
1931,17.534399999999998
1932,-156.6704
1933,-438.2848000000001
1934,18.5184
1935,-8.64
1936,-381.9536
1937,16.1216
1938,-151.232
1939,-97.60319999999999
1940,-12.527999999999999
1941,-256.3776
1942,-503.9039999999999
1943,45.619200000000006
1944,35.539199999999994
1945,13.2768
1946,60.211200000000005
1947,-113.32000000000002
1948,-135.32479999999998
1949,-356.81920000000014
1950,-226.1664
1951,-105.52159999999999
1952,-265.9488
1953,-174.00960000000003
1954,-167.2848
1955,-554.0304
1956,-565.0912000000001
1957,-93.71199999999999
1958,6.6975999999999996
1959,-259.8304
1960,25.278399999999994
1961,-342.1824
1962,-135.0272
1963,-88.664
1964,-52.9392
1965,12.0896
1966,-124.37039999999999
1967,-772.6320000000002
1968,-399.29600000000005
1969,-270.83200000000005
1970,-404.53920000000005
1971,-436.03679999999986
1972,-321.81120000000004
1973,-548.3104
1974,-402.7840000000001
1975,-56.947199999999995
1976,1.1584000000000003
1977,58.75799999999999
1978,6.2592
1979,-630.1488000000002
1980,-409.0367999999999
1981,-9.723200000000006
1982,-727.2592000000003
1983,3.1744000000000003
1984,19.334400000000002
1985,48.104
1986,-123.61120000000001
1987,6.1152
1988,-609.2095999999999
1989,-143.0512
1990,66.648
1991,-33.79680000000001
1992,8.8704
1993,-592.1072000000001
1994,-463.14880000000005
1995,7.243200000000002
1996,-429.7535999999999
1997,-11.152000000000001
1998,-406.944
1999,-620.9536000000002
2000,3.5328
2001,-178.8544
2002,-201.992
2003,18.506133333333338
2004,-11.633600000000007
2005,0.8719999999999999
2006,7.132799999999998
2007,-33.452799999999996
2008,-663.1232000000002
2009,-825.8271999999998
2010,18.739199999999997
2011,-27.0064
2012,63.30233333333334
2013,-513.0816
2014,27.163200000000003
2015,-451.0368000000001
2016,9.744
2017,-412.3616
2018,2.6944000000000017
2019,-830.8112000000002
2020,-101.17760000000001
2021,-112.58880000000002
2022,64.37600000000002
2023,-443.31679999999994
2024,-347.07520000000005
2025,-72.5216
2026,-83.06559999999999
2027,-205.36960000000002
2028,-81.0336
2029,19.824
2030,-3.1136000000000053
2031,-307.296
2032,12.099199999999996
2033,53.88799999999999
2034,-332.5743999999999
2035,-795.6992000000004
2036,77.1328
2037,-410.5328000000001
2038,42.752
2039,75.5454
2040,-155.2688
2041,59.47359999999999
2042,-117.7968
2043,-333.9375999999999
2044,-161.35680000000002
2045,-30.180799999999994
2046,-400.37120000000004
2047,-326.8656
2048,-97.392
2049,69.2928
2050,6.1312
2051,-130.3344
2052,-778.5504
2053,-170.1488
2054,18.260799999999996
2055,3.9951999999999996
2056,34.976
2057,-933.0160000000004
2058,-461.47520000000014
2059,-234.05119999999994
2060,-22.624000000000006
2061,-529.1024
2062,-210.59199999999998
2063,-165.9136
2064,54.3184
2065,7.283200000000001
2066,-26.259200000000007
2067,-770.6527999999998
2068,-350.17120000000006
2069,49.76640000000001
2070,-161.304
2071,38.924800000000005
2072,54.81886666666668
2073,21.6432
2074,-84.53280000000001
2075,12.7728
2076,-41.21119999999999
2077,-339.576
2078,6.3872
2079,-500.5071999999999
2080,-211.5904
2081,6.225600000000001
2082,32.984
2083,-289.94399999999996
2084,-1050.8896000000004
2085,-8.987200000000001
2086,12.0608
2087,-648.5936000000002
2088,11.046399999999998
2089,53.158400000000015
2090,-137.60393333333332
2091,29.027199999999993
2092,-122.87360000000001
2093,-206.67199999999997
2094,-408.59199999999987
2095,-82.7904
2096,-375.4144
2097,-694.8016000000001
2098,-693.0768000000003
2099,-492.25600000000014
2100,69.736
2101,-118.3296
2102,52.85719999999999
2103,-273.3232
2104,13.819199999999999
2105,-317.288
2106,-106.7488
2107,-100.13920000000002
2108,-191.63999999999993
2109,17.822399999999995
2110,-1.7471999999999888
2111,-585.168
2112,-553.2927999999999
2113,68.55199999999999
2114,-120.80640000000001
2115,35.81600000000001
2116,84.4212
2117,-304.1792
2118,5.188000000000002
2119,-7.555833333333325
2120,-107.18400000000001
2121,-311.70719999999994
2122,-369.79039999999986
2123,-369.05439999999993
2124,-602.9535999999998
2125,-161.62239999999997
2126,-365.2848
2127,-54.0784
2128,-446.92639999999983
2129,-15.267199999999999
2130,-166.08630952380955
2131,-106.54560000000001
2132,19.71040000000002
2133,-583.036015945166
2134,-445.20000000000016
2135,20.5872
2136,-132.4176
2137,-1013.6399999999996
2138,21.912000000000003
2139,-91.50560000000002
2140,-22.2688
2141,16.7232
2142,-349.84479999999985
2143,-125.75999999999999
2144,-538.8223999999998
2145,-287.30080303030303
2146,-62.449600000000004
2147,5.619199999999999
2148,-13.496000000000002
2149,-353.472
2150,-63.60000000000001
2151,37.44
2152,-784.9024000000002
2153,-149.9312
2154,81.83999999999999
2155,-461.00640000000016
2156,-829.3503999999998
2157,-940.1391999999998
2158,-327.968
2159,-245.04480000000004
2160,1.7872000000000003
2161,-437.19999999999993
2162,-366.7951999999999
2163,-421.28000000000003
2164,-354.75680000000006
2165,22.1184
2166,-914.2912000000005
2167,-232.84159999999997
2168,1.7632000000000003
2169,-607.7344
2170,-518.3667777777779
2171,-433.6992
2172,-232.2448
2173,62.95679999999999
2174,-402.53279999999995
2175,-805.2016000000001
2176,4.187200000000001
2177,-215.01919999999998
2178,-397.23839999999996
2179,-229.96640000000002
2180,-162.4912
2181,-363.86560000000003
2182,-373.2688
2183,-338.44
2184,-247.87840000000003
2185,-28.096
2186,-178.77919999999997
2187,-69.3664
2188,-63.197076190476174
2189,-399.8432000000001
2190,-33.2976
2191,-668.1407999999997
2192,-573.2015999999996
2193,-3.1903999999999995
2194,-34.4624
2195,-172.656
2196,5.8224
2197,60.40799999999999
2198,-441.21600000000007
2199,-406.34399999999994
2200,41.552
2201,77.2
2202,-20.2496
2203,-327.208
2204,-466.5568000000001
2205,33.4
2206,-341.96000000000004
2207,-403.8704
2208,2.0639999999999947
2209,-719.6015999999998
2210,-209.66690000000003
2211,-84.2912
2212,3.5839999999999996
2213,-298.2272
2214,-600.2576
2215,67.5456
2216,-45.1952
2217,-43.08
2218,-94.1264
2219,11.48
2220,-258.0288
2221,-468.7040000000001
2222,-42.44480000000001
2223,-357.1344000000001
