nr,value
1380,-207.84480000000002
1381,-479.7424000000001
1382,-47.14880000000001
1383,-262.9216
1384,-182.35360000000003
1385,-750.7183999999997
1386,-36.0736
1387,-236.3088
1388,-254.464
1389,-5.918400000000002
1390,-9.505600000000001
1391,-32.5024
1392,-487.6512000000001
1393,-102.5808
1394,-460.4959999999999
1395,-390.04320000000007
1396,-421.9839999999999
1397,-39.371199999999995
1398,-261.752
1399,-90.34880000000001
1400,-242.32159999999993
1401,-684.664
1402,-198.60960000000003
1403,-342.3472
1404,-615.7904
1405,-606.3008
1406,-182.20479999999998
1407,-23.6816
1408,-471.39359999999994
1409,-367.6479999999999
1410,-481.00160000000005
1411,-443.35999999999984
1412,-60.1744
1413,-364.2287999999998
1414,-314.7647999999999
1415,-54.9056
1416,-568.9152000000001
1417,-65.8672
1418,-827.7776
1419,-256.3408
1420,-30.2624
1421,-217.456
1422,-715.7055999999998
1423,-79.85759999999999
1424,-560.3935999999999
1425,-131.4336
1426,-108.19200000000001
1427,-423.6848
1428,-522.4144000000001
1429,-149.9168
1430,-400.06879999999995
1431,-198.90880000000004
1432,-242.28000000000003
1433,-51.5872
1434,3.8960000000000004
1435,-236.59200000000004
1436,-68.63680000000001
1437,-400.2224
1438,-49.7472
1439,-328.47999999999996
1440,-192.03839999999997
1441,-477.0720000000001
1442,-773.5456000000003
1443,-473.2886545454545
1444,-761.6703999999996
1445,-723.8223999999998
1446,-210.89120000000003
1447,-293.28000000000003
1448,-156.9248
1449,-121.28479999999999
1450,-414.69919999999985
1451,-94.61760000000001
1452,-627.5391999999999
1453,-477.3727999999999
1454,-126.31199999999998
1455,-378.27520000000004
1456,-15.6624
1457,-344.8384000000001
1458,-260.3792000000001
1459,-248.25280000000004
1460,7.324799999999998
1461,-106.55360000000002
1462,-236.18559999999997
1463,-147.65919999999997
1464,-51.8048
1465,-73.536
1466,-408.4927999999999
1467,-66.7072
1468,-715.8816000000002
1469,-324.28639999999996
1470,-125.09119999999999
1471,-103.4144
1472,-96.99040000000001
1473,-520.6687999999999
1474,-752.7215999999997
1475,-433.2479999999999
1476,-663.2160000000003
1477,-695.3968000000001
1478,-326.1664
1479,-505.60799999999995
1480,-83.80319999999999
1481,-593.9871999999997
1482,-557.7424000000001
1483,-433.50239999999997
1484,-159.23359999999997
1485,-153.15040000000002
1486,-180.32000000000002
1487,-656.9792
1488,-300.07840000000004
1489,-504.5183999999999
1490,4.297599999999999
1491,-406.06239999999997
1492,-533.3231999999999
1493,-635.8911999999999
1494,-124.08159999999998
1495,-487.84319999999997
1496,-688.5551999999999
1497,-36.6704
1498,-373.0831999999999
1499,-577.6175999999998
1500,-936.7552
1501,-134.512
1502,-327.41439999999994
1503,-116.1968
1504,-22.8144
1505,-68.528
1506,-412.9040000000001
1507,-340.28
1508,-577.6400000000002
1509,-18.446399999999997
1510,-43.64319999999999
1511,-277.06399999999996
1512,-190.4176
1513,-500.42239999999987
1514,-416.61600000000016
1515,-4.739199999999999
1516,-146.9504
1517,-231.37759999999997
1518,-750.7263999999999
1519,-279.79999999999995
1520,-424.02559999999994
1521,-388.0112
1522,-46.308800000000005
1523,-266.8592
1524,-302.05760000000004
1525,-639.0048000000003
1526,7.792
1527,-123.97599999999998
1528,-0.19520000000000337
1529,-9.420800000000002
1530,-484.3904
1531,0.2591999999999999
1532,0.7039999999999997
1533,-393.2624
1534,-230.26559999999998
1535,-114.7264
1536,-103.71359999999999
1537,-102.04
1538,-469.5584000000002
1539,-433.41440000000017
1540,2.3968000000000007
1541,-580.4736
1542,-501.6832000000001
1543,-144.512
1544,0.46559999999999935
1545,-16.358399999999996
1546,-119.01120000000003
1547,-328.2943999999999
1548,-787.0191999999997
1549,-384.66559999999987
1550,-736.5792333333329
1551,-779.0384000000003
1552,-350.90239999999994
1553,-351.0928
1554,-592.4112000000001
1555,5.024000000000001
1556,-267.2352
1557,-29.072
1558,-767.2975999999998
1559,-146.20000000000002
1560,-969.0047999999997
1561,-53.0864
1562,-463.98879999999986
1563,-103.49279999999999
1564,-265.4928
1565,-569.5136000000002
1566,-91.184
1567,12.9088
1568,-443.5104000000001
1569,-130.62560000000002
1570,-134.37279999999998
1571,-597.6191999999999
1572,-206.11040000000003
1573,-580.8207999999998
1574,-710.8831999999999
1575,-428.792
1576,-291.8448000000001
1577,-248.31679999999997
1578,-92.21439999999998
1579,-358.99679999999995
1580,1.92
1581,-33.332800000000006
1582,-756.2048000000002
1583,-55.577600000000004
1584,-176.75200000000004
1585,-181.60479999999995
1586,-153.53439999999998
1587,-134.7536
1588,-370.9296
1589,-637.0016
1590,-22.27519999999999
1591,-291.0656
1592,-804.1967999999999
1593,-124.49600000000001
1594,1.171199999999999
1595,-832.5439999999998
1596,-494.2287999999999
1597,-46.895999999999994
1598,-366.46079999999995
1599,-897.0351999999996
1600,-74.4848
1601,-25.2432
1602,-124.2816
1603,-530.2112
1604,-227.5616
1605,-718.1343999999998
1606,-425.5760000000001
1607,-739.776
1608,-43.539199999999994
1609,-510.7568
1610,-387.1296
1611,-231.05759999999998
1612,-143.7376
1613,-481.98880000000014
1614,-238.75840000000002
1615,-444.4143999999999
1616,-347.2432
1617,-91.7168
1618,-267.82079999999996
1619,-875.7856000000002
1620,-376.75039999999996
1621,-42.4944
1622,-259.4256000000001
1623,-233.53599999999997
1624,0.23679999999999968
1625,-20.019199999999998
1626,1.9087999999999994
1627,-319.2592000000001
1628,-351.0864
1629,-225.6496
1630,-517.1135999999999
1631,-340.43039999999996
1632,-478.3856000000002
1633,-555.7488000000001
1634,-521.9648000000002
1635,11.334399999999999
1636,-131.56799999999998
1637,6.1568000000000005
1638,-437.30400000000014
1639,-553.2784
1640,-129.4352
1641,-191.8544
1642,-382.4576
1643,-15.803199999999999
1644,-103.96159999999999
1645,-474.36640000000006
1646,-305.4672
1647,-1134.36
1648,-393.59839999999986
1649,-475.4319999999999
1650,-591.5023999999999
1651,-582.416
1652,-223.216
1653,-314.67679999999996
1654,-15.448000000000002
1655,-257.9872
1656,-115.83840000000001
1657,-743.2415999999997
1658,-419.77120000000014
1659,-188.032
1660,-397.9536
1661,-321.38079999999997
1662,-257.92799999999994
1663,-95.624
1664,-326.6943999999999
1665,2.6272
1666,-22.1776
1667,-601.9328
1668,-500.16319999999985
1669,-531.9712000000001
1670,-281.29280000000006
1671,-231.90240000000003
1672,-323.6991999999999
1673,-233.14559999999994
1674,-400.7392000000001
1675,-30.0064
1676,-397.7808000000001
1677,-212.9792
1678,11.9488
1679,-532.7728000000001
1680,-171.9312
1681,-447.904
1682,1.9504000000000001
1683,-108.9088
1684,-257.8816
1685,-158.76799999999997
1686,-21.132800000000003
1687,-319.0000000000001
1688,-78.96479999999998
1689,-442.5872000000001
1690,-125.35679999999998
1691,-436.7680000000001
1692,-809.9551999999999
1693,-283.48159999999996
1694,-155.49439999999998
1695,-226.88800000000003
1696,-613.0223999999997
1697,-266.83360000000005
1698,8.1664
1699,-564.8416000000002
1700,-139.2928
1701,-102.18239999999999
1702,-183.23040000000006
1703,-3.932800000000004
1704,-28.0384
1705,-3.2912
1706,-309.7424000000001
1707,-213.2448
1708,-521.7856000000003
1709,-293.81120000000004
1710,-631.9264000000001
1711,-339.4416
1712,-80.8128
1713,-149.93599999999998
1714,-221.2928
1715,-436.35519999999985
1716,-142.66080000000002
1717,-10.030400000000002
1718,-444.76960000000014
1719,-265.69120000000004
1720,-441.1024000000001
1721,-626.2176
1722,-417.9855999999999
1723,-77.4144
1724,-78.0752
1725,-261.07359999999994
1726,-535.8319999999999
1727,-198.35199999999998
1728,-390.1087999999999
1729,-597.2880000000001
1730,-212.76640000000003
1731,-350.92319999999995
1732,-868.4111999999993
1733,-634.9343999999999
1734,-590.0672000000002
1735,-319.36800000000005
1736,-588.3632000000002
1737,-401.32000000000005
1738,-100.6464
1739,5.4736
1740,-27.4848
1741,-407.9408
1742,-440.2336000000001
1743,-45.550399999999996
1744,-595.2384
1745,0.2544000000000004
1746,-22.8048
1747,2.84
1748,-38.3872
1749,-1011.0896000000004
1750,-89.5872
1751,-715.0400000000002
1752,-563.8704000000001
1753,-193.40160000000006
1754,-147.5504
1755,-422.6912000000002
1756,-433.72959999999995
1757,-128.12
1758,-681.8672000000004
1759,-926.0288000000003
1760,-488.2511999999998
1761,0.5743999999999989
1762,-213.59199999999996
1763,-463.9872000000001
1764,-13.8064
1765,-577.8319999999998
1766,-228.51999999999998
1767,-580.8656
1768,-710.1808000000001
1769,-406.05280000000005
1770,-239.78560000000004
1771,-396.9935999999999
1772,-163.288
1773,-658.3040000000003
1774,2.2016
1775,-444.60800000000006
1776,-760.1855999999997
1777,-60.107200000000006
1778,-365.39519999999993
1779,-819.0463999999996
1780,-195.6672
1781,-438.08639999999986
1782,-365.5215999999999
1783,-140.45759999999999
1784,-119.85760000000002
1785,-148.8048
1786,-552.296
1787,-549.1008
1788,-207.8912
1789,-779.5264000000003
1790,-153.9904
1791,-485.49439999999987
1792,-861.9679999999996
1793,-23.6656
1794,-238.32959999999997
1795,-26.782400000000003
1796,-281.688
1797,-60.516799999999996
1798,-62.92320000000001
1799,-606.0944000000001
1800,-204.872
1801,-313.84799999999996
1802,-26.345599999999997
1803,-246.22239999999994
1804,-692.7584000000002
1805,5.0047999999999995
1806,-55.510400000000004
1807,-527.4559999999998
1808,-475.25120000000015
1809,-366.89279999999997
1810,-701.0384
1811,-133.16160000000002
1812,-212.5424
1813,-266.5392
1814,-661.5471999999997
1815,-213.58720000000005
1816,-728.9664000000001
1817,-242.96640000000002
1818,-165.8544
1819,-66.07360000000001
1820,-68.9104
1821,-477.71039999999994
1822,-171.76479999999998
1823,-733.3344000000002
1824,-91.84960000000001
1825,-51.75359999999999
1826,-72.0592
1827,-374.60479999999995
1828,-93.3872
1829,-430.3311999999999
1830,-221.60320000000002
1831,-543.8646461038962
1832,-19.1152
1833,-847.2863999999998
1834,-629.1439999999997
1835,-538.3167999999998
1836,-399.3327999999999
1837,-309.9504000000001
1838,-103.52480000000003
1839,-86.33760000000001
1840,-2.751999999999999
1841,-163.0416
1842,-102.29599999999998
1843,-619.3056000000001
1844,-382.0960000000001
1845,-778.5296000000005
1846,-51.072
1847,-776.8752
1848,-332.85119999999995
1849,-746.4592000000005
1850,-571.4
1851,-751.4384000000002
1852,-54.368
1853,-4.7552
1854,-604.5984000000001
1855,-422.0367999999999
1856,4.3072
1857,-339.3056
1858,-2.9792000000000005
1859,-37.0416
1860,-697.7504
1861,-11.6176
1862,-203.32000000000002
1863,-172.33440000000002
1864,-201.3952
1865,-317.5344
1866,-243.7488
1867,-146.16160000000002
1868,-285.176
1869,-75.176
1870,-946.3504000000001
1871,-386.5744000000001
1872,-217.944
1873,-417.0096
1874,-227.69599999999997
1875,-742.1104000000003
1876,-126.1808
1877,-207.76640000000003
1878,-462.00800000000015
1879,-355.1728000000001
1880,-628.1392000000001
1881,-369.3055999999999
1882,-568.3856000000001
1883,-329.0464
1884,-60.07840000000001
1885,-891.7376000000004
1886,-754.1392
1887,-199.9328
1888,-704.2416
1889,-11.116800000000001
1890,-448.88639999999987
1891,-208.5632
1892,-210.7856
1893,-16.916800000000002
1894,-591.008
1895,-126.352
1896,-33.147200000000005
1897,-250.2896
1898,-59.081599999999995
1899,-177.6656
1900,-392.168
1901,-306.70559999999995
1902,-260.7056
1903,-841.1376
1904,-166.20960000000002
1905,-698.4528000000001
1906,-154.8352
1907,-725.9711999999998
1908,-87.0272
1909,-328.66560000000004
1910,-493.75839999999994
1911,-330.0176
1912,-122.9473
1913,-136.16479999999999
1914,-93.31200000000001
1915,-87.69120000000001
1916,1.6784
1917,-48.233599999999996
1918,-420.5184
1919,-334.55520000000007
1920,-65.1936
1921,-500.42719999999997
1922,1.1056
1923,-115.84
1924,-389.2736
1925,-93.03359999999998
1926,-833.0512000000002
1927,-60.3248
1928,-147.5616
1929,-392.8767999999999
1930,-671.7568000000002
1931,-20.035200000000003
1932,-18.328000000000003
1933,-607.2624
1934,-33.3968
1935,-132.8048
1936,-450.4944
1937,-29.7328
1938,-385.2159999999999
1939,-87.304
1940,1.081599999999999
1941,-435.30400000000014
1942,-551.9023999999998
1943,-193.4384
1944,-213.32480000000004
1945,3.203199999999999
1946,-88.7824
1947,-101.60480000000001
1948,-203.8816
1949,-329.0064000000001
1950,-686.4144000000002
1951,-123.7088
1952,-243.07199999999997
1953,-274.648
1954,-523.9552
1955,-649.7952
1956,-600.5568000000001
1957,-386.71360000000004
1958,3.3232
1959,-174.7792
1960,-56.1632
1961,-236.63839999999996
1962,-85.24319999999999
1963,-83.7296
1964,-82.31200000000001
1965,-13.239999999999998
1966,-480.6143999999998
1967,-750.6704000000002
1968,-291.81280000000004
1969,-165.03840000000002
1970,-523.6304
1971,-521.7231999999999
1972,-534.4320000000001
1973,-636.7983999999999
1974,-375.16480000000007
1975,-63.7632
1976,1.1584000000000003
1977,-115.96480000000001
1978,7.4559999999999995
1979,-506.8048000000001
1980,-597.4095999999998
1981,-79.27520000000001
1982,-633.7216000000002
1983,-5.0688
1984,-7.884800000000004
1985,-96.52959999999999
1986,-164.2976
1987,5.1983999999999995
1988,-661.9744000000001
1989,-7.761599999999998
1990,-110.44800000000002
1991,-205.04319999999998
1992,-15.596799999999998
1993,-668.1072
1994,-590.4287999999999
1995,-12.121599999999999
1996,-370.0015999999999
1997,0.9087999999999994
1998,-458.8336
1999,-737.9648000000002
2000,9.5648
2001,-118.96640000000001
2002,-519.8992000000001
2003,-321.312
2004,-4.68
2005,6.8288
2006,-34.998400000000004
2007,-19.9456
2008,-725.1264000000002
2009,-523.4608
2010,-26.296
2011,-5.708799999999998
2012,-155.1824
2013,-675.1232000000001
2014,-24.342400000000005
2015,-389.6128
2016,-0.035200000000000564
2017,-628.3839999999998
2018,-110.47519999999999
2019,-805.0128000000002
2020,-376.3216
2021,-274.7872
2022,-98.34559999999999
2023,-752.1007999999998
2024,-310.71840000000003
2025,-52.961600000000004
2026,-80.07199999999999
2027,-135.68
2028,-19.433600000000002
2029,-43.392
2030,-142.936
2031,-242.51039999999998
2032,-161.5824
2033,-27.952
2034,-483.13279999999986
2035,-765.1936000000003
2036,-214.9776
2037,-199.89600000000002
2038,-41.06400000000001
2039,-124.48800000000001
2040,-113.1072
2041,-52.16480000000001
2042,-121.87679999999999
2043,-264.01599999999996
2044,-360.48320000000007
2045,-155.5088
2046,-416.51360000000005
2047,-388.11679999999996
2048,-148.88
2049,-84.18239999999999
2050,-30.8992
2051,-192.28639999999996
2052,-847.7647999999999
2053,-189.3024
2054,-61.056000000000004
2055,1.7039999999999997
2056,-19.744
2057,-924.6112000000004
2058,-545.1120000000001
2059,-493.9535999999998
2060,-124.8432
2061,-477.64
2062,-274.144
2063,-257.69759999999997
2064,-53.0064
2065,-7.383999999999998
2066,-24.6336
2067,-841.4847999999997
2068,-306.22240000000005
2069,-74.39679999999998
2070,-153.67360000000002
2071,-293.5968
2072,-155.24480000000003
2073,-16.3632
2074,-72.97120000000001
2075,-0.5888000000000009
2076,-270.85119999999995
2077,-452.5600000000001
2078,6.3872
2079,-738.7407999999997
2080,-309.00800000000004
2081,-42.3056
2082,-46.2416
2083,-461.13919999999985
2084,-1140.3504000000003
2085,-11.3024
2086,4.7744
2087,-611.6880000000001
2088,0.7616000000000005
2089,-73.0816
2090,-654.9376000000001
2091,-190.048
2092,-121.78080000000001
2093,-114.96480000000001
2094,-460.37279999999987
2095,-46.2624
2096,-372.1984
2097,-633.6336000000001
2098,-697.2912000000002
2099,-453.2496000000001
2100,-196.65760000000003
2101,-221.3408
2102,-58.17600000000001
2103,-455.17439999999993
2104,3.4752
2105,-401.4832
2106,-179.312
2107,-176.48640000000003
2108,-277.1951999999999
2109,-314.46240000000006
2110,-226.60160000000005
2111,-601.2736
2112,-743.3167999999997
2113,-184.3104
2114,-206.48320000000007
2115,-231.65119999999996
2116,-267.4592
2117,-720.0351999999998
2118,-189.31200000000004
2119,-367.91519999999997
2120,-139.3408
2121,-293.8992
2122,-348.3743999999999
2123,-455.4671999999999
2124,-827.2559999999997
2125,-352.2111999999999
2126,-576.5568000000001
2127,-191.74880000000002
2128,-625.9183999999997
2129,9.465599999999998
2130,-505.1936000000002
2131,-224.37760000000003
2132,-365.43679999999983
2133,-775.2687999999997
2134,-551.7872000000003
2135,-1.7824
2136,-184.1744
2137,-772.4543999999997
2138,-73.4656
2139,-134.3488
2140,-252.35359999999997
2141,-64.9984
2142,-573.5199999999999
2143,-113.49120000000002
2144,-801.7103999999996
2145,-860.3455999999999
2146,-57.832
2147,7.8448
2148,-28.6432
2149,-362.7647999999999
2150,-192.60320000000002
2151,-78.3648
2152,-856.8608000000002
2153,-106.62879999999998
2154,-204.00960000000003
2155,-385.3120000000001
2156,-675.0912
2157,-1023.608
2158,-381.7424
2159,-145.32800000000003
2160,7.2992
2161,-445.28
2162,-354.3407999999999
2163,-447.5296000000001
2164,-372.24000000000007
2165,-16.468799999999998
2166,-752.5072000000004
2167,-298.65119999999996
2168,5.478400000000001
2169,-609.736
2170,-612.1664000000004
2171,-342.5152
2172,-289.79359999999997
2173,-62.75200000000001
2174,-161.50080000000005
2175,-762.7536000000001
2176,4.187200000000001
2177,-115.74399999999999
2178,-590.7472
2179,-306.65600000000006
2180,-437.4655999999998
2181,-460.5952000000001
2182,-238.864
2183,-420.36959999999993
2184,-317.65279999999996
2185,-33.6208
2186,-191.8512
2187,-86.5392
2188,-543.6127999999999
2189,-436.6688000000001
2190,-172.42880000000002
2191,-581.5167999999998
2192,-608.7503999999997
2193,-16.0976
2194,-42.571200000000005
2195,-209.40640000000002
2196,7.9424
2197,-94.10719999999999
2198,-717.5855999999998
2199,-327.01439999999997
2200,-83.9072
2201,-35.072
2202,-53.2272
2203,-275.4528
2204,-531.8352000000001
2205,-84.58080000000001
2206,-285.0976
2207,-544.536
