nr,value
1383,-283.856
1384,-107.14560000000003
1385,-654.2447999999997
1386,-63.5264
1387,-167.4208
1388,-146.98239999999998
1389,12.107199999999999
1390,4.507199999999999
1391,-28.3824
1392,-638.3551999999999
1393,-116.23839999999998
1394,-385.9584
1395,-415.0768000000001
1396,-420.2607999999999
1397,-11.078399999999997
1398,-171.1952
1399,-94.4448
1400,-341.6751999999999
1401,-746.824
1402,-325.87520000000006
1403,-473.9728000000001
1404,-521.0543999999999
1405,-661.9808
1406,-42.208
1407,-6.926399999999999
1408,-309.2448
1409,-530.3055999999998
1410,-494.90560000000005
1411,-281.2095999999999
1412,-34.7904
1413,-329.40479999999985
1414,-439.8575999999999
1415,-44.85759999999999
1416,-575.0096000000001
1417,-47.608000000000004
1418,-818.8896
1419,-202.9712
1420,-10.105600000000003
1421,-292.1952
1422,-530.6031999999999
1423,-97.10079999999999
1424,-531.7248
1425,-90.5616
1426,-87.91039999999998
1427,-367.304
1428,-596.7920000000001
1429,-190.36319999999998
1430,-336.42879999999997
1431,-70.2432
1432,-205.7056
1433,-17.2864
1434,4.5664
1435,-173.9728
1436,-77.1696
1437,-422.7872
1438,-27.212800000000005
1439,-365.2512
1440,-130.2016
1441,-549.1232000000001
1442,-798.6800000000002
1443,-476.03577777777764
1444,-771.9087999999996
1445,-816.1103999999996
1446,-84.9728
1447,-351.51680000000005
1448,-145.0288
1449,-92.86080000000001
1450,-419.10559999999987
1451,-89.376
1452,-859.0239999999997
1453,-457.79839999999996
1454,-173.62399999999997
1455,-387.12960000000004
1456,-23.967999999999996
1457,-235.80960000000002
1458,-276.98560000000003
1459,-197.91040000000004
1460,-24.9136
1461,-122.67680000000001
1462,-287.19359999999995
1463,-243.33279999999996
1464,-11.955200000000003
1465,-196.83679999999995
1466,-485.7951999999998
1467,-114.47039999999998
1468,-871.3248000000004
1469,-565.8879999999998
1470,-229.08960000000002
1471,-217.2736
1472,-56.0336
1473,-570.2384
1474,-790.2943999999997
1475,-432.32639999999986
1476,-628.0896000000002
1477,-675.32
1478,-251.88799999999998
1479,-555.9888
1480,-34.3072
1481,-487.5247999999998
1482,-566.5120000000001
1483,-610.392
1484,-296.51520000000005
1485,-63.74880000000001
1486,-184.21280000000002
1487,-638.8784
1488,-240.584
1489,-598.0959999999999
1490,3.0672000000000006
1491,-309.36160000000007
1492,-296.12319999999994
1493,-647.4319999999999
1494,-122.6704
1495,-587.7248
1496,-533.0992
1497,7.033600000000002
1498,-273.2560000000001
1499,-448.0015999999998
1500,-748.3503999999999
1501,-56.11999999999999
1502,-519.5391999999999
1503,-134.7264
1504,17.7408
1505,-57.4928
1506,-359.29280000000006
1507,-359.87519999999995
1508,-448.2768000000001
1509,-47.961600000000004
1510,-23.5184
1511,-372.7711999999999
1512,-51.363200000000006
1513,-364.34719999999993
1514,-443.5776000000002
1515,-8.110399999999998
1516,-204.35200000000003
1517,-132.2576
1518,-711.9775999999999
1519,-160.6736
1520,-484.2511999999999
1521,-210.2544
1522,-46.5712
1523,-120.21440000000001
1524,-291.4192
1525,-632.6240000000003
1526,1.6927999999999992
1527,-7.055999999999997
1528,-198.70559999999998
1529,6.1456
1530,-554.4864
1531,11.0368
1532,3.4752
1533,-330.3408
1534,-367.89920000000006
1535,-201.1008
1536,-136.8608
1537,-241.376
1538,-545.7024000000001
1539,-332.09440000000006
1540,15.011199999999999
1541,-665.1104000000003
1542,-537.0304000000001
1543,-166.296
1544,-24.2192
1545,-26.0848
1546,-207.0
1547,-285.08799999999997
1548,-665.4592
1549,-359.9279999999999
1550,-662.4879999999996
1551,-632.6720000000003
1552,-239.8448
1553,-370.27840000000003
1554,-736.1808000000002
1555,-66.57279999999999
1556,-303.23040000000003
1557,-37.0784
1558,-644.2671999999998
1559,-116.6257
1560,-846.9204417582421
1561,-28.064000000000004
1562,-475.35839999999985
1563,-123.61439999999999
1564,-173.35999999999999
1565,-564.9360000000003
1566,-173.7472
1567,-6.0863999999999985
1568,-290.224
1569,-100.1728
1570,-131.5872
1571,-587.2128
1572,-189.448
1573,-509.5183999999998
1574,-473.98720000000003
1575,-399.4992
1576,-168.10240000000002
1577,-212.0752
1578,-131.9184
1579,-66.63519999999998
1580,-53.3808
1581,4.099199999999998
1582,-766.7360000000003
1583,-47.123200000000004
1584,-331.4752000000001
1585,-218.01919999999996
1586,-228.20800000000003
1587,-219.36800000000002
1588,-287.0896
1589,-595.528
1590,-15.817599999999999
1591,-187.0816
1592,-857.6207999999999
1593,-197.83360000000002
1594,7.215999999999999
1595,-883.2447999999997
1596,-478.11519999999996
1597,-175.856
1598,-165.5888
1599,-769.5055999999997
1600,-121.48800000000001
1601,-12.603200000000003
1602,-128.16160000000002
1603,-538.2031999999999
1604,-110.6896
1605,-619.9471999999998
1606,-451.5264000000001
1607,-683.2336
1608,-78.4048
1609,-198.8592
1610,-577.2927999999999
1611,-326.19679999999994
1612,-208.3344
1613,-436.6112000000001
1614,-182.104
1615,-340.2528
1616,-373.4272
1617,-178.6048
1618,-210.78239999999997
1619,-851.4464000000003
1620,-491.52479999999997
1621,-33.9152
1622,-156.3984
1623,-339.12800000000004
1624,7.6144
1625,-10.9328
1626,7.3088
1627,-356.4368000000001
1628,-378.97920000000005
1629,-99.6288
1630,-599.4752
1631,-391.9616
1632,-529.4576000000002
1633,-697.5280000000002
1634,-607.2064000000003
1635,11.334399999999999
1636,-49.5072
1637,5.3888
1638,-517.3632000000001
1639,-316.9808000000001
1640,-98.25439999999999
1641,-238.55999999999995
1642,-472.9952
1643,-48.7056
1644,-23.990399999999998
1645,-527.8832
1646,-286.7792
1647,-1105.6976
1648,-506.7215999999998
1649,-588.6639999999999
1650,-627.3087999999998
1651,-570.1072
1652,-175.23680000000002
1653,-289.1984
1654,-20.5968
1655,-263.63039999999995
1656,-172.33279999999996
1657,-722.1567999999997
1658,-377.9488
1659,-184.168
1660,-429.2528
1661,-290.6368
1662,-308.39039999999994
1663,-136.28
1664,-386.71679999999986
1665,-0.5952000000000002
1666,-24.712000000000003
1667,-543.2608
1668,-439.08159999999987
1669,-537.3360000000001
1670,-304.0368
1671,-203.44960000000003
1672,-156.42239999999998
1673,-292.35839999999996
1674,-304.4703999999999
1675,12.24
1676,-607.0912000000001
1677,-131.8528
1678,9.5808
1679,-544.3312
1680,-193.56799999999998
1681,-394.5392
1682,23.6256
1683,-108.87679999999999
1684,-214.38719999999998
1685,-151.42879999999997
1686,-16.544000000000004
1687,-291.3776000000001
1688,-160.06240000000003
1689,-470.10240000000016
1690,-156.25599999999994
1691,-311.57439999999997
1692,-856.2239999999998
1693,-241.0288
1694,-179.33440000000002
1695,-52.94240000000001
1696,-551.7855999999998
1697,-265.7072
1698,-3.4384000000000015
1699,-459.12160000000017
1700,-87.3472
1701,-142.7824
1702,-427.7056
1703,-16.465600000000002
1704,-47.104
1705,-3.1952
1706,-336.4320000000001
1707,-87.61280000000001
1708,-607.5168000000003
1709,-341.1648
1710,-529.3471999999999
1711,-302.3696
1712,-82.5776
1713,-256.5056
1714,-66.464
1715,-428.8879999999998
1716,-109.9024
1717,0.23359999999999914
1718,-291.4576
1719,-515.6368000000001
1720,-563.8928000000001
1721,-616.1503999999999
1722,-545.9279999999999
1723,-175.4928
1724,-129.6304
1725,-320.4943999999999
1726,-507.5999999999999
1727,-142.39999999999998
1728,-365.76159999999993
1729,-494.19040000000007
1730,-341.4656
1731,-353.8448
1732,-877.5823999999993
1733,-705.7391999999998
1734,-627.0000000000001
1735,-268.9216
1736,-544.6208000000001
1737,-465.3296000000001
1738,-103.16320000000002
1739,3.0511999999999997
1740,-29.2608
1741,-418.03520000000003
1742,-535.4176000000001
1743,-182.54560000000004
1744,-660.0576000000001
1745,-9.668800000000001
1746,-39.2224
1747,5.7184
1748,-2.4319999999999986
1749,-968.7808000000003
1750,-107.4656
1751,-587.7632000000001
1752,-592.3248000000001
1753,-394.93120000000005
1754,-98.1968
1755,-326.82720000000006
1756,-428.51839999999993
1757,-236.46240000000003
1758,-446.59040000000005
1759,-823.3648000000002
1760,-361.9039999999999
1761,3.6208
1762,-290.4096
1763,-377.63200000000006
1764,3.5279999999999996
1765,-389.04959999999994
1766,-433.26559999999995
1767,-512.7743999999999
1768,-703.2992
1769,-643.6080000000003
1770,-137.37279999999998
1771,-350.93119999999993
1772,-182.07999999999998
1773,-689.9664000000004
1774,-1.435200000000001
1775,-436.4224000000001
1776,-534.8031999999998
1777,-42.3728
1778,-452.4815999999999
1779,-765.3647999999997
1780,-141.264
1781,-376.29439999999994
1782,-321.9808
1783,-267.66399999999993
1784,-177.296
1785,-167.4976
1786,-516.1840000000001
1787,-770.6703999999997
1788,-211.5536
1789,-775.5536000000003
1790,-280.8752
1791,-581.7696
1792,-861.4879999999997
1793,3.7760000000000016
1794,-246.25119999999998
1795,-8.8848
1796,-339.6064
1797,-52.4848
1798,-182.74240000000003
1799,-761.3840000000002
1800,-247.90720000000002
1801,-219.06239999999997
1802,-12.919999999999998
1803,-295.58399999999995
1804,-674.4752000000001
1805,5.5584
1806,-68.2672
1807,-587.5279999999998
1808,-392.2064000000001
1809,-419.46399999999994
1810,-640.0336
1811,-31.0656
1812,-159.0288
1813,-110.85439999999998
1814,-385.1648
1815,-95.0416
1816,-730.0368000000002
1817,-329.22559999999993
1818,-149.08640000000003
1819,-76.056
1820,-42.288
1821,-466.86719999999997
1822,-98.3392
1823,-783.4912000000004
1824,-34.6304
1825,-95.9104
1826,-26.961600000000004
1827,-429.72639999999996
1828,-52.4096
1829,-604.168
1830,-218.56320000000005
1831,-809.1114888888889
1832,-18.9056
1833,-940.7279999999997
1834,-402.1135999999999
1835,-552.1007999999999
1836,-609.3423999999998
1837,-361.4352000000001
1838,-228.02880000000002
1839,-43.006400000000006
1840,-18.860800000000005
1841,-236.4688
1842,-139.6816
1843,-754.9456000000002
1844,-269.78880000000004
1845,-274.08480000000014
1846,-39.76
1847,-731.7536
1848,-406.4143999999999
1849,-744.5264000000004
1850,-600.8112
1851,-818.9584000000003
1852,-70.64320000000001
1853,-8.3856
1854,-687.7440000000001
1855,-504.3615999999999
1856,5.6975999999999996
1857,-377.65119999999996
1858,-4.457600000000001
1859,-65.35840000000002
1860,-614.376
1861,-6.091199999999999
1862,-75.0368
1863,-346.1344000000001
1864,-165.92159999999998
1865,-240.64479999999998
1866,-257.0336
1867,-59.4992
1868,-314.5888
1869,-31.963200000000004
1870,-935.8112000000001
1871,-209.54880000000003
1872,-206.18079999999998
1873,-305.9904
1874,-176.856
1875,-743.6512000000002
1876,-288.62239999999997
1877,-102.6736
1878,-482.22400000000016
1879,-192.42240000000004
1880,-679.1408000000001
1881,-308.75039999999996
1882,-441.82880000000006
1883,-473.2960000000001
1884,-60.40160000000001
1885,-850.2800000000003
1886,-615.0863999999999
1887,-221.0752
1888,-753.9744
1889,-18.9088
1890,-555.0879999999997
1891,-314.3248
1892,-169.7808
1893,-0.7984000000000027
1894,-578.9872000000001
1895,-29.088000000000008
1896,-37.4624
1897,-157.0752
1898,-133.53119999999998
1899,-98.78399999999999
1900,-335.91040000000004
1901,-378.7839999999999
1902,-173.0832
1903,-880.1296000000001
1904,-194.272
1905,-735.3616000000002
1906,-232.4096
1907,-720.0111999999998
1908,-54.91839999999999
1909,-304.5776000000001
1910,-215.71679999999995
1911,-283.70720000000006
1912,-91.8512
1913,-119.67840000000001
1914,-148.192
1915,-89.06400000000001
1916,6.656
1917,-265.32959999999997
1918,-283.1376
1919,-303.49440000000004
1920,-73.8688
1921,-308.11679999999996
1922,-1.7440000000000033
1923,-134.3664
1924,-249.23040000000006
1925,-117.64160000000001
1926,-839.8804743589744
1927,-83.44
1928,-94.22399999999999
1929,-457.1423999999999
1930,-481.3408000000001
1931,-15.7696
1932,-310.304
1933,-388.24160000000006
1934,-82.1792
1935,-141.04160000000002
1936,-506.4096
1937,-44.4048
1938,-271.7505428571429
1939,-71.74719999999999
1940,-12.3184
1941,-375.4848000000001
1942,-244.11360000000002
1943,-138.9472
1944,-224.264
1945,-2.8688000000000002
1946,25.404800000000005
1947,-37.120000000000005
1948,-282.8608
1949,-350.1744000000001
1950,-724.1360000000003
1951,-196.5744
1952,-294.944
1953,-192.15679999999998
1954,-296.9664
1955,-616.4352000000001
1956,-750.8160000000003
1957,-350.9344
1958,1.3167999999999997
1959,-154.6096
1960,-31.366400000000002
1961,-381.864
1962,-424.0031999999999
1963,-146.2928
1964,-34.22399999999999
1965,-54.0976
1966,-513.9055999999998
1967,-886.6096000000002
1968,-434.56960000000004
1969,-180.84320000000002
1970,-393.17120000000006
1971,-544.0127999999999
1972,-493.5072000000001
1973,-700.3487999999999
1974,-453.3632000000001
1975,-43.8304
1976,3.6768
1977,-81.1808
1978,-9.140799999999999
1979,-443.0016000000001
1980,-609.1775999999999
1981,-82.2224
1982,-676.5888000000002
1983,-4.2128000000000005
1984,-24.056000000000004
1985,-46.0544
1986,-199.976
1987,5.1983999999999995
1988,-443.25599999999986
1989,-89.27199999999999
1990,-132.9664
1991,-45.720000000000006
1992,-18.4768
1993,-626.1952000000001
1994,-476.14720000000005
1995,-0.5200000000000005
1996,-357.5487999999999
1997,2.4223999999999997
1998,-449.7136
1999,-850.4352000000002
2000,-2.6688
2001,-237.3616
2002,-609.9712
2003,-116.5152
2004,-47.0064
2005,6.8288
2006,-23.681599999999996
2007,-19.9456
2008,-827.6992000000004
2009,-822.3743999999998
2010,14.364799999999999
2011,-13.345599999999997
2012,-235.06879999999998
2013,-591.5264000000001
2014,-59.35040000000001
2015,-594.1072000000001
2016,3.692799999999999
2017,-672.3935999999999
2018,-81.40800000000002
2019,-898.7088000000003
2020,-283.06399999999996
2021,-159.7296
2022,-50.25919999999999
2023,-631.9231999999998
2024,-262.49440000000004
2025,-44.2544
2026,-23.102399999999996
2027,-181.02880000000002
2028,-44.412800000000004
2029,-52.97280000000001
2030,-155.264
2031,-271.7168
2032,-185.0224
2033,-129.3456
2034,-577.848
2035,-769.0112000000003
2036,-279.904
2037,-388.2576000000001
2038,-86.02080000000001
2039,-70.82400000000001
2040,-134.9568
2041,-65.8576
2042,-60.651199999999996
2043,-200.4608
2044,-286.76800000000003
2045,11.323200000000003
2046,-401.80160000000006
2047,-298.8528
2048,-64.672
2049,-172.95200000000003
2050,-115.048
2051,-131.2672
2052,-836.4064
2053,-175.56
2054,-122.22720000000001
2055,1.0287999999999995
2056,-45.166399999999996
2057,-908.9712000000004
2058,-521.8889809523811
2059,-254.75999999999993
2060,-102.22240000000001
2061,-575.0944
2062,-134.3776
2063,-371.26560000000006
2064,-99.1776
2065,3.734400000000001
2066,-16.768
2067,-681.0463999999998
2068,-372.80480000000006
2069,-88.392
2070,-244.79840000000002
2071,-323.2704
2072,-185.79360000000003
2073,-24.238400000000002
2074,-123.6656
2075,13.2192
2076,-490.8447999999999
2077,-138.48000000000002
2078,7.0784
2079,-810.4335999999996
2080,-282.06080000000003
2081,-54.0432
2082,11.711999999999996
2083,-513.9631999999999
2084,-1137.2944000000002
2085,-32.059200000000004
2086,4.7744
2087,-831.2704000000002
2088,-0.5904000000000007
2089,-135.93599999999998
2090,-546.8816
2091,-306.83680000000004
2092,-263.33920000000006
2093,-269.4416
2094,-407.2271999999999
2095,-57.062400000000004
2096,-529.2352000000001
2097,-607.2128
2098,-751.0880000000003
2099,-393.0176000000001
2100,-252.95520000000002
2101,-317.86879999999996
2102,-162.72000000000003
2103,-365.5743999999999
2104,11.8256
2105,-434.68960000000004
2106,-50.928000000000004
2107,-108.24959999999999
2108,-288.7295999999999
2109,-271.69440000000003
2110,-212.94720000000004
2111,-576.0400000000001
2112,-806.2975999999996
2113,-167.4896
2114,-199.12480000000005
2115,-179.18239999999997
2116,-284.0944
2117,-682.6767999999998
2118,-147.73920000000004
2119,-348.3776
2120,-171.40640000000002
2121,-334.94399999999996
2122,-401.38879999999983
2123,-455.4671999999999
2124,-960.2511999999996
2125,-230.60479999999995
2126,-755.8064000000002
2127,-186.7488
2128,-585.9791999999997
2129,-2.6304000000000007
2130,-350.84480000000013
2131,-251.38559999999998
2132,-351.73439999999994
2133,-797.9119999999997
2134,-538.8560000000002
2135,7.5376
2136,-44.25119999999998
2137,-932.0143999999997
2138,-70.92
2139,-135.22560000000001
2140,-92.50560000000002
2141,-97.0848
2142,-634.3008
2143,-129.88320000000002
2144,-844.9647999999995
2145,-937.3555999999999
2146,-81.4752
2147,7.8448
2148,-14.404800000000002
2149,-498.8191999999998
2150,-296.1104
2151,-107.8592
2152,-644.8448000000001
2153,-21.654400000000003
2154,-140.608
2155,-438.3904000000001
2156,-826.2063999999998
2157,-888.5759999999999
2158,-384.3728
2159,-284.46880000000004
2160,1.7872000000000003
2161,-263.2592
2162,-267.4239999999999
2163,-518.9616000000001
2164,-406.1632000000001
2165,-21.403200000000002
2166,-849.5792000000005
2167,-200.20799999999997
2168,7.616
2169,-522.8688
2170,-711.9872000000005
2171,-551.512
2172,-310.9615999999999
2173,-207.23040000000003
2174,-477.1807999999999
2175,-766.5664
2176,4.297599999999999
2177,-172.53919999999997
2178,-459.9231999999999
2179,-385.2368000000001
2180,-461.48639999999983
2181,-203.07199999999995
2182,-427.0816
2183,-329.9792
2184,-263.62879999999996
2185,-20.4848
2186,-147.0384
2187,-156.96800000000002
2188,-252.58240000000006
2189,-402.0864000000001
2190,-41.6464
2191,-595.9039999999998
2192,-491.4943999999998
2193,-67.432
2194,4.4319999999999995
2195,-250.2528000000001
2196,7.9424
2197,-17.353600000000004
2198,-759.9567999999997
2199,-424.56479999999993
2200,-149.8432
2201,-62.632000000000005
2202,-67.9952
2203,-234.7072
2204,-544.8672000000001
2205,-8.947200000000002
2206,-256.45439999999996
2207,-382.93120000000005
2208,-45.04800000000001
2209,-701.824
2210,-382.35839999999996
2211,-66.8
2212,-9.0304
2213,-326.4384
2214,-538.9711999999998
2215,-150.4112
2216,-35.977599999999995
2217,-66.15039999999999
