nr,value
1384,6.9024
1385,-41.3472
1386,-36.48480000000001
1387,44.75840000000001
1388,-42.7952
1389,1.0464000000000002
1390,-9.8384
1391,-13.8656
1392,-3.9168000000000003
1393,20.663999999999998
1394,-43.460800000000006
1395,-198.17759999999993
1396,-1.7184000000000008
1397,-41.1152
1398,6.5408
1399,-13.9872
1400,20.684799999999996
1401,4.0672
1402,-20.897599999999997
1403,3.5951999999999993
1404,-89.25279999999998
1405,-10.7584
1406,-5.550400000000001
1407,-8.979199999999999
1408,-39.5696
1409,25.664
1410,-56.057599999999994
1411,-21.14880000000001
1412,-80.58239999999998
1413,-60.376000000000005
1414,-38.8352
1415,-12.608
1416,13.075199999999999
1417,-100.50879999999998
1418,-44.39679999999999
1419,-16.286399999999997
1420,-10.0944
1421,-33.6352
1422,10.5152
1423,-70.99680000000001
1424,22.6416
1425,-26.7136
1426,-64.06719999999999
1427,-16.408
1428,-11.6704
1429,-21.216000000000005
1430,-94.51360000000001
1431,-65.088
1432,-45.364799999999995
1433,2.0959999999999983
1434,-40.6704
1435,-49.48480000000002
1436,3.819199999999997
1437,-17.574400000000008
1438,-25.204800000000006
1439,-23.8784
1440,14.148799999999998
1441,-81.8704
1442,-0.5696000000000012
1443,20.518400000000003
1444,2.7310666666666625
1445,-40.76800000000001
1446,-22.548800000000007
1447,-16.758399999999998
1448,-14.088000000000001
1449,4.993600000000001
1450,-39.257600000000004
1451,-151.89440000000002
1452,-25.647999999999996
1453,-35.9504
1454,-71.7168
1455,-52.13119999999999
1456,-13.991999999999999
1457,-18.870399999999997
1458,4.102400000000003
1459,-5.9728000000000065
1460,5.126399999999997
1461,45.60479999999997
1462,-47.571600000000004
1463,3.5888000000000027
1464,12.0352
1465,-123.14719999999998
1466,0.035199999999999676
1467,4.3759999999999994
1468,-62.592000000000006
1469,-1.3504000000000058
1470,-129.792
1471,-40.7488
1472,-67.22559999999999
1473,-97.16640000000001
1474,-34.928
1475,-70.22559999999999
1476,-148.40320000000006
1477,22.7456
1478,0.5151999999999992
1479,-15.331199999999999
1480,21.759999999999998
1481,5.2783999999999995
1482,-48.8896
1483,-70.97119999999998
1484,-17.747200000000003
1485,-46.464000000000006
1486,-1.5983999999999998
1487,-48.961600000000004
1488,1.7472000000000003
1489,55.5738
1490,6.0000000000000036
1491,-11.784
1492,-0.08799999999999741
1493,-40.328
1494,-59.3904
1495,43.7968
1496,-72.17920000000001
1497,-50.91199999999999
1498,-31.6368
1499,11.312
1500,-20.843200000000003
1501,-28.686400000000006
1502,-41.0848
1503,-1.2927999999999997
1504,-76.64813333333335
1505,-53.41929999999999
1506,20.728
1507,-25.863999999999997
1508,-54.85440000000001
1509,6.4592
1510,-38.7808
1511,-28.739200000000004
1512,12.556799999999999
1513,-52.5408
1514,-15.070399999999998
1515,-1.6464000000000008
1516,-47.3424
1517,-64.1248
1518,-165.42080000000004
1519,31.849333333333323
1520,-89.03040000000001
1521,10.012800000000002
1522,2.7151999999999994
1523,14.575999999999995
1524,-37.3568
1525,5.6272
1526,-62.464
1527,-24.908800000000003
1528,0.6991999999999985
1529,-47.6576
1530,19.9152
1531,-33.257600000000004
1532,-9.753599999999999
1533,9.475200000000001
1534,23.8976
1535,35.5408
1536,-11.809600000000001
1537,-45.113600000000005
1538,-92.2096
1539,-26.726399999999998
1540,-3.7151999999999994
1541,-30.411199999999997
1542,11.8656
1543,-114.1968
1544,5.2816
1545,-62.60640000000001
1546,-17.115199999999998
1547,5.231900000000006
1548,45.558399999999985
1549,-66.67200000000001
1550,22.128
1551,-98.1216
1552,-23.4448
1553,16.12640000000001
1554,-16.766400000000004
1555,-52.77600000000001
1556,15.7056
1557,20.014400000000002
1558,-10.384
1559,-12.543999999999999
1560,-15.054400000000005
1561,-23.704
1562,-2.0832000000000033
1563,-117.72479999999999
1564,26.425600000000003
1565,-135.8416
1566,-18.275199999999998
1567,-61.35040000000002
1568,-12.980800000000004
1569,3.216000000000001
1570,14.745599999999998
1571,-5.110399999999999
1572,31.500799999999998
1573,-16.857600000000005
1574,4.704
1575,-23.4576
1576,-10.065600000000002
1577,-58.80370000000002
1578,-0.5440000000000005
1579,0.638399999999999
1580,-27.316800000000015
1581,3.5184000000000033
1582,-4.012800000000002
1583,3.6576000000000004
1584,5.712000000000003
1585,17.592
1586,-69.4256
1587,13.8144
1588,-2.9696000000000105
1589,16.479999999999997
1590,-69.6736
1591,46.12829999999999
1592,32.86880000000001
1593,23.9232
1594,-19.872
1595,-36.728
1596,-47.268800000000006
1597,10.7136
1598,27.1296
1599,1.395199999999999
1600,-7.616200000000003
1601,35.299200000000006
1602,32.41100000000002
1603,-17.644799999999996
1604,-168.13600000000002
1605,24.211199999999998
1606,5.1983999999999995
1607,12.070400000000006
1608,70.13599999999998
1609,-77.184
1610,-6.286400000000002
1611,34.48
1612,18.944000000000003
1613,-59.14240000000001
1614,-5.1328
1615,-103.24159999999998
1616,-19.918400000000002
1617,2.1296
1618,14.2016
1619,6.2863999999999995
1620,29.5872
1621,7.2544
1622,19.681399999999996
1623,8.456000000000001
1624,-30.480199999999996
1625,-87.42399999999999
1626,-10.8464
1627,-12.231999999999996
1628,-0.8432000000000008
1629,23.2128
1630,47.580800000000025
1631,6.3919999999999995
1632,25.624000000000002
1633,-4.995199999999997
1634,3.839999999999999
1635,22.608
1636,29.352
1637,2.529600000000001
1638,10.9984
1639,-17.9328
1640,7.550399999999998
1641,-8.780800000000013
1642,2.9807999999999995
1643,14.544
1644,-14.454400000000003
1645,-52.656000000000006
1646,-91.74719999999999
1647,-20.7122
1648,31.496
1649,-60.849599999999995
1650,-42.392
1651,-24.21933333333333
1652,73.8430333333333
1653,12.4
1654,-68.6352
1655,3.4272
1656,-27.2032
1657,1.6367999999999983
1658,7.3328
1659,21.0752
1660,-9.817599999999995
1661,0.0671999999999997
1662,15.232
1663,11.838400000000002
1664,-12.465600000000002
1665,-10.6832
1666,-39.32800000000001
1667,22.755200000000002
1668,-30.43400000000001
1669,66.1936
1670,17.138066666666656
1671,-38.3536
1672,1.5279999999999996
1673,4.0352
1674,3.3856
1675,-11.756800000000005
1676,-76.9616
1677,-13.203199999999999
1678,-47.57440000000001
1679,-42.57119999999999
1680,61.50399999999999
1681,-28.356799999999993
1682,11.663999999999994
1683,38.7808
1684,6.940799999999999
1685,12.9952
1686,16.2864
1687,2.1056
1688,19.512
1689,30.092799999999997
1690,7.283200000000001
1691,41.286
1692,-22.212800000000005
1693,27.988799999999998
1694,-27.69599999999999
1695,53.4332
1696,6.144
1697,34.736000000000004
1698,-34.60133333333333
1699,39.5808
1700,30.142200000000006
1701,0.7295999999999978
1702,15.952
1703,41.3856
1704,31.104000000000003
1705,-33.279999999999994
1706,-141.2576
1707,42.047999999999995
1708,-86.98080000000002
1709,-10.815999999999999
1710,-2.0303999999999984
1711,-56.076800000000006
1712,-55.48480000000002
1713,33.216
1714,-36.34406666666666
1715,21.569599999999994
1716,-52.168000000000006
1717,6.8959999999999955
1718,25.9776
1719,27.206399999999995
1720,3.9104000000000045
1721,16.78239999999998
1722,-20.7664
1723,7.3088
1724,25.96
1725,67.82900000000001
1726,7.096
1727,-13.907200000000003
1728,21.536
1729,-5.406399999999998
1730,6.832000000000004
1731,-12.059200000000006
1732,7.024000000000001
1733,17.6128
1734,1.7088
1735,-48.0672
1736,22.883200000000006
1737,-77.8672
1738,-41.84126666666668
1739,11.174399999999999
1740,25.966399999999993
1741,2.6797333333333304
1742,33.949866666666665
1743,15.017600000000002
1744,1.4287999999999998
1745,-91.62880000000001
1746,19.424
1747,0.6479999999999997
1748,10.214399999999994
1749,36.5664
1750,-21.437266666666666
1751,20.188799999999997
1752,-47.942400000000006
1753,-16.510333333333342
1754,3.8
1755,35.72000000000001
1756,18.4032
1757,11.163200000000003
1758,-17.043199999999995
1759,16.1952
1760,-101.95460000000003
1761,-107.65600000000002
1762,-52.179199999999994
1763,-6.563200000000002
1764,-87.86880000000001
1765,2.3168000000000006
1766,36.48000000000001
1767,-51.662400000000005
1768,-34.113633333333325
1769,4.568
1770,-17.100699999999996
1771,-25.859199999999994
1772,25.0432
1773,20.846400000000003
1774,42.368
1775,32.176399999999965
1776,7.462399999999999
1777,26.412399999999995
1778,17.121599999999994
1779,14.911999999999994
1780,33.081599999999995
1781,-32.727999999999994
1782,-44.824000000000005
1783,-58.2304
1784,-28.471999999999994
1785,-7.552
1786,25.5168
1787,78.55200000000002
1788,14.0064
1789,-0.5665333333333384
1790,24.768
1791,17.4272
1792,29.08
1793,-15.555200000000006
1794,12.6208
1795,-42.87360000000001
1796,-63.56480000000002
1797,4.183999999999999
1798,7.315199999999997
1799,-9.043400000000004
1800,20.552
1801,-90.05600000000003
1802,-2.7680000000000007
1803,74.13600000000001
1804,17.299199999999995
1805,3.331199999999998
1806,-67.05439999999999
1807,-1.1776000000000089
1808,-61.9152
1809,18.93120000000002
1810,10.7968
1811,49.945600000000006
1812,-59.56969999999999
1813,18.577599999999997
1814,16.456
1815,-98.72320000000002
1816,14.7456
1817,-72.76320000000001
1818,19.008000000000003
1819,-45.45599999999999
1820,-44.1586
1821,-28.529999999999994
1822,26.380799999999997
1823,44.8896
1824,36.112
1825,3.695999999999998
1826,-80.45120000000003
1827,-25.689600000000002
1828,10.16
1829,14.6304
1830,5.8992
1831,2.7439999999999998
1832,-43.769600000000004
1833,7.9344
1834,-89.64479999999999
1835,-68.32480000000001
1836,-19.012799999999995
1837,-24.77440000000001
1838,-31.519999999999996
1839,17.294399999999996
1840,14.8032
1841,-41.952
1842,-3.8591999999999986
1843,-8.737600000000002
1844,34.7712
1845,-55.19040000000001
1846,6.940799999999999
1847,15.8976
1848,-9.943999999999999
1849,-113.43520000000001
1850,13.681599999999998
1851,-63.82720000000002
1852,47.888000000000005
1853,-166.88320000000004
1854,50.110000000000014
1855,-87.712
1856,-93.01439999999997
1857,11.495999999999999
1858,-14.9568
1859,13.216000000000001
1860,22.33919999999999
1861,38.59686666666665
1862,32.736
1863,-128.81919999999997
1864,20.319999999999993
1865,-79.2208
1866,-22.831999999999997
1867,-32.894400000000005
1868,13.06479999999999
1869,-67.664
1870,2.9711999999999996
1871,7.9952000000000005
1872,-4.0367999999999995
1873,-2.8816000000000006
1874,12.086400000000001
1875,22.2208
1876,6.1888000000000005
1877,46.97213333333334
1878,-55.64639999999999
1879,5.5296
1880,29.8112
1881,7.815866666666671
1882,25.4896
1883,57.457800000000006
1884,-175.4315666666666
1885,-123.27360000000004
1886,-68.9296
1887,-175.6272
1888,20.591999999999995
1889,14.539200000000005
1890,14.7168
1891,14.623599999999996
1892,26.6432
1893,41.9616
1894,1.1744000000000003
1895,-89.84320000000004
1896,41.731199999999994
1897,-68.91999999999999
1898,-23.150400000000005
1899,91.63760000000002
1900,57.5424
1901,24.52640000000001
1902,23.904
1903,37.9232
1904,11.785599999999995
1905,70.46926666666667
1906,-15.042333333333328
1907,-66.672
1908,-22.163199999999996
1909,9.024000000000001
1910,44.56159999999999
1911,20.651199999999996
1912,31.238400000000006
1913,11.059199999999993
1914,7.890466666666665
1915,55.9104
1916,6.943999999999999
1917,-0.7408000000000055
1918,0.2303999999999995
1919,90.9456
1920,-42.10880000000001
1921,0.13119999999999976
1922,-50.153600000000004
1923,-37.104000000000006
1924,4.953599999999998
1925,-54.40960000000001
1926,-46.0224
1927,6.8976
1928,-24.8784
1929,-87.07006666666668
1930,12.510400000000004
1931,-72.39040000000001
1932,23.174400000000002
1933,15.526399999999999
1934,4.7104
1935,-23.41943333333334
1936,46.815999999999995
1937,28.88
1938,27.2368
1939,-41.0496
1940,28.5696
1941,-100.38399999999997
1942,64.7395333333333
1943,-91.81920000000002
1944,-28.016000000000005
1945,39.376
1946,-49.7872
1947,-87.9394
1948,45.4608
1949,-61.980799999999995
1950,-2.020800000000003
1951,-131.42400000000004
1952,18.104
1953,-80.0784
1954,6.2896
1955,-37.689600000000006
1956,-62.23360000000001
1957,69.12319999999997
1958,-53.16000000000001
1959,45.696
1960,42.23946666666667
1961,20.3998
1962,-40.31200000000001
1963,6.432
1964,21.3952
1965,-126.46880000000002
1966,54.691199999999995
1967,-19.724133333333334
1968,45.15840000000001
1969,-25.427200000000013
1970,50.14400000000001
1971,8.5792
1972,9.644799999999996
1973,-26.052799999999998
1974,8.478399999999993
1975,-69.98079999999999
1976,-7.660800000000001
1977,9.332799999999995
1978,34.148799999999994
1979,-8.968000000000005
1980,-3.7130666666666645
1981,-157.38880000000003
1982,-86.35999999999999
1983,-7.272000000000006
1984,34.59266666666665
1985,27.436799999999998
1986,-90.25760000000002
1987,-38.84159999999999
1988,-23.990400000000008
1989,-20.858333333333327
1990,66.04
1991,7.24
1992,10.615199999999996
1993,4.495999999999999
1994,-18.529600000000002
1995,-28.359666666666666
1996,28.228799999999996
1997,-54.758399999999995
1998,32.2256
1999,14.8512
2000,-11.084800000000001
2001,-28.073600000000003
2002,7.308800000000009
2003,1.4287999999999998
2004,0.21600000000000819
2005,1.3472
2006,11.443200000000001
2007,-39.641600000000004
2008,15.263999999999998
2009,-42.163199999999996
2010,-63.41316666666668
2011,17.1744
2012,-15.576000000000006
2013,-19.164800000000003
2014,-58.495999999999995
2015,28.447400000000005
2016,-62.35360000000001
2017,-18.513666666666655
2018,-44.870400000000004
2019,31.795199999999998
2020,4.5639999999999965
2021,-94.2704
2022,-22.566400000000005
2023,8.252799999999997
2024,31.027199999999997
2025,4.7744000000000035
2026,-51.96000000000001
2027,-56.620799999999996
2028,28.8768
2029,-19.724799999999995
2030,-44.21600000000001
2031,10.073599999999999
2032,-67.35999999999999
2033,-31.950399999999995
2034,-62.56160000000001
2035,-69.83519999999999
2036,-34.5664
2037,42.2496
2038,21.496
2039,73.70400000000002
2040,48.5564
2041,21.048000000000002
2042,3.4800000000000004
2043,30.679999999999996
2044,44.084999999999994
2045,-32.2848
2046,36.336
2047,-25.492800000000003
2048,-40.290599999999976
2049,-37.800000000000004
2050,11.423999999999996
2051,3.963200000000004
2052,-33.4496
2053,27.823999999999998
2054,-34.05120000000001
2055,-13.939200000000001
2056,-38.6032
2057,20.2944
2058,56.21920000000001
2059,48.583999999999996
2060,-23.060800000000004
2061,18.1968
2062,65.71279999999999
2063,53.22699999999999
2064,42.8848
2065,22.0032
2066,8.998399999999993
2067,-32.956799999999994
2068,10.444799999999997
2069,18.681600000000003
2070,4.744
2071,15.408
2072,78.232
2073,28.832
2074,-15.8304
2075,40.67909999999999
2076,-36.022600000000004
2077,-20.0576
2078,0.8064
2079,-113.16160000000002
2080,13.334400000000002
2081,-12.426399999999994
2082,7.9808
2083,2.1359999999999992
2084,-24.156800000000004
2085,14.1632
2086,-37.96640000000001
2087,-38.608000000000004
2088,12.636800000000001
2089,15.9264
2090,2.2576
2091,5.2736
2092,79.11519999999999
2093,8.367999999999999
2094,9.3184
2095,6.2496
2096,26.503999999999998
2097,14.793600000000003
2098,22.2208
2099,20.090600000000002
2100,38.51773333333334
2101,-42.751999999999995
2102,1.2687999999999997
2103,7.252800000000001
2104,21.64800000000001
2105,-106.65119999999996
2106,51.99459999999999
2107,-31.6464
2108,60.212800000000044
2109,31.2128
2110,6.050200000000004
2111,61.336
2112,42.7408
2113,3.1296
2114,7.027199999999999
2115,-19.4704
2116,27.8976
2117,59.95026666666666
2118,5.7216000000000005
2119,-131.4384
2120,-37.6608
2121,69.9408
2122,-12.1904
2123,28.776000000000003
2124,23.2032
2125,-32.9728
2126,-31.369600000000005
2127,-66.78729999999999
2128,3.583999999999996
2129,-63.06880000000002
2130,8.140799999999999
2131,-48.6192
2132,-17.224000000000004
2133,22.595066666666668
2134,-37.48480000000001
2135,1.0896000000000026
2136,5.0336
2137,38.4832
2138,58.0242
2139,7.7888
2140,30.049599999999998
2141,59.598333333333315
2142,24.60713333333335
2143,-24.456
2144,-6.057600000000002
2145,-86.55200000000002
2146,55.593999999999994
2147,3.8208
2148,33.36000000000001
2149,-7.6576
2150,-44.16480000000001
2151,11.044800000000002
2152,23.9664
2153,9.6128
2154,-19.4144
2155,-73.94399999999999
2156,44.5056
2157,79.5616
2158,7.152
2159,-4.1248000000000005
2160,-23.02426666666667
2161,-46.03840000000002
2162,-6.969599999999996
2163,1.7215999999999996
2164,-68.01280000000001
2165,-1.099199999999998
2166,-30.0608
2167,-64.4064
2168,-0.6895999999999995
2169,-33.599999999999994
2170,-33.968
2171,-7.9903999999999975
2172,21.6496
2173,-81.1952
2174,24.2048
2175,25.167999999999992
2176,54.51999999999999
2177,-35.717
2178,55.7568
2179,21.016
2180,-13.088
2181,14.7456
2182,-48.855999999999995
2183,7.590399999999999
2184,-74.528
2185,-44.3648
2186,-12.662399999999998
2187,45.0528
2188,5.5055999999999985
2189,32.589
2190,-124.07039999999998
2191,-14.853000000000002
2192,15.758399999999998
2193,-49.3344
2194,38.92
2195,-48.31199999999999
2196,24.0064
2197,6.310399999999998
2198,-136.4768
2199,6.16
2200,-67.5376
2201,79.955
2202,36.568
2203,-72.0256
2204,77.10600000000002
2205,5.3232
2206,-62.72959999999999
2207,6.368000000000002
2208,-4.774399999999998
2209,7.0687999999999995
2210,30.494400000000002
2211,-86.63040000000002
2212,7.423999999999989
2213,20.7276
2214,-3.8527999999999984
2215,34.608
2216,-46.728
2217,24.957566666666658
2218,13.1232
2219,-39.50399999999999
2220,8.8416
2221,26.886400000000002
2222,22.9344
2223,22.047999999999995
2224,7.502399999999999
2225,-2.0096000000000043
2226,45.168
2227,-48.009600000000006
2228,-29.764799999999997
2229,-11.006399999999998
2230,0.4927999999999999
2231,-23.782399999999996
2232,14.8
2233,53.860800000000005
