nr,value
6552,1.6948423
6553,1.8181593
6554,1.7768146
6555,1.9624845
6556,1.6550686
6557,2.4076226
6558,2.4250755
6559,1.7017667
6560,3.1365566
6561,2.5320194
6562,1.7332168
6563,3.3895555
6564,3.01297
6565,3.542125
6566,4.2470274
6567,4.709677
6568,3.4526885
6569,2.8469322
6570,3.768167
6571,2.6762562
6572,1.8596926
6573,3.5438058
6574,2.208167
6575,2.6419766
6576,2.5256925
6577,1.7719938
6578,4.735473
6579,2.962894
6580,2.8246036
6581,0.97923577
6582,1.4993055
6583,1.9945086
6584,1.5225284
6585,1.0444058
6586,1.1015078
6587,1.7971821
6588,1.3489974
6589,1.0754213
6590,1.4953268
6591,3.398937
6592,2.548018
6593,1.5714568
6594,2.6417654
6595,0.9978821
6596,3.5967352
6597,3.0979629
6598,2.8313107
6599,2.5368097
6600,1.9787025
6601,3.3503754
6602,2.4988904
6603,2.2432318
6604,3.2385583
6605,1.8490775
6606,2.6864786
6607,1.0755535
6608,2.2697864
6609,2.8983867
6610,1.869797
6611,1.5689156
6612,1.9192001
6613,1.6094365
6614,1.4517043
6615,1.1109396
6616,2.192906
6617,1.8233864
6618,3.3258584
6619,2.9956625
6620,2.2207994
6621,2.6453586
6622,1.6848464
6623,2.29724
6624,1.7552841
6625,1.9779828
6626,1.7491472
6627,1.86062
6628,2.8395143
6629,1.3963939
6630,1.8654102
6631,2.9328747
6632,2.3450294
6633,2.5830524
6634,2.036219
6635,2.7999063
6636,2.2893505
6637,2.9717345
6638,3.502228
6639,3.3711317
6640,2.6051707
6641,3.0404897
6642,3.4233243
6643,2.4009051
6644,3.600818
6645,2.835848
6646,4.8377366
6647,1.2614106
6648,2.8459902
6649,2.4591389
6650,2.2587452
6651,1.965567
6652,3.5755622
6653,2.072228
6654,2.843986
6655,3.2466311
6656,1.9311037
6657,4.2577434
6658,3.1616504
6659,3.9742634
6660,5.286497
6661,2.4639885
6662,3.578822
6663,4.1624603
6664,3.5895612
6665,3.0533714
6666,1.7411804
6667,1.6181953
6668,2.2034957
6669,1.9293907
6670,4.5279765
6671,2.0882924
6672,2.5306764
6673,3.0400438
6674,1.9578868
6675,0.9014847
6676,1.4928164
6677,1.4228811
6678,1.6239929
6679,0.52545464
6680,0.6154201
6681,1.2753575
6682,1.290233
6683,0.67827624
6684,0.80401015
6685,0.5798147
6686,0.96252733
6687,0.7720045
6688,0.5644428
6689,0.89715695
6690,2.1678045
6691,0.77743554
6692,0.6605451
6693,1.0488138
6694,0.93898284
6695,0.45426425
6696,0.4618968
6697,0.49901384
6698,0.9873885
6699,0.6693362
6700,0.74836403
6701,0.42230284
6702,0.55395854
6703,0.6870752
6704,0.37857923
6705,0.7717922
6706,0.9645866
6707,0.40640658
6708,2.3182068
6709,2.2460647
6710,0.9377872
6711,1.9191252
6712,2.077743
6713,1.1607134
6714,2.2097478
6715,0.22746426
6716,3.2612119
6717,3.1555712
6718,3.4488664
6719,1.9101319
6720,1.8866811
6721,2.7632322
6722,4.503263
6723,2.73178
6724,3.5756166
6725,5.48567
6726,4.6887007
6727,1.4844816
6728,3.508581
6729,4.1438837
6730,3.7386248
6731,2.5832586
6732,1.624795
6733,2.4132686
6734,2.7814155
6735,2.9544978
6736,3.3540893
6737,1.4841664
6738,3.0540934
6739,3.5585194
6740,2.2787862
6741,1.6370898
6742,2.6137743
6743,2.2500184
6744,1.2444136
6745,2.746758
6746,1.0857539
6747,1.7925622
6748,1.4571736
6749,1.1371995
6750,0.8929593
6751,0.97209847
6752,1.4550447
6753,0.7597541
6754,0.6893451
6755,0.5566555
6756,0.9472234
6757,1.0021261
6758,1.4247227
6759,0.9927666
6760,0.77423775
6761,1.665458
6762,2.3793538
6763,1.4735622
6764,2.1826217
6765,1.7460005
6766,1.2314266
6767,1.395197
6768,2.2607033
6769,1.8129197
6770,2.5227163
6771,2.7053614
6772,1.086818
6773,1.2512741
6774,1.7174857
6775,2.3507981
6776,2.203055
6777,2.4636192
6778,1.4117234
6779,2.071309
6780,1.9370437
6781,1.7690431
6782,2.260712
6783,1.9955362
6784,0.7842598
6785,3.001678
6786,0.8045738
6787,1.4009705
6788,1.7019135
6789,2.0238287
6790,2.1557806
6791,0.8384488
6792,1.4338114
6793,2.7051327
6794,1.4667736
6795,0.7180567
6796,1.1529176
6797,1.7942007
6798,1.6414695
6799,0.97892916
6800,1.7695535
6801,1.0080298
6802,1.0855818
6803,1.0687543
6804,1.3849652
6805,1.5777509
6806,0.70659655
6807,0.8110621
6808,0.90448004
6809,4.1274123
6810,1.5136576
6811,1.1912391
6812,2.0763788
6813,1.6802747
6814,2.093256
6815,3.0011387
6816,2.279789
6817,2.3856416
6818,3.6108892
6819,2.653595
6820,2.713196
6821,3.0255876
6822,2.4773169
6823,3.27464
6824,3.1097264
6825,3.5272708
6826,4.296282
6827,3.4582872
6828,1.8694575
6829,3.716967
6830,4.1795583
6831,3.9581056
6832,1.9476421
6833,2.0366387
6834,2.7530901
6835,2.472608
6836,1.242553
6837,2.1592016
6838,1.3794382
6839,2.089181
6840,2.1848903
6841,1.4230145
6842,1.5273896
6843,1.7338582
6844,1.4815639
6845,2.032957
6846,1.5469632
6847,1.4116918
6848,1.6187377
6849,1.0043234
6850,0.755743
6851,2.2466
6852,1.7880569
6853,0.49389273
6854,2.8526864
6855,2.140241
6856,1.3317153
6857,0.95276535
6858,1.1131873
6859,1.9321715
6860,0.4368133
6861,1.7655286
6862,1.9913785
6863,1.3646684
6864,2.294187
6865,1.2176514
6866,2.547917
6867,1.7027411
6868,2.4186156
6869,2.3557677
6870,2.54049
6871,2.8650937
6872,2.309012
6873,1.9835303
6874,2.4161987
6875,0.84018916
6876,2.5807033
6877,3.0102572
6878,1.4053824
6879,2.2622054
6880,2.5308437
6881,3.5581353
6882,3.0435953
6883,3.4568229
6884,3.6684723
6885,2.5224595
6886,3.7929635
6887,3.2566
6888,5.2518263
6889,5.2152514
6890,3.103592
6891,3.715757
6892,2.2136567
6893,1.2811877
6894,3.9193988
6895,2.463618
6896,2.5502322
6897,3.2057195
6898,1.6100914
6899,2.9363089
6900,2.7367606
6901,1.4411268
6902,1.8774157
6903,2.4888153
6904,2.2095208
6905,2.047008
6906,2.3555298
6907,0.7729535
6908,1.6017553
6909,1.3555932
6910,1.6932207
6911,1.3024356
6912,1.1607385
6913,2.84641
6914,1.0935073
6915,1.572382
6916,1.0031697
6917,2.603613
6918,1.9632916
6919,1.7846382
6920,2.1580756
6921,1.3586897
6922,0.6706732
6923,1.0334067
6924,1.3884853
6925,1.4563538
6926,0.9097209
6927,1.427582
6928,2.436285
6929,1.1536164
6930,0.73693126
6931,1.3314698
6932,1.0662105
6933,0.5861811
6934,0.7349967
6935,0.6673659
6936,1.5085492
6937,0.8358251
6938,0.9045228
6939,1.2025515
6940,0.4668677
6941,0.68626237
6942,0.9961411
6943,1.3228396
6944,1.1054457
6945,1.1691715
6946,1.5045803
6947,0.88881874
6948,1.2841657
6949,1.2226553
6950,1.2697362
6951,2.213682
6952,1.215272
6953,1.7826585
6954,2.095097
6955,1.1764563
6956,0.54477054
6957,1.5669168
6958,0.98948073
6959,1.4190886
6960,2.8583891
6961,4.188465
6962,1.4837322
6963,1.2690692
6964,1.517788
6965,1.9717977
6966,2.0857382
6967,0.46621373
6968,1.0151348
6969,1.2053005
6970,3.3334
6971,1.8030559
6972,0.84564424
6973,1.351218
6974,0.7847872
6975,1.6132116
6976,1.058948
6977,1.1747756
6978,3.699356
6979,1.8079047
6980,2.187287
6981,2.9366121
6982,1.7602212
6983,1.2740972
6984,1.2179946
6985,2.37103
6986,1.4030945
6987,3.5285814
6988,1.3712041
6989,4.3237824
6990,0.8792299
6991,1.1553943
6992,2.3926938
6993,1.6740232
6994,1.414697
6995,3.1169233
6996,3.3012137
6997,2.6505704
6998,0.6420528
6999,1.4470611
7000,1.4115106
7001,1.125449
7002,0.844541
7003,0.79920477
7004,0.9834765
7005,0.9654568
7006,1.1906712
7007,1.9409211
7008,1.3765782
7009,0.9622073
7010,1.2368369
7011,2.6885335
7012,2.7635179
7013,2.2206478
7014,1.0622761
7015,2.4590278
7016,2.302838
7017,4.123193
7018,1.222071
7019,0.7726437
7020,1.3709193
7021,2.2407622
7022,3.2802088
7023,2.2701495
7024,1.7432103
7025,4.4269323
7026,3.8917866
7027,2.7160654
7028,2.0361686
7029,3.6868718
7030,1.9668106
7031,2.043344
7032,1.7017206
7033,3.084714
7034,4.9762683
7035,2.6548176
7036,4.945157
7037,3.4887142
7038,2.3221092
7039,3.7161398
7040,3.371603
7041,4.9317837
7042,3.2451966
7043,2.327123
7044,1.4694464
7045,3.0540829
7046,3.6747282
7047,3.7895565
7048,2.69549
7049,3.333147
7050,2.237103
7051,2.3620746
7052,1.7311621
7053,1.8023952
7054,1.6856319
7055,1.6743581
7056,2.4293122
7057,1.3360714
7058,2.445631
7059,1.4148579
7060,1.6232936
7061,4.167537
7062,2.5151846
7063,2.9698787
7064,2.1144862
7065,2.7679057
7066,2.8140087
7067,2.6733403
7068,2.7557905
7069,2.5911176
7070,2.442653
7071,2.711246
7072,2.2885745
7073,2.5227165
7074,2.9206908
7075,2.0253937
7076,1.9605644
7077,2.0543718
7078,2.506543
7079,1.8665211
7080,2.2066336
7081,1.7703949
7082,2.072718
7083,1.9497838
7084,1.443072
7085,2.922459
7086,1.819381
7087,1.1900862
7088,1.5833011
7089,2.6035485
7090,1.481461
7091,2.5529275
7092,1.3838199
7093,2.2485924
7094,2.1773038
7095,2.3016067
7096,1.4819593
7097,1.1659029
7098,2.9159465
7099,1.0501169
7100,1.1501874
7101,2.1134145
7102,3.0412898
7103,1.3634086
7104,0.7538234
7105,2.7634554
7106,1.4928828
7107,0.8670358
7108,1.8212494
7109,0.76045954
7110,1.5917461
7111,1.4856894
7112,1.3426846
7113,2.460821
7114,1.0151032
7115,0.90805167
7116,0.65448
7117,1.1121728
7118,2.0620413
7119,1.26182
7120,0.83766276
7121,0.6629058
7122,2.3477287
7123,1.1423799
7124,1.3435144
7125,1.2811718
7126,3.0669968
7127,1.182482
7128,2.2022192
7129,1.0403342
7130,1.1318026
7131,0.87487274
7132,0.70792764
7133,1.2506396
7134,1.1676964
7135,0.3517217
7136,1.4859016
7137,0.39473683
7138,0.8375743
7139,1.2915844
7140,0.55128413
7141,0.8965538
7142,1.3763974
7143,1.4373832
7144,1.092153
7145,2.9694216
7146,1.3264585
7147,2.3056512
7148,2.4164534
7149,1.086465
7150,1.1757109
7151,0.992706
7152,1.1896712
7153,1.4753888
7154,2.4091325
7155,2.679225
7156,2.1586854
7157,2.720159
7158,2.201065
7159,2.3978958
7160,1.8281741
7161,2.174568
7162,1.1729112
7163,2.0738144
7164,1.6389956
7165,2.9751284
7166,1.0763478
7167,2.6563418
7168,1.1093602
7169,1.9714236
7170,1.3627126
7171,1.4208801
7172,2.2486637
7173,1.7465653
7174,1.4242144
7175,1.2744465
7176,2.164798
7177,2.5437763
7178,1.9595668
7179,2.1908956
7180,1.3560135
7181,2.5347958
7182,0.89834654
7183,2.5975983
7184,1.9903532
7185,2.231155
7186,2.7528682
7187,1.2373272
7188,1.5757699
7189,2.3478498
7190,1.4298036
7191,2.7444873
7192,1.6110559
7193,1.3960941
7194,1.7583097
7195,0.33989897
7196,1.8379588
7197,1.9065604
7198,1.90917
7199,0.9871199
7200,2.1127796
7201,2.724987
7202,1.910882
7203,3.527138
7204,2.658738
7205,2.1050491
7206,3.718155
7207,3.0051217
7208,2.2100902
7209,2.903377
7210,3.7713504
7211,4.174712
7212,3.9958014
7213,4.612188
7214,4.269602
7215,3.399661
7216,3.5569534
7217,2.911244
7218,3.6545544
7219,2.9818747
7220,2.555638
7221,2.8379467
7222,2.5188668
7223,2.09747
7224,1.1104271
7225,1.0288874
7226,3.9996328
7227,1.6319393
7228,3.6860502
7229,2.7368813
7230,1.6896385
7231,2.9156065
7232,0.9184623
7233,1.9225936
7234,1.6289697
7235,2.5304942
7236,2.0245383
7237,2.8933578
7238,2.5711696
7239,2.5032918
7240,3.3139296
7241,2.3960588
7242,1.6536009
7243,3.0332758
7244,3.651072
7245,1.640466
7246,2.387762
7247,2.332273
7248,1.215086
7249,1.9674791
7250,2.0722423
7251,1.8973185
7252,2.659835
7253,1.7991939
7254,3.0857744
7255,3.1129386
7256,3.1088257
7257,1.6732676
7258,2.3372092
7259,2.3447917
7260,3.7381563
7261,2.418212
7262,3.0853856
7263,2.7583604
7264,1.796658
7265,1.6819112
7266,1.0753279
7267,1.5561998
7268,3.191585
7269,1.2630838
7270,1.4813352
7271,1.6932745
7272,0.6718587
7273,1.3846616
7274,1.3387665
7275,1.9030607
7276,2.192271
7277,2.2958596
7278,0.78143656
7279,0.90081394
7280,1.4977906
7281,1.3658948
7282,1.1767426
7283,0.9988964
7284,1.7794698
7285,0.93708014
7286,2.0320086
7287,2.750733
7288,3.141573
7289,1.4173045
7290,2.5192945
7291,2.0477843
7292,1.6168988
7293,1.766588
7294,1.8539989
7295,2.400096
7296,3.2942972
7297,2.4030719
7298,2.0163136
7299,2.3825853
7300,2.1338456
7301,1.8750916
7302,2.1098154
7303,1.1636957
7304,1.814406
7305,1.7866611
7306,0.94058573
7307,0.6865159
7308,1.1375384
7309,1.8559277
7310,1.4236726
7311,1.020928
7312,1.0080721
7313,1.7784188
7314,1.3308055
7315,1.4576496
7316,1.4045691
7317,1.1817183
7318,1.4039092
7319,1.1946299
7320,0.9960739
7321,0.82959235
7322,1.6300486
7323,2.9302406
7324,2.4891376
7325,2.3379261
7326,1.4250693
7327,1.2925503
7328,1.7279497
7329,2.999958
7330,1.9634585
7331,1.3353148
7332,0.7019496
7333,1.4623203
7334,1.0271521
7335,1.5706091
7336,2.0695841
7337,1.2405539
7338,1.9253393
7339,1.5921082
7340,1.9417442
7341,1.6707721
7342,1.5159223
7343,0.5208974
7344,1.2011857
7345,0.72072583
7346,1.7261019
7347,2.198803
7348,1.4632533
7349,1.4075347
7350,0.5736655
7351,0.4517259
7352,1.7427682
7353,0.78927326
7354,1.0661793
7355,0.8356251
7356,2.2888722
7357,1.374002
7358,1.3881068
7359,0.81631166
7360,1.758862
7361,1.1446273
7362,1.216854
7363,1.1297989
7364,1.4926953
7365,1.6280842
7366,0.90888494
7367,1.194685
7368,1.1066291
7369,1.7407825
7370,1.3867772
7371,1.378394
7372,2.0434833
7373,1.6970776
7374,1.5283511
7375,1.2876933
7376,1.6454074
7377,0.67918015
7378,0.64358985
7379,1.0380557
7380,1.1792215
7381,2.2047608
7382,2.4680061
7383,1.2832075
7384,0.7469853
7385,1.9881105
7386,2.0829406
7387,1.9950949
7388,1.2357697
7389,2.9644156
7390,2.232142
7391,3.035702
7392,1.9009771
7393,1.3378904
7394,1.2274241
7395,2.887155
7396,2.6321206
7397,1.5570065
7398,3.2104392
7399,2.4887738
7400,2.3010955
7401,2.079164
7402,1.4451176
7403,3.02289
7404,1.3559041
7405,1.5918622
7406,2.0388293
7407,2.4952807
7408,1.658834
7409,1.0125637
7410,1.8176794
7411,3.085064
7412,1.4867692
7413,2.5441818
7414,2.1434984
7415,2.417367
7416,2.0680063
7417,2.485666
7418,2.0698988
7419,1.5474406
7420,2.602555
7421,1.4781916
7422,3.2332926
7423,3.857706
7424,2.7901564
7425,2.3515515
7426,2.232605
7427,1.327666
7428,3.412621
7429,1.2999007
7430,3.9975262
7431,3.8877835
7432,2.1163688
7433,2.4617128
7434,2.2091398
7435,2.5473816
7436,2.321423
7437,2.5256698
7438,1.0915291
7439,2.8424633
7440,2.1940484
7441,2.2047877
7442,2.652275
7443,2.671177
7444,2.2025127
7445,2.2632647
7446,2.9454737
7447,1.9754479
7448,3.1089754
7449,3.149732
7450,1.8981223
7451,2.0008316
7452,2.660657
7453,2.1593342
7454,1.1326832
7455,1.2244599
7456,1.9410884
7457,1.6951902
7458,1.121383
7459,1.2923723
7460,2.745275
7461,2.0244534
7462,2.8563552
7463,1.2810366
7464,1.7838856
7465,1.2764146
7466,2.5310044
7467,1.2762415
7468,1.6114696
7469,2.9274387
7470,2.4762387
7471,1.0661113
7472,1.7337315
7473,2.1188917
7474,1.5567429
7475,2.2675192
7476,1.9114444
7477,1.4622481
7478,1.8458271
7479,1.2076553
7480,1.8110912
7481,2.3936307
7482,0.8271965
7483,2.1423192
7484,3.4988394
7485,4.35697
7486,2.5102673
7487,2.1313658
7488,2.4982781
7489,2.2695415
7490,1.9499674
7491,0.5834479
7492,3.3814192
7493,2.0326433
7494,3.239524
7495,3.320982
7496,2.4478917
7497,2.3343525
7498,1.3446928
7499,2.6179488
7500,2.865624
7501,2.6013832
7502,2.5101838
7503,4.815012
7504,4.376057
7505,3.7208
7506,1.6465988
7507,2.2299304
7508,2.153061
7509,4.8645163
7510,2.2587676
7511,2.6639717
7512,3.6559882
7513,2.0448232
7514,2.8874433
7515,3.1558473
7516,1.7782968
7517,2.909946
7518,2.237156
7519,3.5780451
7520,2.3448873
7521,3.2335377
7522,2.4803224
7523,3.4950974
7524,2.3699417
7525,1.8777001
7526,1.4162271
7527,1.470042
7528,0.82987845
7529,1.3751045
7530,1.4742244
7531,1.2639081
7532,0.74406755
7533,2.711097
7534,1.133684
7535,1.4276001
7536,2.2325559
7537,1.4770273
7538,0.3195772
7539,1.747467
7540,2.3764749
7541,2.772884
7542,1.9605985
7543,2.4458165
7544,1.3715323
7545,2.1958168
7546,0.9758283
7547,1.0127249
7548,1.1231378
7549,1.2825538
7550,1.7939347
7551,0.3483883
7552,0.84208965
7553,1.5431051
7554,1.4004967
7555,1.3572539
7556,1.5803428
7557,1.5332676
7558,1.1423075
7559,0.5270531
7560,0.3506334
7561,0.96738267
7562,1.056891
7563,1.0556836
7564,1.0233608
7565,0.5900564
7566,1.1419725
7567,1.3444936
7568,1.3816102
7569,0.8708741
7570,0.7096766
7571,1.1319058
7572,0.8859927
7573,0.82776546
7574,2.569316
7575,0.9274521
7576,0.7876813
7577,0.87882376
7578,1.0532393
7579,1.3791246
7580,0.8044955
7581,2.1202717
7582,1.5643325
7583,0.54701364
7584,1.1005316
7585,0.96523935
7586,1.0030744
7587,1.2462423
7588,0.9417618
7589,0.76958585
7590,0.56836486
7591,1.5269456
7592,0.7654703
7593,1.523364
7594,1.1568682
7595,0.9126947
7596,1.6597241
7597,1.3932498
7598,1.296551
7599,0.8220576
7600,2.1690946
7601,0.94777477
7602,0.59080774
7603,1.6181164
7604,0.4448155
7605,1.1258593
7606,1.4952093
7607,1.404916
7608,2.1260314
7609,0.67335606
7610,1.9682195
7611,0.8699726
7612,2.0369043
7613,1.6504241
7614,1.3280413
7615,1.1662358
7616,1.7379606
7617,1.5760846
7618,1.9712582
7619,2.7672958
7620,1.0631902
7621,1.4844666
7622,3.6218426
7623,1.6560042
7624,2.1795259
7625,1.9539711
7626,3.3809726
7627,2.886233
7628,2.4936821
7629,4.1652412
7630,2.475929
7631,2.5254993
7632,3.9657173
7633,3.6124728
7634,5.721943
7635,5.0751467
7636,4.570693
7637,5.0976686
7638,3.3894062
7639,3.6174748
7640,3.9607165
7641,3.2817717
7642,3.1438985
7643,3.3471382
7644,1.9136298
7645,2.0207362
7646,2.0847206
7647,4.1983986
7648,2.4164095
7649,2.7615345
7650,3.547598
7651,2.6195214
7652,2.2098837
7653,2.1679575
7654,2.1122942
7655,1.5297388
7656,1.8975677
7657,1.5554296
7658,1.3882751
7659,1.5030024
7660,1.7538371
7661,1.7812891
7662,2.6070995
7663,2.5183566
7664,2.831977
7665,1.5341988
7666,1.6403351
7667,2.6032255
7668,3.2973251
7669,1.2008412
7670,1.5066066
7671,1.6079017
7672,0.9629302
7673,1.1267731
7674,1.222429
7675,1.4378209
7676,1.8602667
7677,1.2937715
7678,1.2553313
7679,2.6505227
7680,1.4403017
7681,0.5018124
7682,2.238934
7683,1.659421
7684,1.5027785
7685,1.8538324
7686,1.0115917
7687,1.3456546
7688,0.8145827
7689,1.8167443
7690,1.6467797
7691,1.4424917
7692,2.2423866
7693,1.7340171
7694,1.9430373
7695,2.4489954
7696,2.1821554
7697,3.0526311
7698,0.95517325
7699,3.9788291
7700,1.6807095
7701,1.5261021
7702,1.9492108
7703,1.3289723
7704,1.0233972
7705,1.1069069
7706,0.7485566
7707,1.1250877
7708,1.2389165
7709,0.4335899
7710,0.26729894
7711,1.2706194
7712,1.9786409
7713,1.0530598
7714,2.0913126
7715,1.250308
7716,0.7491433
7717,0.585647
7718,1.0119475
7719,1.8688099
7720,1.3946841
7721,1.287471
7722,1.1130073
7723,0.78442955
7724,2.4741683
7725,1.1179299
7726,1.412204
7727,2.7346854
7728,1.4725224
7729,4.0974264
7730,0.64892924
7731,1.9837327
7732,4.095321
7733,2.5673254
7734,2.121668
7735,1.509553
7736,3.917122
7737,1.7516695
7738,2.501032
7739,2.346434
7740,1.946341
7741,2.1151383
7742,0.836491
7743,2.8914084
7744,3.3381
7745,3.9239624
7746,2.2671204
7747,2.62861
7748,2.577527
7749,1.4860656
7750,2.3318405
7751,3.0514164
7752,1.7868478
7753,1.4813614
7754,2.095521
7755,2.2215466
7756,1.2568204
7757,2.4565597
7758,3.734955
7759,0.27207237
7760,2.0057933
7761,1.3773196
7762,0.30838093
7763,0.6299098
7764,1.3981369
7765,0.70215726
7766,1.3529254
7767,1.4879107
7768,1.1779583
7769,0.9783637
7770,2.859827
7771,2.0720475
7772,0.5491693
7773,2.4645398
7774,1.7811294
7775,1.8047794
7776,1.5928316
7777,1.0223743
7778,2.7505765
7779,2.6824918
7780,0.80688334
7781,2.3231077
7782,2.0579052
7783,1.7819035
7784,3.596663
7785,1.4309132
7786,1.5320437
7787,1.8164594
7788,1.496214
7789,3.3280933
7790,2.6357224
7791,2.6073744
7792,3.6052265
7793,1.8716888
7794,2.2045512
7795,3.1930873
7796,3.8822784
7797,1.459791
7798,1.6750494
7799,0.81412125
7800,2.3638244
7801,2.5276973
7802,1.4126892
7803,4.2447014
7804,1.7123548
7805,1.8497188
7806,2.6453018
7807,3.6446383
7808,2.603633
7809,2.8487673
7810,2.439693
7811,2.102263
7812,2.0102699
7813,2.0534225
7814,1.515522
7815,1.909622
7816,1.268109
7817,2.3087678
7818,1.721916
7819,3.2217607
7820,3.4291217
7821,2.247994
7822,2.614425
7823,1.860601
7824,3.4472384
7825,3.0922775
7826,2.0025935
7827,2.1574335
7828,1.5762874
7829,1.635598
7830,1.8984344
7831,1.4581585
7832,1.4843819
7833,3.3135226
7834,2.0329046
7835,2.1446323
7836,2.4610426
7837,1.8436893
7838,1.6014738
7839,2.6322875
7840,3.1719475
7841,1.9315869
7842,1.8230767
7843,1.5803908
7844,1.9672911
7845,1.1569443
7846,1.3726859
7847,1.6535671
7848,0.6652699
7849,1.24128
7850,0.7939484
7851,1.0991371
7852,1.4765586
7853,1.364397
7854,0.750689
7855,1.3543372
7856,2.2220023
7857,1.443778
7858,0.748442
7859,0.7082858
7860,0.51828736
7861,1.363029
7862,1.8688796
7863,0.46011192
7864,1.1065133
7865,0.617005
7866,0.95230174
7867,0.9098724
7868,0.6838771
7869,1.7566243
7870,2.4859967
7871,2.6147532
7872,2.337799
7873,1.2713842
7874,2.5855277
7875,1.473458
7876,1.6820748
7877,0.57246023
7878,2.379134
7879,1.6140748
7880,2.075948
7881,2.0097075
7882,1.6898568
7883,1.4228393
7884,1.9556415
7885,1.0159992
7886,1.598674
7887,1.33871
7888,1.8214967
7889,1.0939509
7890,1.9266013
7891,1.1364441
7892,1.6072829
7893,1.2139761
7894,2.8198147
7895,1.7044868
7896,2.0942683
7897,1.0715965
7898,1.3975332
7899,1.8702798
7900,0.53922296
7901,0.9372609
7902,0.84497035
7903,1.1370721
7904,1.1037703
7905,1.0459117
7906,2.6275544
7907,2.7867908
7908,1.2198176
7909,2.625161
7910,1.4214355
7911,2.1753697
7912,2.983571
7913,1.9597801
7914,1.9406517
7915,1.8400708
7916,1.5131832
7917,1.2705009
7918,2.1369045
7919,0.9323166
7920,1.202121
7921,1.1258967
7922,1.6635499
7923,1.229765
7924,1.3000157
7925,1.7830787
7926,1.2101724
7927,1.0944421
7928,1.3717178
7929,1.4828217
7930,1.1718569
7931,0.9848565
7932,1.4594508
7933,1.0265889
7934,1.8041538
7935,0.58683264
7936,0.4273843
7937,0.46269697
7938,1.2087151
7939,0.6763079
7940,0.67966723
7941,1.3743534
7942,1.8491354
7943,1.7373666
7944,0.68130857
7945,1.7758732
7946,1.9376347
7947,4.8305464
7948,1.058372
7949,1.0579705
7950,4.990235
7951,3.289147
7952,2.9850273
7953,4.7355556
7954,3.173298
7955,2.557172
7956,4.014927
7957,3.524101
7958,3.0500662
7959,3.1160712
7960,3.5601184
7961,5.1369877
7962,2.7389765
7963,3.8409166
7964,3.9432306
7965,3.9744883
7966,3.4338365
7967,2.1273284
7968,4.3127007
7969,4.7811584
7970,3.4186206
7971,4.3473053
7972,4.9432797
7973,2.9692917
7974,2.6426845
7975,2.5714788
7976,4.676629
7977,4.3305306
7978,3.2156787
7979,1.5172949
7980,5.086463
7981,3.928442
7982,4.964959
7983,3.2481942
7984,3.0803049
7985,2.1401713
7986,1.4012651
7987,1.253639
7988,3.0288355
7989,4.0693316
7990,1.9189875
7991,2.5070345
7992,1.9301429
7993,3.4421573
7994,2.3251073
7995,1.2574114
7996,3.1776621
7997,1.4394366
7998,2.6546698
7999,2.950252
8000,0.6898761
8001,1.5335467
8002,1.5526712
8003,1.1367223
8004,0.70546067
8005,0.8324623
8006,1.8213391
8007,1.0832591
8008,0.74433124
8009,0.71994376
8010,1.0140765
8011,1.7638818
8012,0.49241725
8013,0.74235475
8014,1.4290622
8015,1.3575492
8016,1.1922667
8017,1.6334275
8018,0.9851682
8019,1.06832
8020,0.5551411
8021,1.6313729
8022,0.5703882
8023,1.9878228
8024,0.86012506
8025,1.8012123
8026,1.2929479
8027,1.7767643
8028,1.3499877
8029,2.8658824
8030,2.0515022
8031,2.554212
8032,1.5537512
8033,0.949408
8034,1.138021
8035,1.4826727
8036,2.6540399
8037,2.8105826
8038,1.6901809
8039,2.9791093
8040,3.3325224
8041,2.3545854
8042,0.61670446
8043,2.520731
8044,2.8451722
8045,2.4573991
8046,1.5547247
8047,4.1729136
8048,2.334702
8049,1.739928
8050,1.8573895
8051,1.7004905
8052,2.4101539
8053,2.1888676
8054,1.2225246
8055,1.4672409
8056,2.0622816
8057,1.7999058
8058,1.4177822
8059,1.1016551
8060,1.1327722
8061,1.216933
8062,1.1576501
8063,2.029669
8064,0.766043
8065,1.201472
8066,0.79878825
8067,1.7492678
8068,1.0865812
8069,1.7925084
8070,2.7278385
8071,2.215713
8072,2.7589743
8073,3.040915
8074,1.5655415
8075,2.2473462
8076,1.9137592
8077,2.0602794
8078,3.226523
8079,2.063244
8080,1.6858318
8081,2.0158567
8082,1.1176239
8083,2.5153008
8084,1.1203429
8085,1.5328076
8086,1.4722173
8087,2.7926471
8088,1.825767
8089,1.5571332
8090,1.5340421
8091,1.1966351
8092,1.4109061
8093,1.2381105
8094,1.2434139
8095,1.3691586
8096,1.1362741
8097,0.7532303
8098,1.0428295
8099,0.97201717
8100,0.4495468
8101,1.1001072
8102,1.0259178
8103,0.95452666
8104,0.9759763
8105,0.65822166
8106,0.8605633
8107,1.0850232
8108,0.9575513
8109,0.6509177
8110,0.57062644
8111,0.3899716
8112,0.7237125
8113,0.5107852
8114,1.3696015
8115,1.1267686
8116,1.9050939
8117,0.7408583
8118,1.888035
8119,1.4545527
8120,2.0998118
8121,0.41720527
8122,1.0621564
8123,0.6767528
8124,0.8109085
8125,1.469882
8126,2.2386336
8127,0.9113791
8128,1.9884524
8129,1.5217253
8130,1.1837924
8131,0.6521522
8132,1.2527121
8133,0.69295055
8134,1.186693
8135,2.9225159
8136,2.3485298
8137,0.88840234
