nr,value
1385,-664.2655999999998
1386,-86.3792
1387,-202.54240000000001
1388,-249.6112
1389,0.45279999999999987
1390,-1.9376000000000007
1391,-37.9024
1392,-661.8239999999998
1393,-164.11360000000002
1394,-407.90399999999994
1395,-579.8720000000002
1396,-571.2527999999999
1397,-24.9616
1398,-120.9248
1399,-207.9808
1400,-292.6912
1401,-789.7663999999999
1402,-407.7696000000001
1403,-324.95680000000004
1404,-567.0943999999998
1405,-459.93759999999986
1406,-165.25919999999996
1407,-6.926399999999999
1408,-459.99359999999996
1409,-566.3951999999998
1410,-461.6736
1411,-447.6479999999998
1412,-50.5168
1413,-393.3711999999998
1414,-392.21919999999994
1415,4.601599999999998
1416,-604.296
1417,-50.038399999999996
1418,-868.2176000000001
1419,-154.5072
1420,-50.3872
1421,-87.2688
1422,-556.8911999999999
1423,-167.9968
1424,-524.6591999999999
1425,-131.7056
1426,-71.29440000000001
1427,-308.6656
1428,-551.5312000000001
1429,-186.16799999999998
1430,-273.67999999999995
1431,-217.52480000000006
1432,-350.14399999999995
1433,-30.489599999999996
1434,6.975999999999999
1435,-133.1424
1436,-118.39359999999999
1437,-393.04159999999996
1438,-100.5216
1439,-345.8576
1440,-128.2672
1441,-508.42560000000014
1442,-672.0592000000001
1443,-432.99839999999995
1444,-560.4687999999998
1445,-752.4431999999997
1446,-106.21919999999999
1447,-309.416
1448,-46.83840000000001
1449,-121.28479999999999
1450,-267.91839999999996
1451,-181.75680000000003
1452,-880.9231999999995
1453,-475.0799999999999
1454,-167.4896
1455,-368.56800000000004
1456,-25.536
1457,-401.6800000000001
1458,-363.70240000000007
1459,-299.0672
1460,-19.9232
1461,-72.47040000000001
1462,-277.87359999999995
1463,-155.8752
1464,30.1952
1465,-170.97439999999997
1466,-513.3935999999998
1467,-63.692800000000005
1468,-836.6240000000004
1469,-544.5999999999998
1470,-278.3664
1471,-238.74880000000002
1472,-181.73440000000002
1473,-365.63999999999993
1474,-678.5743999999999
1475,-395.4175999999999
1476,-556.7344
1477,-719.4800000000001
1478,-321.176
1479,-554.2592
1480,-120.6512
1481,-688.7951999999997
1482,-364.63520000000005
1483,-547.0896
1484,-303.04320000000007
1485,-72.8272
1486,-116.4
1487,-667.3744
1488,-430.78080000000006
1489,-560.1407999999999
1490,3.0672000000000006
1491,-453.43039999999996
1492,-425.54079999999993
1493,-587.8704
1494,-161.9888
1495,-551.5487999999999
1496,-641.3023999999999
1497,-76.72
1498,-524.1103999999998
1499,-564.4431999999998
1500,-882.744
1501,-78.11359999999999
1502,-505.10239999999993
1503,-55.032
1504,20.9744
1505,-7.710399999999998
1506,-402.01600000000013
1507,-346.9359999999999
1508,-456.1712000000001
1509,-31.993600000000004
1510,-48.831999999999994
1511,-263.37760000000003
1512,-84.9872
1513,-534.0559999999999
1514,-504.0784000000002
1515,-1.0448000000000004
1516,-148.37439999999998
1517,-282.07199999999995
1518,-717.2112
1519,-256.9056
1520,-412.7695999999999
1521,-434.24319999999994
1522,-19.881600000000002
1523,-116.38240000000002
1524,-93.53280000000001
1525,-665.5376000000003
1526,6.7008
1527,-42.024
1528,-190.4304
1529,-11.192000000000002
1530,-591.952
1531,0.2591999999999999
1532,7.8304
1533,-510.57120000000003
1534,-379.36160000000007
1535,-179.8208
1536,-76.65440000000001
1537,-102.04
1538,-582.3264
1539,-410.2912000000001
1540,-0.950400000000001
1541,-569.568
1542,-593.9360000000001
1543,-99.2288
1544,-22.2768
1545,-25.184
1546,-197.5568
1547,-205.38079999999997
1548,-725.6031999999998
1549,-229.88639999999998
1550,-542.9647999999997
1551,-667.3648000000002
1552,-144.2016
1553,-437.3552000000001
1554,-273.3200000000001
1555,-23.795199999999998
1556,-324.10720000000003
1557,-10.0672
1558,-727.0175999999998
1559,-240.80160000000004
1560,-961.8095999999997
1561,-72.4576
1562,-498.15359999999987
1563,-207.3376
1564,-200.4192
1565,-594.4640000000002
1566,-119.83840000000001
1567,-4.828799999999999
1568,-484.9744000000002
1569,-38.302400000000006
1570,-110.68319999999999
1571,-511.25280000000004
1572,-132.6496
1573,-495.31039999999985
1574,-678.8847999999998
1575,-334.81759999999997
1576,-220.9408
1577,-291.8624
1578,-84.00639999999999
1579,-482.5423999999999
1580,-25.004799999999996
1581,-74.1456
1582,-581.5360000000002
1583,-58.544000000000004
1584,-372.0768000000001
1585,-65.62559999999999
1586,-84.64000000000001
1587,-158.2992
1588,-299.6624
1589,-435.77279999999996
1590,-80.216
1591,-347.9695999999999
1592,-722.5296
1593,-185.9344
1594,8.2816
1595,-717.0783999999999
1596,-367.1312
1597,-132.1488
1598,-335.4144
1599,-862.6111999999996
1600,-130.3008
1601,-21.7968
1602,-286.2336
1603,-559.784
1604,-228.69119999999992
1605,-709.5599999999998
1606,-502.37057777777784
1607,-713.4368
1608,-20.886399999999995
1609,-485.0464
1610,-562.96
1611,-225.47359999999998
1612,-220.9888
1613,-462.8992000000001
1614,-291.68320000000006
1615,-231.77439999999999
1616,-390.3424
1617,-117.4576
1618,-265.0224
1619,-997.8160000000004
1620,-522.6032
1621,-32.022400000000005
1622,-224.82880000000006
1623,-288.93760000000003
1624,3.4799999999999995
1625,-16.0512
1626,1.9087999999999994
1627,-380.2640000000001
1628,-485.2480000000001
1629,-73.0016
1630,-744.5983999999997
1631,-359.23679999999996
1632,-506.52800000000025
1633,-700.0640000000001
1634,-542.9856000000002
1635,5.4304
1636,-204.70079999999996
1637,4.3664
1638,-356.3344
1639,-594.9488
1640,-220.80160000000004
1641,-182.98399999999998
1642,-431.27680000000004
1643,-83.68960000000001
1644,-73.8496
1645,-449.81120000000004
1646,-157.20159999999998
1647,-1088.4432
1648,-490.4431999999998
1649,-638.1375999999998
1650,-716.6703999999997
1651,-506.28479999999996
1652,-160.7792
1653,-384.8672
1654,-27.400000000000006
1655,-267.2272
1656,-186.5712
1657,-396.3343999999999
1658,-337.0416
1659,-174.4128
1660,-426.3424
1661,-274.6896
1662,-250.93919999999997
1663,-96.4336
1664,-329.0911999999999
1665,1.6784
1666,-7.307200000000001
1667,-603.4128
1668,-559.608
1669,-403.82880000000006
1670,-311.0464
1671,-247.12320000000005
1672,-332.1135999999999
1673,-214.2976
1674,-362.3472000000001
1675,-31.16
1676,-516.7392000000001
1677,-253.26080000000002
1678,-8.636800000000001
1679,-489.39680000000004
1680,-309.80640000000005
1681,-425.3744
1682,2.5215999999999994
1683,-230.2464
1684,-183.8272
1685,-88.9744
1686,-27.675200000000004
1687,-217.40320000000008
1688,-189.91999999999996
1689,-501.00480000000016
1690,-122.28479999999999
1691,-445.20320000000004
1692,-893.3743999999998
1693,-133.776
1694,-201.9072
1695,-337.712
1696,-559.6911999999999
1697,-285.6496
1698,8.896
1699,-537.7456000000002
1700,-100.8384
1701,-227.51999999999998
1702,-516.9904
1703,-26.956800000000005
1704,-41.007999999999996
1705,0.6928000000000001
1706,-152.5552
1707,-99.07840000000002
1708,-519.2400000000002
1709,-239.90559999999996
1710,-643.744
1711,-141.74720000000002
1712,-90.7072
1713,-160.6944
1714,-136.51999999999998
1715,-443.67679999999984
1716,-223.22880000000004
1717,-13.211200000000002
1718,-376.5280000000001
1719,-568.4448000000001
1720,-610.7760000000001
1721,-702.2176
1722,-617.2128
1723,-234.40479999999997
1724,-175.6512
1725,-404.35199999999986
1726,-521.2319999999999
1727,-214.68799999999996
1728,-437.4815999999999
1729,-640.4272000000001
1730,-419.25759999999997
1731,-467.19839999999994
1732,-916.2623999999994
1733,-640.5199999999999
1734,-559.7216000000001
1735,-286.63840000000005
1736,-576.3280000000002
1737,-458.2736000000001
1738,-45.892799999999994
1739,7.2143999999999995
1740,-18.512
1741,-494.216
1742,-492.45440000000013
1743,-147.00480000000002
1744,-703.4224000000002
1745,12.928
1746,-50.26400000000001
1747,5.7184
1748,-10.388799999999996
1749,-967.6688000000003
1750,-46.788799999999995
1751,-471.59360000000004
1752,-624.0272000000001
1753,-338.8992
1754,-244.6016
1755,-418.6528000000002
1756,-398.69919999999996
1757,-137.5856
1758,-610.3376000000002
1759,-1031.2096000000001
1760,-348.4783999999999
1761,-1.0672000000000006
1762,-126.88639999999998
1763,-342.12800000000004
1764,4.027199999999999
1765,-507.9727999999998
1766,-331.1248
1767,-673.3199999999999
1768,-709.7808
1769,-450.1952000000001
1770,-251.60000000000005
1771,-285.29119999999995
1772,-253.05439999999993
1773,-648.4768000000003
1774,-4.430400000000001
1775,-356.2080000000001
1776,-678.4815999999997
1777,-36.2032
1778,-287.6192
1779,-847.5359999999996
1780,-142.4368
1781,-225.39839999999998
1782,-265.54560000000004
1783,-239.15519999999992
1784,-90.9248
1785,-139.1488
1786,-570.216
1787,-672.3008
1788,-86.2304
1789,-744.0704000000003
1790,-306.48159999999996
1791,-493.72159999999985
1792,-635.4495999999999
1793,-40.654399999999995
1794,-228.47199999999998
1795,-17.7456
1796,-319.6848
1797,-131.6672
1798,-113.9904
1799,-753.8320000000002
1800,-242.4592
1801,-293.61119999999994
1802,-42.272000000000006
1803,-279.0079999999999
1804,-651.1952000000001
1805,4.9344
1806,-63.471999999999994
1807,-373.1791999999999
1808,-466.79040000000015
1809,-432.55039999999997
1810,-608.4528
1811,-101.168
1812,-188.10879999999997
1813,-112.58559999999999
1814,-620.7967999999997
1815,-168.68960000000004
1816,-661.2960000000002
1817,-314.57439999999997
1818,-179.656
1819,-26.8256
1820,-23.6288
1821,-527.7679999999999
1822,-138.62720000000002
1823,-746.7168000000004
1824,-67.2912
1825,-172.64
1826,-55.488
1827,-412.79839999999996
1828,-52.254400000000004
1829,-412.6655999999999
1830,-143.6128
1831,-824.3200000000002
1832,-11.945600000000002
1833,-828.5327999999998
1834,-640.5967999999997
1835,-526.4816
1836,-592.5408
1837,-367.3872000000001
1838,-226.85920000000004
1839,-115.83840000000001
1840,-29.3152
1841,-239.65920000000003
1842,-256.8288
1843,-604.0864000000001
1844,-472.92960000000016
1845,-753.2672000000005
1846,11.051200000000001
1847,-746.4048
1848,-537.1007999999998
1849,-711.1792000000003
1850,-513.5199999999999
1851,-812.3440000000003
1852,-120.06240000000001
1853,-0.708800000000001
1854,-614.8384000000001
1855,-461.73759999999993
1856,5.6208
1857,-214.28480000000005
1858,-1.6160000000000014
1859,-85.184
1860,-625.7647999999999
1861,-21.752
1862,-37.028800000000004
1863,-351.7760000000001
1864,-359.94719999999995
1865,-335.6688
1866,-272.75039999999996
1867,-141.79680000000002
1868,-327.48960000000005
1869,-125.90560000000002
1870,-906.9312000000001
1871,-198.69760000000008
1872,-273.26079999999996
1873,-568.2079999999999
1874,-227.85599999999994
1875,-525.3184000000001
1876,-302.06399999999996
1877,-162.616
1878,-472.34720000000016
1879,-334.0128000000001
1880,-593.24
1881,-170.64639999999997
1882,-521.7024
1883,-494.41760000000016
1884,-81.7216
1885,-809.0976000000003
1886,-673.1407999999999
1887,-192.55679999999995
1888,-785.0991999999999
1889,-38.2688
1890,-588.9567999999998
1891,-281.9744
1892,-168.41439999999997
1893,-15.140800000000002
1894,-543.9328000000002
1895,-44.552
1896,-30.200000000000003
1897,-294.18240000000003
1898,-98.65279999999998
1899,-109.09440000000001
1900,-497.92159999999996
1901,-300.95519999999993
1902,-273.3568
1903,-1004.6624
1904,-276.20799999999997
1905,-655.0704000000002
1906,-258.27520000000004
1907,-592.3695999999999
1908,-53.6112
1909,-250.57439999999997
1910,-228.2688
1911,-276.92320000000007
1912,-86.3776
1913,-171.7792
1914,-89.3968
1915,-86.30720000000001
1916,4.7392
1917,-223.2608
1918,-328.21439999999996
1919,-459.9744000000001
1920,-7.0592000000000015
1921,-534.2271999999999
1922,-16.0016
1923,-209.8528
1924,-428.59039999999993
1925,-295.7088
1926,-863.6528000000002
1927,-61.6048
1928,-106.8256
1929,-430.8159999999999
1930,-651.0880000000002
1931,-25.2224
1932,-279.43359999999996
1933,-565.6768000000001
1934,-152.7792
1935,-126.37759999999997
1936,-289.4096
1937,-61.2512
1938,-392.17599999999993
1939,-191.40479999999997
1940,14.9216
1941,-480.76000000000016
1942,-548.3343999999998
1943,-129.79200000000003
1944,-134.62720000000002
1945,6.536
1946,-115.5376
1947,-62.304
1948,-133.57760000000002
1949,-295.6256000000001
1950,-724.1360000000003
1951,-169.9728
1952,-398.39040000000006
1953,-188.93439999999998
1954,-481.1472
1955,-644.9296
1956,-763.4112000000002
1957,-314.7184
1958,1.3167999999999997
1959,-259.8304
1960,-93.056
1961,-158.15359999999998
1962,-461.15359999999976
1963,-83.14880000000001
1964,-122.66879999999998
1965,-31.9568
1966,-263.0736
1967,-889.3392000000002
1968,-432.6000000000001
1969,-174.97440000000003
1970,-554.5616
1971,-544.7999999999998
1972,-524.2752
1973,-653.0367999999999
1974,-327.78880000000004
1975,-105.2304
1976,0.2239999999999993
1977,-105.18719999999999
1978,-9.4464
1979,-534.1968
1980,-625.7743999999998
1981,-129.77120000000002
1982,-743.0512000000002
1983,5.347200000000001
1984,19.334400000000002
1985,-83.4208
1986,-159.4128
1987,7.216
1988,-704.6288000000001
1989,-108.6496
1990,-112.1152
1991,-78.41600000000003
1992,-19.1232
1993,-567.8800000000001
1994,-662.5807999999998
1995,11.495999999999999
1996,-401.8831999999999
1997,-6.926400000000001
1998,-444.33439999999996
1999,-730.0384000000003
2000,-2.6688
2001,-125.3392
2002,-460.2272
2003,-324.0144
2004,-13.886399999999998
2005,6.8288
2006,-106.36000000000001
2007,-30.3584
2008,-874.1664000000004
2009,-880.2095999999998
2010,-5.612799999999998
2011,-26.320000000000007
2012,-217.44639999999998
2013,-676.1088000000001
2014,-27.3264
2015,-429.4512000000001
2016,9.744
2017,-624.8383999999999
2018,-127.4304
2019,-896.7696000000003
2020,-385.9984
2021,-159.29760000000002
2022,-146.0752
2023,-681.6351999999998
2024,-311.9904
2025,-85.0608
2026,-29.1344
2027,-239.80480000000006
2028,-59.3984
2029,-37.6048
2030,-96.20320000000001
2031,-387.89759999999995
2032,-106.8944
2033,-70.93440000000001
2034,-543.0655999999999
2035,-780.2832000000003
2036,-255.1104
2037,-508.0672000000001
2038,-50.577600000000004
2039,-230.82079999999996
2040,-114.18239999999999
2041,-101.8096
2042,-68.3712
2043,-314.7423999999999
2044,-432.4512000000001
2045,-69.2336
2046,-172.6624
2047,-448.45919999999995
2048,-236.80319999999998
2049,-120.95520000000002
2050,-134.9296
2051,-220.77119999999996
2052,-753.0656
2053,-60.8208
2054,-78.84960000000001
2055,6.9952
2056,-54.086400000000005
2057,-879.7408000000004
2058,-562.0640000000001
2059,-361.4895999999999
2060,-172.1456
2061,-459.14399999999995
2062,-251.1328
2063,-335.00640000000004
2064,-152.5072
2065,-3.9696
2066,-37.8656
2067,-665.8272
2068,-435.4544
2069,-79.99519999999998
2070,-320.2192
2071,-344.35839999999996
2072,-43.9936
2073,-23.9248
2074,-81.27359999999999
2075,10.364799999999999
2076,-341.89759999999995
2077,-377.1856000000001
2078,-2.2304000000000004
2079,-773.9727999999997
2080,-283.024
2081,-16.0592
2082,-17.921599999999998
2083,-483.4831999999999
2084,-1036.1360000000004
2085,-20.3664
2086,-8.094400000000002
2087,-838.3424000000002
2088,-0.3663999999999996
2089,-141.77599999999998
2090,-612.9098
2091,-300.76480000000004
2092,-217.46720000000005
2093,-222.26079999999996
2094,-440.9935999999999
2095,-8.022400000000003
2096,-409.06720000000007
2097,-570.9472
2098,-696.2288000000002
2099,-348.99039999999997
2100,-179.82720000000003
2101,-289.1872
2102,-86.12800000000001
2103,-450.0207999999999
2104,2.2704000000000004
2105,-398.1136
2106,-91.7296
2107,-172.68
2108,-262.5199999999999
2109,-273.1696
2110,-61.45440000000001
2111,-449.20000000000005
2112,-759.6655999999997
2113,-153.6336
2114,-244.52160000000003
2115,-247.84799999999996
2116,-146.9792
2117,-640.9071999999999
2118,-346.9856000000001
2119,-240.9008
2120,-187.17280000000005
2121,-354.056
2122,-469.1615999999998
2123,-477.83839999999987
2124,-965.1871999999996
2125,-142.8288
2126,-583.6320000000001
2127,-161.15680000000003
2128,-605.7375999999997
2129,-4.6895999999999995
2130,-411.76960000000014
2131,-392.27039999999994
2132,-229.47520000000003
2133,-725.4271999999997
2134,-567.6720000000003
2135,3.3200000000000003
2136,-154.71200000000002
2137,-1042.9279999999997
2138,-7.478399999999999
2139,-198.61760000000004
2140,-95.14080000000001
2141,-58.561600000000006
2142,-580.6255999999998
2143,-85.5952
2144,-497.9503999999997
2145,-838.5703142857143
2146,-149.10880000000003
2147,7.8448
2148,4.335999999999999
2149,-229.82399999999998
2150,-295.944
2151,-156.4736
2152,-865.6704000000002
2153,-116.9776
2154,-165.67360000000002
2155,-352.35840000000013
2156,-811.8831999999999
2157,-1029.7248
2158,-366.1232
2159,-244.39840000000004
2160,1.7872000000000003
2161,-416.168
2162,-218.20319999999998
2163,-423.21440000000007
2164,-450.7952000000001
2165,-12.208000000000002
2166,-798.4304000000004
2167,-334.0799999999999
2168,1.7632000000000003
2169,-519.6159999999999
2170,-655.8464000000005
2171,-544.8176
2172,-371.5215999999999
2173,-199.26880000000003
2174,-307.62719999999996
2175,-664.8768
2176,4.187200000000001
2177,-213.40479999999997
2178,-574.9552
2179,-304.696
2180,-231.30239999999992
2181,-442.67840000000007
2182,-479.8304
2183,-393.2287999999999
2184,-337.53279999999995
2185,-9.2256
2186,-107.91360000000002
2187,-164.488
2188,-384.98879999999997
2189,-404.2304000000001
2190,-178.1696
2191,-617.2127999999998
2192,-692.0175999999996
2193,-32.513600000000004
2194,-28.0048
2195,-162.6176
2196,4.976
2197,-181.4336
2198,-837.1599999999996
2199,-454.3536
2200,-145.6512
2201,-80.83840000000001
2202,-44.3952
2203,-355.20160000000004
2204,-533.2304000000001
2205,-58.37280000000001
2206,-371.5248
2207,-344.19840000000005
2208,-41.817600000000006
2209,-559.5792
2210,-498.45279999999997
2211,-119.20320000000001
2212,-9.0304
2213,-232.24159999999998
2214,-780.7504000000002
