nr,value
1893,9.01398
1894,9.27901
1895,10.2735
1896,8.41073
1897,7.72507
1898,6.69323
1899,7.304
1900,10.5666
1901,10.0727
1902,9.94106
1903,9.05875
1904,12.6714
1905,9.81407
1906,9.10318
1907,10.4109
1908,11.1082
1909,12.6666
1910,9.56104
1911,8.37513
1912,10.3325
1913,12.0076
1914,11.7891
1915,7.53712
1916,7.81751
1917,12.451
1918,11.7661
1919,10.5395
1920,6.23184
1921,9.63614
1922,8.78757
1923,8.65744
1924,10.0748
1925,7.80835
1926,8.33963
1927,8.08643
1928,8.94066
1929,6.07933
1930,9.76984
1931,9.40156
1932,11.1257
1933,6.68877
1934,7.74127
1935,8.85628
1936,6.74809
1937,9.82127
1938,8.41273
1939,10.3359
1940,10.2588
1941,6.94628
1942,8.24285
1943,7.56252
1944,10.9964
1945,8.10337
1946,9.55176
1947,8.10203
1948,12.3299
1949,11.3858
1950,9.84966
1951,6.9941
1952,8.98541
1953,10.1296
1954,9.26183
1955,7.08976
1956,9.10845
1957,8.07999
1958,6.96319
1959,8.94209
1960,9.54877
1961,9.58168
1962,6.87915
1963,8.67016
1964,12.3341
1965,8.15504
1966,10.8232
1967,8.39798
1968,7.13643
1969,10.0722
1970,10.1782
1971,9.05842
1972,9.71518
1973,9.13613
1974,7.16234
1975,5.95641
1976,6.18217
1977,8.28719
1978,12.9363
1979,11.7885
1980,7.32827
1981,7.79275
1982,8.4148
1983,9.76399
1984,10.5522
1985,7.20582
1986,9.80709
1987,10.1102
1988,9.04543
1989,10.1501
1990,11.0753
1991,6.8129
1992,10.4014
1993,7.44086
1994,11.9585
1995,8.30978
1996,11.5297
1997,8.83097
1998,8.35134
1999,10.9352
2000,8.00122
2001,5.05107
2002,10.0863
2003,8.71941
2004,9.06899
2005,9.26222
2006,8.64346
2007,7.67487
2008,9.59637
2009,8.34265
2010,8.3945
2011,7.72266
2012,6.75497
2013,9.58926
2014,9.1449
2015,8.33166
2016,6.33652
2017,9.01666
2018,10.3505
2019,6.63733
2020,9.43398
2021,8.43914
2022,10.2828
2023,10.5369
2024,9.67451
2025,7.6438
2026,13.709
2027,16.9617
2028,11.1961
2029,10.8321
2030,9.2728
2031,12.2255
2032,8.01115
2033,6.77856
2034,10.5827
2035,7.60475
2036,8.70819
2037,10.286
2038,8.908
2039,8.22837
2040,14.1264
2041,9.50272
2042,10.5774
2043,8.0009
2044,8.10592
2045,11.5731
2046,11.1083
2047,11.2745
2048,7.27121
2049,7.73813
2050,9.00693
2051,10.3149
2052,6.46669
2053,7.46274
2054,6.82369
2055,5.95965
2056,10.5816
2057,8.87273
2058,12.1852
2059,6.36704
2060,8.93498
2061,7.74273
2062,8.51287
2063,8.51345
2064,9.73948
2065,6.5618
2066,8.03509
2067,9.49427
2068,8.19284
2069,7.99942
2070,8.63846
2071,10.4868
2072,9.91837
2073,9.383
2074,12.2312
2075,5.45858
2076,8.82436
2077,8.54688
2078,6.79485
2079,9.84473
2080,6.98373
2081,9.4829
2082,6.34693
2083,8.74591
2084,6.58064
2085,10.7851
2086,8.43993
2087,8.91033
2088,9.93982
2089,6.01146
2090,9.27822
2091,13.2252
2092,7.15899
2093,8.68766
2094,8.16591
2095,9.58732
2096,11.575
2097,5.75034
2098,9.86268
2099,11.4622
2100,11.0616
2101,7.30702
2102,7.97787
2103,7.28029
2104,7.37354
2105,10.123
2106,5.11798
2107,8.16576
2108,7.83506
2109,7.9425
2110,8.62418
2111,10.8093
2112,10.2313
2113,9.75632
2114,7.47172
2115,5.44729
2116,9.95452
2117,6.22142
2118,8.0158
2119,5.43484
2120,9.06765
2121,9.92747
2122,5.97404
2123,9.56425
2124,8.56773
2125,8.18931
2126,9.35602
2127,6.637
2128,11.4356
2129,7.52674
2130,5.04283
2131,5.7424
2132,7.20848
2133,8.20807
2134,9.18578
2135,12.3874
2136,5.55912
2137,9.60635
2138,7.85597
2139,7.13408
2140,7.74884
2141,6.86972
2142,6.99315
2143,9.60218
2144,5.416
2145,4.00017
2146,5.87187
2147,6.40393
2148,6.68425
2149,12.9446
2150,9.70513
2151,7.34395
2152,6.34899
2153,8.54984
2154,9.7725
2155,4.24832
2156,7.13988
2157,6.71342
2158,11.8213
2159,8.02992
2160,9.83932
2161,7.82011
2162,8.28554
2163,8.04717
2164,6.0742
2165,7.61109
2166,9.74729
2167,5.73005
2168,9.90903
2169,7.81451
2170,6.42859
2171,6.90791
2172,8.46242
2173,7.08906
2174,8.78721
2175,7.59942
2176,7.15763
2177,7.91092
2178,9.1532
2179,9.97715
2180,6.99111
2181,8.00412
2182,7.79089
2183,7.66718
2184,9.8368
2185,8.86611
2186,10.6724
2187,6.59066
2188,7.7801
2189,8.54397
2190,8.72059
2191,5.59127
2192,7.86159
2193,7.03989
2194,8.04225
2195,7.51954
2196,8.6005
2197,5.65881
2198,8.78301
2199,9.64583
2200,10.8801
2201,10.1581
2202,7.48213
2203,9.87392
2204,7.25888
2205,7.14164
2206,7.0608
2207,5.14961
2208,10.1644
2209,9.10979
2210,8.42854
2211,6.8261
2212,10.4048
2213,9.36672
2214,10.4895
2215,8.14262
2216,5.38899
2217,13.751
2218,8.81492
2219,9.03065
2220,8.77887
2221,6.18593
2222,10.6055
2223,7.95425
2224,10.1626
2225,6.77862
2226,9.88163
2227,5.56495
2228,10.9031
2229,6.61545
2230,8.25774
2231,9.70535
2232,7.09106
2233,7.21741
2234,4.81783
2235,9.36461
2236,8.98985
2237,8.85605
2238,6.93778
2239,9.09482
2240,5.60208
2241,5.97147
2242,7.87536
2243,8.53098
2244,8.76587
2245,8.35171
2246,5.67877
2247,9.02327
2248,10.4454
2249,6.68065
2250,10.2954
2251,7.39735
2252,5.93994
2253,6.64085
2254,7.57019
2255,9.00524
2256,4.01282
2257,9.3301
2258,8.14669
2259,6.91897
2260,6.73483
2261,9.77022
2262,9.41004
2263,6.25759
2264,6.11896
2265,6.42934
2266,7.55329
2267,9.84322
2268,5.47493
2269,8.50487
2270,7.20812
2271,7.71771
2272,8.4295
2273,8.95062
2274,8.00899
2275,7.40596
2276,8.8174
2277,4.82949
2278,7.33317
2279,6.08381
2280,5.63342
2281,7.05103
2282,9.58104
2283,9.99936
2284,11.0132
2285,6.31075
2286,9.83817
2287,7.6382
2288,6.27958
2289,6.18398
2290,6.58462
2291,7.48956
2292,6.71905
2293,5.7842
2294,10.0864
2295,6.74706
2296,9.96897
2297,8.29643
2298,8.35007
2299,8.78532
2300,7.19708
2301,7.74311
2302,8.7138
2303,6.45738
2304,8.44901
2305,6.7293
2306,7.66544
2307,9.56975
2308,6.47969
2309,7.0383
2310,5.91471
2311,6.26995
2312,5.08699
2313,6.87842
2314,5.93848
2315,8.81792
2316,8.60116
2317,11.0786
2318,7.93576
2319,7.99283
2320,8.4096
2321,8.02103
2322,10.7418
2323,10.8395
2324,5.6637
2325,5.85119
2326,9.04701
2327,7.91855
2328,8.78879
2329,11.35
2330,8.59256
2331,8.12193
2332,6.24804
2333,7.43367
2334,8.32272
2335,8.26016
2336,6.02234
2337,9.70291
2338,6.59769
2339,6.56271
2340,10.3597
2341,9.44917
2342,8.95588
2343,6.4989
2344,7.93993
2345,10.0814
2346,8.96826
2347,10.666
2348,9.93947
2349,8.44077
2350,6.97559
2351,5.09225
2352,8.86567
2353,5.9501
2354,7.58901
2355,5.00959
2356,8.65012
2357,4.55813
2358,9.56131
2359,8.08976
2360,9.98835
2361,7.41332
2362,7.82999
2363,5.08826
2364,6.98552
2365,6.67706
2366,6.74599
2367,8.73481
2368,9.73409
2369,8.31997
2370,8.99951
2371,8.14882
2372,8.38918
2373,10.5931
2374,6.90585
2375,5.36147
2376,7.33696
2377,10.4798
2378,9.70465
2379,5.40219
2380,8.20191
2381,5.63406
2382,7.87521
2383,6.82191
2384,8.5796
2385,7.68258
2386,6.35276
2387,8.14525
2388,8.3428
2389,12.3717
2390,4.84642
2391,10.0293
2392,6.04456
2393,5.98726
2394,8.94177
2395,6.99325
2396,7.13979
2397,7.54867
2398,6.32918
2399,6.46934
2400,6.557
2401,5.21183
2402,8.90961
2403,8.04661
2404,9.24126
2405,7.54705
2406,5.51595
2407,8.14265
2408,5.48931
2409,5.78082
2410,9.45437
2411,4.78784
2412,8.61065
2413,6.09831
2414,8.49554
2415,6.85473
2416,6.60241
2417,4.91195
2418,5.73034
2419,9.27477
2420,6.66273
2421,8.61521
2422,5.96185
2423,7.55124
2424,6.79086
2425,7.22349
2426,6.13487
2427,5.70833
2428,7.131
2429,5.14212
2430,6.17814
2431,8.59461
2432,6.87496
2433,7.20691
2434,7.99688
2435,7.99332
2436,8.66166
2437,8.22427
2438,5.00114
2439,5.48062
2440,6.55675
2441,9.20492
2442,5.93598
2443,6.61684
2444,5.79552
2445,8.38728
2446,6.41456
2447,6.57677
2448,6.42376
2449,6.2231
2450,6.95807
2451,7.93955
2452,5.31038
2453,11.9075
2454,6.17914
2455,6.42423
2456,10.264
2457,7.28313
2458,8.28775
2459,6.25966
2460,8.51412
2461,7.92245
2462,7.25841
2463,7.79908
2464,5.0816
2465,9.5326
2466,7.22626
2467,8.67628
2468,5.90157
2469,8.0311
2470,4.55182
2471,6.61414
2472,5.95509
2473,9.24919
2474,10.1845
2475,7.20175
2476,10.2379
2477,6.51462
2478,5.67174
2479,6.89395
2480,6.64317
2481,8.07381
2482,8.36355
2483,8.73809
2484,9.20973
2485,6.77501
2486,6.50718
2487,5.55389
2488,11.4268
2489,8.02151
2490,8.48587
2491,7.92107
2492,6.89474
2493,5.8066
2494,5.50366
2495,6.08593
2496,7.52949
2497,11.6416
2498,6.33817
2499,5.85909
2500,7.47681
2501,6.84165
2502,7.58289
2503,4.59622
2504,6.35767
2505,7.71543
2506,6.35248
2507,5.71321
2508,8.86413
2509,9.12796
2510,6.41269
2511,7.93038
2512,6.46447
2513,8.10434
2514,7.46938
2515,6.4207
2516,7.5474
2517,6.69666
2518,7.01306
2519,5.38198
2520,6.22445
2521,5.81114
2522,5.66837
2523,6.48583
2524,7.00208
2525,7.67109
2526,5.33342
2527,7.21941
2528,5.54594
2529,6.14034
2530,7.42778
2531,6.65198
2532,5.23883
2533,8.61061
2534,6.63661
2535,8.14054
2536,7.62767
2537,5.63459
2538,6.29099
2539,6.29443
2540,8.66363
2541,8.67471
2542,7.43202
2543,7.37211
2544,5.72124
2545,5.84038
2546,5.99196
2547,5.23584
2548,6.69894
2549,8.50804
2550,9.79605
2551,7.8127
2552,8.218
2553,5.87372
2554,7.78267
2555,6.74109
2556,4.9334
2557,7.02673
2558,7.68545
2559,8.07811
2560,8.37966
2561,6.59654
2562,6.77427
2563,10.1206
2564,5.8598
2565,8.83475
2566,6.63627
2567,6.43689
2568,5.98787
2569,8.9897
2570,8.12951
2571,6.11347
2572,6.04781
2573,7.07677
2574,7.91601
2575,6.93878
2576,7.43628
2577,4.79387
2578,10.394
2579,5.43352
2580,10.1113
2581,7.32328
2582,7.6962
2583,9.83127
2584,9.89583
2585,7.42455
2586,9.1753
2587,6.82042
2588,6.77798
2589,7.33604
2590,8.62798
2591,7.93183
2592,5.27936
2593,7.25042
2594,7.21261
2595,9.46476
2596,8.96724
2597,7.79473
2598,9.31312
2599,6.58911
2600,7.2897
2601,9.39623
2602,8.43649
2603,5.92741
2604,8.15082
2605,6.31898
2606,8.0585
2607,9.42233
2608,5.20916
2609,7.61057
2610,7.76993
2611,8.47668
2612,8.63026
2613,7.15098
2614,8.33273
2615,4.30977
2616,8.41959
2617,11.2421
2618,5.977
2619,8.99235
2620,7.91011
2621,6.96638
2622,7.10004
2623,4.6823
2624,9.16115
2625,9.26595
2626,9.42824
2627,5.19153
2628,10.6299
2629,6.95414
2630,7.37087
2631,7.0639
2632,4.43713
2633,7.08338
2634,9.26721
2635,6.21326
2636,9.42972
2637,8.75561
2638,5.72981
2639,9.60772
2640,8.80429
2641,6.98671
2642,5.57401
2643,10.7723
2644,8.41353
2645,7.9146
2646,7.04862
2647,7.54712
2648,8.33323
2649,10.1229
2650,7.19042
2651,7.46037
2652,10.0392
2653,6.977
2654,6.76263
2655,11.2611
2656,8.96208
2657,9.13093
2658,10.431
2659,7.17832
2660,7.57106
2661,9.49791
2662,5.00292
2663,5.43512
2664,9.11222
2665,6.99928
2666,8.90789
2667,8.02399
2668,7.97598
2669,6.41015
2670,6.79085
2671,7.62232
2672,7.61862
2673,10.5231
2674,10.8537
2675,8.31027
2676,8.69989
2677,8.91209
2678,8.05544
2679,6.59722
2680,9.32623
2681,7.86659
2682,9.12057
2683,6.75139
2684,8.80091
2685,6.57049
2686,7.84802
2687,7.83922
2688,9.01991
2689,7.24312
2690,8.48935
2691,8.66738
2692,8.22145
2693,7.14912
2694,7.60246
2695,5.01691
2696,7.11821
2697,8.06233
2698,7.50105
2699,8.77026
2700,7.4393
2701,7.19732
2702,11.0558
2703,6.82507
2704,8.43678
2705,11.7841
2706,8.01844
2707,7.31793
2708,6.39028
2709,6.19689
2710,6.86858
2711,6.60997
2712,6.44974
2713,6.58923
2714,7.30266
2715,5.39381
2716,8.32589
2717,5.96786
2718,7.57397
2719,10.0131
2720,6.21677
2721,6.59208
2722,9.53514
2723,7.74257
2724,8.89892
2725,8.1236
2726,7.00229
2727,6.63495
2728,5.26159
2729,5.71104
2730,6.69013
2731,5.82798
2732,6.86582
2733,7.53077
2734,6.47703
2735,6.37656
2736,8.54237
2737,7.75578
2738,5.88008
2739,5.84883
2740,6.51279
2741,8.61306
2742,7.1999
2743,6.41228
2744,5.13039
2745,7.63662
2746,7.27802
2747,8.11885
2748,6.21494
2749,9.49869
2750,10.339
2751,6.95112
2752,5.07662
2753,7.78998
2754,7.248
2755,9.41451
2756,6.83517
2757,7.89891
2758,6.67977
2759,5.79901
2760,5.37152
2761,8.15659
2762,5.29266
2763,8.0383
2764,7.61454
2765,7.97317
2766,4.16149
2767,7.97337
2768,8.21578
2769,6.93323
2770,7.13102
2771,8.37335
2772,4.64681
2773,10.046
2774,8.81553
2775,9.03171
2776,8.90862
2777,6.4306
2778,8.12427
2779,5.29084
2780,9.29214
2781,8.93309
2782,8.2972
2783,6.60526
2784,6.77165
2785,11.1475
2786,11.6452
2787,7.41502
2788,7.3971
2789,6.69898
2790,4.04599
2791,5.79186
2792,8.13107
2793,6.33871
2794,7.41513
2795,6.18593
2796,8.01641
2797,7.63443
2798,8.89121
2799,8.9304
2800,6.37106
2801,6.50671
2802,6.98049
2803,7.754
2804,6.76549
2805,9.07683
2806,8.06989
2807,6.17457
2808,5.22186
2809,7.89522
2810,4.74983
2811,8.92107
2812,6.14151
2813,9.164
2814,7.49204
2815,4.09105
2816,9.37983
2817,5.93478
2818,8.27423
2819,6.79777
2820,9.7141
2821,6.69059
2822,7.95165
2823,9.72022
2824,7.92751
2825,8.5147
2826,8.02513
2827,5.61681
2828,11.0329
2829,7.24906
2830,6.74434
2831,11.6083
2832,6.57723
2833,7.11226
2834,5.13412
2835,8.53867
2836,8.42497
2837,10.0208
2838,9.05715
2839,8.03162
2840,4.33169
2841,5.58093
2842,7.47868
2843,5.81359
2844,5.26761
2845,6.96833
2846,7.12312
2847,8.59277
2848,7.78471
2849,4.71244
2850,6.54787
2851,8.34531
2852,6.89351
2853,8.54839
2854,6.80833
2855,6.44501
2856,7.13066
2857,8.04578
2858,4.79836
2859,7.71492
2860,5.92618
2861,4.58428
2862,6.97766
2863,6.34826
2864,6.69316
2865,8.57339
2866,4.46876
2867,10.9403
2868,7.74183
2869,8.3273
2870,7.48918
2871,11.7626
2872,11.5758
2873,7.72874
2874,6.13493
2875,7.15095
2876,7.87267
2877,8.14472
2878,5.03645
2879,10.1645
2880,6.20955
2881,7.73691
2882,6.50979
2883,5.36959
2884,8.11499
2885,9.21103
2886,6.25993
2887,7.13182
2888,6.38886
2889,7.4648
2890,7.47672
2891,6.87505
2892,6.92547
2893,8.21607
2894,6.48556
2895,6.31106
2896,8.32834
2897,5.58349
2898,8.01149
2899,6.79947
2900,9.6519
2901,7.21608
2902,7.78976
2903,9.42204
2904,9.0712
2905,8.02202
2906,5.92421
2907,6.84602
2908,6.59638
2909,8.45668
2910,5.6704
2911,6.15227
2912,4.32916
2913,9.25104
2914,10.2941
2915,8.19566
2916,6.65474
2917,8.66304
2918,7.05881
2919,7.64646
2920,10.994
2921,6.11252
2922,6.77646
2923,6.88191
2924,7.25393
2925,6.95369
2926,9.26087
2927,6.28324
2928,7.60458
2929,5.76758
2930,7.57054
2931,8.01301
2932,11.8062
2933,5.15346
2934,6.00775
2935,4.88716
2936,7.03866
2937,8.33607
2938,6.28945
2939,8.11818
2940,4.88978
2941,4.67801
2942,6.11165
2943,6.09307
2944,8.01577
2945,8.26453
2946,9.68031
2947,5.14891
2948,6.27356
2949,8.22241
2950,7.62753
2951,8.07444
2952,9.15891
2953,6.83532
2954,8.83609
2955,8.67641
2956,6.47638
2957,6.17661
2958,7.13145
2959,7.81449
2960,9.07121
2961,6.63619
2962,7.95904
2963,6.54742
2964,8.9882
2965,8.0939
2966,6.79183
2967,8.00309
2968,9.42971
2969,7.25835
2970,8.09092
2971,6.41347
2972,6.68917
2973,8.99256
2974,6.57621
2975,3.43538
2976,7.15536
2977,6.00605
2978,6.20384
2979,8.14066
2980,10.4877
2981,9.57205
2982,7.0282
2983,10.9741
2984,4.54975
2985,5.61362
2986,8.62418
2987,8.86446
2988,7.95964
2989,9.90766
2990,7.513
2991,6.12607
2992,8.26906
2993,4.22434
2994,3.67481
2995,4.20394
2996,6.6145
2997,6.0099
2998,5.61753
2999,9.10402
3000,5.78536
3001,7.85204
3002,10.7561
3003,5.78318
3004,8.09226
3005,6.50137
3006,7.61737
3007,7.84137
3008,7.87302
3009,14.1582
3010,6.43972
3011,8.19765
3012,6.27103
3013,7.95696
3014,6.59018
3015,8.94218
3016,6.27347
3017,4.77115
3018,7.24665
3019,7.71552
3020,8.46287
3021,9.57236
3022,8.52483
3023,7.70524
3024,7.11075
3025,6.12122
3026,4.25262
3027,5.87635
3028,5.63318
3029,6.58837
3030,5.32518
3031,5.93392
3032,7.05566
3033,8.46182
3034,12.1659
3035,4.30431
3036,9.58659
3037,9.53726
3038,4.86584
3039,8.69405
3040,6.10781
3041,7.49912
3042,6.52539
3043,6.0056
3044,5.52855
3045,8.34304
3046,5.23564
3047,5.73074
3048,6.06702
3049,5.0888
3050,6.65433
3051,6.81525
3052,4.49245
3053,7.60104
3054,5.7187
3055,6.51065
3056,5.15332
3057,8.66184
3058,9.30008
3059,5.90954
3060,5.76753
3061,5.764
3062,4.46999
3063,6.41626
3064,7.15618
3065,7.12061
3066,6.53152
3067,5.05243
3068,6.92123
3069,7.63563
3070,6.3834
3071,6.80658
3072,7.17915
3073,4.96466
3074,7.49167
3075,6.0419
3076,5.60431
3077,6.32334
3078,7.46588
3079,5.70159
3080,6.34074
3081,5.76902
3082,4.77929
3083,5.58488
3084,4.12938
3085,4.54698
3086,6.0573
3087,3.05342
3088,8.13062
3089,3.61905
3090,5.59797
3091,4.3264
3092,7.44365
3093,4.23032
3094,6.43352
3095,6.29333
3096,5.32989
3097,9.47153
3098,5.03535
3099,5.76363
3100,8.87334
3101,4.84802
3102,6.68178
3103,4.70149
3104,4.8442
3105,4.25541
3106,5.70474
3107,6.88894
3108,8.49857
3109,7.5363
3110,7.25696
3111,6.46325
3112,5.44999
3113,4.55947
3114,3.95043
3115,6.23141
3116,5.48699
3117,6.02889
3118,6.9637
3119,5.29529
3120,6.06219
3121,8.52211
3122,3.90683
3123,5.2656
3124,7.194
3125,6.62275
3126,8.55053
3127,6.85936
3128,6.09831
3129,8.1671
3130,4.18859
3131,5.0078
3132,5.23369
3133,8.0608
3134,6.19426
3135,7.98449
3136,6.02129
3137,8.49699
3138,6.68812
3139,5.77956
3140,6.0056
3141,6.68499
3142,4.98133
3143,8.17916
3144,8.46772
3145,6.62519
3146,5.96802
3147,5.34589
3148,5.09134
3149,8.10021
3150,6.09576
3151,6.59715
3152,6.0242
3153,5.16821
3154,5.41808
3155,6.3496
3156,5.56896
3157,5.22776
3158,4.8117
3159,5.33082
3160,2.90324
3161,7.3267
3162,6.04918
3163,8.09264
3164,5.05149
3165,6.50144
3166,5.10075
3167,9.87819
3168,4.94438
3169,6.10039
3170,4.95752
3171,6.0164
3172,4.89956
3173,5.71444
3174,6.27749
3175,4.72927
3176,6.89503
3177,5.46483
3178,5.94542
3179,4.86554
3180,8.16074
3181,6.89617
3182,5.24248
3183,6.41952
3184,5.09407
3185,5.46334
3186,4.4034
3187,6.37833
3188,7.09604
3189,9.2263
3190,6.99429
3191,5.18502
3192,3.54322
3193,5.50888
3194,7.69621
3195,4.95999
3196,5.7351
3197,5.77264
3198,6.14441
3199,6.09116
3200,6.17806
3201,6.43347
3202,5.53502
3203,6.25553
3204,3.98856
3205,5.77747
3206,4.4732
3207,4.44012
3208,4.78992
3209,6.07168
3210,8.45281
3211,5.02901
3212,6.65131
3213,5.32023
3214,5.1457
3215,5.9009
3216,8.32876
3217,6.98319
3218,7.65626
3219,4.51785
3220,6.05632
3221,5.17286
3222,3.54493
3223,5.20565
3224,5.61393
3225,3.32079
3226,7.04269
3227,7.63213
3228,7.5072
3229,6.11454
3230,7.21989
3231,4.90481
3232,5.57804
3233,6.31279
3234,6.07415
3235,6.66765
3236,4.37945
3237,5.83444
3238,3.04475
3239,7.46411
3240,7.48991
3241,6.79508
3242,5.21714
3243,7.79436
3244,6.11781
3245,5.45783
3246,4.37797
3247,5.85097
3248,5.0419
3249,4.28849
3250,3.89037
3251,5.89405
3252,6.62097
3253,5.18343
3254,3.47221
3255,5.65206
3256,4.51215
3257,5.02654
3258,6.22677
3259,4.34862
3260,3.93971
3261,5.33078
3262,5.28354
3263,4.08573
3264,7.28734
3265,6.63083
3266,3.92395
3267,5.87247
3268,5.09653
3269,3.71645
3270,5.44752
3271,3.60831
3272,6.65232
3273,7.38961
3274,7.06233
3275,7.34269
3276,10.0301
3277,8.69827
3278,5.17785
3279,5.59787
3280,5.36491
3281,6.15888
3282,8.51907
3283,6.83678
3284,4.95883
3285,5.55642
3286,5.44095
3287,7.42085
3288,8.67479
3289,7.46039
3290,6.9866
3291,6.41884
3292,5.67621
3293,8.02053
3294,5.33008
3295,8.05365
3296,8.6363
3297,6.52666
3298,5.97299
3299,6.07687
3300,7.12132
3301,3.99313
3302,5.64746
3303,5.78157
3304,4.27146
3305,5.03754
3306,7.2639
3307,7.08813
3308,7.48092
3309,6.85845
3310,4.36302
3311,6.07507
3312,6.26672
3313,5.85561
3314,6.84158
3315,5.46138
3316,5.86187
3317,6.81527
3318,5.9675
3319,5.56655
3320,5.63494
3321,4.24944
3322,6.35043
3323,7.18042
3324,6.55604
3325,6.27628
3326,7.17416
3327,3.92209
3328,5.80299
3329,8.36987
3330,8.64833
3331,4.96124
3332,8.2432
3333,7.03311
3334,6.76276
3335,6.0226
3336,5.98502
3337,7.3577
3338,5.91128
3339,8.83227
3340,6.64629
3341,7.68313
3342,5.2915
3343,5.72569
3344,6.59605
3345,7.6837
3346,8.00214
3347,6.28188
3348,5.34654
3349,8.17494
3350,5.8352
3351,7.60191
3352,7.84226
3353,6.42559
3354,5.13983
3355,5.6475
3356,5.45175
3357,3.26641
3358,6.72828
3359,7.07518
3360,7.27451
3361,4.13255
3362,7.72528
3363,7.68575
3364,6.13227
3365,5.04363
3366,6.23328
3367,6.38338
3368,5.42851
3369,5.61361
3370,8.15343
3371,7.81949
3372,7.75139
3373,6.30405
3374,6.23428
3375,5.98556
3376,6.86936
3377,2.71155
3378,5.58367
3379,5.73226
3380,5.89809
3381,4.83497
3382,7.06231
3383,8.45853
3384,6.69541
3385,6.42317
3386,6.29169
3387,6.49019
3388,5.6615
3389,5.87368
3390,6.48594
3391,5.04865
3392,6.54425
3393,4.86924
3394,6.10583
3395,4.71537
3396,6.16658
3397,6.84506
3398,4.94217
3399,7.33981
3400,4.48285
3401,5.74078
3402,5.92451
3403,4.29412
3404,5.78029
3405,6.88303
3406,6.73875
3407,7.42109
3408,5.25806
3409,6.84531
3410,6.16634
3411,4.26967
3412,7.64696
3413,6.71669
3414,4.17627
3415,5.63459
3416,6.71497
3417,8.47445
3418,5.86882
3419,6.94013
3420,4.85694
3421,4.99156
3422,4.56627
3423,5.59468
3424,6.20884
3425,6.26026
3426,4.34742
3427,7.68147
3428,8.0288
3429,6.3403
3430,5.11563
3431,6.31688
3432,5.63358
3433,5.62703
3434,3.28805
3435,3.04002
3436,6.1843
3437,6.18247
3438,5.64025
3439,5.70282
3440,3.39622
3441,6.34043
3442,5.99332
3443,6.0362
3444,5.23347
3445,6.15297
3446,8.29669
3447,4.28883
3448,4.28725
3449,4.3625
3450,4.94799
3451,7.1105
3452,4.82273
3453,4.35077
3454,4.67416
3455,5.37005
3456,4.20722
3457,4.55507
3458,4.9924
3459,4.11339
3460,5.4626
3461,5.55471
3462,7.33477
3463,5.26463
3464,5.60624
3465,5.4563
3466,6.48886
3467,5.21799
3468,7.0499
3469,4.91088
3470,6.18895
3471,5.28804
3472,5.05269
3473,4.81544
3474,6.61387
3475,3.05458
3476,3.68081
3477,4.22785
3478,5.9541
3479,7.38396
3480,5.56656
3481,6.796
3482,5.93482
3483,5.80511
3484,5.93888
3485,6.07324
3486,5.65644
3487,6.8651
3488,4.41464
3489,4.99188
3490,7.71639
3491,6.56028
3492,8.19314
3493,5.57896
3494,7.46767
3495,5.36738
3496,4.8561
3497,5.67977
3498,4.99082
3499,3.17334
3500,4.96821
3501,8.4666
3502,6.44907
3503,6.53592
3504,6.52566
3505,5.17402
3506,4.64246
3507,4.51189
3508,6.74895
3509,5.73815
3510,4.54325
3511,6.67782
3512,5.79382
3513,7.21545
3514,4.73658
3515,6.36857
3516,5.45852
3517,5.08429
3518,8.66019
3519,6.89747
3520,4.7842
3521,5.91228
3522,4.26375
3523,4.28806
3524,5.90793
3525,4.71858
3526,7.87944
3527,7.3593
3528,4.86835
3529,3.77921
3530,7.13506
3531,5.7521
3532,5.49276
3533,5.27848
3534,4.23542
3535,7.11545
3536,4.95726
3537,4.50794
3538,4.96101
3539,6.95242
3540,4.7448
3541,6.07241
3542,6.22291
3543,5.88341
3544,4.54321
3545,7.48404
3546,7.33605
3547,5.8371
3548,6.35135
3549,5.56581
3550,5.728
3551,6.28225
3552,5.18057
3553,5.20908
3554,6.29442
3555,3.59411
3556,5.29819
3557,5.44781
3558,6.76175
3559,4.32551
3560,4.72193
3561,4.62866
3562,4.45423
3563,7.45605
3564,6.30904
3565,8.03823
3566,6.12532
3567,6.2842
3568,4.81222
3569,7.19304
3570,6.4278
3571,5.2764
3572,7.58859
3573,5.95638
3574,5.86672
3575,6.91668
3576,7.55229
3577,5.58271
