nr,value
1387,-210.7616
1388,-80.92639999999999
1389,4.265599999999999
1390,-6.6736
1391,-18.5856
1392,-602.1744
1393,-90.00319999999999
1394,-376.28159999999997
1395,-410.0560000000001
1396,-381.13279999999986
1397,1.216000000000001
1398,-270.12159999999994
1399,-128.784
1400,-391.46239999999995
1401,-785.1903999999998
1402,-304.77920000000006
1403,-446.4016000000001
1404,-311.19040000000024
1405,-495.01439999999985
1406,-166.38559999999995
1407,-4.1183999999999985
1408,-540.4448
1409,-543.8495999999998
1410,-413.56160000000006
1411,-282.9471999999999
1412,-51.956799999999994
1413,-315.0303999999999
1414,-389.9407999999999
1415,-47.7504
1416,-516.3248
1417,-74.6784
1418,-830.3664
1419,-244.54080000000002
1420,-37.6512
1421,-347.1328000000001
1422,-681.1055999999998
1423,-71.21919999999999
1424,-476.7647999999999
1425,-141.3632
1426,-147.0432
1427,-312.3184
1428,-561.1904
1429,-170.23999999999998
1430,-308.70559999999995
1431,-318.17760000000004
1432,-287.0352
1433,-68.032
1434,8.7152
1435,-203.66560000000004
1436,-66.5744
1437,-260.56159999999994
1438,-47.8592
1439,-326.43359999999996
1440,-124.97760000000002
1441,-141.1456
1442,-611.1760000000002
1443,-382.97967619047625
1444,-714.4159999999997
1445,-704.5439999999999
1446,-246.43040000000008
1447,-246.83679999999998
1448,-120.82400000000001
1449,-123.95520000000002
1450,-443.85119999999984
1451,-198.01600000000002
1452,-786.7599999999998
1453,-429.87039999999996
1454,-175.48160000000001
1455,-387.82400000000007
1456,-25.536
1457,-172.2752
1458,-311.81120000000004
1459,-312.7728
1460,-15.1024
1461,-94.89920000000001
1462,-177.97119999999995
1463,-102.7184
1464,-54.0976
1465,-140.10399999999998
1466,-469.7647999999998
1467,-147.77280000000002
1468,-810.0832000000004
1469,-585.2879999999999
1470,-333.8672
1471,-41.6192
1472,-163.1216
1473,-419.2831999999999
1474,-614.9823999999999
1475,-295.1008
1476,-600.3424000000002
1477,-695.8032000000002
1478,-302.0032
1479,-524.2063999999999
1480,-61.05440000000001
1481,-576.8255999999998
1482,-387.31200000000007
1483,-598.1744000000001
1484,-342.5264000000001
1485,-160.76
1486,-141.64800000000002
1487,-530.0320000000002
1488,-243.26240000000004
1489,-572.2287999999999
1490,4.297599999999999
1491,-411.71359999999993
1492,-528.4272
1493,-731.4591999999999
1494,-205.04000000000002
1495,-456.0351999999999
1496,-753.7999999999998
1497,-39.1776
1498,-492.0175999999998
1499,-591.8927999999997
1500,-735.4096
1501,-32.85119999999999
1502,-549.2704
1503,-77.41279999999999
1504,6.571199999999998
1505,-55.4016
1506,-361.38400000000007
1507,-376.26879999999994
1508,-575.5904000000003
1509,-18.156800000000004
1510,-17.790399999999998
1511,-214.79679999999996
1512,-148.1968
1513,-587.1136
1514,-508.9904000000002
1515,-0.09600000000000009
1516,-228.96000000000004
1517,-340.6928
1518,-540.7472000000001
1519,-243.35039999999995
1520,-437.88159999999993
1521,-297.76320000000004
1522,-84.73599999999999
1523,-188.4176
1524,-267.7008
1525,-626.2672000000002
1526,1.6927999999999992
1527,-92.3648
1528,-217.47039999999998
1529,-9.420800000000002
1530,-324.45120000000003
1531,-2.8336000000000006
1532,0.7039999999999997
1533,-346.76
1534,-324.832
1535,-55.811200000000014
1536,-24.060799999999993
1537,-45.166399999999996
1538,-601.9328
1539,-350.3728000000001
1540,16.7392
1541,-353.48159999999996
1542,-418.54080000000005
1543,-210.0048
1544,-24.2192
1545,-15.664
1546,-173.48
1547,-370.2143999999999
1548,-633.1232
1549,-452.8431999999998
1550,-733.2479999999996
1551,-797.3552000000003
1552,-329.424
1553,-197.19039999999998
1554,-531.7120000000001
1555,-2.027199999999997
1556,-276.92640000000006
1557,16.153599999999997
1558,-752.2431999999997
1559,-132.12
1560,-1010.8351999999996
1561,-34.7904
1562,-464.97279999999984
1563,-179.504
1564,-151.432
1565,-597.3712000000002
1566,-156.9808
1567,-5.136000000000002
1568,-475.0512000000001
1569,-97.0672
1570,-135.1216
1571,-689.0879999999997
1572,-198.7136
1573,-326.99839999999995
1574,-707.9695999999999
1575,-448.28639999999996
1576,-283.00960000000003
1577,-251.35199999999998
1578,-144.81119999999999
1579,-501.7679999999998
1580,-85.9072
1581,-52.1632
1582,-780.8320000000003
1583,-47.8368
1584,-332.4640000000001
1585,-173.32479999999998
1586,-162.9536
1587,-151.09760000000003
1588,-327.5888
1589,-503.09919999999994
1590,-39.3216
1591,-331.01279999999997
1592,-855.5488
1593,-116.88
1594,8.6368
1595,-816.0335999999999
1596,-488.84319999999997
1597,-86.6
1598,-155.04319999999998
1599,-726.7535999999998
1600,-204.52960000000002
1601,-21.190400000000004
1602,-220.99360000000004
1603,-556.56
1604,-213.6624
1605,-633.7599999999999
1606,-548.3019777777778
1607,-681.2288
1608,-114.7056
1609,-504.52
1610,-608.288
1611,-147.9456
1612,-197.3104
1613,-269.6000000000001
1614,-202.34560000000002
1615,-470.9071999999999
1616,-348.1648
1617,-103.44
1618,-241.7088
1619,-1000.6240000000004
1620,-548.9008
1621,-46.0176
1622,-59.0416
1623,-253.21759999999998
1624,3.4799999999999995
1625,-13.630399999999998
1626,1.9087999999999994
1627,-399.0224000000001
1628,-374.16480000000007
1629,-186.576
1630,-649.2191999999999
1631,-377.8656
1632,-635.1600000000002
1633,-756.0304000000003
1634,-519.8656000000002
1635,0.8335999999999997
1636,-107.73599999999999
1637,4.3664
1638,-578.2736000000002
1639,-523.7872000000001
1640,-157.0448
1641,-188.32639999999998
1642,-400.1408
1643,-12.864000000000003
1644,-50.88799999999999
1645,-479.36800000000005
1646,-270.5392
1647,-1030.2943999999998
1648,-431.5407999999998
1649,-592.2783999999998
1650,-663.7695999999996
1651,-484.41119999999995
1652,-219.01760000000002
1653,-224.1392
1654,-19.688000000000002
1655,-297.3856
1656,-230.888
1657,-615.1711999999998
1658,-346.21760000000006
1659,-241.14240000000004
1660,-477.01599999999996
1661,-277.3264
1662,-207.68337142857143
1663,-117.3776
1664,-407.2703999999999
1665,-4.620799999999999
1666,7.9184
1667,-481.7808000000001
1668,-504.6623999999999
1669,-528.6224000000001
1670,-274.00000000000006
1671,-118.76320000000001
1672,-260.7455999999999
1673,-371.2751999999999
1674,-386.7744000000001
1675,-45.4896
1676,-541.8144000000001
1677,-136.43359999999996
1678,0.5727999999999991
1679,-549.9776
1680,-257.22080000000005
1681,-406.9344
1682,14.08
1683,-230.2208
1684,-190.2112
1685,-69.3632
1686,-10.2048
1687,-318.7424000000001
1688,-40.704
1689,-518.9104000000001
1690,-174.42719999999997
1691,-436.81280000000004
1692,-828.7439999999998
1693,-267.18559999999997
1694,-120.7504
1695,-226.94400000000002
1696,-633.8687999999997
1697,-263.1472
1698,-3.3263999999999996
1699,-622.3360000000002
1700,-154.8768
1701,-177.656
1702,-534.6128
1703,-5.200000000000003
1704,-7.369600000000001
1705,-33.76480000000001
1706,-249.13920000000002
1707,-76.384
1708,-546.4128000000003
1709,-116.43360000000001
1710,-585.04
1711,-184.18239999999997
1712,-124.8848
1713,-225.9088
1714,-128.96319999999997
1715,-387.64959999999985
1716,-224.35840000000005
1717,-10.030400000000002
1718,-389.6896000000001
1719,-554.1632000000001
1720,-633.9456
1721,-605.4287999999999
1722,-560.6912
1723,-167.42239999999998
1724,-174.45759999999999
1725,-299.36479999999995
1726,-443.3999999999999
1727,-207.83359999999996
1728,-455.4575999999999
1729,-513.3936000000001
1730,-430.25759999999997
1731,-439.8592
1732,-820.0431999999994
1733,-572.8272
1734,-609.1456000000002
1735,-274.3344000000001
1736,-621.6480000000001
1737,-523.7424000000001
1738,-126.44800000000001
1739,1.3215999999999992
1740,-8.8224
1741,-509.024
1742,-585.2448
1743,-72.0544
1744,-550.0975999999999
1745,2.652799999999999
1746,-76.73280000000001
1747,5.7184
1748,-70.59360000000001
1749,-833.5120000000002
1750,-79.5072
1751,-585.8848
1752,-611.1744000000001
1753,-452.5872
1754,-254.98719999999997
1755,-374.7296000000001
1756,-473.0191999999999
1757,-228.7664
1758,-728.9216000000004
1759,-998.6576000000002
1760,-413.0383999999999
1761,8.924800000000001
1762,-296.9184
1763,-254.78879999999998
1764,-19.019200000000005
1765,-530.9135999999997
1766,-329.21119999999996
1767,-710.2463999999999
1768,-769.336
1769,-578.6736000000002
1770,-146.208
1771,-305.04159999999996
1772,-114.12960000000001
1773,-395.6944
1774,4.88
1775,-152.5424
1776,-738.9855999999997
1777,-95.17760000000001
1778,-422.3631999999999
1779,-798.9999999999997
1780,-79.89759999999998
1781,-354.7407999999999
1782,-362.03999999999996
1783,-236.14719999999994
1784,-169.3808
1785,-100.816
1786,-509.74720000000013
1787,-737.2991999999999
1788,-258.77599999999995
1789,-608.2224000000002
1790,-291.86879999999996
1791,-356.0736
1792,-819.9023999999997
1793,-17.339199999999998
1794,-191.1968
1795,-13.396800000000002
1796,-249.1728
1797,-38.7168
1798,-91.6208
1799,-634.008
1800,-236.60000000000002
1801,-360.19359999999995
1802,-150.14880000000002
1803,-299.4575999999999
1804,-648.4672
1805,11.3856
1806,-81.0976
1807,-589.2511999999998
1808,-454.2928000000001
1809,-407.00479999999993
1810,-617.8896
1811,-46.2688
1812,-272.41599999999994
1813,-69.88640000000001
1814,-617.9071999999998
1815,-179.93440000000004
1816,-707.8144000000002
1817,-427.09119999999996
1818,-117.58400000000003
1819,-116.79520000000001
1820,-70.6672
1821,-533.4895999999999
1822,-121.23680000000002
1823,-650.7840000000001
1824,-88.9648
1825,-169.72480000000002
1826,-55.944
1827,-269.9584
1828,-60.73760000000001
1829,-334.28159999999997
1830,-195.12
1831,-699.5116080808082
1832,-33.075199999999995
1833,-915.5759999999998
1834,-587.3359999999998
1835,-519.5279999999999
1836,-622.8799999999999
1837,-293.0608000000001
1838,-227.92480000000003
1839,-96.34720000000002
1840,-6.6800000000000015
1841,-236.40480000000002
1842,-221.14400000000003
1843,-670.7280000000002
1844,-483.95360000000016
1845,-678.8736000000004
1846,-15.6384
1847,-780.952
1848,-324.92799999999994
1849,-479.66400000000004
1850,-551.1696
1851,-864.9648000000004
1852,-85.75840000000001
1853,-4.7552
1854,-452.5344
1855,-426.0895999999999
1856,5.6975999999999996
1857,-380.25919999999996
1858,7.270399999999999
1859,-23.9568
1860,-448.3167999999999
1861,-12.6784
1862,-175.13440000000003
1863,-394.4128000000001
1864,-355.16799999999995
1865,-224.15680000000003
1866,-353.4112
1867,-141.2272
1868,-403.43840000000006
1869,-62.7472
1870,-897.5488
1871,-382.60640000000006
1872,-228.81279999999998
1873,-355.68319999999994
1874,-212.58399999999995
1875,-700.7728000000002
1876,-300.07839999999993
1877,-98.504
1878,-512.0272000000001
1879,-276.5504000000001
1880,-601.5296000000001
1881,-358.1631999999999
1882,-424.52320000000003
1883,-433.8208000000001
1884,-69.0864
1885,-861.6080000000004
1886,-714.4975999999999
1887,-117.56
1888,-764.1471999999999
1889,0.7887999999999984
1890,-564.1247999999998
1891,-363.99359999999996
1892,-129.78880000000004
1893,6.782399999999999
1894,-451.1824000000001
1895,4.016000000000002
1896,-54.820800000000006
1897,-163.4928
1898,-108.60159999999999
1899,-92.81439999999999
1900,-424.5232
1901,-194.53280000000007
1902,-267.616
1903,-928.0656000000001
1904,-227.68959999999998
1905,-618.4336000000001
1906,-286.8064
1907,-668.8207999999998
1908,-65.16
1909,-336.90560000000005
1910,-176.79839999999996
1911,-332.04640000000006
1912,-106.00959999999999
1913,-184.6304
1914,-237.9264
1915,-69.3536
1916,4.7392
1917,-208.8288
1918,-333.464
1919,-333.5952000000001
1920,-31.948800000000002
1921,-451.5632
1922,-28.4672
1923,-174.2912
1924,-401.8639999999999
1925,-91.44319999999999
1926,-923.6848000000002
1927,-21.052799999999998
1928,-183.92159999999996
1929,-475.3951999999999
1930,-701.4080000000002
1931,17.534399999999998
1932,-144.5904
1933,-425.6240000000001
1934,-89.6816
1935,-165.7824
1936,-258.776
1937,-60.74080000000001
1938,-189.76160000000007
1939,-65.88640000000001
1940,2.283199999999999
1941,-491.53760000000017
1942,-453.2431999999999
1943,-84.93440000000001
1944,-137.77280000000002
1945,-4.158400000000001
1946,-40.496
1947,0.9247999999999976
1948,-325.1488
1949,-209.59680000000003
1950,-651.8496000000002
1951,-231.2464
1952,-332.896
1953,-332.10080000000005
1954,-507.91999999999996
1955,-565.0767999999999
1956,-759.6864000000003
1957,-403.76800000000003
1958,1.0111999999999997
1959,-323.5312
1960,-121.10079999999999
1961,-364.2304
1962,-482.7951999999998
1963,-46.58720000000001
1964,-116.984
1965,-37.9568
1966,-517.6655999999998
1967,-855.4384000000002
1968,-405.07840000000004
1969,-172.0448
1970,-309.26720000000006
1971,-504.67039999999986
1972,-483.7920000000001
1973,-563.2656
1974,-213.1056000000001
1975,-43.38720000000001
1976,3.6768
1977,-81.1808
1978,6.8704
1979,-514.3008000000001
1980,-547.1151999999998
1981,-83.1232
1982,-712.1984000000002
1983,-4.2128000000000005
1984,-8.2608
1985,-71.1968
1986,-134.9696
1987,7.216
1988,-611.7375999999999
1989,-119.8368
1990,-248.81280000000004
1991,-249.80959999999996
1992,-18.832
1993,-687.7711999999999
1994,-597.1264
1995,-16.952
1996,-372.4847999999999
1997,-6.926400000000001
1998,-446.2384
1999,-873.6192000000002
2000,2.588800000000001
2001,-90.70239999999998
2002,-491.784
2003,-350.1872
2004,-48.79200000000001
2005,5.086399999999999
2006,-62.58239999999999
2007,-33.504000000000005
2008,-890.1760000000005
2009,-917.7311999999997
2010,22.1184
2011,-47.68000000000001
2012,-190.1616
2013,-641.3344000000001
2014,-41.68
2015,-538.7856000000002
2016,-0.6864000000000008
2017,-717.9615999999996
2018,-79.712
2019,-920.2640000000002
2020,-296.5376
2021,-129.27360000000002
2022,-71.13759999999999
2023,-767.8783999999998
2024,-309.064
2025,-54.7696
2026,-77.68639999999999
2027,-239.87200000000004
2028,-72.3072
2029,-33.35680000000001
2030,-114.45120000000003
2031,-377.8304
2032,-262.392
2033,-171.8992
2034,-590.5616
2035,-710.2032000000003
2036,-49.52160000000001
2037,-484.91200000000015
2038,-40.0112
2039,-214.5168
2040,-81.2048
2041,-41.2912
2042,-159.6336
2043,-225.62559999999996
2044,-279.08480000000003
2045,-128.0864
2046,-375.9168000000001
2047,-433.36959999999993
2048,-57.78240000000001
2049,-107.06880000000001
2050,-19.292799999999996
2051,-199.59199999999998
2052,-724.912
2053,-134.7168
2054,-116.7584
2055,6.9952
2056,-11.4528
2057,-660.2272000000002
2058,-559.9200000000001
2059,-585.0047999999999
2060,-179.52800000000002
2061,-568.7952
2062,-170.2848
2063,-335.56000000000006
2064,-113.288
2065,-7.891199999999998
2066,-30.131200000000007
2067,-826.8127999999997
2068,-412.12800000000004
2069,-94.47999999999999
2070,-195.2752
2071,-289.35679999999996
2072,-196.49120000000002
2073,-6.6175999999999995
2074,-105.49440000000001
2075,6.3312
2076,-325.82399999999996
2077,-402.58880000000005
2078,-6.497599999999999
2079,-830.8671999999996
2080,-358.44640000000004
2081,-21.024
2082,5.6895999999999995
2083,-488.00959999999986
2084,-945.8224000000004
2085,-24.592
2086,3.7887999999999993
2087,-792.6016000000002
2088,-0.3663999999999996
2089,-142.2128
2090,-642.2656000000001
2091,-157.7088
2092,-282.8464000000001
2093,-231.0768
2094,-477.7263999999999
2095,-35.6608
2096,-503.9424000000001
2097,-464.6832
2098,-600.8736000000002
2099,-579.8976000000001
2100,-231.2624
2101,-193.7792
2102,-158.50400000000002
2103,-435.6575999999999
2104,19.0032
2105,-383.60480000000007
2106,-77.07840000000002
2107,-122.4416
2108,-244.06719999999996
2109,-232.68800000000005
2110,-143.608
2111,-522.3184000000001
2112,-700.1743999999998
2113,-52.17120000000001
2114,-299.5904000000001
2115,-99.18719999999999
2116,-286.4768
2117,-498.8848000000001
2118,-334.66720000000004
2119,-152.0016
2120,-74.512
2121,-254.15519999999998
2122,-384.28959999999995
2123,-360.13439999999997
2124,-827.8415999999996
2125,-337.8047999999999
2126,-737.8896000000002
2127,-255.75680000000003
2128,-539.7743999999998
2129,5.8992
2130,-421.85920000000016
2131,-329.91519999999997
2132,-339.5855999999999
2133,-687.5503999999997
2134,-472.93920000000026
2135,9.8448
2136,-161.9712
2137,-960.5247999999997
2138,-51.9344
2139,-154.86880000000002
2140,-215.68
2141,-45.39840000000001
2142,-657.0527999999999
2143,-136.3088
2144,-815.1279999999996
2145,-825.7695999999999
2146,-93.11840000000001
2147,7.568
2148,1.1679999999999993
2149,-411.9967999999999
2150,-256.4656
2151,-71.41600000000001
2152,-848.7840000000002
2153,-17.235200000000006
2154,-249.38240000000002
2155,-447.37280000000015
2156,-907.0191999999997
2157,-972.4111999999999
2158,-356.6672
2159,-115.61600000000003
2160,4.672
2161,-340.01599999999996
2162,-279.23359999999997
2163,-527.1008
2164,-390.61760000000004
2165,12.9232
2166,-919.7424000000005
2167,-314.80799999999994
2168,5.478400000000001
2169,-405.9855999999999
2170,-539.9312000000003
2171,-392.2848
2172,-269.57439999999997
2173,-93.61440000000002
2174,-439.43519999999995
2175,-676.0384
2176,4.187200000000001
2177,-220.15999999999997
2178,-536.1311999999999
2179,-297.52160000000003
2180,-460.70079999999984
2181,-260.9679999999999
2182,-423.1856
2183,-289.2128
2184,-386.5312
2185,-53.728
2186,-170.84640000000002
2187,-96.39519999999999
2188,-334.5888
2189,-383.5856000000001
2190,-154.86880000000002
2191,-520.6463999999999
2192,-670.0175999999996
2193,-32.513600000000004
2194,-40.184000000000005
2195,-144.49120000000002
2196,5.8224
2197,-84.19200000000001
2198,-844.0111999999996
2199,-424.31039999999996
2200,-86.9616
2201,-96.12960000000001
2202,-49.78880000000001
2203,-262.7728
2204,-560.5936
2205,-18.572800000000004
2206,-138.23040000000003
2207,-485.51520000000005
2208,-53.224000000000004
2209,-584.3376000000001
2210,-337.3968
2211,-102.16000000000001
2212,-9.0304
2213,-290.34079999999994
