nr,value
1388,-71.89119999999998
1389,-11.012800000000002
1390,-9.505600000000001
1391,-37.4064
1392,-642.1167999999999
1393,-108.60319999999999
1394,-460.8863999999999
1395,-469.24960000000016
1396,-422.79199999999986
1397,2.368000000000002
1398,-206.88479999999998
1399,-62.84320000000001
1400,-335.4239999999999
1401,-717.6368
1402,-312.56000000000006
1403,-442.7648000000001
1404,-543.7055999999999
1405,-503.0927999999999
1406,-53.507200000000005
1407,-8.8928
1408,-505.60799999999995
1409,-580.8303999999997
1410,-335.552
1411,-367.99039999999985
1412,-45.464
1413,-344.0767999999998
1414,-414.9135999999999
1415,-37.1648
1416,-563.5888000000001
1417,-50.038399999999996
1418,-685.7312
1419,-248.16800000000003
1420,-26.2928
1421,-185.2848
1422,-578.1375999999998
1423,-177.3472
1424,-510.8735999999999
1425,-73.6496
1426,-68.0784
1427,-365.6992
1428,-575.0768
1429,-84.91839999999999
1430,-248.99199999999996
1431,-220.26400000000004
1432,-331.16319999999996
1433,-51.568
1434,8.7152
1435,-220.23520000000005
1436,-49.11359999999999
1437,-410.50879999999995
1438,-57.6576
1439,-221.576
1440,-129.5104
1441,-542.7600000000001
1442,-703.6480000000003
1443,-452.5935999999999
1444,-794.8751999999996
1445,-807.4255999999996
1446,-280.3456000000001
1447,-387.96000000000004
1448,-153.3536
1449,-74.68960000000001
1450,-254.35839999999996
1451,-60.361599999999996
1452,-729.0799999999997
1453,-432.67999999999995
1454,-92.7344
1455,-180.18400000000003
1456,-16.224
1457,-305.12000000000006
1458,-264.8448000000001
1459,-126.02560000000005
1460,-35.009600000000006
1461,-179.8512
1462,-120.06879999999998
1463,-220.52639999999997
1464,-11.857599999999998
1465,-188.93599999999998
1466,-430.79359999999986
1467,-99.92320000000001
1468,-740.3968000000002
1469,-478.2095999999998
1470,-330.73760000000004
1471,-204.3136
1472,-59.622400000000006
1473,-490.9711999999999
1474,-482.8688
1475,-424.91199999999986
1476,-607.0208000000002
1477,-653.104
1478,-350.68
1479,-571.8272
1480,-124.936
1481,-686.1551999999996
1482,-441.7424000000001
1483,-646.1136000000001
1484,-146.98560000000003
1485,-133.00160000000002
1486,-119.56960000000002
1487,-530.1776000000002
1488,-385.9200000000001
1489,-527.8591999999999
1490,3.0672000000000006
1491,-401.4128
1492,-529.9567999999999
1493,-655.8255999999999
1494,-195.51520000000002
1495,-471.49119999999994
1496,-702.8495999999999
1497,-41.812799999999996
1498,-339.7199999999999
1499,-402.8799999999998
1500,-978.6367999999999
1501,-66.03999999999999
1502,-474.448
1503,-43.553599999999996
1504,-24.912000000000003
1505,-63.00320000000001
1506,-379.7184000000001
1507,-264.0256
1508,-533.7712000000002
1509,-10.865600000000002
1510,-35.9696
1511,-345.9935999999999
1512,-192.5328
1513,-545.1216
1514,-238.84480000000008
1515,-4.739199999999999
1516,-182.6224
1517,-322.832
1518,-780.7311999999998
1519,-258.032
1520,-352.80319999999995
1521,-430.18559999999997
1522,-23.200000000000003
1523,-137.25920000000002
1524,-332.18240000000003
1525,-626.7840000000003
1526,4.4688
1527,-46.90559999999999
1528,-125.744
1529,13.9968
1530,-252.61759999999987
1531,8.0608
1532,3.4752
1533,-317.4768
1534,-151.51200000000006
1535,-177.49439999999998
1536,-100.50559999999999
1537,-141.24856666666668
1538,-493.9680000000002
1539,-349.6016000000001
1540,6.428799999999999
1541,-646.1408000000001
1542,-678.3440000000002
1543,-150.528
1544,-1.8064000000000018
1545,-6.9263999999999974
1546,-203.2016
1547,-293.97599999999994
1548,-796.9647999999997
1549,-332.40159999999986
1550,-478.77599999999984
1551,-723.1856000000002
1552,-318.16639999999995
1553,-437.95200000000006
1554,-766.3904000000002
1555,-33.992
1556,-259.4864
1557,-21.7472
1558,-779.2943999999997
1559,-228.65120000000002
1560,-988.2879999999997
1561,-17.040000000000003
1562,-451.0767999999999
1563,-111.68479999999997
1564,-292.216
1565,-561.7728000000002
1566,-191.7568
1567,2.628799999999999
1568,-419.89920000000006
1569,-76.7248
1570,-166.128
1571,-610.6431999999998
1572,-246.64960000000002
1573,-436.4111999999999
1574,-538.3168
1575,-355.12319999999994
1576,-225.02720000000002
1577,-223.07839999999996
1578,-89.28640000000001
1579,-402.7183999999999
1580,-49.6336
1581,-96.82400000000001
1582,-729.9008000000002
1583,-27.435200000000005
1584,-72.496
1585,-142.7552
1586,-287.77440000000007
1587,-97.632
1588,-319.9664
1589,-591.6272
1590,-119.14240000000001
1591,-352.0784
1592,-795.8032
1593,-199.67200000000003
1594,1.9135999999999989
1595,-794.4111999999998
1596,-405.01439999999997
1597,-56.9536
1598,-323.11679999999996
1599,-750.1039999999996
1600,-53.241600000000005
1601,-69.3104
1602,-214.91520000000003
1603,-559.784
1604,-217.46399999999994
1605,-502.1007999999999
1606,-389.5936000000001
1607,-648.0880000000001
1608,-123.2944
1609,-475.064
1610,-538.6655999999999
1611,-388.48319999999995
1612,-164.88799999999998
1613,-488.0928000000001
1614,-340.58720000000005
1615,-473.4831999999999
1616,-433.35360000000003
1617,-208.38240000000002
1618,-286.4896
1619,-986.5840000000003
1620,-520.2783999999999
1621,-31.7008
1622,-236.50400000000008
1623,-288.81440000000003
1624,0.23679999999999968
1625,11.2896
1626,7.3088
1627,-272.48960000000005
1628,-473.94560000000007
1629,-52.084800000000016
1630,-532.8415999999999
1631,-308.55199999999996
1632,-477.0784000000001
1633,-754.9936000000002
1634,-630.9088000000003
1635,4.015999999999999
1636,4.4464000000000015
1637,6.1568000000000005
1638,-335.7856
1639,-541.4704
1640,-135.5856
1641,-121.2592
1642,-438.6608
1643,-26.1792
1644,-119.032
1645,-527.3008000000001
1646,-339.9488
1647,-986.0863999999997
1648,-468.1471999999998
1649,-530.9327999999999
1650,-740.5599999999997
1651,-586.9088
1652,-237.64640000000003
1653,-415.2752
1654,-22.819200000000002
1655,-325.61920000000003
1656,-160.2976
1657,-645.3567999999998
1658,-363.6096
1659,-273.2608
1660,-377.4592
1661,-188.488
1662,-278.7077777777777
1663,-50.3328
1664,-314.2751999999999
1665,11.968
1666,-16.561600000000002
1667,-528.4896000000001
1668,-562.1311999999999
1669,-583.4256000000001
1670,-348.55039999999997
1671,-83.89760000000001
1672,-286.02079999999995
1673,-291.31199999999995
1674,-438.86720000000014
1675,-26.567999999999998
1676,-565.3088
1677,-271.1152
1678,4.1984
1679,-424.0944
1680,-345.34560000000005
1681,-298.3488
1682,2.5215999999999994
1683,-173.5712
1684,-214.38719999999998
1685,-132.3136
1686,-13.142399999999999
1687,-270.1184000000001
1688,-157.9568
1689,-416.0784000000001
1690,-72.8624
1691,-463.33600000000007
1692,-797.5903999999999
1693,-97.55840000000003
1694,-107.328
1695,-400.9872
1696,-703.1919999999997
1697,-230.7424
1698,-5.9968
1699,-513.4640000000002
1700,-128.8032
1701,-182.28959999999998
1702,-503.06719999999996
1703,-36.884800000000006
1704,-27.952
1705,-21.3776
1706,-205.9744
1707,-220.0752
1708,-511.9520000000002
1709,-223.06079999999997
1710,-598.1791999999999
1711,-158.00639999999999
1712,-56.81439999999999
1713,-264.76800000000003
1714,-135.808
1715,-458.03039999999976
1716,-228.20160000000004
1717,-13.211200000000002
1718,-221.7328
1719,-382.8848000000001
1720,-578.4416
1721,-649.0208
1722,-535.2271999999999
1723,-132.6304
1724,-134.792
1725,-384.9919999999999
1726,-410.5119999999999
1727,-199.7728
1728,-453.9007999999999
1729,-537.1200000000001
1730,-150.4656
1731,-409.64799999999997
1732,-852.7599999999993
1733,-655.8319999999999
1734,-631.9040000000001
1735,-339.03360000000004
1736,-475.37120000000004
1737,-469.7040000000001
1738,-34.6512
1739,7.2143999999999995
1740,-10.7424
1741,-307.7792
1742,-580.096
1743,-65.784
1744,-781.4256000000003
1745,3.6768
1746,-36.512
1747,3.8144
1748,10.016000000000002
1749,-860.1328000000002
1750,-61.26559999999999
1751,-592.3680000000002
1752,-507.3488000000002
1753,-441.6512
1754,-143.784
1755,-428.6224000000002
1756,-395.52799999999996
1757,-244.888
1758,-464.72320000000013
1759,-973.7616000000003
1760,-287.8719999999999
1761,8.924800000000001
1762,-360.7744
1763,-311.88960000000003
1764,-22.5024
1765,-564.3167999999997
1766,-420.96479999999997
1767,-650.6447999999999
1768,-745.4352
1769,-341.0239999999999
1770,-151.4304
1771,-317.44479999999993
1772,-112.6816
1773,-687.7120000000003
1774,0.15679999999999872
1775,-453.5968000000001
1776,-753.9023999999997
1777,-75.4064
1778,-387.26399999999995
1779,-698.1279999999998
1780,-52.0544
1781,-389.24639999999994
1782,-443.8575999999999
1783,-387.14559999999983
1784,-200.24
1785,-151.0256
1786,-486.6800000000001
1787,-670.048
1788,-215.8336
1789,-723.8192000000003
1790,-252.45759999999999
1791,-524.8895999999999
1792,-847.5647999999997
1793,-10.268799999999997
1794,-218.216
1795,-23.8288
1796,-292.6544
1797,-61.8848
1798,-39.995200000000004
1799,-654.0000000000001
1800,-231.10240000000002
1801,-294.60959999999994
1802,-84.99520000000001
1803,-265.6191999999999
1804,-703.6096000000002
1805,13.312
1806,-103.632
1807,-633.0863999999998
1808,-478.9184000000002
1809,-286.44640000000004
1810,-635.1888
1811,-18.6144
1812,-160.00480000000005
1813,-265.4288
1814,-631.7071999999997
1815,-93.56960000000001
1816,-805.5680000000002
1817,-202.88799999999998
1818,-73.09440000000001
1819,-127.65600000000002
1820,-40.699200000000005
1821,-522.2879999999999
1822,-197.41280000000003
1823,-748.6208000000004
1824,-11.209600000000002
1825,-185.68959999999998
1826,-33.544
1827,-356.52799999999996
1828,-63.8416
1829,-479.57759999999996
1830,-104.8544
1831,-846.7358333333334
1832,-26.526400000000002
1833,-832.8495999999998
1834,-579.6303999999998
1835,-447.7919999999999
1836,-626.5567999999998
1837,-344.6896000000001
1838,-161.12000000000003
1839,-105.37760000000002
1840,-86.9744
1841,-282.00480000000005
1842,-243.57280000000003
1843,-661.8672000000001
1844,-402.5616000000001
1845,-636.4704000000004
1846,-36.1792
1847,-703.2783999999999
1848,-532.1695999999998
1849,-739.0064000000004
1850,-593.2128
1851,-859.3552000000003
1852,-88.6704
1853,-7.828800000000001
1854,-528.1504
1855,-431.3743999999999
1856,5.6975999999999996
1857,-299.72799999999995
1858,-7.9616000000000025
1859,-31.094400000000007
1860,-643.9824
1861,-1.4304000000000006
1862,-162.03840000000002
1863,-426.5072000000001
1864,-288.6912
1865,-198.57440000000003
1866,-307.4592
1867,-84.352
1868,-222.57439999999997
1869,-39.58240000000001
1870,-853.1872000000001
1871,-325.00000000000006
1872,-230.67679999999996
1873,-383.09439999999995
1874,-193.53119999999996
1875,-590.6608000000001
1876,-117.92000000000003
1877,-159.18880000000001
1878,-500.5232000000002
1879,-305.4768000000001
1880,-578.9392
1881,-246.58239999999995
1882,-502.6752
1883,-509.29280000000017
1884,-110.2432
1885,-724.4912000000002
1886,-525.6288
1887,-86.384
1888,-745.1135999999999
1889,-34.694399999999995
1890,-548.7919999999998
1891,-307.472
1892,-118.3024
1893,1.8591999999999977
1894,-576.1264000000001
1895,-85.664
1896,-43.16
1897,-257.1504
1898,-83.7104
1899,-181.88960000000003
1900,-462.41439999999994
1901,-281.67359999999996
1902,-95.02560000000001
1903,-892.392
1904,-229.98879999999997
1905,-601.9312000000001
1906,-326.2272
1907,-688.7407999999998
1908,-28.657600000000002
1909,-387.99520000000007
1910,-421.06719999999996
1911,-161.80479999999997
1912,-119.79999999999998
1913,-74.95519999999999
1914,-41.035199999999996
1915,-129.5344
1916,1.6784
1917,-91.32479999999998
1918,-367.1152
1919,-350.70720000000006
1920,-39.2176
1921,-319.2848
1922,-27.297600000000003
1923,-131.20319999999998
1924,-221.288
1925,-274.4864
1926,-884.9536000000003
1927,-62.93920000000001
1928,-125.73599999999999
1929,-397.2159999999999
1930,-663.4880000000002
1931,-2.6240000000000006
1932,-234.8656
1933,-525.1296000000001
1934,-88.6272
1935,-212.74560000000005
1936,-519.9376
1937,-34.022400000000005
1938,-439.22719999999987
1939,-94.8176
1940,-11.535999999999998
1941,-409.6432000000001
1942,-300.24479999999994
1943,-33.336
1944,-169.2464
1945,-8.5264
1946,-101.66399999999999
1947,-25.963200000000008
1948,-167.7856
1949,-174.7776
1950,-710.5296000000003
1951,-237.6112
1952,-191.54559999999998
1953,-278.69280000000003
1954,-246.30400000000003
1955,-726.0704000000002
1956,-459.53120000000007
1957,-183.71680000000006
1958,1.0111999999999997
1959,-295.5536
1960,-135.6576
1961,-349.18879999999996
1962,-456.4047999999998
1963,-60.137600000000006
1964,-154.70239999999998
1965,-16.8624
1966,-442.1311999999998
1967,-631.0800000000002
1968,-244.89760000000004
1969,-316.22400000000005
1970,-504.3536000000001
1971,-488.59519999999986
1972,-493.3152000000001
1973,-643.3824
1974,-245.0496
1975,-43.3696
1976,1.1584000000000003
1977,-131.7344
1978,-9.140799999999999
1979,-538.6672000000001
1980,-548.9103999999999
1981,-58.2048
1982,-684.4448000000002
1983,-5.2992
1984,19.334400000000002
1985,-79.1008
1986,-186.80960000000002
1987,5.134399999999999
1988,-740.1936000000001
1989,-67.34559999999999
1990,-73.824
1991,-107.48000000000002
1992,-16.5984
1993,-723.3535999999999
1994,-628.5679999999999
1995,-0.5360000000000005
1996,-439.1183999999999
1997,2.4223999999999997
1998,-434.9968
1999,-892.1968000000003
2000,-6.628799999999999
2001,-229.2016
2002,-484.7344
2003,-179.32479999999998
2004,-33.0832
2005,0.8719999999999999
2006,-71.79039999999999
2007,-22.9632
2008,-742.6528000000003
2009,-890.5103999999998
2010,-6.910400000000001
2011,-14.934399999999997
2012,-171.6384
2013,-448.8656
2014,-4.032000000000004
2015,-470.4096000000001
2016,-0.035200000000000564
2017,-638.9856
2018,-109.9648
2019,-884.1984000000002
2020,-387.1232
2021,-158.85760000000002
2022,-116.904
2023,-727.0895999999998
2024,-172.60000000000002
2025,-98.20320000000001
2026,-67.85759999999999
2027,-150.7536
2028,-78.7264
2029,-44.4304
2030,-113.91200000000002
2031,-405.0704
2032,-258.496
2033,-170.0672
2034,-446.1439999999999
2035,-788.4208000000003
2036,-180.3264
2037,-493.4128000000001
2038,-116.68480000000001
2039,-100.28320000000002
2040,-175.61600000000004
2041,-82.9728
2042,-176.6848
2043,-248.91199999999998
2044,-352.38400000000007
2045,-147.5776
2046,-310.504
2047,-364.28159999999997
2048,-170.992
2049,-157.12
2050,-45.86879999999999
2051,-240.62239999999997
2052,-701.584
2053,-208.656
2054,-56.0352
2055,1.7039999999999997
2056,-29.915200000000006
2057,-896.3120000000004
2058,-379.41760000000005
2059,-517.7183999999999
2060,-126.1728
2061,-561.3264
2062,-270.544
2063,-337.10720000000003
2064,-36.137600000000006
2065,-4.342399999999998
2066,0.47199999999999953
2067,-756.6527999999998
2068,-472.87200000000007
2069,-82.13759999999999
2070,-267.552
2071,-177.456
2072,-106.35040000000001
2073,-9.9504
2074,-110.72
2075,1.8512000000000004
2076,-485.97759999999994
2077,-341.3648
2078,-1.0784000000000002
2079,-774.1231999999997
2080,-283.0272
2081,-20.472
2082,-30.8384
2083,-568.7167999999999
2084,-1097.3280000000004
2085,-10.584
2086,-0.3888000000000016
2087,-711.8352000000001
2088,2.379199999999999
2089,-75.2656
2090,-608.1552
2091,-194.8336
2092,-163.8144
2093,-228.72639999999998
2094,-445.76159999999993
2095,-57.5872
2096,-437.96000000000004
2097,-733.1744000000002
2098,-723.7008000000003
2099,-628.7232000000001
2100,-183.23680000000002
2101,-289.6496
2102,-58.45440000000001
2103,-268.0848
2104,-3.4399999999999986
2105,-342.7024
2106,-99.36160000000001
2107,-193.47680000000003
2108,-295.6463999999999
2109,-321.58080000000007
2110,-139.704
2111,-544.8304
2112,-627.3279999999999
2113,-120.05760000000001
2114,-182.39840000000004
2115,-247.19199999999995
2116,-242.57920000000001
2117,-649.5759999999999
2118,-214.80639999999994
2119,-129.5376
2120,-161.26720000000003
2121,-386.8144
2122,-451.0991999999999
2123,-439.1679999999999
2124,-1034.3263999999997
2125,-331.7151999999999
2126,-727.5856000000002
2127,-221.0672
2128,-619.3087999999997
2129,-1.8288000000000002
2130,-236.30079999999998
2131,-431.9871999999999
2132,-415.6959999999998
2133,-740.5455999999997
2134,-530.1424000000003
2135,-3.1808000000000005
2136,-133.3536
2137,-1007.7343999999996
2138,-17.7632
2139,-150.23360000000002
2140,-113.54079999999999
2141,-112.71039999999999
2142,-506.4991999999998
2143,-151.89759999999998
2144,-797.9391999999996
2145,-893.2351999999998
2146,-120.3648
2147,7.568
2148,-21.985600000000005
2149,-433.0623999999999
2150,-231.85920000000002
2151,-79.7776
2152,-780.4416000000001
2153,-20.606400000000008
2154,-204.62720000000002
2155,-521.1456000000002
2156,-866.0975999999998
2157,-944.5071999999999
2158,-344.4848
2159,-264.47520000000003
2160,1.7872000000000003
2161,-383.6416
2162,-234.26559999999995
2163,-513.2896000000001
2164,-330.80160000000006
2165,-25.663999999999998
2166,-873.6784000000005
2167,-176.27839999999998
2168,5.478400000000001
2169,-516.6287999999998
2170,-685.9200000000004
2171,-582.952
2172,-347.60319999999996
2173,-201.29440000000002
2174,-348.1584
2175,-489.92480000000006
2176,1.7135999999999996
2177,-194.78559999999996
2178,-542.6655999999999
2179,-301.9664
2180,-417.5663999999999
2181,-425.0304000000001
2182,-271.88800000000003
2183,-410.40479999999997
2184,-361.8464
2185,-26.6224
2186,-270.56000000000006
2187,-194.98719999999997
2188,-548.7359999999999
2189,-423.4960000000001
2190,-4.489600000000003
2191,-524.1727999999998
2192,-690.1103999999996
2193,-30.7472
2194,-9.456000000000001
2195,-93.53600000000002
2196,1.2767999999999997
2197,-133.2656
2198,-695.8479999999997
2199,-332.488
2200,-192.46720000000002
2201,-104.4656
2202,8.236800000000002
2203,-329.68960000000004
2204,-493.3040000000001
2205,-51.052800000000005
2206,-347.06080000000003
2207,-404.0896
2208,-143.04319999999998
