nr,value
6494,2.3292317
6495,1.7128925
6496,0.9361517
6497,1.3381513
6498,0.5846998
6499,0.9604764
6500,1.9324692
6501,2.1919503
6502,1.134872
6503,1.3656206
6504,1.3635248
6505,1.4469928
6506,0.6830651
6507,1.6254978
6508,0.5686961
6509,0.8936875
6510,2.0237713
6511,1.6547713
6512,2.1867652
6513,0.9875375
6514,1.0428607
6515,2.2815518
6516,3.315067
6517,1.9384768
6518,1.0438063
6519,3.1316729
6520,1.2567059
6521,1.4662572
6522,1.744062
6523,1.7615237
6524,1.9053118
6525,0.99422204
6526,1.894917
6527,2.0905163
6528,1.3579891
6529,1.8134565
6530,1.1448977
6531,1.627672
6532,1.3221284
6533,0.6915718
6534,1.1922389
6535,2.0065017
6536,1.8001754
6537,2.6374993
6538,1.0454547
6539,1.8990211
6540,2.2868872
6541,1.3603054
6542,0.77229756
6543,1.2740345
6544,1.6489699
6545,1.9513067
6546,1.6401718
6547,1.8707323
6548,0.9518795
6549,1.472392
6550,1.514279
6551,1.2439752
6552,1.6276357
6553,1.5774765
6554,1.1967733
6555,1.4725915
6556,1.8649372
6557,0.9848568
6558,1.5833702
6559,1.5895507
6560,1.4192302
6561,2.6421905
6562,1.7671604
6563,1.1393638
6564,1.0269692
6565,0.64130163
6566,0.94964975
6567,1.6180058
6568,0.8220768
6569,1.8825127
6570,0.5450463
6571,1.267142
6572,2.1738768
6573,1.4031357
6574,1.5908701
6575,0.79376245
6576,1.3390074
6577,1.2959948
6578,1.5230783
6579,0.5212493
6580,1.1179652
6581,1.0358756
6582,0.5175704
6583,1.0015321
6584,1.3447096
6585,1.4969324
6586,1.8578702
6587,0.6594611
6588,1.2857826
6589,1.3358793
6590,1.2360212
6591,1.7593952
6592,1.6727685
6593,1.5171586
6594,1.6078938
6595,0.4909855
6596,1.0124993
6597,0.7563285
6598,1.1410544
6599,0.5548496
6600,1.3009685
6601,1.1088636
6602,1.220966
6603,0.8463825
6604,0.91218936
6605,1.415926
6606,0.8406038
6607,1.2033415
6608,0.58284175
6609,0.75111246
6610,0.7097173
6611,0.83458567
6612,1.121357
6613,0.57378936
6614,1.4747587
6615,1.200007
6616,0.8585696
6617,0.9093257
6618,0.8224113
6619,1.0689394
6620,1.3755913
6621,1.1096731
6622,1.2086189
6623,0.8762814
6624,1.22204
6625,0.93132716
6626,0.61232847
6627,0.78626394
6628,1.8156798
6629,1.7025137
6630,1.1978884
6631,0.9749968
6632,0.8923056
6633,0.6514888
6634,1.23823
6635,1.4470048
6636,1.5080295
6637,2.1679602
6638,1.1205397
6639,1.1018741
6640,1.2941568
6641,0.69742453
6642,1.048383
6643,0.7813808
6644,1.0292747
6645,1.0128766
6646,0.5341854
6647,0.74932384
6648,0.5770215
6649,1.9054947
6650,1.0238512
6651,1.0576953
6652,0.997648
6653,0.9927461
6654,0.78683543
6655,0.88090825
6656,0.83316994
6657,0.67113924
6658,2.2555337
6659,1.0285976
6660,0.94410175
6661,0.989451
6662,1.2597507
6663,0.8651464
6664,1.150932
6665,1.8110216
6666,0.9324747
6667,0.86743045
6668,2.3901706
6669,1.5854027
6670,2.116601
6671,0.80368483
6672,1.8257586
6673,1.1863453
6674,1.1546031
6675,1.8129332
6676,0.9472355
6677,0.6034192
6678,1.3027686
6679,0.5981904
6680,1.1462798
6681,1.4162891
6682,1.7139623
6683,2.5344074
6684,1.502343
6685,1.3209847
6686,1.8266822
6687,1.4008775
6688,1.1753271
6689,1.2665516
6690,1.322969
6691,1.2408417
6692,1.5707965
6693,1.04599
6694,1.818085
6695,1.5552406
6696,1.6104031
6697,1.8323922
6698,0.8910824
6699,1.3460418
6700,1.3065817
6701,0.72353613
6702,2.3568745
6703,1.4314909
6704,1.737771
6705,0.54967177
6706,1.7545285
6707,1.1398381
6708,2.4878016
6709,1.5740726
6710,1.154989
6711,1.9891136
6712,1.7624673
6713,1.4337951
6714,1.3118395
6715,1.0528269
6716,1.4066602
6717,1.0792645
6718,1.5334055
6719,1.4147172
6720,1.1639651
6721,1.2752649
6722,2.2465646
6723,2.3606522
6724,1.895475
6725,0.8503815
6726,2.3383646
6727,2.1310332
6728,1.7389425
6729,2.2943792
6730,1.5842454
6731,1.6370158
6732,1.4323791
6733,1.3039578
6734,2.321845
6735,1.672072
6736,0.913774
6737,1.4707949
6738,1.52221
6739,1.3155775
6740,1.2977529
6741,1.2369094
6742,1.5633895
6743,1.5250349
6744,0.85250247
6745,1.9435959
6746,1.061393
6747,1.7778524
6748,2.1301348
6749,1.31692
6750,2.5933576
6751,1.7950304
6752,2.435204
6753,1.15096
6754,0.73260427
6755,1.4700563
6756,1.5580888
6757,1.9517748
6758,2.3616974
6759,2.4559414
6760,1.7687821
6761,1.6069033
6762,1.5367719
6763,1.2021707
6764,1.6342052
6765,1.3051257
6766,1.5107946
6767,2.617815
6768,1.3734182
6769,1.2211976
6770,1.153792
6771,0.95874107
6772,0.9232885
6773,1.0046272
6774,1.0686312
6775,1.145406
6776,1.1603366
6777,1.226865
6778,1.4675381
6779,0.69619286
6780,1.0141212
6781,0.95007586
6782,1.0691413
6783,1.4883021
6784,0.83075064
6785,1.4328511
6786,1.1099771
6787,0.7925589
6788,1.1993773
6789,1.941966
6790,2.059351
6791,1.3003896
6792,0.44172722
6793,1.5005376
6794,1.0098016
6795,1.5413015
6796,1.1426677
6797,2.2534957
6798,0.7612172
6799,1.5954068
6800,1.4400024
6801,1.3804007
6802,1.2002647
6803,0.9906026
6804,0.68566734
6805,1.4898181
6806,0.57529485
6807,0.4833018
6808,0.4159848
6809,0.6953113
6810,0.45335323
6811,0.49637187
6812,1.1940999
6813,1.937952
6814,0.32951185
6815,1.9309905
6816,0.5573287
6817,0.7451221
6818,0.63807744
6819,1.1048858
6820,0.7636392
6821,0.8381564
6822,1.3463604
6823,0.6974285
6824,0.97135085
6825,0.601793
6826,0.82655627
6827,0.5900835
6828,0.82469064
6829,0.33634123
6830,0.66131365
6831,0.5463692
6832,0.3227837
6833,0.4246192
6834,0.74171543
6835,1.0590521
6836,1.0579962
6837,1.1727943
6838,0.40136963
6839,1.0843335
6840,0.8557806
6841,0.87344867
6842,0.71000457
6843,0.37643218
6844,0.53895956
6845,1.1261113
6846,1.2148573
6847,1.2059468
6848,1.1224713
6849,1.8805125
6850,0.71096605
6851,0.26221198
6852,0.5565989
6853,1.1602829
6854,0.2591809
6855,0.46453312
6856,0.84773743
6857,0.28263503
6858,0.45914298
6859,0.31476042
6860,0.4692253
6861,0.44457716
6862,0.68416023
6863,0.9192912
6864,0.83985066
6865,0.60843253
6866,0.8743112
6867,0.53513545
6868,0.8379581
6869,0.4778702
6870,0.76076657
6871,1.2197311
6872,0.40787292
6873,1.2304397
6874,1.290888
6875,0.7629338
6876,0.34317642
6877,1.2343351
6878,0.90412104
6879,0.26553077
6880,1.1219494
6881,0.94161177
6882,1.5615771
6883,0.6815956
6884,0.97226423
6885,0.40879402
6886,0.9706531
6887,0.42510217
6888,0.60228986
6889,0.6724701
6890,0.93339825
6891,1.0318168
6892,0.59292775
6893,0.44154274
6894,0.62346387
6895,1.4526756
6896,0.75147915
6897,0.68543386
6898,0.81587017
6899,2.1229105
6900,0.97611105
6901,0.9434322
6902,0.7693073
6903,2.0727305
6904,0.90599006
6905,0.7885952
6906,1.7551521
6907,0.46081594
6908,0.44190538
6909,0.6661496
6910,2.0814269
6911,1.1097469
6912,0.71173394
6913,0.6569106
6914,0.85867393
6915,2.8422966
6916,1.2396152
6917,1.7187101
6918,2.7194026
6919,0.8313013
6920,1.9408505
6921,1.1404207
6922,0.9245045
6923,1.2438111
6924,0.72915787
6925,0.42659235
6926,0.88881224
6927,0.34574163
6928,0.5607126
6929,0.5979042
6930,0.8496027
6931,1.4566865
6932,1.7936994
6933,1.8932319
6934,1.637339
6935,0.9667011
6936,0.58896077
6937,1.090338
6938,1.609001
6939,2.3720818
6940,1.0218694
6941,1.5231353
6942,1.7104313
6943,1.3598071
6944,1.9920422
6945,1.1689951
6946,1.7878938
6947,0.67399526
6948,1.247972
6949,0.33584273
6950,1.6605792
6951,0.8008243
6952,0.7257397
6953,1.4863988
6954,0.9352178
6955,0.61165756
6956,1.3345149
6957,2.4312284
6958,1.3571591
6959,1.918405
6960,1.0467883
6961,0.962298
6962,0.5257612
6963,0.6184505
6964,1.5891286
6965,1.2743399
6966,0.4632069
6967,0.8101182
6968,0.9347464
6969,2.1268895
6970,0.49187702
6971,0.42529705
6972,0.6940759
6973,0.53064716
6974,1.2506889
6975,1.9653223
6976,0.69530886
6977,1.2818825
6978,1.6840386
6979,0.67218876
6980,0.92925787
6981,0.5449999
6982,1.3945079
6983,1.2377129
6984,1.1677718
6985,0.54438525
6986,0.35218143
6987,0.7875365
6988,0.27734572
6989,0.26491478
6990,0.5925054
6991,0.86224914
6992,0.5132455
6993,0.43869874
6994,0.3634918
6995,0.55116475
6996,0.33248317
6997,0.7266271
6998,0.84119993
6999,0.3333103
7000,0.40866053
7001,0.653492
7002,0.43135914
7003,0.65792525
7004,0.60476094
7005,0.31490868
7006,0.44191998
7007,0.5897774
7008,0.5052984
7009,0.6548789
7010,0.2949574
7011,0.63389087
7012,0.47011235
7013,0.4873973
7014,0.7904988
7015,1.3833094
7016,0.48670045
7017,0.98184514
7018,0.18495077
7019,0.6088475
7020,0.6023709
7021,1.1031353
7022,0.39579284
7023,0.7246985
7024,0.60959136
7025,1.0109893
7026,1.2389178
7027,1.4646987
7028,0.67439914
7029,1.7108173
7030,1.3534116
7031,0.76149833
7032,2.218727
7033,1.6010232
7034,0.88494164
7035,0.23983741
7036,1.3349967
7037,0.26189223
7038,1.3212574
7039,0.660182
7040,1.6931454
7041,1.2693293
7042,1.0474195
7043,0.7502402
7044,1.0697119
7045,0.6752759
7046,1.1651541
7047,1.1884304
7048,0.9379148
7049,0.58766913
7050,0.40903103
7051,0.42617527
7052,1.1316125
7053,0.9503052
7054,1.5818352
7055,1.2168453
7056,0.60995847
7057,1.0456105
7058,2.654317
7059,2.1271095
7060,0.5670071
7061,1.3195912
7062,0.6745976
7063,1.297276
7064,1.814686
7065,1.800338
7066,1.7279198
7067,1.4009047
7068,1.8284682
7069,1.4118903
7070,3.172588
7071,0.9020698
7072,2.1424944
7073,1.4227138
7074,1.8306241
7075,2.0473354
7076,1.0524994
7077,1.1135747
7078,2.049794
7079,1.2431031
7080,0.8979013
7081,1.4663287
7082,1.0453188
7083,2.7135837
7084,1.1885169
7085,1.6898658
7086,1.9695871
7087,1.5104278
7088,1.1951547
7089,0.6330717
7090,1.3087182
7091,0.9570611
7092,1.0947144
7093,1.6549532
7094,1.5346539
7095,2.6255314
7096,1.293701
7097,1.0250025
7098,1.5086513
7099,1.4783316
7100,1.6778342
7101,1.464772
7102,1.177283
7103,1.0143209
7104,0.8399784
7105,0.79186714
7106,1.2865846
7107,1.3677222
7108,2.524601
7109,1.5239799
7110,1.1063194
7111,1.2383335
7112,0.6934171
7113,1.046647
7114,0.36490694
7115,1.2864561
7116,0.58363736
7117,0.73298055
7118,0.965385
7119,1.1607621
7120,1.2455409
7121,0.6087053
7122,1.5974913
7123,1.7836294
7124,1.3068825
7125,1.2935
7126,0.6707227
7127,2.5435638
7128,0.4853669
7129,0.42559403
7130,1.2325842
7131,1.0208678
7132,0.87946934
7133,1.2471218
7134,1.6972079
7135,2.0236402
7136,2.3257263
7137,1.0705063
7138,2.3545504
7139,0.790516
7140,1.487381
7141,1.438036
7142,1.3348919
7143,1.5641773
7144,1.5480402
7145,1.52528
7146,1.1997072
7147,0.78365576
7148,1.6576414
7149,1.0700502
7150,1.8340449
7151,1.4019513
7152,1.6575754
7153,1.3844641
7154,1.1777999
7155,1.2922635
7156,0.6762363
7157,1.394186
7158,0.94538283
7159,1.3346493
7160,1.244391
7161,1.7879333
7162,2.4173722
7163,0.69577986
7164,1.1247824
7165,1.0935285
7166,1.0808537
7167,1.2931628
7168,0.7613874
7169,1.4595141
7170,1.7838116
7171,1.8849568
7172,0.4137858
7173,1.4325233
7174,1.344249
7175,0.7176206
7176,1.2741598
7177,0.7765764
7178,2.5381985
7179,0.6888518
7180,0.7704124
7181,0.6056633
7182,0.51328444
7183,1.122374
7184,0.3729998
7185,1.0646712
7186,0.1353602
7187,0.36101347
7188,0.30615312
7189,1.0479376
7190,1.4695804
7191,1.4913102
7192,0.63854
7193,0.5542176
7194,0.6304888
7195,0.5431496
7196,0.8317698
7197,0.48871964
7198,0.5070106
7199,0.77569884
7200,0.59541506
7201,0.090604156
7202,0.9506997
7203,0.6683812
7204,0.34196752
7205,0.9771357
7206,0.53964674
7207,0.73107314
7208,0.7035867
7209,0.42396337
7210,0.36858594
7211,0.23164873
7212,0.41636145
7213,0.7672477
7214,0.4287417
7215,0.5698465
7216,1.0422411
7217,0.45097762
7218,0.35188383
7219,1.0849396
7220,0.9262321
7221,0.66634786
7222,0.46381086
7223,0.45477182
7224,1.0582453
7225,0.7378976
7226,0.4158735
7227,0.3998288
7228,1.4105569
7229,1.1914092
7230,0.7950916
7231,1.0850638
7232,0.72725207
7233,0.56955993
7234,0.8208776
7235,0.80765796
7236,0.83593464
7237,0.9064801
7238,1.721437
7239,0.45112124
7240,0.3037626
7241,1.52144
7242,1.2235608
7243,0.61348987
7244,2.00278
7245,0.40248007
7246,0.5725484
7247,1.0858594
7248,0.8161868
7249,0.93594563
7250,1.0004387
7251,0.9720072
7252,0.9046112
7253,0.6274837
7254,0.8759666
7255,1.140893
7256,0.67511404
7257,0.2896805
7258,0.80766815
7259,1.0835373
7260,0.62440133
7261,1.0375108
7262,1.0806005
7263,0.5782347
7264,0.7066512
7265,0.65287775
7266,1.1596627
7267,0.85003984
7268,1.4864054
7269,1.021611
7270,1.5608598
7271,0.90990067
7272,1.0641452
7273,1.0771112
7274,0.91382074
7275,1.0682523
7276,1.1510038
7277,1.0516691
7278,1.5980604
7279,0.9697753
7280,0.759542
7281,1.7279344
7282,0.8288667
7283,0.6672622
7284,1.0629311
7285,0.54512656
7286,2.245625
7287,0.64761806
7288,1.2489696
7289,1.6735587
7290,0.7059079
7291,0.5318903
7292,1.3848608
7293,1.1805327
7294,1.1905017
7295,0.8358822
7296,1.5974596
7297,1.2284706
7298,1.0045471
7299,0.8774289
7300,1.3160982
7301,0.7562587
7302,0.73114645
7303,1.0331428
7304,1.317092
7305,0.54284006
7306,0.7531326
7307,0.7881941
7308,0.6577764
7309,0.7661401
7310,1.207671
7311,1.1582799
7312,1.0167973
7313,0.67042255
7314,0.6956093
7315,0.9344495
7316,0.8479652
7317,1.0728703
7318,1.0633404
7319,0.8714376
7320,0.8460358
7321,0.8188384
7322,0.96859604
7323,0.9170015
7324,1.3657833
7325,1.3341556
7326,0.5954479
7327,0.9818138
7328,1.1995671
7329,1.100537
7330,0.44843203
7331,0.7924508
7332,1.3874098
7333,0.5223366
7334,0.56421113
7335,0.5590021
7336,0.87438184
7337,0.47524747
7338,0.53823364
7339,0.61152875
7340,0.35566822
7341,0.3199728
7342,1.0615238
7343,0.7781466
7344,0.59039724
7345,0.35515007
7346,1.5837394
7347,1.0700508
7348,1.138102
7349,1.0402998
7350,0.6992295
7351,0.6207514
7352,1.0680296
7353,0.36348647
7354,1.6838126
7355,2.3682082
7356,1.9410597
7357,1.416116
7358,1.9059374
7359,0.92912185
7360,0.29207146
7361,1.2462978
7362,0.5916551
7363,0.62955
7364,0.69806194
7365,0.51958513
7366,0.86429685
7367,0.7667093
7368,1.0063951
7369,0.78879255
7370,1.281349
7371,0.8338169
7372,0.4493264
7373,0.61924005
7374,1.5815195
7375,0.78481096
7376,0.50918734
7377,0.7355467
7378,0.894855
7379,1.9220636
7380,0.5428151
7381,0.88498586
7382,1.5928922
7383,1.2292831
7384,0.66787684
7385,2.0711133
7386,1.005706
7387,0.5823117
7388,1.4945153
7389,1.3610878
7390,1.876733
7391,1.1163766
7392,0.855781
7393,1.0593604
7394,1.8733193
7395,0.5969316
7396,1.256091
7397,1.0441563
7398,0.7561519
7399,1.0590578
7400,0.908495
7401,0.94434714
7402,1.0161253
7403,1.3818178
7404,1.1407167
7405,1.0470685
7406,0.79491097
7407,0.8419304
7408,1.3967824
7409,0.82015824
7410,2.3009586
7411,0.70576566
7412,0.9748559
7413,0.6822181
7414,0.6842796
7415,0.9064547
7416,0.7481235
7417,1.0952743
7418,1.0617847
7419,0.93007565
7420,1.3421671
7421,1.4657717
7422,0.9672098
7423,0.35154885
7424,1.1960626
7425,1.1703624
7426,0.854519
7427,1.375533
7428,0.89692146
7429,1.4612188
7430,1.3471671
7431,0.8045815
7432,0.9971629
7433,0.6043074
7434,1.1605012
7435,1.420594
7436,0.35932392
7437,0.976305
7438,1.1365238
7439,0.97885966
7440,0.90751606
7441,1.0702147
7442,1.0852313
7443,0.65808153
7444,0.9807399
7445,0.75080097
7446,0.97776556
7447,0.6992151
7448,0.84354234
7449,0.39695323
7450,0.63372844
7451,1.6649253
7452,0.6895305
7453,0.847509
7454,1.3702693
7455,1.0765526
7456,0.25185412
7457,1.1830404
7458,0.5151988
7459,0.5432648
7460,1.2498615
7461,2.1306095
7462,0.48168543
7463,0.48273322
7464,0.37254915
7465,0.39877105
7466,1.1254342
7467,0.88220394
7468,0.73260546
7469,0.9713832
7470,1.1709905
7471,0.97453845
7472,1.1692467
7473,0.36575568
7474,0.37594032
7475,1.150667
7476,0.8802103
7477,0.6239799
7478,0.85901725
7479,0.65780175
7480,0.78389925
7481,1.3278462
7482,0.83956337
7483,0.80482763
7484,1.2599444
7485,0.81909466
7486,0.98760563
7487,0.8592223
7488,0.53461576
7489,1.1492844
7490,0.9739487
7491,0.55137306
7492,0.51916224
7493,1.4544462
7494,0.60371363
7495,0.6640836
7496,0.7978888
7497,1.3505311
7498,0.9432966
7499,0.6059697
7500,0.9812642
7501,1.0128702
7502,0.63759905
7503,1.1383169
7504,0.6123001
7505,0.7483846
7506,1.1783926
7507,1.0616713
7508,1.1060375
7509,1.005129
7510,0.9661844
7511,0.7108921
7512,1.0963669
7513,0.88625634
7514,0.87707335
7515,1.0896868
7516,0.51449454
7517,1.7269932
7518,0.3677671
7519,2.0305285
7520,0.57488525
7521,1.037713
7522,1.4461386
7523,0.58443403
7524,0.8405841
7525,0.7476222
7526,0.59581804
7527,0.79858375
7528,0.42010072
7529,0.77670723
7530,0.703393
7531,0.74194664
7532,1.0173243
7533,1.2428253
7534,0.7358191
7535,1.1986089
7536,0.85080767
7537,1.2448218
7538,0.5588001
7539,1.2986369
7540,1.6068559
7541,1.2472469
7542,0.6209006
7543,0.83534443
7544,0.8778945
7545,0.8046434
7546,1.6065826
7547,0.8249512
7548,0.57543033
7549,1.0848608
7550,1.148864
7551,1.315238
7552,1.1690934
7553,0.7217692
7554,1.3329315
7555,0.7404051
7556,0.5002011
7557,1.2504531
7558,0.28790104
7559,0.92221093
7560,0.8061365
7561,2.1574001
7562,0.797807
7563,0.30458727
7564,1.0511415
7565,0.7256159
7566,1.05865
7567,0.7594553
7568,0.96503353
7569,0.9138471
7570,0.85910296
7571,1.3942335
7572,0.86924314
7573,0.40347272
7574,0.9508025
7575,1.3539257
7576,0.4512908
7577,0.26943555
7578,1.3478687
7579,0.59284043
7580,0.65271294
7581,0.9054489
7582,1.146543
7583,0.96098924
7584,0.663984
7585,0.81914794
7586,1.1381168
7587,0.8333945
7588,1.1487262
7589,0.5667498
7590,0.8496337
7591,0.5908894
7592,0.5649921
7593,0.79987276
7594,1.4972501
7595,0.7448503
7596,0.7026005
7597,0.94836277
7598,0.3840498
7599,0.6908994
7600,1.1863598
7601,0.8849484
7602,1.9713731
7603,1.3738182
7604,0.7610105
7605,1.2275343
7606,0.91001195
7607,0.4729383
7608,1.6503797
7609,1.2528687
7610,1.0113283
7611,1.0316508
7612,1.9744158
7613,0.6131898
7614,0.5976243
7615,0.9301264
7616,1.0279732
7617,0.68745947
7618,1.0520651
7619,0.65141404
7620,1.1955342
7621,0.85733664
7622,0.6560648
7623,0.3229899
7624,0.8667127
7625,0.673762
7626,0.72614014
7627,1.9157821
7628,0.73321575
7629,1.3192855
7630,1.2330091
7631,1.2319001
7632,0.3016861
7633,1.4618163
7634,0.47884002
7635,0.44952786
7636,1.2503659
7637,1.8953854
7638,0.5994123
7639,0.92485404
7640,0.90297395
7641,0.13306735
7642,0.9742559
7643,1.7519016
7644,0.62407786
7645,1.0488338
7646,1.2012347
7647,1.956849
7648,0.7312942
7649,1.6096628
7650,0.432955
7651,1.2646058
7652,0.39034164
7653,0.32967994
7654,0.46570343
7655,0.3131258
7656,1.5041761
7657,0.6088752
7658,0.56708
7659,0.6954268
7660,0.67472446
7661,0.6008269
7662,0.6281033
7663,1.4741951
7664,0.98060757
7665,0.6738676
7666,0.4554419
7667,0.83675903
7668,0.70060706
7669,0.46790797
7670,1.1163526
7671,0.61160976
7672,1.027117
7673,1.7476875
7674,1.0373176
7675,0.6247035
7676,1.4548372
7677,1.1978298
7678,1.0571079
7679,0.7557063
7680,1.1092281
7681,1.5382718
7682,1.3711298
7683,1.0745085
7684,0.8144293
7685,1.1568195
7686,1.2693439
7687,0.8881204
7688,0.6445731
7689,0.8988791
7690,1.3200909
7691,2.0604446
7692,0.8323661
7693,0.90774304
7694,1.4766624
7695,1.0080003
7696,1.4610848
7697,1.5092585
7698,1.2797663
7699,1.9129665
7700,0.79357195
7701,0.79057133
7702,1.0959247
7703,1.2774427
7704,0.94823617
7705,0.7224816
7706,1.5675298
7707,1.2923768
7708,0.77065855
7709,0.49230903
7710,0.75125563
7711,0.7098881
7712,0.9737466
7713,0.6411045
7714,0.48371834
7715,0.6139947
7716,0.7367836
7717,1.1872241
7718,1.0303617
7719,0.6223037
7720,1.5981494
7721,1.2112017
7722,1.3162396
7723,1.1104201
7724,1.884561
7725,1.0366628
7726,1.526533
7727,1.5562383
7728,1.3933547
7729,1.5813535
7730,0.6547146
7731,0.87309575
7732,1.0756193
7733,0.9561236
7734,1.2053038
7735,0.9222723
7736,0.70619535
7737,0.83572394
7738,0.53494155
7739,0.61392283
7740,1.4712757
7741,0.74385667
7742,1.6629975
7743,1.1573346
7744,1.5459676
7745,2.2920253
7746,0.6659687
7747,0.9642687
7748,1.0063171
7749,0.75106674
7750,0.9341023
7751,1.0890979
7752,1.8749307
7753,0.64621913
7754,0.6320924
7755,0.9654632
7756,1.9791174
7757,0.69508356
7758,1.0051937
7759,0.86851144
7760,0.6390005
7761,1.258892
7762,1.6265907
7763,1.3557881
7764,1.1028513
7765,1.8153684
7766,1.165664
7767,1.305655
7768,0.22078823
7769,1.7766665
7770,1.9504423
7771,0.88576984
7772,0.666053
7773,0.90558374
7774,0.81089926
7775,0.6242579
7776,2.0664117
7777,1.2250094
7778,1.3099648
7779,0.36344674
7780,0.7777858
7781,0.5465729
7782,0.609348
7783,2.5132573
7784,0.575029
7785,0.8150497
7786,0.6609128
7787,0.39707902
7788,2.087331
7789,1.0037311
7790,0.8959948
7791,1.6338652
7792,0.24103682
7793,0.8504189
7794,0.94404924
7795,0.7079743
7796,0.60490084
7797,1.7069784
7798,0.21579966
7799,1.5308723
7800,0.8812329
7801,1.4945198
7802,1.1789765
7803,0.45365775
7804,0.4930852
7805,0.28856003
7806,0.88891554
7807,1.4589558
7808,0.77426696
7809,1.2649584
7810,1.1640894
7811,0.5541036
7812,2.0774214
7813,1.2677736
7814,1.4556782
7815,0.9130038
7816,0.64527845
7817,1.0816065
7818,1.1971163
7819,1.2146715
7820,1.2646772
7821,0.90284204
7822,1.4136502
7823,0.92205954
7824,0.9557258
7825,0.7132845
7826,1.2521274
7827,0.4704649
7828,0.38601705
7829,1.4608955
7830,0.91533893
7831,1.3545578
7832,1.5155911
7833,1.9229167
7834,1.2215185
7835,0.70879924
7836,1.0051332
7837,1.2884852
7838,1.5220367
7839,0.8369485
7840,0.37083462
7841,0.23664537
7842,0.4177938
7843,0.85511684
7844,0.8407902
7845,0.73254985
7846,0.70419323
7847,0.55177015
7848,0.56054616
7849,0.28112742
7850,0.6233371
7851,0.37330073
7852,1.0335383
7853,1.369687
7854,0.70437586
7855,0.7969036
7856,0.33489856
7857,1.5413189
7858,1.1793512
7859,0.8511487
7860,1.441551
7861,1.108218
7862,0.93561983
7863,0.8784746
7864,1.466043
7865,1.3350842
7866,0.7310747
7867,1.6639462
7868,0.9358953
7869,0.47417134
7870,0.9922054
7871,1.21855
7872,1.2952297
7873,1.0508442
7874,0.98297715
7875,0.6279996
7876,1.0270121
7877,1.4264203
7878,2.0025883
7879,1.1410266
7880,1.1959269
7881,1.0982112
7882,0.49083003
7883,1.0259299
7884,0.9429698
7885,0.51940495
7886,0.6827024
7887,0.9292888
7888,1.33383
7889,1.1365073
7890,1.166183
7891,1.0129136
7892,1.3642592
7893,0.84176064
7894,0.8305318
7895,1.480133
7896,0.6136765
7897,1.9771485
7898,0.5785182
7899,1.1780691
7900,1.2465813
7901,0.7670917
7902,1.7597847
7903,0.3900381
7904,0.6360729
7905,0.53085756
7906,0.80027866
7907,0.984774
7908,0.43997794
7909,0.36408412
7910,0.5230568
7911,0.7185996
7912,1.3866718
7913,0.8445525
7914,1.3906894
7915,0.646706
7916,0.5393568
7917,0.8825877
7918,0.5129678
7919,0.63913745
7920,0.5561302
7921,0.8106948
7922,0.9589429
7923,0.3309911
7924,0.5920422
7925,0.49250087
7926,0.3746544
7927,0.9571832
7928,1.6138362
7929,1.1293547
7930,0.8028101
7931,1.0812343
7932,1.4130981
7933,1.4300323
7934,0.36465374
7935,0.44718218
7936,0.45314527
7937,0.77461207
7938,0.75103456
7939,0.5687181
7940,0.5934518
7941,0.44857216
7942,0.49492332
7943,1.3336418
7944,0.53628224
7945,0.6699691
7946,0.3752132
7947,0.55936486
7948,1.4557688
7949,0.370038
7950,1.5476627
7951,1.0526154
7952,0.581859
7953,0.43473738
7954,0.51140225
7955,1.5245404
7956,0.706871
7957,0.42604575
7958,0.61206985
7959,0.8873955
7960,0.28255105
7961,0.7319713
7962,1.0263221
7963,0.24517354
7964,0.79681903
7965,0.86753
7966,0.20557857
7967,0.23314004
7968,0.31556445
7969,0.64880264
7970,1.1940271
7971,0.4431314
7972,0.16550077
7973,0.5525874
7974,0.6963052
7975,0.2018193
7976,0.64956236
7977,0.3309756
7978,1.603238
7979,1.4396596
7980,0.71296215
7981,0.70228505
7982,0.57698554
7983,0.42807055
7984,0.5641858
7985,0.58155835
7986,1.013377
7987,0.45638508
7988,0.74571484
7989,1.3662559
7990,0.23990741
7991,0.8523009
7992,0.591711
7993,0.6029162
7994,0.7430811
7995,0.21163565
7996,0.71695215
7997,1.0506475
7998,0.63733464
7999,0.58146834
8000,0.97994673
8001,0.7684419
8002,0.8539331
8003,0.8225819
8004,0.8872156
8005,1.026121
8006,0.3445949
8007,1.0560122
8008,0.51688665
8009,1.1346997
8010,0.6438319
8011,0.82642734
8012,0.32767898
8013,0.37368977
8014,0.91633403
8015,1.0168664
8016,0.7185819
8017,0.5306903
8018,1.1620042
8019,1.0582801
8020,0.63261116
8021,0.43295783
8022,0.60252273
8023,0.82573056
8024,1.1278796
8025,0.6093287
8026,0.41877165
8027,1.6768608
8028,0.75610423
8029,1.0950948
8030,0.9452318
8031,1.1386206
8032,0.77210367
8033,0.93147314
8034,0.99110377
8035,1.0105009
8036,0.70409304
8037,0.51753616
8038,1.2545832
8039,0.84023464
8040,0.9450939
8041,0.15843639
8042,1.4373244
8043,0.43738717
8044,0.7437927
8045,0.9928456
8046,0.76849324
8047,0.7032027
8048,0.48784742
8049,1.2803805
8050,0.7303494
8051,0.4889914
8052,0.83140194
8053,0.58565414
8054,0.8814521
8055,1.2011862
8056,0.7157286
8057,0.54492635
8058,0.9402561
8059,0.34038317
8060,0.53486264
8061,1.5519745
8062,0.8791498
8063,0.48902553
