nr,value
5887,23.3952
5888,28.544
5889,4.1616
5890,11.539200000000001
5891,-18.5328
5892,-5.582400000000001
5893,3.305600000000001
5894,-9.624
5895,3.225599999999999
5896,-21.4496
5897,7.232
5898,8.406400000000001
5899,2.2863999999999995
5900,-3.9055999999999997
5901,-23.937600000000003
5902,6.6576
5903,14.6176
5904,14.264000000000003
5905,13.590399999999999
5906,21.2608
5907,7.1903999999999995
5908,-8.512
5909,10.857600000000001
5910,-9.662399999999998
5911,6.2688
5912,19.0464
5913,15.76
5914,27.136
5915,7.107200000000001
5916,-8.7856
5917,-4.9824
5918,11.5136
5919,13.8816
5920,15.792
5921,-0.7311999999999994
5922,-1.7824000000000009
5923,7.1264
5924,7.2368
5925,11.7648
5926,17.083199999999998
5927,17.9664
5928,4.5408
5929,-9.1424
5930,-25.9296
5931,-16.918400000000002
5932,7.4879999999999995
5933,9.657599999999999
5934,2.3663999999999996
5935,8.6832
5936,-15.791999999999998
5937,2.6112
5938,30.176000000000002
5939,2.6879999999999997
5940,11.7648
5941,1.0191999999999997
5942,-5.8016
5943,9.856
5944,14.1856
5945,15.264
5946,23.4336
5947,15.024000000000001
5948,0.614399999999999
5949,11.1728
5950,3.0896
5951,7.6912
5952,7.6
5953,17.2032
5954,1.6559999999999997
5955,6.368
5956,20.1216
5957,13.4304
5958,6.527999999999999
5959,5.8911999999999995
5960,22.6032
5961,6.527999999999999
5962,4.872
5963,16.4304
5964,-8.3152
5965,10.4544
5966,7.1184
5967,15.9616
5968,11.9968
5969,6.796800000000001
5970,-13.8736
5971,-3.2432000000000016
5972,5.0687999999999995
5973,4.646400000000002
5974,19.2288
5975,5.4559999999999995
5976,-5.833600000000002
5977,4.652799999999999
5978,-29.955200000000005
5979,18.2016
5980,-1.4495999999999993
5981,1.6128
5982,8.0928
5983,2.6144
5984,15.312000000000001
5985,20.1792
5986,9.2768
5987,3.251199999999999
5988,5.3376
5989,1.8767999999999994
5990,7.430399999999999
5991,18.422400000000003
5992,12.6624
5993,0.3135999999999992
5994,14.288
5995,14.8384
5996,6.2752
5997,9.6192
5998,4.688000000000001
5999,3.4256
6000,11.913599999999999
6001,13.635200000000001
6002,2.0016000000000016
6003,1.8816000000000006
6004,1.8895999999999997
6005,-14.921599999999998
6006,12.064
6007,20.6928
6008,-3.1647999999999987
6009,20.2992
6010,9.648
6011,0.0671999999999997
6012,5.4912
6013,7.699200000000001
6014,7.6784
6015,24.8064
6016,5.7376000000000005
6017,-20.694399999999998
6018,-37.0784
6019,4.7424
6020,-6.185600000000001
6021,23.4912
6022,7.2768
6023,12.860799999999998
6024,14.356800000000002
6025,7.856
6026,5.76
6027,14.9616
6028,-14.1936
6029,7.801599999999999
6030,12.4128
6031,1.5455999999999994
6032,14.011200000000002
6033,15.984
6034,-2.217600000000001
6035,13.958400000000001
6036,13.1904
6037,26.5536
6038,5.686400000000001
6039,22.368
6040,13.1328
6041,4.523199999999999
6042,9.9392
6043,4.748800000000001
6044,-10.6432
6045,7.776
6046,11.3856
6047,4.0672
6048,18.816000000000003
6049,7.7951999999999995
6050,13.6608
6051,14.692799999999998
6052,-14.8656
6053,4.9376
6054,2.4672
6055,7.8767999999999985
6056,3.5599999999999996
6057,4.895999999999999
6058,13.0048
6059,1.6799999999999997
6060,-1.1904000000000012
6061,11.622399999999999
6062,8.8384
6063,23.3904
6064,15.139199999999999
6065,-4.843200000000001
6066,-8.700800000000001
6067,7.478400000000001
6068,-2.281599999999999
6069,4.8416000000000015
6070,-5.92
6071,-13.4352
6072,0.7312000000000003
6073,12.105599999999999
6074,17.4816
6075,3.5776000000000003
6076,7.5488
6077,7.968
6078,5.0047999999999995
6079,-5.924799999999999
6080,12.6784
6081,6.0432
6082,-16.926399999999997
6083,20.704
6084,11.7632
6085,3.1776000000000018
6086,5.155199999999999
6087,-1.5839999999999996
6088,3.2063999999999995
6089,13.5392
6090,-2.998400000000002
6091,27.3152
6092,0.5408000000000008
6093,5.663999999999999
6094,-1.0928000000000004
6095,18.5616
6096,6.7808
6097,4.763199999999999
6098,7.3759999999999994
6099,3.7072000000000003
6100,3.507199999999999
6101,-5.0816
6102,8.639999999999999
6103,20.6208
6104,22.1376
6105,-5.5680000000000005
6106,15.7056
6107,15.2224
6108,1.630399999999999
6109,9.72
6110,11.4912
6111,2.2127999999999997
6112,2.7359999999999998
6113,21.9552
6114,15.456
6115,11.9648
6116,1.952
6117,14.9328
6118,6.768
6119,2.502399999999999
6120,19.8048
6121,1.775999999999998
6122,11.6544
6123,5.747199999999999
6124,9.5168
6125,7.1056
6126,23.1552
6127,-22.2752
6128,9.2384
6129,0.12160000000000082
6130,-4.2608
6131,23.0304
6132,-8.7872
6133,9.984
6134,0.5423999999999998
6135,7.96
6136,3.2159999999999993
6137,4.152
6138,-19.702400000000004
6139,13.0368
6140,30.6368
6141,3.9392000000000005
6142,0.39199999999999946
6143,14.236800000000002
6144,-1.409600000000001
6145,14.0064
6146,6.6944
6147,10.9408
6148,3.331199999999998
6149,20.032
6150,22.872
6151,14.3264
6152,-19.6208
6153,10.751999999999999
6154,-12.297600000000003
6155,14.886400000000002
6156,-4.990400000000001
6157,6.1184
6158,-9.9344
6159,7.9328
6160,1.5007999999999981
6161,7.888
6162,4.139200000000001
6163,5.870399999999998
6164,-11.921599999999998
6165,2.2847999999999997
6166,15.1968
6167,10.569600000000001
6168,6.6432
6169,9.9008
6170,-5.5856
6171,8.176
6172,1.6255999999999986
6173,19.462400000000002
6174,1.8111999999999995
6175,4.721599999999998
6176,7.2832
6177,-6.496
6178,15.2832
6179,13.7056
6180,13.3536
6181,1.3744000000000005
6182,23.5728
6183,4.2303999999999995
6184,5.2032
6185,14.796800000000001
6186,4.655999999999999
6187,1.603200000000001
6188,6.08
6189,14.308799999999998
6190,12.8
6191,7.027200000000001
6192,5.3216
6193,7.736
6194,7.272
6195,15.235199999999999
6196,14.0608
6197,-10.492800000000003
6198,13.2048
6199,0.05439999999999934
6200,7.3696
6201,12.438400000000003
6202,4.4192
6203,9.632000000000001
6204,6.764799999999999
6205,-5.099200000000001
6206,15.4016
6207,20.385599999999997
6208,10.348799999999997
6209,0.9631999999999987
6210,4.84
6211,5.9552
6212,2.9663999999999993
6213,10.348799999999997
6214,8.332799999999999
6215,12.6912
6216,26.1952
6217,11.0976
6218,-13.443200000000003
6219,15.5616
6220,-6.3775999999999975
6221,0.7391999999999994
6222,7.372800000000001
6223,4.943999999999999
6224,7.176
6225,4.7584
6226,11.9648
6227,7.849600000000001
6228,3.9936
6229,-10.974400000000001
6230,0.01440000000000019
6231,12.96
6232,8.2752
6233,0.6720000000000006
6234,-6.3168000000000015
6235,8.212799999999998
6236,5.9664
6237,8.5984
6238,6.5664
6239,3.9488000000000003
6240,21.0768
6241,15.872
6242,12.988799999999998
6243,-10.041599999999999
6244,6.662400000000002
6245,0.6463999999999999
6246,7.894400000000001
6247,1.9215999999999998
6248,-23.6528
6249,11.0816
6250,13.1296
6251,6.8896
6252,6.236800000000001
6253,-5.980800000000002
6254,2.5312
6255,13.0624
6256,13.905599999999998
6257,1.9008000000000003
6258,4.0976
6259,-13.523200000000003
6260,4.7456
6261,7.5392
6262,12.8064
6263,24.0512
6264,3.3136
6265,7.6
6266,-0.950400000000001
6267,16.0368
6268,12.172799999999999
6269,11.1904
6270,23.7168
6271,10.2336
6272,11.1808
6273,21.0048
6274,0.9599999999999991
6275,13.8464
6276,19.0032
6277,5.136000000000002
6278,20.52
6279,-19.3328
6280,2.0672000000000006
6281,5.308800000000001
6282,0.29440000000000044
6283,10.2208
6284,-5.116800000000001
6285,-4.734400000000003
6286,9.0048
6287,5.9392
6288,0.4463999999999997
6289,4.1568000000000005
6290,9.9696
6291,4.9488
6292,7.3808
6293,-9.988800000000001
6294,1.4063999999999997
6295,18.3264
6296,-0.41600000000000037
6297,-2.4160000000000004
6298,0.7296000000000005
6299,5.232
6300,12.009599999999999
6301,-12.484800000000002
6302,3.2223999999999986
6303,-11.4512
6304,7.2512
6305,23.9328
6306,5.3344000000000005
6307,1.0624000000000002
6308,-2.6624000000000008
6309,11.3152
6310,12.2608
6311,13.6928
6312,6.1008
6313,-13.8128
6314,2.984
6315,-19.6176
6316,-2.4208
6317,-19.732800000000005
6318,26.0416
6319,4.3856
6320,2.099199999999998
6321,1.0351999999999997
6322,6.48
6323,2.3056
6324,-3.2336
6325,2.2592
6326,4.1632
6327,15.584
6328,8.881784197001252e-16
6329,10.2656
6330,14.9056
6331,2.7727999999999993
6332,3.7136000000000005
6333,6.6608
6334,4.5760000000000005
6335,-2.6911999999999994
6336,18.422400000000003
6337,14.7424
6338,15.249600000000001
6339,12.5408
6340,2.5328
6341,10.054400000000001
6342,5.5280000000000005
6343,7.864
6344,12.928
6345,2.7327999999999992
6346,10.5664
6347,0.6272000000000002
6348,5.8544
6349,12.8224
6350,-8.2512
6351,12.118400000000001
6352,-4.8928
6353,7.251199999999999
6354,13.6464
6355,20.064
6356,-5.0704
6357,1.659200000000002
6358,-6.6016
6359,11.539200000000001
6360,5.5584
6361,6.699199999999999
6362,-0.2959999999999994
6363,2.3712
6364,-6.991999999999999
6365,5.1472
6366,-19.131200000000003
6367,-0.38560000000000105
6368,9.8784
6369,-1.6623999999999999
6370,0.27839999999999954
6371,7.4416
6372,3.3296
6373,6.1072
6374,4.1104
6375,23.270400000000002
6376,6.3968
6377,13.8144
6378,0.6368
6379,1.0848000000000004
6380,7.5328
6381,3.347200000000001
6382,6.7776
6383,10.118400000000001
6384,7.3199999999999985
6385,12.5312
6386,0.37760000000000193
6387,-6.316799999999998
6388,6.9264
6389,8.272
6390,5.991999999999999
6391,11.180800000000001
6392,15.6768
6393,3.3648
6394,0.31039999999999957
6395,15.3728
6396,2.9472000000000005
6397,23.448
6398,11.4848
6399,7.8591999999999995
6400,-10.363199999999999
6401,-0.9600000000000009
6402,0.7391999999999994
6403,8.7104
6404,-2.3840000000000003
6405,19.2864
6406,7.2544
6407,0.6975999999999996
6408,6.2783999999999995
6409,6.6352
6410,6.979199999999999
6411,-12.1616
6412,30.470399999999998
6413,2.267199999999999
6414,-9.187199999999999
6415,3.3519999999999994
6416,28.2816
6417,15.3504
6418,6.688000000000001
6419,-21.460800000000006
6420,12.019199999999998
6421,4.979199999999999
6422,8.9216
6423,0.11840000000000028
6424,26.1376
6425,11.3824
6426,-13.372799999999998
6427,3.411199999999999
6428,17.208
6429,-17.168
6430,16.0448
6431,5.9552
6432,6.1328
6433,13.4496
6434,4.4079999999999995
6435,23.6496
6436,0.7679999999999998
6437,9.1232
6438,8.169599999999999
6439,5.4208
6440,-9.887999999999998
6441,-15.2592
6442,-10.368
6443,5.5632
6444,3.588799999999999
6445,21.2592
6446,-3.5328
6447,-22.308799999999998
6448,-13.5632
6449,-13.910400000000001
6450,-6.193600000000002
6451,28.5312
6452,28.768
6453,5.8911999999999995
6454,1.3744000000000005
6455,7.104
6456,23.769599999999997
6457,21.5136
6458,1.0287999999999986
6459,6.2688
6460,2.3679999999999994
6461,5.6080000000000005
6462,7.6368
6463,11.9072
6464,4.9408
6465,-10.982399999999998
6466,13.0336
6467,8.985599999999998
6468,3.2336
6469,14.7776
6470,4.2143999999999995
6471,-9.5968
6472,15.6704
6473,12.0
6474,0.3711999999999991
6475,1.3152
6476,13.3568
6477,4.1264
6478,3.0111999999999988
6479,7.5648
6480,2.1104000000000003
6481,14.0512
6482,6.943999999999998
6483,2.7984
6484,-12.0416
6485,-6.908800000000003
6486,3.1807999999999996
6487,14.5376
6488,9.1584
6489,-2.567999999999998
6490,15.4976
6491,6.2304
6492,-1.5136000000000003
6493,4.3232
6494,2.9904
6495,20.889599999999998
6496,3.0976
6497,0.2976000000000001
6498,6.150399999999999
6499,3.8144
6500,6.687999999999999
6501,3.6544
6502,9.1488
6503,22.790399999999998
6504,17.0304
6505,-9.9712
6506,-10.271999999999998
6507,7.4
6508,-5.476799999999999
6509,9.8112
6510,12.3264
6511,31.7376
6512,-9.9744
6513,7.3408
6514,5.5888
6515,9.5168
6516,11.571200000000001
6517,1.5983999999999998
6518,0.5744000000000007
6519,5.1808
6520,20.16
6521,5.5904
6522,17.9968
6523,18.2272
6524,0.11359999999999992
6525,6.572799999999999
6526,7.872
6527,14.1568
6528,29.2288
6529,14.0896
6530,17.755200000000002
6531,14.5792
6532,-1.6608
6533,10.729600000000001
6534,10.271999999999998
6535,-9.305600000000002
6536,23.0352
6537,2.451200000000001
6538,0.7263999999999999
6539,15.9104
6540,20.3232
6541,3.0751999999999997
6542,5.8751999999999995
6543,17.2896
6544,3.7200000000000006
6545,9.7408
6546,2.5888
6547,10.4416
6548,-1.8895999999999997
6549,6.070399999999999
6550,12.7136
6551,23.9904
6552,7.6848
6553,19.1616
6554,-12.0352
6555,12.9024
6556,-23.431999999999995
6557,6.168
6558,29.273600000000002
6559,-28.059199999999997
6560,15.6448
6561,3.5856000000000003
6562,-4.4768
6563,1.3376000000000001
6564,0.4031999999999982
6565,11.2896
6566,13.9296
6567,13.7376
6568,27.1232
6569,-23.553599999999996
6570,21.312
6571,0.9072000000000005
6572,0.41279999999999983
6573,-8.020800000000001
6574,25.1904
6575,-7.702400000000001
6576,0.6735999999999995
6577,-22.233600000000003
6578,12.024
6579,15.9392
6580,7.5488
6581,4.8416
6582,7.048
6583,28.8704
6584,4.752
6585,-11.4432
6586,21.4272
6587,-4.860800000000001
6588,6.1424
6589,13.008
6590,5.1472
6591,-27.4336
6592,5.0336
6593,0.6255999999999995
6594,-12.249600000000003
6595,-12.873600000000003
6596,13.591999999999999
6597,-26.406400000000005
6598,-11.046400000000002
6599,2.4255999999999993
6600,-2.1728000000000005
6601,0.6720000000000006
6602,13.0608
6603,14.8368
6604,6.2
6605,24.9152
6606,-10.374399999999998
6607,12.2656
6608,8.8128
6609,-9.6528
6610,15.92
6611,22.8672
6612,14.7392
6613,14.8832
6614,0.5215999999999994
6615,-12.2672
6616,5.7936
6617,4.432
6618,19.635199999999998
6619,7.107200000000001
6620,4.4768
6621,3.1296
6622,-1.799999999999998
6623,7.9056
6624,0.6623999999999999
6625,8.2304
6626,9.984
6627,4.504
6628,14.364799999999999
6629,15.8112
6630,5.6928
6631,12.768
6632,9.1552
6633,14.4144
6634,3.1056
6635,-4.473600000000001
6636,3.7439999999999998
6637,10.953600000000002
6638,6.1983999999999995
6639,5.3824000000000005
6640,-3.587200000000001
6641,5.2064
6642,16.7568
6643,-13.256
6644,4.0192
6645,23.0208
6646,4.3568
6647,7.976
6648,13.1648
6649,2.1967999999999996
6650,1.7967999999999975
6651,7.3472
6652,22.9584
6653,5.7104
6654,2.6479999999999997
6655,3.88
6656,15.5184
6657,5.297599999999999
6658,-27.7264
6659,19.897599999999997
6660,-9.024000000000001
6661,20.577599999999997
6662,11.4912
6663,15.0384
6664,7.3424
6665,21.921599999999998
6666,-15.121599999999999
6667,6.3744
6668,9.8144
6669,3.4783999999999997
6670,1.9344000000000001
6671,-36.8912
6672,-7.7792
6673,24.5888
6674,13.7248
6675,3.795200000000002
6676,-12.569600000000003
6677,-2.8064
6678,16.428800000000003
6679,1.4303999999999997
6680,9.888000000000002
6681,20.169600000000003
6682,10.694400000000002
6683,-5.222399999999999
6684,13.4688
6685,7.4752
6686,7.1808
6687,0.5759999999999987
6688,-12.452800000000002
6689,15.336
6690,12.4
6691,8.0352
6692,14.591999999999999
6693,22.6416
6694,14.595200000000002
6695,7.5712
6696,12.992
6697,-16.193600000000004
6698,4.1648
6699,11.4912
6700,13.4528
6701,9.48
6702,-14.648
6703,19.56
6704,-4.604800000000001
6705,6.7088
6706,18.0672
6707,-8.0816
6708,5.619199999999999
6709,5.5184
6710,11.363199999999999
6711,2.0496
6712,1.0208000000000004
6713,0.10879999999999956
6714,8.604800000000001
6715,14.886400000000002
6716,7.1264
6717,-13.004800000000005
6718,14.310399999999998
6719,9.206399999999999
6720,7.0
6721,7.0224
6722,-7.663999999999999
6723,9.1552
6724,12.4192
6725,5.817599999999999
6726,-29.855999999999995
6727,6.4128
6728,6.6975999999999996
6729,-2.6384000000000007
6730,1.775999999999998
6731,-1.9648000000000012
6732,5.4432
6733,8.7232
6734,5.913600000000001
6735,13.0272
6736,31.488
6737,15.8592
6738,7.7504
6739,0.9391999999999996
6740,9.524799999999999
6741,7.7888
6742,5.7008
6743,21.1248
6744,16.1184
6745,-20.9072
6746,7.4239999999999995
6747,5.3919999999999995
6748,7.8688
6749,6.4768
6750,2.7696000000000005
6751,7.4208
6752,1.8559999999999999
6753,2.4752
6754,11.4528
6755,-13.489600000000001
6756,15.0944
6757,-0.31840000000000046
6758,-22.062399999999997
6759,15.8784
6760,-5.7232
6761,6.7392
6762,7.3728
6763,0.524799999999999
6764,5.327999999999999
6765,30.9824
6766,20.9664
6767,2.7247999999999992
6768,4.603199999999999
6769,-11.403199999999998
6770,13.280000000000001
6771,10.4704
6772,7.968
6773,11.1584
6774,12.1024
6775,7.459199999999999
6776,-14.0352
6777,5.1616
6778,5.8848
6779,-5.323200000000003
6780,-4.470400000000001
6781,-1.1776
6782,7.046399999999999
6783,5.904
6784,7.6416
6785,12.4256
6786,18.6944
6787,19.8816
6788,-1.0063999999999993
6789,-0.7376000000000005
6790,14.1792
6791,-1.3599999999999994
6792,2.2463999999999977
6793,23.208
6794,12.7072
6795,6.8992
6796,4.556800000000001
6797,28.96
6798,9.785599999999999
6799,15.8144
6800,-1.676800000000001
6801,10.1904
6802,-25.428800000000003
6803,13.3888
6804,2.3696
6805,11.1264
6806,10.7136
6807,15.107199999999999
6808,8.527999999999999
6809,0.25119999999999987
6810,0.5039999999999996
6811,-11.155200000000002
6812,18.208
6813,-8.528000000000002
6814,7.6512
6815,9.4816
6816,-18.815999999999995
6817,17.6832
6818,-4.3536
6819,14.726399999999998
6820,-5.3264
6821,-19.7424
6822,10.6176
6823,-6.558400000000001
6824,7.1168
6825,17.539199999999997
6826,3.8512000000000004
6827,3.1887999999999996
6828,13.1568
6829,-12.457599999999996
6830,0.8911999999999995
6831,15.364800000000002
6832,14.2528
6833,14.697600000000001
6834,9.571200000000001
6835,11.1872
6836,4.054399999999999
6837,12.7792
6838,2.6415999999999986
6839,12.5856
6840,4.0192000000000005
6841,8.9568
6842,22.3824
6843,4.2896
6844,3.7184
6845,5.2768
6846,-5.249599999999999
6847,7.712
6848,11.2928
6849,14.116800000000001
6850,21.6288
6851,-12.326400000000001
6852,4.2559999999999985
6853,0.5183999999999989
6854,-9.7328
6855,-5.158400000000002
6856,0.0031999999999996476
6857,-17.590400000000002
6858,-1.9472000000000005
6859,13.0912
6860,7.0016
6861,-16.6096
6862,4.015999999999998
6863,13.0848
6864,-8.606400000000002
6865,-1.2127999999999997
6866,-0.02080000000000215
6867,13.6064
6868,3.176
6869,-9.8672
6870,1.2384000000000004
6871,-12.105600000000003
6872,17.6128
6873,0.49600000000000044
6874,12.0544
6875,12.601600000000001
6876,7.1424
6877,8.1632
6878,4.8176
6879,7.0624
6880,1.5855999999999995
6881,4.3056
6882,-2.9711999999999996
6883,-23.8816
6884,6.4992
6885,-30.5904
6886,-0.120000000000001
6887,6.1712
6888,15.1008
6889,-3.662399999999998
6890,1.2800000000000002
6891,-2.6159999999999997
6892,0.926400000000001
6893,15.9648
6894,13.5632
6895,2.8944
6896,-10.6208
6897,6.0128
6898,5.558399999999999
6899,17.7984
6900,13.8864
6901,-30.294399999999996
6902,9.76
6903,-12.406400000000001
6904,9.982399999999998
6905,5.1856
6906,-0.04160000000000075
6907,11.76
6908,1.0032000000000014
6909,-1.5343999999999998
6910,-4.179200000000001
6911,11.206399999999999
6912,15.84
6913,8.7104
6914,17.2896
6915,11.6384
6916,-1.8272000000000013
6917,12.716800000000001
6918,-17.5888
6919,15.4848
6920,5.1312
6921,6.4336
6922,14.137599999999999
6923,1.9136000000000006
6924,15.7312
6925,6.856
6926,5.2432
6927,8.0064
6928,-8.340800000000002
6929,-2.507199999999999
6930,0.5855999999999995
6931,4.528
6932,9.046399999999998
6933,1.539200000000001
6934,-11.260800000000003
6935,6.112000000000002
6936,13.008000000000001
6937,13.0592
6938,10.2624
6939,7.113600000000002
6940,5.3456
6941,7.6512
6942,3.6432
6943,17.4656
6944,-19.985599999999998
6945,18.3024
6946,19.8848
6947,11.888
6948,12.619200000000001
6949,12.416
6950,3.2896
6951,17.7648
6952,11.7472
6953,2.9951999999999996
6954,15.2448
6955,-4.443200000000001
6956,19.04
6957,-21.6832
6958,3.2880000000000003
6959,4.8944
6960,10.6512
6961,18.5088
6962,6.9824
6963,23.059199999999997
6964,26.656
6965,14.7264
6966,1.750399999999999
6967,15.4496
6968,5.5616
6969,-21.8768
6970,12.2272
6971,13.5168
6972,6.6655999999999995
6973,7.702400000000001
6974,3.2143999999999995
6975,7.7248
6976,6.2224
6977,6.1568000000000005
6978,1.5935999999999986
6979,0.18879999999999875
6980,1.9903999999999993
6981,21.6768
6982,10.0704
6983,1.7824
6984,23.759999999999998
6985,13.3888
6986,2.7520000000000007
6987,10.7136
6988,10.147199999999998
6989,-5.107199999999999
6990,15.9024
6991,0.8352000000000004
6992,15.508799999999997
6993,2.878399999999999
6994,6.8144
6995,5.311999999999999
6996,7.625599999999999
6997,5.2303999999999995
6998,13.7472
6999,-22.6
7000,12.2016
7001,18.88
7002,-4.5536
7003,15.0208
7004,23.1408
7005,0.09119999999999973
7006,15.603199999999998
7007,20.512
7008,9.2976
7009,1.6191999999999993
7010,13.0112
7011,-9.463999999999999
7012,3.3232
7013,15.120000000000001
7014,8.5632
7015,23.8592
7016,4.8192
7017,-3.8528000000000002
7018,-1.016
7019,12.1952
7020,0.8031999999999986
7021,-17.446399999999997
7022,15.9232
7023,1.5056000000000003
7024,9.2224
7025,13.926400000000001
7026,23.8992
7027,19.7952
7028,-11.990400000000001
7029,0.09279999999999866
7030,0.7439999999999989
7031,1.064
7032,11.2832
7033,6.12
7034,4.8176
7035,-1.4240000000000004
7036,2.9951999999999996
7037,0.8144
7038,5.3712
7039,0.7584
7040,4.060799999999999
7041,9.118400000000001
7042,19.2576
7043,13.1104
7044,16.3936
7045,13.9104
7046,29.4784
7047,9.168
7048,-7.444800000000001
7049,-2.0687999999999995
7050,15.0464
7051,19.916800000000002
7052,8.204799999999999
7053,8.0576
7054,21.0336
7055,4.9792000000000005
7056,6.8736
7057,7.3599999999999985
7058,0.3200000000000003
7059,3.1488000000000014
7060,3.1167999999999996
7061,5.523199999999999
7062,20.2992
7063,13.3824
7064,29.759999999999998
7065,6.68
7066,7.1088000000000005
7067,-0.2624000000000004
7068,6.9216
7069,7.744
7070,15.2928
7071,-9.616000000000001
7072,12.931199999999999
7073,4.977600000000001
7074,-5.6736
7075,-36.3856
7076,15.268799999999999
7077,2.1184000000000003
7078,13.568
7079,3.5984
7080,21.5904
7081,10.2656
7082,13.6096
7083,5.329599999999999
7084,22.209600000000002
7085,7.2432
7086,10.928
7087,9.2544
7088,6.4304
7089,1.3663999999999987
7090,6.6
7091,-9.576
7092,19.7712
7093,7.6112
7094,3.7472000000000003
7095,6.0176
7096,-6.3024000000000004
7097,1.0015999999999998
7098,26.752000000000002
7099,-14.918400000000002
7100,0.4640000000000004
7101,0.43039999999999967
7102,14.879999999999999
7103,0.8144000000000009
7104,1.0879999999999992
7105,11.7568
7106,7.327999999999999
7107,6.422400000000001
7108,-13.240000000000002
7109,14.4672
7110,15.8976
7111,19.512
7112,23.584
7113,27.3216
7114,7.4879999999999995
7115,20.404799999999998
7116,3.9647999999999994
7117,3.776
7118,7.4239999999999995
7119,3.6831999999999994
7120,15.075199999999999
7121,3.7744
7122,1.0032000000000005
7123,1.5328
7124,-3.369600000000001
7125,13.4176
7126,7.679999999999999
7127,7.3248
7128,-6.382400000000001
7129,0.7744
7130,4.5920000000000005
7131,5.865600000000001
7132,-5.1728000000000005
7133,-4.727999999999998
7134,19.776
7135,22.496000000000002
7136,3.139199999999997
7137,10.3872
7138,13.5792
7139,-0.5088000000000008
7140,10.3104
7141,-14.7584
7142,-5.816000000000001
7143,-6.419200000000002
7144,15.1424
7145,5.4064
7146,23.8752
7147,4.347200000000001
7148,2.8624
7149,7.08
7150,6.84
7151,5.347200000000001
7152,11.584
7153,11.468800000000002
7154,5.673599999999999
7155,15.6
7156,6.819199999999999
7157,3.7504
7158,-5.201599999999999
7159,12.3584
7160,1.6127999999999982
7161,20.3808
7162,10.025599999999999
7163,-2.465600000000001
7164,-12.8336
7165,8.112
7166,9.8976
7167,13.830400000000001
7168,10.3248
7169,0.4991999999999992
7170,5.748799999999999
7171,9.248
7172,14.7456
7173,9.6384
7174,0.7584
7175,15.6816
7176,22.2576
7177,1.8016000000000005
7178,9.9328
7179,4.8576
7180,19.876800000000003
7181,1.780800000000001
7182,0.4047999999999998
7183,6.108799999999999
7184,4.761600000000001
7185,14.7136
7186,11.1024
7187,8.668800000000001
7188,21.1776
7189,5.107200000000001
7190,3.8016000000000005
7191,15.7696
7192,-4.313599999999997
7193,11.206399999999999
7194,-0.39679999999999893
7195,6.1632
7196,-4.470400000000002
7197,27.392
7198,5.9504
7199,9.686399999999999
7200,0.6448
7201,7.936
7202,31.456
7203,22.56
7204,12.8576
7205,9.923200000000001
7206,-9.990400000000001
7207,11.9648
7208,-3.7552000000000003
7209,-5.312
7210,1.8671999999999986
7211,13.958400000000001
7212,10.3232
7213,14.9568
7214,7.5792
7215,11.987200000000001
7216,-1.4112
7217,5.136
7218,9.9744
7219,1.2320000000000002
7220,7.737599999999998
7221,1.3647999999999998
7222,-12.304000000000002
7223,7.7744
7224,-23.617600000000003
7225,3.6688
7226,-10.9472
7227,-3.313599999999999
7228,-22.0832
7229,14.212800000000001
7230,7.3664000000000005
7231,5.311999999999999
7232,5.651199999999999
7233,12.0064
7234,31.5072
7235,7.5728
7236,4.8848
7237,3.4688000000000008
7238,1.9295999999999998
7239,9.9072
7240,22.9568
7241,12.6208
7242,1.8463999999999974
7243,7.6224
7244,2.054400000000001
7245,5.0527999999999995
7246,5.1072
7247,3.5775999999999994
7248,9.0688
7249,9.4176
7250,6.4832
7251,7.128
7252,0.0367999999999995
7253,7.5648
7254,25.6704
7255,-9.0768
7256,11.104
7257,-17.459200000000003
7258,11.3056
7259,15.8048
7260,6.9344
7261,14.524799999999999
7262,-10.352
7263,-1.9840000000000009
7264,-6.5792
7265,3.2864000000000004
7266,4.1088000000000005
7267,5.5824
7268,7.5008
7269,5.574400000000001
7270,7.8271999999999995
7271,-12.862400000000001
7272,3.814399999999999
7273,-19.953599999999994
7274,2.604799999999999
7275,1.630399999999999
7276,7.5616
7277,16.8384
7278,13.1088
7279,-5.7248
7280,-1.0960000000000019
7281,-8.651200000000001
7282,4.054399999999999
7283,6.3088
7284,2.5951999999999993
7285,5.267200000000001
7286,12.3712
7287,13.6128
7288,1.5935999999999986
7289,10.249600000000001
7290,-9.3936
7291,-4.361599999999999
7292,-16.790400000000005
7293,-10.593600000000002
7294,22.2672
7295,22.8144
7296,3.1616
7297,-2.8208
7298,-9.486399999999998
7299,-12.356800000000002
7300,6.5536
7301,14.630399999999998
7302,2.2256
7303,28.8
7304,-24.887999999999998
7305,17.0112
7306,2.1279999999999992
7307,1.9503999999999992
7308,14.7456
7309,12.945599999999999
7310,-21.840000000000003
7311,3.9568000000000003
7312,15.5968
7313,10.689599999999999
7314,4.8672
7315,9.9968
7316,14.4768
7317,5.3536
7318,5.817599999999999
7319,-21.446400000000008
7320,0.37760000000000016
7321,15.264
7322,-5.159999999999999
7323,0.14400000000000013
7324,4.2592
7325,2.0463999999999993
7326,4.276799999999998
7327,7.7264
7328,-4.161600000000002
7329,6.7776
7330,29.6384
7331,14.4832
7332,2.7616000000000005
7333,-6.4768000000000026
7334,13.4464
7335,7.7712
7336,-10.5488
