nr,value
6560,3.3183732
6561,1.8717453
6562,2.966879
6563,3.0319328
6564,2.970088
6565,2.534289
6566,3.438692
6567,3.4053102
6568,3.941772
6569,3.7474484
6570,3.9294722
6571,4.090996
6572,3.7847145
6573,4.3024483
6574,2.3527849
6575,3.5178015
6576,2.8431005
6577,3.1045306
6578,2.7771115
6579,4.0620174
6580,2.9223123
6581,3.1876073
6582,3.7152405
6583,2.764664
6584,2.3977642
6585,3.2934794
6586,3.6622164
6587,2.392489
6588,3.3254402
6589,3.2723668
6590,2.5033762
6591,2.5313325
6592,2.8470128
6593,3.3861492
6594,1.9772439
6595,2.8333468
6596,4.8598633
6597,2.0542161
6598,3.2765903
6599,3.341146
6600,1.9098063
6601,2.580408
6602,3.0763965
6603,3.6962652
6604,2.5273433
6605,3.807747
6606,3.182221
6607,2.913246
6608,2.1732523
6609,2.4317498
6610,4.36838
6611,2.7398415
6612,2.386156
6613,2.6796446
6614,2.2273576
6615,2.651029
6616,3.1155205
6617,2.7893004
6618,2.3123364
6619,2.1072905
6620,2.5611777
6621,1.93002
6622,2.3071418
6623,2.5661306
6624,2.2676237
6625,2.4708178
6626,2.9521577
6627,2.243133
6628,2.3117976
6629,2.9675121
6630,1.6015065
6631,2.0354872
6632,2.5469728
6633,2.0402122
6634,4.0271754
6635,2.8509343
6636,2.5586696
6637,1.6784761
6638,2.5478966
6639,3.0709765
6640,2.8165112
6641,2.3401833
6642,2.2662327
6643,3.6663675
6644,1.8709447
6645,3.3702419
6646,3.6777024
6647,3.4572134
6648,2.3318813
6649,0.9393387
6650,3.0974312
6651,3.1547546
6652,2.8765063
6653,2.2827578
6654,4.280014
6655,2.1271904
6656,2.6298318
6657,2.8303885
6658,3.6939797
6659,2.4930367
6660,3.2320733
6661,4.646685
6662,2.7348695
6663,2.2300973
6664,1.9382167
6665,2.5123448
6666,3.2400784
6667,4.328041
6668,2.5130708
6669,4.1345334
6670,3.7092447
6671,3.3699837
6672,2.5861313
6673,3.4845722
6674,4.347151
6675,4.764497
6676,2.5251138
6677,3.799148
6678,2.757222
6679,3.971339
6680,3.6316347
6681,3.0589142
6682,2.8250756
6683,3.3680043
6684,3.14297
6685,2.4964688
6686,3.3800564
6687,3.1464095
6688,2.6568732
6689,1.8374506
6690,2.484254
6691,2.999436
6692,3.6130924
6693,2.5632882
6694,2.7557704
6695,2.2324562
6696,1.8990211
6697,2.5282936
6698,2.7651079
6699,3.6292815
6700,2.514914
6701,2.4443417
6702,1.9698644
6703,2.8047566
6704,1.6720743
6705,2.9698858
6706,1.9210905
6707,3.30476
6708,2.0372577
6709,3.1088607
6710,3.1425488
6711,1.9096723
6712,2.6223323
6713,1.816849
6714,2.4308786
6715,1.7432961
6716,2.3614962
6717,2.9559174
6718,2.1927269
6719,2.8361645
6720,2.4311805
6721,2.2026129
6722,2.0777185
6723,2.786033
6724,1.7568886
6725,2.4490938
6726,3.1441927
6727,2.3380592
6728,3.859672
6729,2.3027327
6730,2.624194
6731,2.4226255
6732,1.7492658
6733,2.6216123
6734,3.6637912
6735,2.778906
6736,1.721318
6737,2.9201558
6738,4.1335855
6739,2.8420873
6740,2.9640877
6741,2.5495834
6742,3.1743662
6743,2.137375
6744,3.186934
6745,3.102332
6746,3.1602404
6747,3.0362804
6748,3.3675115
6749,1.906771
6750,2.3180447
6751,3.4684095
6752,2.74849
6753,3.8292115
6754,2.1218529
6755,3.2419698
6756,2.3760283
6757,2.2871053
6758,2.0797634
6759,2.0783334
6760,1.9802262
6761,3.0911307
6762,2.1592803
6763,3.2116024
6764,3.5021393
6765,2.047793
6766,2.8339252
6767,2.2046099
6768,3.6937315
6769,2.8075705
6770,2.506473
6771,2.3005993
6772,3.0408757
6773,2.4080453
6774,3.1518703
6775,3.008841
6776,2.5024674
6777,3.4484503
6778,3.4366846
6779,3.454208
6780,1.8130975
6781,2.6570275
6782,2.5829115
6783,1.3391113
6784,2.1813717
6785,1.5731668
6786,3.8795192
6787,1.6855705
6788,1.4929312
6789,3.4539378
6790,3.3991218
6791,3.0071914
6792,2.4743655
6793,3.774359
6794,3.2788324
6795,3.395344
6796,4.0939274
6797,4.3939095
6798,2.8191507
6799,3.226042
6800,4.9091387
6801,4.282104
6802,4.001419
6803,3.3413975
6804,4.5906343
6805,3.318819
6806,1.8238399
6807,2.5204105
6808,3.6738863
6809,3.813002
6810,4.215106
6811,2.745596
6812,3.3098316
6813,1.8961118
6814,2.8139038
6815,3.9343193
6816,3.0685806
6817,3.418283
6818,2.2239735
6819,3.1196332
6820,2.7231653
6821,1.636675
6822,3.2334678
6823,2.2180762
6824,3.0800524
6825,2.3935404
6826,2.9800768
6827,3.1934063
6828,2.9101326
6829,2.7313056
6830,2.69073
6831,2.853009
6832,2.8005729
6833,2.4505103
6834,2.9308295
6835,3.1679192
6836,3.9180107
6837,3.4423547
6838,2.455604
6839,3.3190374
6840,2.311922
6841,3.6048245
6842,2.6360545
6843,2.9963117
6844,4.0267916
6845,2.283094
6846,2.2758167
6847,2.9385002
6848,2.0419624
6849,2.1876917
6850,1.9755199
6851,1.6320252
6852,4.062921
6853,3.1639476
6854,3.2312195
6855,3.5597684
6856,3.0345113
6857,4.840316
6858,3.9875565
6859,3.72302
6860,3.4687982
6861,2.627286
6862,4.174303
6863,2.4124103
6864,3.4102733
6865,1.7166209
6866,4.3510876
6867,2.8671718
6868,4.1789618
6869,2.8433633
6870,3.1646202
6871,3.4035797
6872,2.582271
6873,2.868906
6874,2.2461941
6875,2.4965286
6876,2.5122678
6877,2.448722
6878,3.6238017
6879,4.3079205
6880,2.227568
6881,2.4332213
6882,1.579273
6883,3.2013059
6884,2.8548512
6885,3.292871
6886,3.1884818
6887,2.63049
6888,1.3713117
6889,3.9267638
6890,3.848285
6891,2.5308838
6892,3.4506428
6893,3.2471993
6894,2.878169
6895,2.7488415
6896,2.4124694
6897,2.461122
6898,2.7679682
6899,3.9174056
6900,2.7375178
6901,3.609632
6902,2.124425
6903,2.2287006
6904,2.2327678
6905,3.335546
6906,2.3289046
6907,3.3617525
6908,3.103756
6909,2.7563283
6910,2.9773474
6911,3.4357908
6912,2.1926708
6913,2.3008423
6914,3.3360019
6915,3.4873242
6916,3.7295692
6917,2.7111487
6918,3.2999089
6919,3.7844882
6920,3.3874478
6921,2.1373456
6922,2.0961633
6923,3.5193949
6924,2.622041
6925,3.0791636
6926,2.537977
6927,2.4835439
6928,3.222272
6929,3.214958
6930,2.4075742
6931,4.2943854
6932,2.172954
6933,3.3635492
6934,2.4068165
6935,3.4574504
6936,3.1281066
6937,2.4430792
6938,3.0013125
6939,2.5143337
6940,2.8244095
6941,2.0730987
6942,3.1490405
6943,4.2592826
6944,2.9997368
6945,3.854658
6946,2.722507
6947,2.7333217
6948,3.1214912
6949,2.4739742
6950,4.0290694
6951,2.7033832
6952,3.4390397
6953,2.8074374
6954,4.652242
6955,3.356291
6956,2.022484
6957,3.2151122
6958,2.212755
6959,1.8255448
6960,2.1901617
6961,2.565409
6962,3.12448
6963,3.1685176
6964,2.3434868
6965,2.39051
6966,1.3786876
6967,3.1114974
6968,3.970491
6969,2.7103946
6970,2.4628406
6971,2.4807963
6972,3.0683649
6973,3.0103362
6974,2.9345195
6975,3.5621214
6976,3.0742624
6977,3.3602405
6978,4.356265
6979,4.4868436
6980,3.091092
6981,3.5000324
6982,4.216156
6983,2.630074
6984,2.3455796
6985,2.9384198
6986,3.845189
6987,3.7944994
6988,3.2535334
6989,3.094974
6990,2.7741277
6991,2.7429924
6992,4.056997
6993,2.1497545
6994,4.791387
6995,3.4362888
6996,3.195743
6997,4.665774
6998,3.0904918
6999,2.6086202
7000,4.3033924
7001,3.1825032
7002,3.7607875
7003,4.1023088
7004,2.7966542
7005,3.009668
7006,3.1663249
7007,3.5406523
7008,2.5966609
7009,3.7877383
7010,3.0514889
7011,3.1389282
7012,2.3297942
7013,3.9413645
7014,2.6237402
7015,3.0979831
7016,3.9026988
7017,4.3228116
7018,2.4922547
7019,2.5966275
7020,2.9926076
7021,2.907571
7022,3.6200304
7023,2.8725107
7024,2.1380286
7025,3.1845455
7026,3.1887994
7027,3.514422
7028,3.1497922
7029,2.318136
7030,2.6616948
7031,2.7985108
7032,2.4910908
7033,1.961252
7034,1.5498694
7035,3.1908069
7036,3.9645445
7037,2.3494759
7038,2.56673
7039,4.029399
7040,2.1288831
7041,2.3527215
7042,3.1630366
7043,1.7880528
7044,2.5958576
7045,2.08295
7046,1.870488
7047,3.0360556
7048,2.6288106
7049,4.303453
7050,1.9435558
7051,2.0124407
7052,3.1924515
7053,3.10056
7054,2.3560536
7055,2.720048
7056,2.9630213
7057,2.4088898
7058,2.9564016
7059,2.6496675
7060,3.890512
7061,4.090571
7062,2.8698168
7063,2.4908323
7064,2.6863494
7065,3.4822195
7066,3.4599211
7067,3.0872712
7068,2.841047
7069,3.31727
7070,2.5722554
7071,3.234426
7072,3.6734095
7073,3.2903306
7074,2.1521099
7075,3.6939986
7076,3.6714067
7077,3.221043
7078,2.9275029
7079,1.4163592
7080,2.7983074
7081,3.0412068
7082,2.485474
7083,1.6347382
7084,2.4899542
7085,2.6365263
7086,2.9683678
7087,3.121676
7088,2.1517663
7089,2.3302302
7090,4.32824
7091,2.4919572
7092,2.0069199
7093,2.832676
7094,2.1911597
7095,3.94968
7096,2.4805799
7097,1.8378319
7098,4.3032527
7099,1.9928353
7100,4.15005
7101,3.6820831
7102,1.9455411
7103,2.9086843
7104,4.3415575
7105,3.432808
7106,3.4881954
7107,2.6739135
7108,1.9386417
7109,3.5415401
7110,2.3357282
7111,2.2226067
7112,2.8101256
7113,1.637337
7114,2.7140093
7115,2.8389144
7116,1.4142034
7117,2.1968813
7118,2.1180701
7119,1.9077642
7120,2.2227416
7121,1.4183607
7122,2.188873
7123,2.252127
7124,1.8305447
7125,2.7435365
7126,2.2640207
7127,2.6270196
7128,1.9019263
7129,2.0023234
7130,1.9414476
7131,2.5436208
7132,2.867272
7133,1.9896559
7134,3.752575
7135,3.1422915
7136,2.245567
7137,4.2004895
7138,2.0505028
7139,3.6120627
7140,2.1068842
7141,2.4646513
7142,2.8642774
7143,2.1357405
7144,2.2511637
7145,1.8099453
7146,2.7809186
7147,3.3952894
7148,2.8784728
7149,2.824842
7150,3.5503669
7151,4.4251456
7152,2.2922714
7153,3.2466507
7154,3.4311695
7155,2.6937752
7156,3.3450794
7157,2.6648805
7158,2.3841317
7159,2.1886015
7160,1.7971954
7161,2.5214949
7162,2.5371883
7163,3.4987702
7164,3.135858
7165,3.4089634
7166,2.2555509
7167,2.2930646
7168,1.6315452
7169,4.0740385
7170,1.9235328
7171,2.9449358
7172,2.097776
7173,3.6096196
7174,2.203619
7175,2.3217974
7176,2.844068
7177,3.4654837
7178,1.4157321
7179,4.347948
7180,1.6640176
7181,2.028224
7182,3.3190014
7183,3.3137865
7184,1.5430323
7185,2.6694357
7186,4.576113
7187,1.989945
7188,3.0874646
7189,1.9308027
7190,2.8288636
7191,2.5084348
7192,2.7425656
7193,1.7781115
7194,1.9745706
7195,3.0124583
7196,2.4581423
7197,3.0450795
7198,4.1989946
7199,4.155842
7200,3.2838705
7201,3.1037707
7202,2.738075
7203,4.5280304
7204,3.227606
7205,3.1290154
7206,2.475866
7207,3.85266
7208,1.8642851
7209,2.9666307
7210,3.7885382
7211,2.981279
7212,3.0667853
7213,3.1143355
7214,3.8312676
7215,3.575491
7216,2.6638994
7217,1.73564
7218,2.2973688
7219,2.2775452
7220,3.2765207
7221,2.8774512
7222,3.0269723
7223,3.0444894
7224,3.7693775
7225,1.6738842
7226,2.4673486
7227,2.7901287
7228,2.380989
7229,2.5499387
7230,2.2858453
7231,2.4330852
7232,2.50508
7233,3.4413075
7234,1.5924405
7235,2.074418
7236,2.490084
7237,2.4505632
7238,3.3315802
7239,1.9473097
7240,2.8189178
7241,2.810709
7242,2.5663533
7243,2.501176
7244,1.6667627
7245,2.9113622
7246,1.5189855
7247,2.89592
7248,4.2000275
7249,3.6195502
7250,2.0642054
7251,1.5542276
7252,1.8714216
7253,2.453464
7254,3.1243834
7255,2.333155
7256,2.3852673
7257,3.1018162
7258,3.757165
7259,1.6890619
7260,2.530542
7261,2.9197059
7262,2.495259
7263,4.083643
7264,3.6804392
7265,3.0932217
7266,3.0258431
7267,3.6974535
7268,2.959195
7269,1.5204035
7270,2.9178753
7271,2.4122665
7272,2.9186196
7273,2.65654
7274,2.8270593
7275,2.999618
7276,2.214666
7277,2.9913435
7278,3.2695346
7279,3.7338142
7280,2.4775019
7281,3.400807
7282,2.9234066
7283,2.365809
7284,3.613866
7285,2.530033
7286,2.8013096
7287,1.9012184
7288,2.2928562
7289,2.9074466
7290,3.3144307
7291,2.0898385
7292,3.0365515
7293,2.997663
7294,3.6227229
7295,2.4826732
7296,2.7051299
7297,3.0398626
7298,3.1429188
7299,2.9905612
7300,2.2169662
7301,2.7123852
7302,2.3321712
7303,2.3040767
7304,1.930852
7305,3.3190258
7306,3.1180906
7307,2.1982026
7308,3.392546
7309,2.2588034
7310,3.0152183
7311,4.3067765
7312,3.134559
7313,3.4252472
7314,3.3549762
7315,2.0868413
7316,2.1307027
7317,3.1631632
7318,2.4241915
7319,2.4881763
7320,2.7068844
7321,3.2019293
7322,3.2234957
7323,3.046484
7324,2.4334083
7325,2.6025133
7326,4.0422487
7327,3.5368698
7328,2.3965697
7329,3.341272
7330,3.2664604
7331,2.8061445
7332,2.5126774
7333,2.8690758
7334,3.4101617
7335,2.7367177
7336,2.3570743
7337,3.3112733
7338,3.0984166
7339,2.8599339
7340,2.474424
7341,3.1829925
7342,2.3046818
7343,2.035203
7344,2.1149874
7345,1.94679
7346,2.5159779
7347,2.2322464
7348,2.1541119
7349,2.4278107
7350,2.3294551
7351,1.744886
7352,1.8284593
7353,2.6221623
7354,2.207125
7355,2.5570233
7356,2.111911
7357,4.2707715
7358,1.8285865
7359,2.3009334
7360,2.2057066
7361,1.8133367
7362,1.6523238
7363,2.9260378
7364,2.832418
7365,2.7973537
7366,2.546969
7367,2.8039315
7368,1.7964966
7369,1.973579
7370,2.1810374
7371,2.0253122
7372,1.1112851
7373,2.1879888
7374,3.6118712
7375,1.9917424
7376,2.9633193
7377,2.7197697
7378,2.1245043
7379,1.2332733
7380,1.6956546
7381,2.8758683
7382,2.8683422
7383,3.285122
7384,4.3316226
7385,3.015705
7386,2.1985064
7387,2.5660293
7388,2.537464
7389,2.2349203
7390,2.2955194
7391,2.6543028
7392,2.6710894
7393,3.5768564
7394,3.6345167
7395,2.3404255
7396,3.1595879
7397,2.3396597
7398,2.6435328
7399,2.624449
7400,3.7305512
7401,5.4556694
7402,3.3378592
7403,3.5830235
7404,4.0365644
7405,3.473392
7406,3.4711256
7407,4.62439
7408,4.6515894
7409,3.7654524
7410,3.3373854
7411,4.1429143
7412,3.779282
7413,3.8862393
7414,2.1904786
7415,2.546189
7416,3.5182223
7417,2.679553
7418,2.4122605
7419,2.9743435
7420,2.3065057
7421,3.9015262
7422,4.0082145
7423,2.7210722
7424,3.7745824
7425,4.785305
7426,2.5690749
7427,2.4653103
7428,2.8113904
7429,2.4760969
7430,2.3051343
7431,3.0637007
7432,2.381083
7433,3.440537
7434,3.3397856
7435,3.041757
7436,2.5071979
7437,1.8688728
7438,2.2427537
7439,3.152124
7440,3.0334022
7441,3.0535812
7442,3.3230932
7443,2.7737224
7444,4.764351
7445,3.5852242
7446,3.8395379
7447,4.429652
7448,4.075778
7449,4.266385
7450,4.3123283
7451,2.4320323
7452,3.9946575
7453,4.16294
7454,3.2613838
7455,3.6493683
7456,2.54468
7457,2.2877574
7458,3.5160334
7459,3.5938048
7460,3.905779
7461,3.519657
7462,3.745729
7463,3.1524634
7464,3.1624632
7465,2.8555818
7466,2.5026774
7467,3.373309
7468,2.6519952
7469,3.1578526
7470,2.518167
7471,2.5220263
7472,2.745554
7473,2.3330827
7474,2.9758987
7475,2.972343
7476,3.9299338
7477,2.4180956
7478,2.7627966
7479,2.8720474
7480,2.911073
7481,2.7528274
7482,3.1365733
7483,2.7971976
7484,2.9455607
7485,2.1391137
7486,2.9501972
7487,3.0349295
7488,2.7808177
7489,3.3738813
7490,4.322133
7491,2.5675313
7492,2.087113
7493,2.586894
7494,4.336854
7495,4.2330756
7496,3.3992949
7497,4.170293
7498,3.3194401
7499,4.561962
7500,3.9368808
7501,2.0449347
7502,3.5792203
7503,3.4097157
7504,3.3389707
7505,4.625358
7506,1.8587708
7507,4.2482815
7508,3.890459
7509,4.3311443
7510,3.9875126
7511,3.530467
7512,3.388423
7513,3.3599033
7514,4.389509
7515,2.0374727
7516,3.7307043
7517,3.1742997
7518,3.5663817
7519,2.2764935
7520,2.725119
7521,3.5872598
7522,2.850745
7523,2.7961268
7524,2.4288366
7525,2.549337
7526,2.6855345
7527,1.9733398
7528,1.9562266
7529,2.6476274
7530,1.9472126
7531,1.874146
7532,2.6040077
7533,3.2263668
7534,2.3645372
7535,3.4959393
7536,3.1561182
7537,2.768374
7538,2.0351787
7539,2.4348183
7540,2.9525738
7541,2.6493893
7542,2.0707479
7543,1.923394
7544,2.3967175
7545,3.5244315
7546,2.9411209
7547,2.228972
7548,2.0446143
7549,1.6539087
7550,2.7375622
7551,2.017777
7552,1.8972385
7553,1.1599648
7554,1.3683661
7555,1.7107071
7556,2.3642333
7557,1.6886756
7558,2.2932572
7559,1.6168385
7560,1.6999329
7561,1.662133
7562,2.0739086
7563,1.2495562
7564,1.8330324
7565,2.8436966
7566,2.3405805
7567,1.7371118
7568,1.5799689
7569,2.0745325
7570,1.5453615
7571,2.3008242
7572,1.5611453
7573,2.944053
7574,1.995631
7575,3.1703362
7576,3.8286605
7577,2.0581222
7578,2.1158116
7579,2.145208
7580,3.3732016
7581,2.082548
7582,2.3137474
7583,2.0663085
7584,2.8346007
7585,1.9385288
7586,2.5191498
7587,1.0041368
7588,2.64485
7589,2.7114744
7590,2.4550614
7591,3.442437
7592,2.927209
7593,2.0368657
7594,2.109477
7595,3.0506563
7596,3.170642
7597,2.259024
7598,2.6624815
7599,2.370996
7600,1.8605082
7601,2.963225
7602,2.0673723
7603,2.4919515
7604,2.7726183
7605,2.9338388
7606,2.4970658
7607,1.6374092
7608,3.0277376
7609,2.797268
7610,2.7093058
7611,3.0161104
7612,1.9536821
7613,2.865666
7614,3.2725286
7615,2.3688905
7616,2.7564044
7617,2.0646064
7618,2.9769382
7619,3.075395
7620,2.7707796
7621,2.5641856
7622,3.6709592
7623,2.7025886
7624,2.0995748
7625,1.9709246
7626,2.1551049
7627,2.0931115
7628,1.9901273
7629,1.9610083
7630,1.7678766
7631,3.5424058
7632,2.8445675
7633,1.5419197
7634,3.0064628
7635,2.2792313
7636,1.7306224
7637,0.9462719
7638,2.430637
7639,1.6446033
7640,1.7642398
7641,2.4392555
7642,2.037453
7643,1.7960072
7644,2.5170128
7645,1.6426045
7646,2.321351
7647,1.9824164
7648,2.420322
7649,1.5725228
7650,2.470232
7651,3.0863023
7652,1.643974
7653,1.7098657
7654,2.8663065
7655,2.0918136
7656,1.647979
7657,3.6512356
7658,2.0945678
7659,1.9630431
7660,1.4883615
7661,2.2509534
7662,1.8660998
7663,2.930662
7664,1.7235919
7665,2.3184185
7666,3.7233255
7667,1.9831202
7668,3.5357437
7669,3.5523272
7670,4.15646
7671,2.778253
7672,3.1671891
7673,2.8541672
7674,2.8649006
7675,2.85712
7676,3.6313481
7677,3.3328302
7678,3.9295552
7679,2.677795
7680,2.9484015
7681,3.2671046
7682,3.6765337
7683,3.0411487
7684,2.992799
7685,2.7787051
7686,3.1339035
7687,4.195186
7688,4.428358
7689,1.864284
7690,3.310598
7691,3.0573297
7692,2.559154
7693,2.4218516
7694,4.14745
7695,2.533205
7696,2.4571495
7697,2.0998735
7698,2.3290234
7699,3.1592746
7700,2.4162874
7701,2.3145268
7702,2.2311385
7703,1.7490156
7704,2.545905
7705,1.3758614
7706,1.9577234
7707,1.6401613
7708,2.0019908
7709,3.2467952
7710,1.8510485
7711,2.7260604
7712,2.2608862
7713,2.9113908
7714,1.7051257
7715,2.2774968
7716,1.5456945
7717,3.4030564
7718,2.1945944
7719,2.88688
7720,3.1304598
7721,1.7748125
7722,1.9829583
7723,2.0812979
7724,2.0741081
7725,2.5603232
7726,3.3870609
7727,2.7609167
7728,3.0056658
7729,1.9636447
7730,2.0407128
7731,2.1953127
7732,2.408989
7733,3.726293
7734,3.1724875
7735,3.3854804
7736,3.678986
7737,3.4762995
7738,3.1197228
7739,2.1506681
7740,2.6917703
7741,3.5208647
7742,3.4643433
7743,3.4680998
7744,2.0843232
7745,3.9124925
7746,1.5697151
7747,3.53656
7748,2.732563
7749,2.9546108
7750,2.0179532
7751,1.9875326
7752,3.6221354
7753,3.235135
7754,2.2149384
7755,3.7340164
7756,3.1720076
7757,3.2995837
7758,2.7486558
7759,2.1159315
7760,3.1906967
7761,3.1336315
7762,1.873492
7763,2.5048203
7764,2.4585001
7765,3.3440945
7766,1.5683179
7767,3.017843
7768,2.1229572
7769,3.229599
7770,3.271933
7771,2.0809355
7772,2.257904
7773,3.6814957
7774,4.09472
7775,2.17496
7776,3.2163777
7777,3.8263674
7778,2.8498678
7779,3.1257176
7780,4.5073776
7781,3.2577164
7782,3.187335
7783,3.1262589
7784,1.586407
7785,2.4117212
7786,2.1150424
7787,2.2729537
7788,1.8817029
7789,2.923801
7790,2.3201208
7791,1.9907291
7792,3.5227149
7793,3.0052125
7794,2.1204917
7795,2.3641424
7796,2.254589
7797,2.6489842
7798,2.8676314
7799,2.7773907
7800,2.9748187
7801,1.9508333
7802,2.139775
7803,3.9776433
7804,2.8099391
7805,2.4291549
7806,2.3720586
7807,1.6650995
7808,3.07948
7809,1.8435593
7810,2.4300942
7811,1.944421
7812,2.425371
7813,2.6524022
7814,2.088459
7815,2.4496934
7816,2.9251065
7817,2.625709
7818,2.9833558
7819,2.4653666
7820,2.2345629
7821,3.0389137
7822,3.7850013
7823,3.0435548
7824,2.610018
7825,2.9156294
7826,2.6855867
7827,4.609408
7828,2.8238602
7829,2.3503048
7830,2.6975672
7831,2.2248073
7832,2.999927
7833,3.8068595
7834,3.0462005
7835,2.2605076
7836,2.4590335
7837,2.8926735
7838,4.131969
7839,2.940474
7840,2.6722798
7841,2.0565271
7842,3.5244522
7843,1.9217559
7844,2.544756
7845,2.626692
7846,1.9758933
7847,3.3667195
7848,2.4102736
7849,2.5011888
7850,2.9921575
7851,3.1629977
7852,2.984143
7853,2.39879
7854,2.0330548
7855,2.6968338
7856,1.8247267
7857,2.5771174
7858,1.9679086
7859,1.0019987
7860,2.497586
7861,2.4295006
7862,2.8694563
7863,2.4726958
7864,2.7584965
7865,2.8235679
7866,1.6966121
7867,3.4766293
7868,4.3693147
7869,2.8814502
7870,3.4688382
7871,3.1271262
7872,3.8501272
7873,2.3623712
7874,3.5206895
7875,1.7290812
7876,2.4055476
7877,3.2380743
7878,3.6168873
7879,3.7360065
7880,2.835854
7881,2.4172292
7882,4.2697525
7883,4.2606063
7884,3.9226365
7885,3.114677
7886,3.1156185
7887,2.7837634
7888,3.6237776
7889,3.2678208
7890,3.92868
7891,2.5381255
7892,2.3372302
7893,2.5480661
7894,2.4594822
7895,2.0917215
7896,1.5938141
7897,1.763787
7898,2.7058747
7899,2.1030157
7900,2.3820868
7901,1.886014
7902,1.811985
7903,2.9071264
7904,1.6783445
7905,1.4323053
7906,3.1689255
7907,1.6989396
7908,2.281793
7909,2.9509232
7910,4.2168655
7911,2.1610813
7912,1.8824831
7913,1.8870488
7914,2.0528889
7915,1.6878054
7916,2.5789032
7917,2.1532512
7918,2.645472
7919,2.1213984
7920,1.857518
7921,1.791842
7922,1.4529371
7923,1.2341781
7924,2.2557418
7925,2.2275667
7926,2.462609
7927,2.00906
7928,1.4098233
7929,2.1398802
7930,2.1550124
7931,1.7306471
7932,1.4803765
7933,1.8550899
7934,1.5459423
7935,2.9618073
7936,4.634094
7937,2.3296762
7938,2.834311
7939,2.7493238
7940,2.2080963
7941,1.4123096
7942,3.0954127
7943,3.038735
7944,3.13663
7945,3.390107
7946,4.52997
7947,2.1837795
7948,3.0897112
7949,3.2893634
7950,4.176004
7951,3.4247603
7952,2.2233474
7953,3.3819256
7954,2.7870612
7955,2.4453106
7956,2.872294
7957,3.1150367
7958,4.118256
7959,3.229279
7960,3.410483
7961,3.9467459
7962,4.1014056
7963,2.8043075
7964,2.639553
7965,4.6514435
7966,3.9498801
7967,4.204773
7968,3.5616772
7969,3.4447942
7970,3.707204
7971,3.152947
7972,3.935776
7973,2.8127036
7974,3.1940188
7975,3.5208652
7976,3.1391582
7977,4.103385
7978,3.9081154
7979,2.7389212
7980,3.225887
7981,3.235527
7982,3.4008687
7983,3.3990784
7984,3.7379568
7985,2.8973112
7986,3.7755666
7987,3.469941
7988,2.252356
7989,2.7338371
7990,3.5565317
7991,2.74764
7992,2.7019622
7993,3.2346222
7994,3.2014391
7995,4.971716
7996,2.8631024
7997,3.3322957
7998,3.2657776
7999,3.8347921
8000,2.6412463
8001,3.2800064
8002,2.8953116
8003,4.1568356
8004,3.37334
8005,3.0508265
8006,3.2043035
8007,2.847695
8008,1.774916
8009,2.1368885
8010,2.4624836
8011,3.0437229
8012,2.454659
8013,2.8302927
8014,2.1608582
8015,1.8240035
8016,2.426693
8017,1.6903472
8018,2.2155704
8019,0.82287884
8020,2.7750444
8021,2.3411655
8022,3.175435
8023,2.6655335
8024,2.2895517
8025,3.0636022
8026,3.141036
8027,2.3528638
8028,2.2728956
8029,2.4772415
8030,2.7225628
8031,2.0702758
8032,3.0269537
8033,2.3676634
8034,3.102673
8035,1.9444838
8036,2.83422
8037,2.701395
8038,1.8024883
8039,2.9527678
8040,2.4428658
8041,2.9030752
8042,1.9028252
8043,2.542191
8044,3.255551
8045,3.747038
8046,2.6672812
8047,3.3408153
8048,2.2974358
8049,1.8400711
8050,3.1808252
8051,3.0321229
8052,3.1023815
8053,2.810001
8054,2.787462
8055,2.6841688
8056,2.6798348
8057,3.0766323
8058,2.3904572
8059,1.9211392
8060,4.116539
8061,2.164592
8062,2.3934581
8063,1.7797296
8064,2.577702
8065,3.257279
8066,3.3665633
8067,3.1255255
8068,2.8848753
8069,2.8277926
8070,1.5477228
8071,2.709898
8072,3.2598777
8073,2.3194022
8074,3.1993537
8075,4.0325894
8076,3.0093198
8077,2.0549605
8078,3.0972118
8079,4.012998
8080,2.592119
8081,3.9378004
8082,2.4389193
8083,4.271287
8084,2.165586
8085,3.4805744
8086,2.1075923
8087,2.7591734
8088,5.11803
8089,1.8044865
8090,3.0041032
8091,2.0726447
8092,3.7550082
8093,2.2843328
8094,3.6601324
8095,2.294874
8096,2.8067856
8097,2.2320921
8098,3.3426294
8099,3.3229458
8100,3.366501
8101,2.2937684
8102,1.6054838
8103,1.7463342
8104,1.7560904
8105,2.4510212
8106,2.8643813
8107,2.4964359
8108,2.171538
8109,2.5709786
8110,2.7768183
8111,2.4966936
8112,1.5967793
8113,3.2009015
8114,2.6588426
8115,2.1159258
8116,3.0877533
8117,2.56287
8118,2.9060416
8119,2.3360758
8120,2.4900758
8121,1.9821404
8122,3.391585
8123,3.7750008
8124,2.421003
8125,2.8450475
8126,1.9832897
8127,2.4468162
8128,2.8857317
8129,2.204808
8130,2.0192447
8131,1.9067165
8132,2.748177
8133,2.4915218
8134,2.3006697
8135,1.6185707
8136,2.5401063
8137,2.6210387
8138,3.1631336
8139,3.0656953
8140,4.0925674
8141,2.472462
8142,2.0918787
8143,3.2118516
8144,2.5278292
8145,3.542017
8146,4.3356376
8147,2.1529226
8148,2.5083108
8149,3.4473193
8150,2.5372381
8151,3.673174
8152,2.498282
8153,2.840206
8154,3.2805974
8155,2.2133482
8156,2.0969257
