nr,value
1321,-122.95519999999999
1322,-64.22399999999999
1323,-505.38748974358964
1324,-265.34777777777776
1325,-621.1633538461538
1326,-241.34630000000004
1327,-744.4037195804198
1328,-392.20968888888893
1329,-175.48873333333336
1330,-46.48
1331,-338.1359666666667
1332,-19.4236
1333,-906.162701942502
1334,-279.36473333333333
1335,-102.17120000000001
1336,-72.4688
1337,-167.30131428571428
1338,-353.4241714285714
1339,-51.984
1340,-6.417600000000001
1341,-4.616
1342,-642.0750512820512
1343,-446.29439999999994
1344,-909.2871678710179
1345,-204.46509999999998
1346,-233.95263333333332
1347,-525.4572999999998
1348,-740.3905111111112
1349,-571.6386000000001
1350,-414.1001142857143
1351,-563.1677454545454
1352,-198.59529999999998
1353,-483.3003738095239
1354,-25.507199999999997
1355,-210.9216
1356,-29.240000000000002
1357,-381.819480952381
1358,-403.8095055555556
1359,-77.44942777777777
1360,-116.59026666666668
1361,-692.9624966089464
1362,-36.64673333333333
1363,-698.3455999999999
1364,-509.26172222222226
1365,-560.8385333333333
1366,-40.96960000000001
1367,-353.2506428571428
1368,-61.372600000000006
1369,-595.8272696969697
1370,-841.3277612554114
1371,-391.434
1372,-254.07063333333338
1373,-8.0288
1374,-165.21016666666665
1375,-582.9649942446442
1376,-504.72
1377,-720.8562944444444
1378,-12.0304
1379,-508.03588412698406
1380,-346.02966111111107
1381,-298.9122277777778
1382,-102.75210000000001
1383,-259.62826666666666
1384,-102.42869999999999
1385,-780.7651550505051
1386,-37.8576
1387,-159.00180000000003
1388,-232.34589999999997
1389,1.6111999999999984
1390,11.817599999999999
1391,-10.4656
1392,-519.2014
1393,-111.49453333333334
1394,-388.5564499999999
1395,-567.7395373737374
1396,-509.35566190476186
1397,-19.287999999999997
1398,-318.88095
1399,-147.9856
1400,-276.6093428571428
1401,-729.7025111111113
1402,-310.14815
1403,-458.54623095238094
1404,-608.0536641025641
1405,-552.4484072150074
1406,-79.92159999999998
1407,-8.281600000000001
1408,-510.5912238095238
1409,-581.9727142857142
1410,-422.27655000000004
1411,-372.61816666666664
1412,-87.8752
1413,-201.2332841269841
1414,-315.2951428571428
1415,-32.948800000000006
1416,-479.9184363636363
1417,-100.00479999999999
1418,-792.4361265734263
1419,-322.9672753968254
1420,-24.745600000000003
1421,-302.09040000000005
1422,-667.3379353535356
1423,-5.114399999999998
1424,-603.094832967033
1425,-114.33600000000001
1426,-76.90106666666667
1427,-466.44632380952373
1428,-513.3104365079365
1429,-99.0354
1430,-355.4194476190476
1431,-298.75897777777783
1432,-312.0335642857143
1433,-26.707399999999996
1434,2.4080000000000013
1435,-230.05737142857143
1436,-74.944
1437,-399.20857777777775
1438,-85.99040000000001
1439,-242.78686666666667
1440,-81.6432
1441,-547.3694380952381
1442,-774.465126911977
1443,-152.89873333333335
1444,-734.3805198412697
1445,-789.8147730158729
1446,-116.31010000000002
1447,-273.600080952381
1448,-136.9658
1449,-91.34826666666667
1450,-392.7697999999999
1451,-71.00563333333332
1452,-774.6268554001551
1453,-417.45659105339104
1454,-67.99986666666666
1455,-373.8031523809523
1456,-8.6928
1457,-394.5818000000001
1458,-366.9824000000001
1459,-324.2094666666667
1460,-24.3104
1461,-106.29126666666669
1462,-211.0296
1463,-218.12519999999998
1464,-18.531400000000005
1465,-204.79709999999997
1466,-488.12035555555553
1467,-63.93533333333333
1468,-544.7753864246865
1469,-533.9577999999998
1470,-320.5799666666667
1471,-234.94803333333334
1472,-59.91993333333333
1473,-519.0042123543125
1474,-671.0958769230771
1475,-339.66996428571423
1476,-673.9524571428572
1477,-762.7315333333332
1478,-310.07073333333324
1479,-581.0198555555555
1480,-134.5574
1481,-511.66951031746015
1482,-357.95249963924965
1483,-576.2313959595958
1484,-80.10078787878788
1485,-53.29160000000002
1486,-212.49760000000003
1487,-667.2833308080808
1488,-252.26979999999998
1489,-599.0411606060607
1490,3.0672000000000006
1491,-446.6740476190476
1492,-403.4854277777779
1493,-679.7425595238094
1494,-221.55640000000002
1495,-595.9340500000001
1496,-715.1681799422798
1497,-31.153833333333335
1498,-495.4827142857142
1499,-488.26378585858583
1500,-969.8493620879121
1501,-95.62103333333334
1502,-355.86999761904764
1503,-102.5042
1504,-18.401733333333333
1505,-6.5534
1506,-491.30685952380963
1507,-326.7814087301588
1508,-534.8954442279943
1509,-59.28800000000001
1510,-50.86893333333334
1511,-265.98920000000004
1512,-152.5456
1513,-447.9486007936508
1514,-538.3005292929295
1515,-4.739199999999999
1516,-203.2325142857143
1517,-292.8955476190476
1518,-577.4827223665225
1519,-266.04639999999995
1520,-384.44039999999995
1521,-295.49137777777776
1522,-13.668800000000001
1523,-234.25119999999998
1524,-187.01379999999997
1525,-682.0812000000002
1526,1.6927999999999992
1527,-107.8496
1528,-164.15600000000003
1529,6.1456
1530,-572.2764206349207
1531,2.3695999999999993
1532,0.7039999999999997
1533,-449.6271272727272
1534,-405.1874
1535,-189.6625
1536,-81.78000000000002
1537,-142.0256
1538,-601.9293335664337
1539,-351.5244500000001
1540,8.288
1541,-557.942909090909
1542,-545.6504142857143
1543,-149.346
1544,-19.5088
1545,-9.966400000000002
1546,-137.9894476190476
1547,-265.3434
1548,-683.4185854978355
1549,-458.20761984126966
1550,-764.2064555555553
1551,-809.6611030303033
1552,-219.42296666666667
1553,-331.64320952380956
1554,-734.6513832611831
1555,-52.916799999999995
1556,-266.1104
1557,-30.0
1558,-635.2833356643357
1559,-172.9938
1560,-929.0377156066156
1561,-7.4224
1562,-483.6316007936508
1563,-92.179
1564,-206.4712
1565,-562.286192857143
1566,-176.9792
1567,0.11359999999999815
1568,-488.2457959595959
1569,-73.7044
1570,-169.589
1571,-693.3343999999998
1572,-252.13590000000002
1573,-546.8844666666668
1574,-681.1633259018759
1575,-434.18525714285715
1576,-272.73147857142857
1577,-279.72909523809517
1578,-94.24926666666667
1579,-539.1496727272728
1580,0.9436
1581,-78.1264
1582,-678.1760960317463
1583,-69.1936
1584,-160.2324
1585,-134.0992
1586,-253.9629500000001
1587,-159.37473333333335
1588,-425.1279928571429
1589,-615.536880952381
1590,-116.71680000000002
1591,-276.3590142857143
1592,-760.3400424242425
1593,-173.24006666666665
1594,8.2816
1595,-655.9366031746033
1596,-367.2508000000001
1597,-69.14623333333333
1598,-353.3488587301588
1599,-870.2984622766123
1600,-194.2751
1601,-23.584000000000003
1602,-225.91680000000002
1603,-403.33361832611826
1604,-250.85126666666662
1605,-503.24592698412704
1606,-505.362080952381
1607,-690.1368212121214
1608,-88.45440000000002
1609,-382.1677373015872
1610,-607.2864595238095
1611,-174.66450000000003
1612,-251.5648
1613,-294.32915555555553
1614,-284.21633333333335
1615,-387.88501746031744
1616,-410.283
1617,-200.5244
1618,-336.4888
1619,-953.0416866633365
1620,-512.3221636363636
1621,-62.046400000000006
1622,-223.40213333333338
1623,-120.619
1624,0.23679999999999968
1625,-5.409599999999998
1626,6.1584
1627,-399.4465333333333
1628,-488.78275238095233
1629,-106.01723333333334
1630,-766.6374111721613
1631,-524.3211619047619
1632,-615.2304923076925
1633,-659.508311111111
1634,-587.5033333333334
1635,0.17279999999999962
1636,-168.86246666666665
1637,6.1568000000000005
1638,-584.359628932179
1639,-492.0518865079365
1640,-242.34285714285716
1641,-293.4685
1642,-354.7646277777778
1643,-59.235200000000006
1644,-61.23466666666666
1645,-398.59058650793656
1646,-270.64411428571424
1647,-1095.7377732323234
1648,-462.5521818181818
1649,-593.9145357142859
1650,-619.124711111111
1651,-588.8048
1652,-282.80960000000005
1653,-356.85685
1654,-1.8784000000000027
1655,-337.3541142857143
1656,-215.25096428571428
1657,-747.6311272727272
1658,-269.2184476190476
1659,-221.49720000000002
1660,-491.9365878787878
1661,-201.22843333333333
1662,-165.42275952380953
1663,-120.12480000000001
1664,-472.66291984126985
1665,3.2896
1666,-40.1664
1667,-565.9608823232325
1668,-579.8467682206682
1669,-536.5839164502164
1670,-371.9634055555556
1671,-155.87080000000003
1672,-248.3247611111111
1673,-339.6403785714285
1674,-371.4118000000001
1675,-47.7584
1676,-334.0688885281385
1677,-237.52851428571427
1678,-8.636800000000001
1679,-421.3192476190476
1680,-341.4454285714286
1681,-463.4689333333333
1682,0.04640000000000022
1683,-263.07376666666664
1684,-241.34406666666663
1685,-73.17160000000001
1686,-21.9904
1687,-333.64720000000005
1688,-127.66766666666666
1689,-508.10386363636366
1690,-193.7440095238095
1691,-327.20373095238097
1692,-931.7026205849709
1693,-174.18463333333332
1694,-121.5704
1695,-402.8790142857143
1696,-649.3296050505049
1697,-138.52085714285715
1698,-0.7680000000000007
1699,-542.6793919191919
1700,-77.42976666666667
1701,-94.83686666666665
1702,-407.94280000000003
1703,-12.811200000000003
1704,-13.776000000000003
1705,-21.891199999999998
1706,-231.69920000000002
1707,-195.8483
1708,-616.9547272727274
1709,-306.9871
1710,-551.2854273781775
1711,-162.82460000000003
1712,-71.81906666666667
1713,-251.3531
1714,-186.48426666666666
1715,-315.3307228715729
1716,-298.8089
1717,-11.3632
1718,-457.77470765900773
1719,-409.01256428571435
1720,-607.4155272727274
1721,-560.2360198412698
1722,-470.6808174603175
1723,-175.54176666666666
1724,-101.45847539682538
1725,-368.9633142857143
1726,-291.3285
1727,-220.75849999999997
1728,-446.72849696969695
1729,-551.9778363636364
1730,-425.4051272727272
1731,-498.48640000000006
1732,-901.3167764069261
1733,-578.487090909091
1734,-486.6784142857142
1735,-313.63257777777784
1736,-581.3043031746033
1737,-432.120380952381
1738,-115.33226666666667
1739,3.0511999999999997
1740,-18.637
1741,-372.46045000000004
1742,-539.8910373015874
1743,-78.808
1744,-727.079
1745,-2.8240000000000016
1746,-66.94560000000001
1747,2.84
1748,-34.372933333333336
1749,-973.4574758241757
1750,-121.1856
1751,-611.2195730158732
1752,-479.31498333333343
1753,-335.47708232323237
1754,-150.60693333333333
1755,-438.3743777777778
1756,-452.14256111111104
1757,-191.32979999999998
1758,-702.7280747474748
1759,-1023.1229486041739
1760,-229.65948571428572
1761,-7.387200000000001
1762,-337.53776428571433
1763,-408.39307142857143
1764,1.6192000000000002
1765,-577.5699595238093
1766,-404.5049142857142
1767,-683.6641444444444
1768,-717.4246252525252
1769,-561.0490505050504
1770,-274.0113333333333
1771,-400.25324206349205
1772,-211.13051984126986
1773,-600.3216722222222
1774,-5.705600000000001
1775,-406.5813055555556
1776,-742.7487988788988
1777,-59.3968
1778,-411.21824999999995
1779,-707.1553693362192
1780,-128.08999999999997
1781,-247.85450238095234
1782,-457.86584999999985
1783,-395.3883095238094
1784,-200.40250000000003
1785,-152.4672666666667
1786,-489.3096698412698
1787,-671.881684126984
1788,-189.48586666666665
1789,-816.9767412698415
1790,-185.0893
1791,-567.8775333333334
1792,-543.7993162157286
1793,-37.2352
1794,-211.7308
1795,-23.32
1796,-306.7743
1797,-27.873733333333327
1798,-113.31099999999998
1799,-658.2194191142192
1800,-233.01166666666668
1801,-184.08769523809522
1802,-107.87040000000002
1803,-335.57640000000004
1804,-367.7751031746032
1805,4.5952
1806,-57.349700000000006
1807,-565.2322879120878
1808,-488.0544706349208
1809,-243.51823333333337
1810,-589.8568452380953
1811,-81.89463333333333
1812,-261.7376
1813,-110.85403333333332
1814,-495.3910392163392
1815,-200.12000000000003
1816,-796.0996439560441
1817,-398.5230087301587
1818,-99.60653333333333
1819,-55.851600000000005
1820,-40.8624
1821,-533.2195555555556
1822,-192.00863333333334
1823,-794.998564213564
1824,-27.78986666666667
1825,-112.59898095238094
1826,-10.918399999999997
1827,-387.4921333333333
1828,-38.752833333333335
1829,-572.9186444444445
1830,-289.2616
1831,-657.3564666666667
1832,-15.433600000000002
1833,-652.1206113442114
1834,-621.8454823232323
1835,-498.09302438672444
1836,-686.8253944444443
1837,-322.7512571428571
1838,-202.3045142857143
1839,-75.2608
1840,-38.712133333333334
1841,-299.968
1842,-267.7505
1843,-780.0412666666668
1844,-427.9113761904762
1845,-781.260262698413
1846,-21.872
1847,-744.9200196969696
1848,-329.94879999999995
1849,-743.087227922078
1850,-576.8394595238094
1851,-617.5271792929294
1852,-62.03900000000001
1853,4.0287999999999995
1854,-622.2787253968254
1855,-404.8917777777777
1856,5.6208
1857,-290.224405050505
1858,-4.049600000000002
1859,-6.133533333333336
1860,-535.6693878787878
1861,-20.8864
1862,-75.21093333333333
1863,-403.7848587301587
1864,-295.08022857142856
1865,-201.35470000000004
1866,-330.94602777777766
1867,-138.5363
1868,-351.24204523809533
1869,-64.15360000000001
1870,-955.2519999999998
1871,-285.14560000000006
1872,-293.262
1873,-564.9154309523809
1874,-209.03143333333333
1875,-673.8833587301588
1876,-140.97033333333337
1877,-171.49753333333334
1878,-519.4163178210679
1879,-410.8648000000001
1880,-535.18799990565
1881,-258.5375142857143
1882,-534.1851656565657
1883,-532.0989969974469
1884,-41.323800000000006
1885,-884.3300464646466
1886,-641.0876839160838
1887,-164.14183333333335
1888,-671.4782024864027
1889,-7.988800000000002
1890,-600.8873999999997
1891,-347.20795
1892,-224.9158
1893,-5.408200000000003
1894,-520.4207333333335
1895,-105.776
1896,-23.636799999999997
1897,-177.7801
1898,-144.52519999999998
1899,-97.34270000000001
1900,-566.1319818181819
1901,-113.87113333333335
1902,-273.68085
1903,-829.7514260794761
1904,-165.32818095238093
1905,-778.8352353535354
1906,-125.24220000000003
1907,-729.8021472527471
1908,-100.1568
1909,-297.801761904762
1910,-447.28977777777783
1911,-334.7964
1912,-148.04066666666665
1913,-179.75119999999998
1914,-202.9008
1915,-81.77516666666666
1916,0.45279999999999987
1917,-195.03566666666666
1918,-483.6402909090909
1919,-461.713630952381
1920,-14.444799999999999
1921,-385.0064
1922,-17.009800000000006
1923,-187.30720000000002
1924,-450.30319062049057
1925,-206.33115555555557
1926,-930.1280856809855
1927,-155.16180000000003
1928,-203.54319999999998
1929,-261.8337904761905
1930,-642.0106814851815
1931,-5.788799999999999
1932,-270.4378952380952
1933,-573.4334232323231
1934,-33.94853333333334
1935,-185.8452642857143
1936,-433.50496428571427
1937,-62.70093333333333
1938,-434.8699499999999
1939,-116.78289999999998
1940,-11.535999999999998
1941,-479.7331698412699
1942,-444.2686
1943,-85.45920000000001
1944,-175.02493333333334
1945,-4.158400000000001
1946,-66.7504
1947,-37.979200000000006
1948,-159.6162
1949,-208.53033333333337
1950,-575.0839952380953
1951,-181.62583333333333
1952,-299.4953142857143
1953,-257.7289333333334
1954,-528.3543989898988
1955,-679.0663959595961
1956,-774.6111555555559
1957,-359.7637777777777
1958,6.6975999999999996
1959,-168.46450000000004
1960,-67.37760000000002
1961,-246.30559999999997
1962,-272.20348448773444
1963,-67.97483333333334
1964,-185.02399999999997
1965,-2.3873999999999995
1966,-466.7848738095236
1967,-871.4660383838384
1968,-322.4856
1969,-317.22450000000003
1970,-528.0701777777779
1971,-590.6585642857143
1972,-458.21758939393953
1973,-558.7623222222222
1974,-347.65695000000005
1975,-16.004799999999996
1976,3.6768
1977,-185.5392
1978,6.2592
1979,-621.2694834776335
1980,-423.6395031746032
1981,-81.14033333333333
1982,-740.0246383061385
1983,-8.152000000000001
1984,6.524800000000001
1985,-110.99199999999999
1986,-202.4112
1987,7.216
1988,-640.0033777777779
1989,-80.26400000000001
1990,-179.92079999999999
1991,-183.21873333333335
1992,-25.545600000000004
1993,-661.0633136363638
1994,-597.828090909091
1995,11.719999999999999
1996,-289.38592727272726
1997,0.9087999999999994
1998,-113.83128888888888
1999,-805.630104834055
2000,-4.003199999999999
2001,-118.39296666666667
2002,-679.3256334776336
2003,-280.55226666666664
2004,-23.113866666666667
2005,5.086399999999999
2006,-56.913733333333326
2007,-22.742400000000004
2008,-818.0207337995338
2009,-913.0869999999998
2010,-7.350399999999999
2011,-23.7568
2012,-159.35069999999996
2013,-618.1322285714286
2014,-39.8672
2015,-617.9231146464647
2016,-0.10880000000000045
2017,-641.0598666666666
2018,-180.4658
2019,-940.8876414918416
2020,-276.38967619047617
2021,-289.55679999999995
2022,-102.04066666666665
2023,-693.4410920634922
2024,-361.7522000000001
2025,-53.5296
2026,-0.2518666666666647
2027,-239.17811428571432
2028,-72.3072
2029,-93.28
2030,-96.44306666666667
2031,-328.12633333333326
2032,-184.0017666666667
2033,-1.7892000000000001
2034,-593.6488727272728
2035,-831.9165767676767
2036,-224.2608
2037,-472.0614126984128
2038,-62.44366666666667
2039,-178.8492666666667
2040,-128.3712
2041,-52.7248
2042,-79.55693333333333
2043,-270.08649523809527
2044,-287.897
2045,-101.21693333333333
2046,-436.5260555555556
2047,-461.7828
2048,-102.66826666666665
2049,-108.08373333333333
2050,-20.586266666666667
2051,-243.38896666666665
