nr,value
1392,-674.1007999999999
1393,40.3544
1394,-325.5232
1395,-485.1136000000002
1396,-502.0959999999999
1397,-46.815999999999995
1398,-99.13440000000001
1399,50.67839999999999
1400,-278.0784
1401,-620.7648
1402,-305.3632
1403,-473.8256000000001
1404,-443.81439999999986
1405,-577.2736
1406,-108.80319999999999
1407,-26.0208
1408,-430.6368
1409,-357.0864
1410,-458.2592
1411,-340.03199999999987
1412,-108.8064
1413,-165.96479999999997
1414,-206.0288
1415,-54.9056
1416,-523.0960000000001
1417,-28.515199999999997
1418,-718.9344
1419,-225.56000000000003
1420,19.744
1421,-193.40640000000005
1422,-519.1775999999999
1423,-175.3696
1424,-295.99359999999996
1425,-28.768
1426,-2.4144000000000005
1427,-276.9952
1428,-562.6112
1429,-114.18719999999999
1430,-233.4064
1431,40.305166666666665
1432,31.867333333333335
1433,-41.718399999999995
1434,14.249600000000001
1435,94.94846666666663
1436,-38.5872
1437,-280.02559999999994
1438,32.77440000000001
1439,-205.5264
1440,-0.6719999999999988
1441,-502.94400000000013
1442,-648.7056000000002
1443,-496.21599999999984
1444,-686.4079999999997
1445,-827.3279999999997
1446,-1.3616000000000064
1447,-365.76800000000003
1448,-76.86880000000001
1449,37.6768
1450,-349.1103999999999
1451,-84.69120000000001
1452,-779.9871999999998
1453,-447.27359999999993
1454,19.113600000000012
1455,-460.31520000000006
1456,-12.648000000000001
1457,-265.73600000000005
1458,-340.7200000000001
1459,-174.1776
1460,-6.9872
1461,59.09760000000001
1462,-63.79039999999999
1463,-232.23359999999997
1464,21.024
1465,-14.387199999999996
1466,-573.5231999999997
1467,-62.623999999999995
1468,-808.3840000000004
1469,-542.0495999999998
1470,-109.3296
1471,-26.608000000000004
1472,-149.30880000000002
1473,-336.448
1474,-625.3999999999999
1475,-265.3568
1476,-499.97760000000005
1477,-739.0816000000002
1478,-317.8544
1479,-580.5104
1480,-42.491200000000006
1481,-562.9007999999998
1482,-353.81440000000003
1483,-564.3871999999999
1484,-133.4624
1485,-24.724800000000013
1486,-77.648
1487,-585.9760000000001
1488,-380.44000000000005
1489,-419.90719999999993
1490,4.297599999999999
1491,-468.5328
1492,-540.5103999999999
1493,-616.8992
1494,-19.400833333333317
1495,-251.12479999999996
1496,-591.0831999999999
1497,-7.16
1498,-189.99523333333326
1499,-516.5695999999998
1500,-854.8575999999999
1501,45.791999999999994
1502,-353.9344
1503,14.9184
1504,21.151999999999997
1505,-14.663400000000003
1506,142.7355
1507,-89.6112
1508,-238.43040000000002
1509,15.968
1510,24.208
1511,-311.6687999999999
1512,-72.55839999999999
1513,-559.6224
1514,-507.9840000000002
1515,10.009599999999999
1516,9.41119999999999
1517,-113.3776
1518,-665.528
1519,-76.39680000000001
1520,-180.50079999999997
1521,-230.25119999999995
1522,27.462400000000002
1523,-117.57119999999999
1524,-25.996799999999986
1525,-669.6096000000003
1526,7.792
1527,20.812800000000003
1528,51.711999999999996
1529,0.6911999999999985
1530,-645.896
1531,10.851199999999999
1532,1.2591999999999999
1533,8.999999999999979
1534,-83.02962857142859
1535,19.355999999999984
1536,10.811200000000005
1537,-176.1232
1538,-396.4416000000001
1539,-41.2831
1540,13.392
1541,-551.1615999999999
1542,-55.375200000000035
1543,-199.608
1544,-20.507199999999997
1545,1.5904000000000025
1546,-134.2992
1547,71.26880000000001
1548,-794.5167999999999
1549,-330.0207999999999
1550,-696.2559999999996
1551,-652.2752000000002
1552,38.8691
1553,-397.95840000000004
1554,-504.8029166666667
1555,41.5968
1556,-249.86080000000004
1557,30.6816
1558,-639.4959999999998
1559,-82.504
1560,-871.3679999999998
1561,39.775999999999996
1562,-383.8287999999999
1563,-1.3711999999999982
1564,-58.156800000000004
1565,-511.6400000000001
1566,-9.374400000000009
1567,7.878399999999999
1568,-227.83855873015875
1569,-41.233599999999996
1570,-47.0176
1571,-696.2463999999998
1572,-194.1216
1573,-419.4703999999999
1574,-373.34034523809515
1575,-358.0832
1576,30.787199999999995
1577,81.95179999999999
1578,-104.92479999999999
1579,-166.92045238095236
1580,33.792
1581,-21.200000000000003
1582,-783.3808000000002
1583,-56.2912
1584,-333.9024000000001
1585,-120.84159999999999
1586,4.49280000000002
1587,-73.99520000000001
1588,-367.78080000000006
1589,-359.0464
1590,-60.519999999999996
1591,-169.328
1592,-169.2272476190476
1593,-94.4384
1594,15.328
1595,-844.8927999999997
1596,-318.1472
1597,48.1438
1598,75.83999999999999
1599,-724.0351999999998
1600,-38.495999999999995
1601,22.64
1602,-129.15200000000002
1603,-138.2496
1604,-61.080000000000005
1605,-22.895999999999997
1606,-467.0816000000001
1607,-583.7888000000002
1608,-116.0784
1609,-436.8992
1610,-460.90239999999994
1611,-211.976
1612,-84.87840000000001
1613,32.7632
1614,-88.0464
1615,-258.776
1616,-343.64320000000004
1617,-47.86593333333334
1618,-173.3888
1619,-977.5104000000003
1620,-389.17279999999994
1621,-43.803200000000004
1622,52.528
1623,-252.21119999999996
1624,7.6144
1625,1.8352000000000004
1626,6.1584
1627,-344.6864000000001
1628,-455.53920000000005
1629,-161.29919999999998
1630,-712.1711999999998
1631,-213.61279999999996
1632,-505.7760000000002
1633,-649.4048
1634,-477.35680000000013
1635,13.7632
1636,-59.572799999999994
1637,6.1568000000000005
1638,-408.77120000000014
1639,-592.6464000000001
1640,86.9184
1641,-90.2432
1642,-306.64959999999996
1643,-6.604799999999999
1644,61.9964
1645,-455.55680000000007
1646,-254.44639999999995
1647,-1089.3008
1648,-156.7328
1649,-318.52639999999997
1650,-455.91999999999985
1651,-557.4448
1652,-217.34400000000005
1653,-178.2272
1654,6.147199999999998
1655,-227.16159999999996
1656,-67.79839999999999
1657,-668.7295999999998
1658,-185.87840000000003
1659,-172.83200000000002
1660,-373.43359999999996
1661,-190.3952
1662,-191.43999999999997
1663,-44.3792
1664,-231.26559999999995
1665,-0.07360000000000078
1666,-17.104
1667,-559.6128000000001
1668,-580.5168
1669,-482.0320000000001
1670,-328.1008
1671,-68.1968
1672,-371.13919999999985
1673,-7.897600000000001
1674,-150.6832
1675,10.2608
1676,-572.9680000000001
1677,-117.89919999999998
1678,0.5727999999999991
1679,-498.12320000000005
1680,-352.03360000000004
1681,-404.384
1682,12.768
1683,93.0048
1684,72.3286
1685,-135.5264
1686,-4.668799999999999
1687,-100.44319999999999
1688,16.516799999999996
1689,-432.1456000000001
1690,38.546733333333336
1691,-290.53279999999995
1692,-707.3919999999999
1693,-171.9472
1694,-90.1872
1695,-416.1504
1696,-691.6447999999997
1697,-192.1984
1698,8.1664
1699,-562.7328000000002
1700,-56.406400000000005
1701,76.11199999999998
1702,-521.1552
1703,13.753599999999999
1704,-8.3712
1705,7.1103999999999985
1706,-286.97120000000007
1707,36.664
1708,-644.7456000000004
1709,-356.78240000000005
1710,-689.1904000000001
1711,-151.49760000000003
1712,-4.781000000000002
1713,-223.5808
1714,-64.7456
1715,-448.32479999999975
1716,-128.73760000000001
1717,-5.878400000000001
1718,-497.02560000000017
1719,-559.0768
1720,-585.9616
1721,-603.7535999999999
1722,-647.3520000000001
1723,72.344
1724,-126.3136
1725,94.6702
1726,-475.1759999999999
1727,-155.76319999999998
1728,-372.77599999999995
1729,-563.5952000000001
1730,-188.70080000000002
1731,-185.62720000000004
1732,-858.4127999999994
1733,-676.9199999999998
1734,-536.5200000000001
1735,-260.09920000000005
1736,-455.67040000000003
1737,-402.5744000000001
1738,4.991999999999997
1739,1.3215999999999992
1740,1.7247999999999983
1741,-493.25600000000003
1742,-409.6736000000001
1743,34.5344
1744,-642.8112000000001
1745,9.497599999999998
1746,18.4512
1747,5.7184
1748,39.16
1749,-938.7936000000003
1750,-111.0848
1751,-623.9088000000002
1752,-324.01280000000014
1753,-492.30400000000003
1754,-98.37933333333334
1755,-133.0448
1756,-313.60159999999996
1757,-120.64800000000001
1758,-755.6624000000004
1759,-973.4352000000002
1760,-254.70239999999995
1761,0.5743999999999989
1762,-291.0592
1763,-190.44959999999998
1764,18.5856
1765,-647.6127999999997
1766,-287.7808
1767,-538.1936
1768,-672.9200000000001
1769,-666.9120000000003
1770,7.216533333333317
1771,-386.49119999999994
1772,46.62079999999999
1773,-710.6576000000003
1774,15.2224
1775,-240.9056
1776,-563.2463999999999
1777,32.8992
1778,-320.95359999999994
1779,-893.6063999999996
1780,-38.7808
1781,-349.62879999999996
1782,-278.1408
1783,-46.30863333333332
1784,-133.4208
1785,80.66080000000001
1786,-547.6848000000001
1787,-605.2416000000001
1788,87.2166
1789,-804.2624000000004
1790,-217.80960000000002
1791,-505.5423999999999
1792,-829.7919999999997
1793,1.7504000000000008
1794,20.5327
1795,-4.4352
1796,-227.6352
1797,-74.728
1798,-154.1952
1799,-627.3040000000001
1800,-274.1392
1801,-205.9696
1802,54.208
1803,-6.280000000000001
1804,-582.1472
1805,12.064
1806,50.099199999999996
1807,-417.4463999999999
1808,-400.5648000000001
1809,-383.2607999999999
1810,-466.6431999999999
1811,3.561600000000002
1812,-245.67039999999997
1813,-200.336
1814,-538.1311999999998
1815,84.2864
1816,-412.8661722222223
1817,-286.9088
1818,-59.4752
1819,-80.264
1820,-8.3712
1821,-590.536
1822,-234.54400000000004
1823,-716.9056000000003
1824,40.151999999999994
1825,-49.619200000000006
1826,28.564799999999998
1827,-187.536
1828,-89.8656
1829,-420.28
1830,-249.68640000000005
1831,-837.6781636363638
1832,34.576
1833,-747.1903999999998
1834,-456.8127999999998
1835,-197.1168
1836,-306.9856
1837,-136.33280000000002
1838,68.86559999999997
1839,-61.9712
1840,2.3279999999999994
1841,-154.33280000000002
1842,4.280633333333334
1843,-759.0800000000002
1844,-384.4896000000001
1845,-511.5056000000002
1846,36.879999999999995
1847,-666.3888
1848,-285.608
1849,-638.4384000000002
1850,-490.2719999999999
1851,-882.5696000000004
1852,39.4464
1853,20.64
1854,-654.3040000000001
1855,-395.3775999999999
1856,4.3072
1857,-258.31039999999996
1858,-9.324800000000002
1859,1.9967999999999986
1860,-614.4431999999999
1861,13.876800000000001
1862,75.75999999999999
1863,-264.6
1864,-258.8848
1865,-183.00480000000005
1866,-285.1952
1867,57.2416
1868,-154.2368
1869,43.238400000000006
1870,-861.0000000000001
1871,-327.72800000000007
1872,23.108799999999995
1873,-540.2463999999999
1874,77.38400000000001
1875,-741.7056000000005
1876,43.23146666666666
1877,-199.89120000000003
1878,-437.0368000000001
1879,-119.38560000000001
1880,-485.9007999999999
1881,-9.502164285714287
1882,-240.56160000000003
1883,-67.19200000000006
1884,-87.64
1885,-806.2032000000004
1886,-545.4879999999999
1887,23.437000000000005
1888,-634.752
1889,17.695999999999998
1890,-430.4463999999998
1891,-154.808
1892,32.29939999999999
1893,23.8016
1894,-583.0640000000001
1895,-101.248
1896,-32.06400000000001
1897,54.35286666666667
1898,61.6832
1899,-79.1872
1900,-584.3439999999999
1901,-208.80320000000003
1902,-205.1808
1903,-1044.4
1904,-264.23839999999996
1905,-658.8064000000002
1906,-55.187200000000004
1907,-622.8255999999999
1908,-58.1776
1909,-354.64160000000004
1910,-464.0127999999999
1911,-195.98080000000002
1912,-228.7584
1913,52.416
1914,-111.7152
1915,-39.4528
1916,4.7392
1917,-89.15840000000001
1918,-353.1072
1919,-121.69919999999998
1920,23.112
1921,-533.0304
1922,23.5136
1923,-58.5136
1924,-260.3166642857143
1925,-193.4688
1926,-813.663943095793
1927,14.5486
1928,-187.9488
1929,-112.27520000000001
1930,-736.7488000000002
1931,17.534399999999998
1932,63.46059999999998
1933,-472.7344000000001
1934,-16.251199999999997
1935,-82.5024
1936,-315.7136
1937,29.927999999999997
1938,-411.2607999999999
1939,-35.7568
1940,0.3200000000000003
1941,-136.96058095238095
1942,-525.5119999999998
1943,54.6816
1944,16.032
1945,13.2768
1946,43.8176
1947,-109.72320000000002
1948,-20.019199999999994
1949,-337.8096000000001
1950,-134.56526666666664
1951,57.35679999999999
1952,-366.05120000000005
1953,12.977033333333335
1954,156.89600000000002
1955,-679.9568000000002
1956,-647.6496000000002
1957,-117.10879999999997
1958,6.6975999999999996
1959,-230.2784
1960,36.47839999999999
1961,-291.74719999999996
1962,140.4864
1963,-133.84480000000002
1964,-103.72639999999998
1965,0.6815999999999995
1966,143.40893333333335
1967,-960.4880000000003
1968,-230.44639999999998
1969,-242.95840000000004
1970,43.11463333333333
1971,-280.6191999999999
1972,-451.2704000000001
1973,-689.6239999999999
1974,-393.09760000000006
1975,-62.1936
1976,3.6768
1977,58.75799999999999
1978,6.2592
1979,-517.1504000000001
1980,-355.6655999999999
1981,57.46519999999999
1982,-704.4176000000002
1983,7.343999999999999
1984,19.334400000000002
1985,48.104
1986,-130.26080000000002
1987,6.1152
1988,-782.8944000000001
1989,-124.42399999999999
1990,66.648
1991,63.155999999999985
1992,8.8704
1993,-676.4128
1994,-436.38400000000007
1995,7.243200000000002
1996,-287.0863999999999
1997,-8.435200000000002
1998,-386.1792
1999,-884.8976000000002
2000,3.5328
2001,3.8847999999999985
2002,-617.2144000000001
2003,48.63600000000001
2004,13.209600000000002
2005,5.086399999999999
2006,-58.97919999999999
2007,-21.424000000000003
2008,-861.1392000000004
2009,-801.3839999999998
2010,18.739199999999997
2011,-43.513600000000004
2012,87.01659999999998
2013,-588.7808000000001
2014,27.163200000000003
2015,-515.5920000000001
2016,9.744
2017,-701.7535999999998
2018,14.624000000000002
2019,-810.8272000000002
2020,-360.14079999999996
2021,59.663999999999994
2022,-209.4624
2023,192.3521333333332
2024,-11.76000000000002
2025,-47.6576
2026,-34.91839999999999
2027,-90.03200000000001
2028,-22.4512
2029,19.824
2030,56.6368
2031,-368.6576
2032,-28.969599999999993
2033,53.88799999999999
2034,95.46223333333332
2035,-673.3984000000003
2036,3.846400000000002
2037,-368.5968000000001
2038,36.150400000000005
2039,-173.6592
2040,-151.7536
2041,59.47359999999999
2042,-110.696
2043,-133.7424
2044,-50.03569999999999
2045,54.06040000000001
2046,-357.7952000000001
2047,-50.3792
2048,-186.40319999999997
2049,69.2928
2050,-13.281599999999997
2051,-110.88959999999999
2052,-678.9584
2053,-114.31200000000001
2054,46.04320000000001
2055,1.0287999999999995
2056,-64.5856
2057,-811.8928000000003
2058,-587.0640000000001
2059,-63.810114285714306
2060,-37.176
2061,-466.11839999999995
2062,-277.69280000000003
2063,-329.09920000000005
2064,-6.6098
2065,-4.849599999999999
2066,-29.9344
2067,-645.7552
2068,-403.4064000000001
2069,-110.952
2070,-309.83040000000005
2071,4.441600000000001
2072,-11.928133333333328
2073,21.6432
2074,-109.6896
2075,14.4
2076,-84.48320000000001
2077,-405.7472000000001
2078,9.3824
2079,107.71313333333332
2080,-356.5296
2081,22.1632
2082,32.984
2083,-504.23679999999985
2084,-1148.6848000000002
2085,10.2208
2086,12.0608
2087,-747.9488000000001
2088,11.046399999999998
2089,53.158400000000015
2090,-317.21760000000006
2091,-127.48479999999999
2092,3.147199999999998
2093,-240.95999999999998
2094,-452.2815999999998
2095,-56.3584
2096,-480.04640000000006
2097,-589.528
2098,-722.4944000000003
2099,-569.2592000000001
2100,69.736
2101,-215.08159999999998
2102,19.244799999999994
2103,-445.0463999999999
2104,13.819199999999999
2105,-310.632
2106,-11.503999999999996
2107,-131.16320000000002
2108,-392.11039999999986
2109,-13.316799999999995
2110,-211.48000000000002
2111,-571.1936000000001
2112,-812.4319999999997
2113,-136.912
2114,40.088
2115,-88.1248
2116,-174.15679999999998
2117,-499.29920000000016
2118,-351.50720000000007
2119,-311.76
2120,49.733999999999995
2121,-291.5472
2122,-463.44799999999987
2123,-520.9231999999998
2124,-1056.3599999999997
2125,-261.60639999999995
2126,-754.1760000000002
2127,-171.68
2128,-637.2911999999997
2129,19.3776
2130,-504.0128000000002
2131,-381.9935999999999
2132,-362.2783999999999
2133,-790.5759999999997
2134,-491.18880000000024
2135,20.5872
2136,-128.91200000000003
2137,-907.7279999999997
2138,-32.3904
2139,-148.4096
2140,-126.8336
2141,53.07479999999999
2142,-632.6976
2143,-18.094400000000004
2144,-588.8159999999997
2145,-889.2063999999998
2146,-77.36
2147,6.5296
2148,-16.433600000000002
2149,-481.2063999999998
2150,-296.1104
2151,-71.17920000000001
2152,-824.6848000000001
2153,-69.6944
2154,-257.5344
2155,-293.88
2156,-820.3583999999998
2157,-971.4879999999998
2158,-348.74399999999997
2159,-170.64
2160,7.2992
2161,-341.104
2162,-384.2543999999999
2163,-414.32320000000004
2164,-295.6224
2165,22.1184
2166,-807.8768000000005
2167,-196.1904
2168,7.616
2169,-654.7632000000001
2170,-711.9872000000005
2171,-606.8592
2172,-327.9855999999999
2173,62.95679999999999
2174,-389.1295999999999
2175,-733.9616000000001
2176,4.187200000000001
2177,-102.8928
2178,-355.2032
2179,-288.5792
2180,-255.9887999999999
2181,-388.53440000000006
2182,-208.9696
2183,-363.77119999999996
2184,-330.12799999999993
2185,0.008000000000000895
2186,35.330666666666666
2187,-58.56
2188,-437.9903999999999
2189,-452.5568000000001
2190,-123.6112
2191,-638.2495999999998
2192,-621.4879999999996
2193,25.0048
2194,-7.1568000000000005
2195,-150.48160000000001
2196,5.8224
2197,-68.2752
2198,-835.3759999999996
2199,-470.29759999999993
2200,-194.10240000000002
2201,-129.8864
2202,39.77119999999999
2203,-263.3312
2204,-461.0656000000001
2205,33.4
2206,-179.3696
2207,-547.8127999999999
2208,-43.760000000000005
2209,-616.8288
2210,-439.87679999999995
2211,-104.75840000000001
2212,4.9024
2213,105.22079999999998
2214,-505.0255999999999
2215,-178.00799999999998
2216,-144.8944
2217,16.519999999999996
2218,8.967999999999996
2219,11.48
2220,-370.85440000000006
2221,-500.24640000000016
2222,-119.22080000000001
2223,-380.5008000000001
2224,19.632
2225,6.265600000000001
2226,-601.0927999999999
2227,31.225599999999996
