nr,value
1891,6.47437
1892,6.30786
1893,9.09236
1894,8.55811
1895,8.03146
1896,12.6791
1897,6.02648
1898,6.24941
1899,5.57995
1900,7.64405
1901,5.65843
1902,7.85808
1903,9.67649
1904,4.53147
1905,5.68045
1906,7.42455
1907,6.18895
1908,9.69323
1909,8.07789
1910,7.26043
1911,8.1144
1912,9.70574
1913,6.66878
1914,8.03941
1915,7.509
1916,8.20284
1917,6.57218
1918,7.67423
1919,6.83531
1920,10.5968
1921,6.79403
1922,4.96731
1923,7.10601
1924,7.50664
1925,8.63714
1926,9.67633
1927,7.67949
1928,5.68566
1929,6.90964
1930,8.88555
1931,8.76842
1932,5.67208
1933,4.80934
1934,7.54858
1935,7.73223
1936,9.24982
1937,8.88782
1938,5.66665
1939,8.17392
1940,9.89004
1941,9.04333
1942,8.37274
1943,8.41649
1944,7.97944
1945,7.89848
1946,5.44595
1947,9.73084
1948,5.67052
1949,6.8429
1950,5.97971
1951,5.12449
1952,7.3958
1953,6.19639
1954,8.91981
1955,5.62587
1956,7.60112
1957,4.778
1958,7.08758
1959,4.55834
1960,6.11856
1961,8.57642
1962,6.65864
1963,6.91332
1964,6.53038
1965,6.13417
1966,8.152
1967,9.60418
1968,6.39526
1969,9.30051
1970,6.10678
1971,6.8628
1972,7.50362
1973,5.98136
1974,8.55947
1975,8.23165
1976,6.58088
1977,8.00003
1978,7.03434
1979,6.43938
1980,6.5835
1981,6.24147
1982,4.50732
1983,5.20455
1984,7.47478
1985,7.7967
1986,5.78708
1987,6.16328
1988,7.42827
1989,8.5269
1990,7.35565
1991,5.54945
1992,8.12307
1993,6.53673
1994,6.96912
1995,5.43642
1996,5.64814
1997,5.86928
1998,7.08085
1999,7.38658
2000,7.28311
2001,7.02006
2002,7.84926
2003,5.35249
2004,5.62522
2005,5.38077
2006,7.31459
2007,7.50179
2008,7.4963
2009,6.24476
2010,6.28695
2011,5.70143
2012,6.08493
2013,5.15106
2014,10.9596
2015,11.4694
2016,7.89865
2017,9.04624
2018,6.77804
2019,4.62457
2020,7.07424
2021,10.7574
2022,6.57121
2023,5.88081
2024,7.10847
2025,7.1782
2026,5.46218
2027,7.17325
2028,7.95869
2029,7.91544
2030,6.52606
2031,7.53738
2032,8.17998
2033,7.24794
2034,6.79112
2035,7.5297
2036,9.11497
2037,6.16602
2038,8.13049
2039,5.20344
2040,6.36507
2041,8.11608
2042,6.00175
2043,10.2783
2044,6.26262
2045,4.94426
2046,5.9528
2047,7.72974
2048,6.31434
2049,6.6208
2050,5.98573
2051,7.4273
2052,5.69245
2053,7.41966
2054,9.29629
2055,7.43595
2056,5.36915
2057,5.81026
2058,6.05312
2059,7.66786
2060,7.94889
2061,7.14837
2062,6.32711
2063,6.85254
2064,6.13473
2065,6.29038
2066,5.77599
2067,4.77176
2068,6.37638
2069,6.08841
2070,5.15898
2071,7.71653
2072,6.37799
2073,7.32992
2074,7.45588
2075,7.90041
2076,6.66763
2077,7.08086
2078,5.30363
2079,8.0757
2080,7.24139
2081,6.88298
2082,5.91906
2083,5.51906
2084,7.40866
2085,6.14595
2086,7.88094
2087,6.90756
2088,5.20179
2089,3.97361
2090,7.95989
2091,8.4775
2092,6.15634
2093,2.68732
2094,7.06047
2095,7.38749
2096,6.7817
2097,7.49522
2098,6.95656
2099,6.49588
2100,6.0739
2101,6.18683
2102,6.75468
2103,8.58622
2104,5.85175
2105,6.83784
2106,7.67349
2107,9.15796
2108,5.41306
2109,4.84773
2110,7.54716
2111,5.27972
2112,9.09825
2113,6.73397
2114,6.85745
2115,5.9502
2116,6.13286
2117,9.16977
2118,5.7716
2119,6.80516
2120,7.46128
2121,5.81789
2122,6.69403
2123,6.87167
2124,8.37097
2125,5.98177
2126,9.69342
2127,8.32419
2128,5.57395
2129,7.23308
2130,8.0542
2131,7.7312
2132,7.64548
2133,3.86563
2134,4.69483
2135,6.64427
2136,6.65166
2137,6.03712
2138,4.51652
2139,9.27816
2140,5.96059
2141,6.12098
2142,6.69674
2143,4.95147
2144,8.4097
2145,7.5288
2146,4.65328
2147,5.99279
2148,6.57466
2149,6.03243
2150,5.97357
2151,6.2549
2152,5.62908
2153,5.27369
2154,6.49375
2155,4.66379
2156,7.17338
2157,7.25345
2158,8.79479
2159,5.53345
2160,6.55183
2161,5.67462
2162,6.59477
2163,6.82205
2164,6.11386
2165,3.39941
2166,5.80911
2167,7.62973
2168,6.40617
2169,5.90226
2170,9.25576
2171,5.72475
2172,5.85184
2173,5.31643
2174,5.75564
2175,6.04039
2176,4.54302
2177,6.3758
2178,5.8443
2179,6.35281
2180,5.69383
2181,9.607
2182,5.67041
2183,8.52697
2184,8.35437
2185,5.30138
2186,8.02367
2187,7.23235
2188,5.42682
2189,5.71405
2190,6.36357
2191,6.15222
2192,5.80597
2193,6.07597
2194,6.18405
2195,7.19992
2196,7.51402
2197,5.03474
2198,6.22964
2199,5.80324
2200,5.49423
2201,7.42284
2202,5.43179
2203,5.99546
2204,8.22304
2205,5.74123
2206,3.84099
2207,7.02796
2208,5.8048
2209,5.56411
2210,5.25851
2211,6.20265
2212,6.08406
2213,6.11137
2214,4.33219
2215,6.97056
2216,6.03335
2217,5.99124
2218,5.44142
2219,5.51665
2220,5.96446
2221,5.22257
2222,6.00674
2223,5.62455
2224,4.54328
2225,7.11469
2226,8.31835
2227,5.63628
2228,6.81784
2229,5.96052
2230,6.35287
2231,5.9225
2232,4.21097
2233,5.33851
2234,5.79729
2235,6.51694
2236,5.35217
2237,7.07566
2238,5.70935
2239,4.9906
2240,4.74745
2241,6.43587
2242,7.3342
2243,6.54784
2244,7.39565
2245,5.84584
2246,3.93582
2247,4.80241
2248,6.69285
2249,5.58456
2250,4.77353
2251,6.77157
2252,5.74243
2253,6.16816
2254,6.84595
2255,6.70196
2256,6.22065
2257,5.74905
2258,6.34102
2259,6.34481
2260,5.05772
2261,4.38951
2262,8.40653
2263,4.88675
2264,5.88234
2265,8.04516
2266,4.15277
2267,6.45863
2268,4.27454
2269,6.26621
2270,6.40033
2271,5.03332
2272,5.43877
2273,5.66262
2274,5.32252
2275,5.41293
2276,4.39039
2277,3.77615
2278,5.82258
2279,5.86604
2280,5.58867
2281,4.43341
2282,5.22677
2283,6.14424
2284,5.166
2285,6.395
2286,5.36473
2287,3.31454
2288,4.21731
2289,4.88681
2290,4.95556
2291,5.08061
2292,6.15049
2293,5.87807
2294,4.18364
2295,7.62105
2296,4.43859
2297,6.58503
2298,6.08726
2299,5.54428
2300,5.31389
2301,6.85403
2302,4.69562
2303,6.08081
2304,5.89927
2305,5.0139
2306,5.50979
2307,6.44547
2308,6.05572
2309,4.87923
2310,5.21836
2311,5.59947
2312,6.17342
2313,5.22278
2314,4.18757
2315,4.37222
2316,7.70239
2317,4.70669
2318,5.36492
2319,4.01732
2320,5.40466
2321,5.02045
2322,4.22143
2323,5.78644
2324,5.65959
2325,6.10628
2326,5.68491
2327,6.34609
2328,5.99247
2329,5.43772
2330,6.04474
2331,5.57142
2332,9.69533
2333,7.55131
2334,4.95381
2335,4.11991
2336,5.87253
2337,4.74228
2338,3.72233
2339,5.54908
2340,5.20435
2341,6.24401
2342,6.63032
2343,4.48866
2344,6.99911
2345,8.90811
2346,6.09234
2347,4.89828
2348,6.27313
2349,5.8456
2350,4.03267
2351,6.2578
2352,5.66988
2353,4.80735
2354,5.09447
2355,5.2641
2356,4.44425
2357,5.70577
2358,5.64647
2359,5.01166
2360,4.2525
2361,4.62856
2362,6.08033
2363,5.76882
2364,4.98789
2365,6.34776
2366,6.46081
2367,4.55634
2368,5.55572
2369,5.73459
2370,4.76223
2371,5.70208
2372,3.84196
2373,5.83236
2374,4.08223
2375,5.54426
2376,4.73401
2377,3.56618
2378,4.23135
2379,5.32942
2380,4.5889
2381,5.28961
2382,5.0006
2383,5.82893
2384,4.9689
2385,7.67068
2386,2.75108
2387,5.30087
2388,5.56211
2389,4.09665
2390,4.90049
2391,4.48919
2392,6.87435
2393,3.81388
2394,4.44199
2395,4.46712
2396,4.38324
2397,4.61876
2398,4.8189
2399,5.32671
2400,4.26358
2401,3.33037
2402,6.96404
2403,4.84058
2404,7.16435
2405,6.3674
2406,4.84162
2407,4.23761
2408,4.69795
2409,5.13223
2410,6.65056
2411,5.32263
2412,5.70978
2413,4.853
2414,5.3695
2415,6.53668
2416,5.47472
2417,4.39431
2418,5.18514
2419,5.23015
2420,4.60629
2421,4.21376
2422,4.57734
2423,6.31884
2424,3.89138
2425,4.95432
2426,5.22217
2427,5.93984
2428,5.37465
2429,3.52608
2430,6.19604
2431,5.38036
2432,5.81306
2433,3.53941
2434,4.69455
2435,4.57392
2436,5.21419
2437,7.19292
2438,4.29357
2439,5.33237
2440,3.51037
2441,4.72655
2442,6.21791
2443,6.18746
2444,5.9453
2445,5.79489
2446,6.35101
2447,4.78612
2448,5.80773
2449,4.4484
2450,4.24903
2451,6.29995
2452,7.15944
2453,6.72082
2454,7.10113
2455,8.13278
2456,6.71988
2457,5.74315
2458,3.4636
2459,6.31858
2460,5.47105
2461,6.10778
2462,6.00467
2463,4.45795
2464,5.37031
2465,4.02575
2466,7.08741
2467,6.03254
2468,7.57772
2469,4.11617
2470,5.09757
2471,5.08043
2472,4.79562
2473,4.21171
2474,4.69122
2475,4.32351
2476,5.71414
2477,5.57153
2478,4.87012
2479,4.52911
2480,4.84126
2481,7.02658
2482,5.50613
2483,6.40998
2484,5.06041
2485,6.34348
2486,5.44208
2487,3.68041
2488,5.54843
2489,4.96727
2490,5.54885
2491,6.87964
2492,4.01238
2493,5.48862
2494,4.92383
2495,8.37327
2496,7.09832
2497,4.76937
2498,6.78999
2499,7.55876
2500,6.08171
2501,3.83407
2502,5.20864
2503,5.11915
2504,4.50673
2505,5.05515
2506,5.20566
2507,5.53554
2508,5.74608
2509,3.74568
2510,5.58546
2511,4.76872
2512,3.86417
2513,4.39924
2514,4.12988
2515,4.4813
2516,4.34116
2517,4.15286
2518,5.04926
2519,5.30793
2520,4.08114
2521,4.80594
2522,4.42765
2523,3.49088
2524,4.93572
2525,6.59849
2526,4.4693
2527,4.50446
2528,4.14329
2529,6.01361
2530,3.77625
2531,6.64074
2532,6.32648
2533,5.61535
2534,4.93673
2535,4.70491
2536,5.82703
2537,5.22154
2538,4.46544
2539,6.89342
2540,5.06624
2541,4.86261
2542,3.75774
2543,5.30058
2544,5.56676
2545,3.48278
2546,4.77586
2547,6.54897
2548,5.33472
2549,8.26895
2550,5.99719
2551,3.95599
2552,4.59622
2553,5.40699
2554,5.89785
2555,6.16971
2556,6.02997
2557,6.97352
2558,4.92458
2559,7.20214
2560,5.47206
2561,4.35408
2562,5.05029
2563,4.7778
2564,3.89579
2565,4.12581
2566,6.95739
2567,6.48527
2568,5.40149
2569,5.99905
2570,10.189
2571,4.09441
2572,4.15229
2573,5.61887
2574,3.5373
2575,6.54897
2576,4.11957
2577,5.10571
2578,5.10386
2579,5.12508
2580,5.31214
2581,4.92613
2582,6.04765
2583,5.59764
2584,6.53086
2585,5.95807
2586,5.67793
2587,7.10238
2588,6.06564
2589,7.74993
2590,5.98888
2591,4.69835
2592,5.33082
2593,6.28043
2594,3.62358
2595,5.32574
2596,2.78129
2597,4.78015
2598,3.91748
2599,3.14186
2600,4.05509
2601,5.16516
2602,4.44046
2603,3.85561
2604,4.5487
2605,6.10419
2606,7.7006
2607,4.29762
2608,4.58747
2609,5.33865
2610,5.77803
2611,4.96424
2612,5.42941
2613,3.48406
2614,3.98068
2615,5.0091
2616,5.14058
2617,4.68449
2618,4.4762
2619,5.93433
2620,5.97969
2621,5.64358
2622,4.46718
2623,3.87109
2624,5.55115
2625,4.97452
2626,6.15438
2627,5.45992
2628,5.88445
2629,6.12925
2630,4.33713
2631,3.20752
2632,7.52481
2633,5.76809
2634,4.08161
2635,4.13905
2636,1.90889
2637,6.43417
2638,4.12056
2639,5.40693
2640,5.36056
2641,5.66566
2642,6.24972
2643,6.34861
2644,4.86533
2645,3.30754
2646,2.73169
2647,3.21568
2648,5.57555
2649,5.23942
2650,3.85105
2651,5.30153
2652,4.70849
2653,4.21894
2654,3.83612
2655,5.07741
2656,6.88339
2657,5.04051
2658,7.19368
2659,6.44455
2660,4.14853
2661,6.04302
2662,4.65614
2663,6.68441
2664,6.32616
2665,5.5439
2666,6.59654
2667,4.58318
2668,3.27736
2669,6.21155
2670,6.51101
2671,4.00253
2672,5.34777
2673,5.95596
2674,5.2542
2675,5.45373
2676,5.22199
2677,6.1578
2678,4.67391
2679,7.11745
2680,6.29179
2681,4.726
2682,6.74828
2683,6.2815
2684,5.81952
2685,5.88593
2686,4.74259
2687,5.13831
2688,5.5877
2689,5.44007
2690,6.63456
2691,7.234
2692,5.53154
2693,4.87413
2694,5.9652
2695,3.55048
2696,5.34035
2697,4.66993
2698,8.45602
2699,5.12329
2700,5.69243
2701,3.2899
2702,6.85849
2703,4.718
2704,5.32857
2705,4.93423
2706,6.28554
2707,5.35613
2708,5.4482
2709,7.35506
2710,5.07673
2711,5.94628
2712,7.87257
2713,4.72734
2714,5.54138
2715,4.9977
2716,5.10229
2717,4.53842
2718,5.97864
2719,5.05364
2720,4.34128
2721,4.34019
2722,5.35286
2723,6.62253
2724,4.72906
2725,6.35714
2726,4.59791
2727,3.7234
2728,5.37227
2729,6.2377
2730,4.21165
2731,3.35269
2732,3.22304
2733,6.73746
2734,6.87157
2735,3.96752
2736,4.8886
2737,4.16029
2738,5.05529
2739,6.28106
2740,4.93196
2741,7.30393
2742,5.26314
2743,5.0743
2744,4.02714
2745,4.73641
2746,5.69187
2747,5.57451
2748,6.05421
2749,6.30382
2750,4.84556
2751,5.97832
2752,6.50436
2753,4.00444
2754,6.80835
2755,5.53947
2756,5.23412
2757,3.32613
2758,5.1741
2759,5.68657
2760,3.09895
2761,3.1823
2762,4.10434
2763,5.69163
2764,4.26735
2765,5.31613
2766,5.84732
2767,3.61065
2768,6.14684
2769,6.31369
2770,4.16585
2771,5.96348
2772,6.06093
2773,5.23424
2774,6.55592
2775,4.88163
2776,5.78721
2777,4.90755
2778,3.03542
2779,4.39704
2780,4.7775
2781,2.27435
2782,4.112
2783,6.34364
2784,2.97465
2785,7.59674
2786,5.23978
2787,5.92031
2788,4.45603
2789,5.67182
2790,2.88544
2791,5.72071
2792,5.6961
2793,4.24487
2794,4.93834
2795,4.24343
2796,3.68516
2797,4.23691
2798,4.38802
2799,4.79507
2800,5.41156
2801,5.60988
2802,4.77558
2803,5.25235
2804,3.65424
2805,5.80809
2806,5.23343
2807,5.51777
2808,5.99139
2809,6.60155
2810,4.61627
2811,5.36971
2812,5.52527
2813,5.795
2814,6.48212
2815,5.67843
2816,5.33973
2817,4.89026
2818,4.35325
2819,4.75021
2820,5.93145
2821,3.61793
2822,4.72597
2823,5.13838
2824,3.88822
2825,4.07899
2826,4.09691
2827,6.19219
2828,5.22599
2829,7.78905
2830,3.87486
2831,8.25405
2832,4.4392
2833,6.7383
2834,4.74769
2835,4.5296
2836,5.36132
2837,4.85228
2838,4.31455
2839,4.81997
2840,5.99753
2841,4.68154
2842,5.43457
2843,7.14003
2844,6.70044
2845,4.14308
2846,5.41609
2847,3.30898
2848,8.29153
2849,6.31353
2850,4.39586
2851,4.35237
2852,5.37667
2853,5.75188
2854,2.99343
2855,4.15903
2856,6.2923
2857,4.3543
2858,4.74567
2859,6.46555
2860,4.01183
2861,6.37141
2862,4.18475
2863,5.12947
2864,4.27789
2865,5.58369
2866,5.45541
2867,4.81158
2868,4.48193
2869,9.29065
2870,5.69747
2871,4.56984
2872,6.92946
2873,4.95195
2874,5.4759
2875,4.16428
2876,5.7693
2877,6.38156
2878,4.48139
2879,5.53905
2880,4.19305
2881,5.64531
2882,6.23718
2883,4.89161
2884,5.78702
2885,8.43802
2886,6.40278
2887,5.10556
2888,8.72897
2889,5.8685
2890,7.09121
2891,4.40713
2892,6.23333
2893,6.01607
2894,6.02874
2895,3.25923
2896,5.49426
2897,5.31328
2898,3.21332
2899,5.94395
2900,6.9149
2901,7.23063
2902,5.79982
2903,4.84084
2904,7.81125
2905,4.649
2906,7.06916
2907,6.92461
2908,7.20649
2909,6.59996
2910,7.53247
2911,4.3638
2912,4.91082
2913,8.40445
2914,5.71996
2915,6.92855
2916,6.34426
2917,3.46102
2918,4.38769
2919,5.2395
2920,6.69044
2921,5.8956
2922,6.38683
2923,3.83003
2924,6.82975
2925,5.52127
2926,4.89837
2927,4.88402
2928,5.97452
2929,8.48277
2930,6.6
2931,5.2067
2932,5.83601
2933,6.11682
2934,5.62191
2935,5.86266
2936,6.73787
2937,5.85309
2938,4.68296
2939,5.13473
2940,5.42873
2941,7.26609
2942,5.94934
2943,4.63079
2944,5.01159
2945,5.68561
2946,5.14946
2947,5.41486
2948,5.34386
2949,6.70118
2950,6.41617
2951,5.5787
2952,5.27341
2953,4.62367
2954,5.26297
2955,7.09922
2956,6.61573
2957,4.32262
2958,7.19039
2959,7.56261
2960,4.68806
2961,5.13313
2962,6.03669
2963,7.91699
2964,6.7779
2965,6.819
2966,4.73829
2967,7.76185
2968,6.05295
2969,5.96807
2970,7.21054
2971,5.29963
2972,7.1391
2973,7.79548
2974,5.31992
2975,5.1789
2976,6.93586
2977,5.04953
2978,4.5747
2979,7.6158
2980,4.65472
2981,4.7767
2982,5.13047
2983,7.82015
2984,4.73408
2985,4.77231
2986,5.20775
2987,3.94127
2988,6.38003
2989,6.03614
2990,3.9479
2991,6.03265
2992,5.9166
2993,6.91877
2994,4.58198
2995,8.19148
2996,5.92569
2997,4.97531
2998,3.42775
2999,4.39986
3000,5.66375
3001,8.82613
3002,7.12305
3003,4.50524
3004,6.46088
3005,3.19044
3006,3.68571
3007,4.95726
3008,4.92348
3009,5.77933
3010,5.58627
3011,4.08611
3012,6.9063
3013,6.22471
3014,5.73967
3015,5.07522
3016,6.32867
3017,6.14429
3018,5.82129
3019,6.86856
3020,5.30707
3021,4.95873
3022,5.93263
3023,6.03509
3024,4.55018
3025,4.44486
3026,5.57725
3027,2.88639
3028,5.94512
3029,5.45518
3030,5.78499
3031,5.26263
3032,6.70769
3033,6.03962
3034,5.57407
3035,4.09019
3036,6.17886
3037,5.60972
3038,5.21328
3039,5.29886
3040,2.23927
3041,4.32283
3042,7.22772
3043,4.71834
3044,7.58438
3045,4.16749
3046,5.04905
3047,8.21439
3048,7.03438
3049,6.6683
3050,6.74909
3051,6.20546
3052,4.88866
3053,3.63166
3054,5.48318
3055,4.2732
3056,6.78912
3057,6.12373
3058,5.60302
3059,6.51748
3060,4.41703
3061,4.94179
3062,4.21064
3063,6.36693
3064,5.30985
3065,4.73203
3066,6.5622
3067,5.32003
3068,5.64597
3069,6.57633
3070,5.14357
3071,4.81918
3072,6.59058
3073,5.5812
3074,4.16114
3075,3.30028
3076,4.48657
3077,5.81115
3078,5.34822
3079,7.08144
3080,6.97575
3081,5.14584
3082,5.27349
3083,5.76528
3084,6.29964
3085,5.10427
3086,5.41396
3087,4.67229
3088,4.92309
3089,5.80134
3090,4.18504
3091,4.255
3092,5.95344
3093,7.80088
3094,5.31508
3095,5.20553
3096,3.89175
3097,5.33053
3098,5.23055
3099,4.21715
3100,7.12778
3101,7.446
3102,4.46409
3103,6.06883
3104,5.52291
3105,7.01511
3106,5.66597
3107,5.60118
3108,7.6331
3109,6.21944
3110,4.79624
3111,5.84281
3112,5.54328
3113,6.59291
3114,5.30802
3115,4.78578
3116,5.18204
3117,6.62832
3118,6.79181
3119,4.81024
3120,4.13486
3121,7.09894
3122,5.63468
3123,4.24879
3124,5.79725
3125,5.61478
3126,5.78008
3127,5.03859
3128,7.18857
3129,6.66775
3130,7.03157
3131,5.88375
3132,6.26996
3133,6.34511
3134,8.37186
3135,4.36393
3136,5.48077
3137,7.24308
3138,4.48833
3139,5.08045
3140,6.90727
3141,5.27686
3142,6.15332
3143,7.36372
3144,4.84024
3145,3.34107
3146,5.82945
3147,7.10895
3148,6.25748
3149,3.97316
3150,7.50046
3151,5.1284
3152,5.3819
3153,3.86013
3154,5.42227
3155,6.261
3156,5.88736
3157,5.76927
3158,6.73458
3159,6.61274
3160,4.0393
3161,4.89278
3162,5.95971
3163,4.26805
3164,6.8763
3165,7.62723
3166,3.99636
3167,3.23692
3168,4.67922
3169,8.51551
3170,3.71612
3171,4.7722
3172,6.51075
3173,4.44575
3174,6.03093
3175,5.63768
3176,4.9356
3177,4.86505
3178,5.06757
3179,3.78606
3180,6.2143
3181,5.73909
3182,3.915
3183,5.49075
3184,6.62778
3185,7.13404
3186,5.9226
3187,7.60846
3188,3.3061
3189,5.81422
3190,5.16913
3191,5.66034
3192,6.8829
3193,5.02261
3194,7.48514
3195,4.34952
3196,5.03046
3197,5.84326
3198,6.05893
3199,4.4379
3200,4.7182
3201,5.12965
3202,5.63855
3203,5.44649
3204,4.62268
3205,6.69203
3206,3.69115
3207,6.21086
3208,7.64931
3209,5.70432
3210,4.73102
3211,4.59155
3212,4.97921
3213,5.24712
3214,5.05945
3215,5.1513
3216,3.52446
3217,2.91968
3218,5.88194
3219,5.48863
3220,4.3814
3221,7.53549
3222,5.78881
3223,3.74931
3224,5.75438
3225,4.69438
3226,4.08956
3227,5.98746
3228,8.56412
3229,5.67768
3230,7.374
3231,4.74647
3232,5.07317
3233,5.98948
3234,5.61698
3235,5.22079
3236,4.40967
3237,6.82705
3238,5.27761
3239,5.54392
3240,6.29917
3241,3.66326
3242,7.30809
3243,6.29227
3244,7.08643
3245,5.81353
3246,3.78636
3247,4.70767
3248,3.02811
3249,6.41339
3250,6.54422
3251,3.2305
3252,4.29954
3253,6.25061
3254,6.34901
3255,5.12984
3256,6.06089
3257,7.07762
3258,4.67353
3259,6.76497
3260,4.69054
3261,3.6169
3262,6.08562
3263,5.63061
3264,3.78558
3265,5.66782
3266,5.26081
3267,5.15317
3268,5.09021
3269,4.08326
3270,6.39989
3271,7.52156
3272,4.68788
3273,6.364
3274,5.72291
3275,5.29179
3276,6.23059
3277,5.26833
3278,6.66277
3279,7.07638
3280,6.28742
3281,6.2824
3282,4.6357
3283,5.34551
3284,6.4628
3285,6.1758
3286,6.43659
3287,4.45485
3288,4.04167
3289,4.79467
3290,5.98894
3291,4.87123
3292,6.72389
3293,3.51969
3294,7.18438
3295,5.58849
3296,5.40085
3297,6.74002
3298,6.09731
3299,5.02201
3300,5.10329
3301,5.45484
3302,4.33636
3303,5.69317
3304,6.28965
3305,4.98701
3306,7.13895
3307,5.44988
3308,5.85422
3309,7.45787
3310,4.8008
3311,7.21318
3312,4.59246
3313,6.75967
3314,6.75156
3315,5.27883
3316,4.23943
3317,4.8332
3318,5.74465
3319,6.04404
3320,8.12828
3321,7.27421
3322,6.16907
3323,4.27971
3324,7.56085
3325,4.26839
3326,4.49462
3327,7.05375
3328,4.8247
3329,6.57302
3330,5.26352
3331,5.63291
3332,7.47589
3333,6.36232
3334,3.63171
3335,5.51728
3336,6.0478
3337,5.88848
3338,7.67423
3339,4.74771
3340,7.1304
3341,6.09333
3342,4.25073
3343,5.15932
3344,4.59828
3345,5.04405
3346,5.06783
3347,5.21081
3348,3.03386
3349,5.43117
3350,8.0251
3351,5.98825
3352,5.13597
3353,7.05395
3354,2.99745
3355,5.60746
3356,5.44551
3357,7.44996
3358,6.29081
3359,7.66532
3360,4.40402
3361,5.88325
3362,4.02099
3363,6.20311
3364,5.83296
3365,5.96027
3366,7.56507
3367,5.4477
3368,5.24261
3369,7.76617
3370,7.90932
3371,6.20965
3372,5.63815
3373,5.46972
3374,5.54512
3375,5.85296
3376,4.00105
3377,5.67159
3378,8.50177
3379,6.86719
3380,6.33198
3381,6.99705
3382,5.09883
3383,7.29358
3384,3.47561
3385,4.9146
3386,4.49616
3387,3.68793
3388,5.88347
3389,3.29092
3390,7.77156
3391,6.23435
3392,6.85347
3393,5.41981
3394,5.13583
3395,4.57997
3396,4.44608
3397,6.25026
3398,4.06722
3399,3.92176
3400,6.43281
3401,5.47748
3402,3.19472
3403,7.65729
3404,6.15611
3405,6.1222
3406,4.74648
3407,3.01331
3408,3.30406
3409,8.96873
3410,5.07662
3411,4.81997
3412,5.09375
3413,5.10511
3414,2.27518
3415,5.71202
3416,4.94057
3417,5.27209
3418,5.36499
3419,4.2738
3420,5.22739
3421,5.53634
3422,5.86025
3423,3.28177
3424,4.53206
3425,3.25426
3426,3.77539
3427,5.04482
3428,3.72817
3429,8.9843
3430,7.26731
3431,4.73058
3432,7.32765
3433,6.94719
3434,5.13577
3435,5.31824
3436,7.26062
3437,4.7832
3438,7.09018
3439,5.24425
3440,6.64444
3441,5.6403
3442,7.28828
3443,5.01622
3444,3.36889
3445,3.95342
3446,6.55063
3447,6.08589
3448,3.25071
3449,4.64465
3450,3.76159
3451,5.85526
3452,5.93279
3453,5.97734
3454,5.80386
3455,6.01492
3456,5.77339
3457,6.62219
3458,5.06375
3459,3.97475
3460,5.21022
3461,5.09967
3462,4.76114
3463,5.32321
3464,3.7239
3465,5.9799
3466,5.61763
3467,5.02794
3468,5.19448
3469,2.88568
3470,6.72271
3471,5.8097
3472,5.03832
3473,3.59638
3474,6.12484
3475,6.51307
3476,4.89912
3477,6.60633
3478,4.17305
3479,5.09778
3480,4.95981
3481,5.26064
3482,4.07506
3483,5.13024
3484,5.46865
3485,4.06095
3486,3.34856
3487,4.91191
3488,4.71386
3489,4.35918
3490,5.74222
3491,4.86001
3492,4.24075
3493,5.4919
3494,4.47234
3495,3.71692
3496,5.37732
3497,4.10089
3498,5.60453
3499,5.75791
3500,5.05057
3501,4.00631
3502,4.48017
3503,4.34857
3504,4.03869
3505,4.02903
3506,4.73642
3507,5.89922
3508,6.87579
3509,4.4293
3510,4.94478
3511,4.37981
3512,6.72933
3513,6.50418
3514,3.23402
3515,4.49776
3516,7.44945
3517,7.22237
3518,5.14861
3519,6.25069
3520,5.7444
3521,6.32506
3522,3.39013
3523,4.39094
3524,5.75823
3525,6.38478
3526,6.1598
3527,5.79473
3528,5.3183
3529,4.30767
3530,5.61921
3531,4.01267
3532,6.31953
3533,5.27301
3534,4.98267
3535,6.31701
3536,5.56913
3537,5.43511
3538,4.25578
3539,5.46475
3540,5.23859
3541,5.1708
3542,5.61586
3543,4.49945
3544,5.61473
3545,5.20841
3546,4.23977
3547,5.12127
3548,3.74172
3549,5.31889
3550,5.49734
3551,5.0908
3552,6.0324
3553,3.35288
3554,5.98299
3555,4.02414
3556,5.9989
3557,4.27913
3558,4.96224
3559,4.25607
3560,5.75843
3561,6.30053
3562,4.59053
3563,6.99845
3564,5.21879
3565,4.44935
3566,4.92406
3567,3.01769
3568,6.14276
3569,5.68131
3570,4.34628
3571,4.58158
3572,3.79392
3573,3.66848
3574,4.89203
3575,4.34853
3576,3.92245
3577,5.86186
