nr,value
1389,12.107199999999999
1390,1.6751999999999994
1391,-8.3056
1392,-659.2191999999999
1393,-121.89760000000001
1394,-422.34239999999994
1395,-555.1568000000002
1396,-327.7247999999999
1397,-34.428799999999995
1398,-169.4272
1399,-192.8624
1400,-223.90240000000003
1401,-728.9136
1402,-378.9968
1403,-461.7840000000001
1404,-586.5199999999999
1405,-671.4064000000001
1406,-177.70399999999995
1407,-19.72
1408,-551.2592000000001
1409,-381.5071999999999
1410,-407.36320000000006
1411,-320.65599999999995
1412,-137.3776
1413,-339.3663999999998
1414,-339.29119999999995
1415,-62.0848
1416,-660.7232000000001
1417,-28.515199999999997
1418,-737.648
1419,-295.1728
1420,0.08319999999999794
1421,-368.0032000000001
1422,-581.3215999999999
1423,-32.4416
1424,-541.2447999999999
1425,-106.8416
1426,-113.8704
1427,-453.6816
1428,-469.64320000000004
1429,-52.9376
1430,-432.05279999999993
1431,-258.91040000000004
1432,-245.06399999999996
1433,-90.0448
1434,10.7712
1435,-145.5824
1436,-48.8944
1437,-499.4704
1438,-50.1632
1439,-357.72799999999995
1440,-112.15039999999999
1441,-544.2128000000001
1442,-652.7696000000002
1443,-500.9263999999999
1444,-627.5071999999998
1445,-611.0336
1446,-269.1760000000001
1447,-268.6112
1448,-202.79520000000002
1449,-63.544
1450,-448.4639999999998
1451,-65.48479999999999
1452,-889.7343999999996
1453,-344.53439999999995
1454,-196.60160000000002
1455,-377.02400000000006
1456,-10.1136
1457,-336.36640000000006
1458,-389.99520000000007
1459,-146.76000000000005
1460,-21.9888
1461,-44.41759999999999
1462,-284.4719999999999
1463,-230.15359999999998
1464,-23.3824
1465,-93.16000000000001
1466,-538.3391999999998
1467,-131.60320000000002
1468,-775.3120000000004
1469,-512.4111999999999
1470,-308.20000000000005
1471,-138.1616
1472,-75.80959999999999
1473,-518.5999999999999
1474,-712.2383999999998
1475,-409.7407999999999
1476,-612.3744000000002
1477,-608.4672
1478,-257.9088
1479,-619.7679999999999
1480,-115.0976
1481,-553.1935999999997
1482,-459.8416
1483,-499.90239999999994
1484,-332.7728000000001
1485,-115.34880000000003
1486,-218.44480000000004
1487,-518.1632000000002
1488,-240.12
1489,-500.8319999999998
1490,4.297599999999999
1491,-331.9808
1492,-331.8879999999999
1493,-528.8688
1494,-193.01600000000002
1495,-349.3488
1496,-732.6783999999999
1497,-37.4992
1498,-421.6815999999999
1499,-626.4943999999998
1500,-539.9024
1501,-44.85279999999999
1502,-409.65599999999995
1503,-90.6336
1504,10.2512
1505,-66.4912
1506,-230.0752
1507,-383.6479999999999
1508,-542.6352000000002
1509,-6.131200000000003
1510,-50.7856
1511,-363.84159999999997
1512,-80.13759999999999
1513,-553.1743999999999
1514,-556.5600000000002
1515,2.944000000000001
1516,-167.38080000000002
1517,-328.08639999999997
1518,-716.992
1519,-199.7984
1520,-423.41759999999994
1521,-442.33759999999995
1522,-39.622400000000006
1523,-167.68959999999998
1524,-316.8256
1525,-612.0768000000003
1526,1.6927999999999992
1527,-68.7248
1528,-107.55680000000001
1529,-6.310400000000001
1530,-621.7632000000001
1531,10.851199999999999
1532,1.2591999999999999
1533,-403.1392
1534,-440.2272000000001
1535,-196.2448
1536,-182.01600000000002
1537,-102.0453
1538,-676.7583999999999
1539,-433.37920000000014
1540,1.4143999999999997
1541,-577.248
1542,-538.3536000000001
1543,-173.3712
1544,-27.492800000000003
1545,-16.696
1546,-102.3712
1547,-337.4303999999999
1548,-567.7056
1549,-314.9535999999999
1550,-743.4015999999996
1551,-791.0736000000003
1552,-299.3872
1553,-449.6496000000001
1554,-668.8544000000002
1555,-57.0912
1556,-212.93760000000003
1557,-16.4384
1558,-606.2575999999998
1559,-177.01120000000003
1560,-1041.4191999999996
1561,-14.502400000000005
1562,-466.84479999999985
1563,-205.2192
1564,-187.23999999999998
1565,-504.9488000000001
1566,-101.73599999999999
1567,-3.878400000000001
1568,-470.2672000000001
1569,-91.6576
1570,-131.0848
1571,-645.4671999999998
1572,-160.85119999999998
1573,-423.3152
1574,-708.4495999999998
1575,-378.616
1576,-218.12640000000002
1577,-305.73439999999994
1578,-0.01759999999999451
1579,-364.7583999999999
1580,-13.5728
1581,-68.78399999999999
1582,-559.6672000000002
1583,-46.65760000000001
1584,-224.4608
1585,-190.296
1586,-184.56480000000005
1587,-200.26880000000003
1588,-296.27360000000004
1589,-553.8512
1590,-160.68160000000003
1591,-241.01919999999998
1592,-702.8752
1593,-228.75840000000002
1594,14.6176
1595,-830.4543999999997
1596,-492.60639999999995
1597,-170.864
1598,-269.6912
1599,-746.7727999999997
1600,-125.0112
1601,-20.281600000000005
1602,-180.13760000000005
1603,-523.0447999999999
1604,-202.99039999999997
1605,-709.4511999999999
1606,-567.008
1607,-676.8399999999999
1608,-8.497599999999997
1609,-306.2559999999999
1610,-421.50399999999996
1611,-290.3744
1612,-247.27679999999998
1613,-204.81120000000004
1614,-95.5136
1615,-379.5727999999999
1616,-447.2944
1617,-100.304
1618,-314.58719999999994
1619,-981.9440000000004
1620,-488.352
1621,-75.25280000000001
1622,-253.84640000000007
1623,-84.84000000000003
1624,3.4799999999999995
1625,14.3184
1626,7.3088
1627,-390.4416000000001
1628,-438.8848000000001
1629,-163.38400000000001
1630,-567.9183999999999
1631,-502.9647999999999
1632,-531.9600000000002
1633,-679.8256000000001
1634,-549.5936000000003
1635,0.8335999999999997
1636,-131.06879999999998
1637,6.9712
1638,-638.2544000000001
1639,-337.64320000000004
1640,-249.39360000000005
1641,-123.38400000000001
1642,-424.3856
1643,-65.696
1644,8.971200000000005
1645,-544.8336
1646,-271.84159999999997
1647,-1137.8784
1648,-532.7807999999998
1649,-399.4208
1650,-731.4655999999997
1651,-416.92160000000007
1652,-170.0
1653,-280.96320000000003
1654,-0.7376000000000023
1655,-224.51199999999997
1656,-204.2704
1657,-689.9279999999998
1658,-388.1056000000001
1659,-217.77120000000002
1660,-394.2304
1661,-299.7616
1662,-277.99039999999997
1663,-82.064
1664,-350.3375999999999
1665,3.2896
1666,-15.836799999999998
1667,-585.3152
1668,-524.8671999999999
1669,-521.6400000000001
1670,-267.63840000000005
1671,-110.31040000000002
1672,-358.84319999999985
1673,-321.2511999999999
1674,-363.0272000000001
1675,-26.567999999999998
1676,-565.3616000000001
1677,-267.4528
1678,-8.636800000000001
1679,-533.1504
1680,-369.88320000000004
1681,-373.8064
1682,8.0896
1683,-214.60159999999996
1684,-255.49759999999998
1685,-119.0256
1686,-33.5232
1687,-276.16960000000006
1688,-212.3936
1689,-387.9088000000001
1690,-179.7312
1691,-309.81919999999997
1692,-821.9519999999999
1693,-292.0752
1694,-45.63360000000001
1695,-368.01279999999997
1696,-573.7935999999997
1697,-282.1088
1698,-0.7119999999999997
1699,-627.1264000000002
1700,-82.7968
1701,-139.6368
1702,-504.1552
1703,-3.932800000000004
1704,-8.595200000000004
1705,-11.9376
1706,-361.4400000000001
1707,-192.66719999999998
1708,-411.1632000000002
1709,-339.1904
1710,-323.8431999999999
1711,-152.3136
1712,-60.593599999999995
1713,-174.2064
1714,-83.66880000000002
1715,-483.2655999999997
1716,-164.61440000000002
1717,-8.164800000000001
1718,-497.78720000000015
1719,-270.64160000000004
1720,-498.13600000000014
1721,-600.1552
1722,-549.4896
1723,-200.33599999999996
1724,-105.80799999999999
1725,-337.3039999999999
1726,-510.2159999999999
1727,-192.4384
1728,-273.656
1729,-654.0448000000001
1730,-307.05760000000004
1731,-521.3856
1732,-852.2783999999995
1733,-591.712
1734,-414.7824000000001
1735,-324.07840000000004
1736,-569.7232000000001
1737,-417.87680000000006
1738,-49.90559999999999
1739,7.2143999999999995
1740,1.7759999999999998
1741,-390.49760000000003
1742,-438.6432000000001
1743,-88.85439999999998
1744,-762.7808000000002
1745,-9.668800000000001
1746,-35.854400000000005
1747,2.84
1748,-26.537600000000005
1749,-944.7824000000003
1750,-56.687999999999995
1751,-563.9056
1752,-521.9152000000003
1753,-354.85120000000006
1754,-218.904
1755,-242.9264
1756,-375.76159999999993
1757,-170.62879999999998
1758,-723.0768000000003
1759,-985.4368000000002
1760,-466.35039999999987
1761,3.6208
1762,-336.8496
1763,-468.08320000000003
1764,-6.3696
1765,-453.74559999999985
1766,-418.3936
1767,-703.0255999999999
1768,-704.2672
1769,-621.9184000000002
1770,-238.48320000000004
1771,-342.26879999999994
1772,-47.40320000000001
1773,-699.8176000000003
1774,-5.705600000000001
1775,-440.4912000000001
1776,-714.0959999999998
1777,-66.176
1778,-465.5087999999999
1779,-822.9391999999997
1780,-151.9616
1781,-368.5999999999999
1782,-236.52000000000004
1783,-164.34879999999995
1784,-155.6464
1785,-208.45600000000002
1786,-519.4048000000001
1787,-722.8671999999999
1788,-144.496
1789,-818.8464000000004
1790,-261.4064
1791,-559.0912
1792,-890.3871999999997
1793,-20.123199999999997
1794,-167.8816
1795,-21.4848
1796,-158.5168
1797,-26.774400000000004
1798,-159.9248
1799,-682.0256000000002
1800,-321.5696
1801,-309.38399999999996
1802,-48.843199999999996
1803,-273.6911999999999
1804,-549.3151999999999
1805,11.3856
1806,-51.87520000000001
1807,-562.4319999999998
1808,-261.1184
1809,-396.40639999999996
1810,-583.1632
1811,-78.23360000000001
1812,-313.1968
1813,-77.55680000000001
1814,-542.6575999999999
1815,-173.75840000000002
1816,-677.2080000000002
1817,-331.2496
1818,-162.096
1819,-132.3856
1820,-52.9696
1821,-628.1904
1822,-238.55200000000002
1823,-765.2640000000004
1824,-133.0384
1825,-192.81279999999998
1826,-31.508799999999997
1827,-421.46239999999995
1828,-63.8416
1829,-557.1791999999999
1830,-138.0256
1831,-754.5984000000002
1832,-18.176000000000002
1833,-900.6047999999998
1834,-612.6495999999997
1835,-508.8351999999999
1836,-681.7391999999998
1837,-340.2912000000001
1838,-221.51520000000002
1839,-35.393600000000006
1840,-73.9024
1841,-153.80640000000002
1842,-196.40480000000002
1843,-608.5584000000001
1844,-407.624
1845,-727.7888000000005
1846,-33.5824
1847,-646.5903999999999
1848,-448.8751999999999
1849,-604.0960000000002
1850,-537.5455999999999
1851,-757.3568000000002
1852,-90.19040000000001
1853,8.384
1854,-674.5216
1855,-498.2223999999999
1856,5.6975999999999996
1857,-323.2448
1858,-2.9792000000000005
1859,-74.7808
1860,-613.6591999999999
1861,4.096000000000001
1862,-113.37440000000001
1863,-374.5472000000001
1864,-315.2256
1865,-348.42719999999997
1866,-250.92799999999997
1867,-110.61760000000001
1868,-197.18079999999998
1869,-59.921600000000005
1870,-972.7344
1871,-405.31200000000007
1872,-141.05440000000002
1873,-595.2655999999998
1874,-179.4864
1875,-544.3216
1876,-160.35840000000002
1877,-175.92960000000002
1878,-459.8992000000002
1879,-405.30720000000014
1880,-620.32
1881,-245.38719999999995
1882,-275.0063999999999
1883,-512.8128000000002
1884,-118.46720000000002
1885,-798.4048000000004
1886,-637.7583999999999
1887,-130.44639999999998
1888,-739.0591999999999
1889,-15.393600000000003
1890,-578.7247999999997
1891,-228.72639999999998
1892,-162.1904
1893,-2.2592000000000034
1894,-644.7296
1895,-39.519999999999996
1896,-85.55199999999999
1897,-239.71200000000002
1898,-89.33600000000001
1899,-191.18240000000003
1900,-449.19519999999994
1901,-341.9903999999999
1902,-181.67360000000002
1903,-847.9104000000001
1904,-174.0304
1905,-779.5216000000001
1906,-313.4304
1907,-776.3167999999998
1908,-103.4544
1909,-201.30239999999998
1910,-496.7039999999999
1911,-271.7936
1912,-141.96479999999997
1913,-83.8032
1914,-113.248
1915,-96.824
1916,6.656
1917,-175.81279999999998
1918,-192.91519999999997
1919,-304.336
1920,-66.5008
1921,-456.7584
1922,-12.8464
1923,-122.72160000000002
1924,-502.0463999999999
1925,-221.27679999999998
1926,-734.1520000000002
1927,-100.4448
1928,-132.4544
1929,-475.5551999999999
1930,-712.6208000000003
1931,-16.596799999999998
1932,-288.3056
1933,-598.6864
1934,-113.82400000000001
1935,-281.3104
1936,-425.9088
1937,-37.7376
1938,-470.93439999999987
1939,-77.5104
1940,-10.1248
1941,-234.44640000000004
1942,-553.0079999999998
1943,-108.83840000000001
1944,-120.12480000000001
1945,14.5184
1946,-117.232
1947,-52.18560000000001
1948,-138.35520000000002
1949,-377.3840000000001
1950,-734.9104000000003
1951,-96.6944
1952,-297.5744
1953,-334.09920000000005
1954,-436.7664
1955,-768.9792000000002
1956,-664.9888000000002
1957,-381.32
1958,3.3232
1959,-286.8304
1960,-68.9648
1961,-357.3728
1962,-454.56479999999976
1963,-86.56000000000002
1964,-155.1392
1965,-38.8176
1966,-210.60479999999995
1967,-931.1728000000003
1968,-402.29280000000006
1969,-285.66080000000005
1970,-435.48320000000007
1971,-585.4415999999998
1972,-503.2032000000001
1973,-715.2463999999999
1974,-433.4944000000001
1975,-138.48640000000003
1976,0.2239999999999993
1977,-127.81439999999999
1978,-9.4464
1979,-551.5168000000001
1980,-456.57919999999984
1981,-36.968
1982,-713.4768000000003
1983,7.1136
1984,-33.88000000000001
1985,-144.56799999999998
1986,-193.8304
1987,7.216
1988,-639.1376
1989,-84.4784
1990,-209.2192
1991,-170.02390000000003
1992,-16.096
1993,-722.0335999999999
1994,-512.5056000000001
1995,23.976
1996,-262.49920000000003
1997,-8.435200000000002
1998,-496.5232
1999,-766.3072000000002
2000,14.815999999999999
2001,-152.3648
2002,-569.6096
2003,-261.8592
2004,-10.116800000000005
2005,6.8288
2006,-50.6656
2007,-13.315200000000003
2008,-835.3184000000003
2009,-822.6175999999998
2010,-34.0496
2011,-14.934399999999997
2012,-224.10879999999997
2013,-572.1392
2014,-50.144
2015,-473.78240000000017
2016,13.472
2017,-627.6527999999998
2018,-199.88479999999998
2019,-914.7376000000003
2020,-296.1728
2021,-194.89600000000002
2022,-150.1504
2023,-666.9567999999998
2024,-246.40640000000005
2025,-64.8208
2026,-84.00959999999998
2027,-169.29440000000002
2028,-38.998400000000004
2029,-9.969600000000003
2030,-79.61760000000001
2031,-398.2832
2032,-164.68959999999998
2033,-38.29920000000001
2034,-457.9231999999999
2035,-819.5056000000003
2036,-207.6848
2037,-474.8576000000001
2038,-124.49440000000001
2039,-230.80479999999997
2040,-173.07680000000005
2041,-44.345600000000005
2042,-60.92
2043,-198.2064
2044,-432.4512000000001
2045,-120.4592
2046,-395.5728000000001
2047,-354.61119999999994
2048,-87.17760000000001
2049,-123.2672
2050,-59.5536
2051,-195.53439999999995
2052,-689.2416
2053,-187.3872
2054,-70.9808
2055,1.0287999999999995
2056,3.799999999999997
2057,-912.9376000000004
2058,-514.9408000000001
2059,-384.5263999999999
2060,-169.71840000000003
2061,-532.9952
2062,-236.848
2063,-350.46240000000006
2064,-113.00160000000001
2065,-4.342399999999998
2066,-11.326400000000003
2067,-828.1375999999997
2068,-460.17120000000006
2069,-71.94239999999999
2070,-257.76800000000003
2071,-310.496
2072,-146.16960000000003
2073,-13.344000000000001
2074,-82.44479999999999
2075,-5.446399999999999
2076,-342.19679999999994
2077,-337.8512
2078,-9.6128
2079,-781.3487999999996
2080,-343.584
2081,19.456
2082,-70.752
2083,-521.1567999999999
2084,-1132.1936000000005
2085,-24.544
2086,-6.918400000000002
2087,-731.5744000000002
2088,1.0607999999999995
2089,-72.13759999999999
2090,-668.96
2091,-227.3696
2092,-298.5216000000001
2093,-209.2688
2094,-490.9631999999998
2095,-45.0208
2096,-385.8864000000001
2097,-668.5776000000002
2098,-674.7472000000002
2099,-654.2304000000001
2100,-221.63680000000002
2101,-215.0848
2102,-124.97600000000001
2103,-432.9695999999999
2104,19.0032
2105,-482.7008
2106,-93.3904
2107,-315.21440000000007
2108,-393.3919999999998
2109,-207.74880000000002
2110,-114.68640000000002
2111,-521.9584000000001
2112,-717.4511999999997
2113,-124.9296
2114,-240.09600000000006
2115,-131.58239999999998
2116,-195.416
2117,-725.0767999999998
2118,-256.83360000000005
2119,-344.60159999999996
2120,-124.39840000000001
2121,-230.00160000000002
2122,-401.6639999999999
2123,-420.0575999999999
2124,-943.2031999999997
2125,-254.83679999999998
2126,-721.9216000000001
2127,-166.4112
2128,-452.5311999999998
2129,-14.664
2130,-445.49440000000016
2131,-411.4079999999999
2132,-409.4415999999999
2133,-763.3871999999998
2134,-426.7514000000001
2135,-13.268799999999999
2136,-220.31520000000006
2137,-873.8063999999997
2138,-31.7712
2139,-107.96799999999999
2140,-80.07520000000001
2141,-145.80319999999998
2142,-630.5088
2143,-119.1504
2144,-536.4111999999998
2145,-934.5215999999998
2146,-70.6528
2147,6.5296
2148,-12.678400000000002
2149,-391.7119999999999
2150,-202.28160000000003
2151,-41.3056
2152,-811.7408000000001
2153,-99.85759999999999
2154,-124.4512
2155,-527.0992000000001
2156,-856.9391999999998
2157,-1034.224
2158,-330.5792
2159,-174.1536
2160,1.7872000000000003
2161,-279.0048
2162,-379.0351999999999
2163,-493.36320000000006
2164,-439.8688000000001
2165,11.7296
2166,-856.4896000000005
2167,-115.89440000000002
2168,7.616
2169,-520.4431999999999
2170,-471.67520000000013
2171,-602.904
2172,-339.02719999999994
2173,-136.50080000000003
2174,-386.2303999999999
2175,-778.7840000000001
2176,3.6048
2177,-203.00799999999998
2178,-655.9264000000001
2179,-359.9664000000001
2180,-477.4207999999998
2181,-437.0960000000001
2182,-357.33759999999995
2183,-340.05920000000003
2184,-332.62239999999997
2185,-59.872
2186,-264.29760000000005
2187,-153.2672
2188,-543.6127999999999
2189,-284.8432
2190,-77.71200000000002
2191,-686.0319999999997
2192,-697.4111999999996
2193,-20.315199999999997
2194,-31.1856
2195,-188.1936
2196,7.9424
2197,-150.448
2198,-869.8655999999996
2199,-237.328
2200,-118.8208
2201,-45.894400000000005
2202,-27.185599999999997
2203,-367.3792000000001
2204,-280.9888000000001
2205,-28.187200000000004
2206,-198.2448
2207,-302.64480000000003
2208,-81.05600000000001
2209,-727.4159999999999
2210,-478.97119999999995
2211,-104.6048
2212,-11.4144
2213,-333.13280000000003
2214,-789.4112000000002
