nr,value
1896,7.40843
1897,9.81928
1898,10.6552
1899,10.2256
1900,8.29933
1901,11.3552
1902,8.40048
1903,8.67758
1904,10.7136
1905,8.45357
1906,5.71951
1907,8.00412
1908,6.57357
1909,10.5656
1910,11.268
1911,12.7895
1912,11.5639
1913,7.70144
1914,12.0553
1915,8.72584
1916,11.8471
1917,12.234
1918,10.8722
1919,9.31453
1920,9.31821
1921,7.80832
1922,6.93592
1923,11.4413
1924,11.2176
1925,12.7093
1926,10.2151
1927,11.3663
1928,8.68591
1929,9.94789
1930,9.94557
1931,9.85413
1932,7.88488
1933,8.88224
1934,7.68534
1935,6.69833
1936,9.81603
1937,9.34953
1938,8.8888
1939,9.14412
1940,6.7568
1941,11.7413
1942,9.80135
1943,14.057
1944,11.5137
1945,10.5561
1946,10.7967
1947,8.06001
1948,5.76957
1949,9.03785
1950,10.9633
1951,5.97526
1952,8.49893
1953,8.53508
1954,6.66675
1955,10.5129
1956,6.40357
1957,9.52678
1958,10.4792
1959,8.09076
1960,13.1181
1961,8.69141
1962,11.2551
1963,14.478
1964,9.05693
1965,9.98952
1966,7.16239
1967,9.72571
1968,10.4283
1969,8.14066
1970,10.88
1971,8.98284
1972,9.51459
1973,8.39968
1974,9.67348
1975,10.4813
1976,7.56679
1977,9.49033
1978,10.8723
1979,11.0787
1980,7.60844
1981,8.28379
1982,6.77973
1983,8.04819
1984,10.0664
1985,5.636
1986,10.255
1987,8.50388
1988,7.18262
1989,9.82847
1990,5.93524
1991,8.28622
1992,10.6123
1993,9.75371
1994,7.77235
1995,15.3138
1996,11.4896
1997,9.10011
1998,11.4544
1999,9.55346
2000,12.0746
2001,7.52268
2002,8.81918
2003,8.6148
2004,8.11081
2005,5.50061
2006,11.895
2007,7.00101
2008,8.97299
2009,8.08728
2010,6.89896
2011,7.29049
2012,7.59061
2013,10.2718
2014,9.02718
2015,11.3578
2016,8.92815
2017,9.09915
2018,7.02823
2019,13.5655
2020,9.92101
2021,10.5339
2022,4.65842
2023,7.38078
2024,11.3501
2025,8.37366
2026,13.0233
2027,9.21101
2028,8.14085
2029,6.90788
2030,6.7256
2031,8.90475
2032,11.9605
2033,6.82434
2034,10.0519
2035,9.77797
2036,8.74955
2037,11.7311
2038,10.3861
2039,8.79084
2040,6.12722
2041,9.24821
2042,10.4967
2043,10.0744
2044,6.67908
2045,5.78556
2046,9.6981
2047,10.2395
2048,7.96015
2049,8.48932
2050,9.55392
2051,8.02683
2052,10.9592
2053,11.3546
2054,7.4478
2055,6.21279
2056,6.76349
2057,12.1847
2058,10.2477
2059,11.3569
2060,8.70047
2061,10.6698
2062,8.03067
2063,8.95683
2064,6.94321
2065,6.13644
2066,6.76615
2067,9.36817
2068,9.03763
2069,8.25828
2070,5.91759
2071,8.2996
2072,7.88925
2073,6.48062
2074,5.92073
2075,6.10102
2076,8.47873
2077,7.74773
2078,10.2744
2079,8.32673
2080,9.8866
2081,8.3934
2082,8.33505
2083,7.14066
2084,8.57321
2085,8.37732
2086,8.92788
2087,9.12314
2088,5.90067
2089,8.12005
2090,8.17833
2091,9.69093
2092,6.6406
2093,6.58487
2094,7.72593
2095,6.71091
2096,8.63778
2097,7.55609
2098,6.1439
2099,5.71544
2100,9.21371
2101,9.39443
2102,6.82835
2103,8.81285
2104,9.79835
2105,7.5984
2106,11.3462
2107,6.97387
2108,8.81861
2109,8.9039
2110,6.48605
2111,10.5685
2112,8.8463
2113,9.4798
2114,10.2153
2115,7.35654
2116,7.21175
2117,9.58768
2118,10.8564
2119,8.05912
2120,5.56523
2121,6.30179
2122,6.50423
2123,6.648
2124,8.50389
2125,9.98193
2126,7.51097
2127,9.48824
2128,8.63487
2129,10.555
2130,10.3214
2131,6.41837
2132,8.35662
2133,7.02843
2134,10.1832
2135,6.30497
2136,7.85865
2137,8.09553
2138,10.9954
2139,7.3463
2140,5.97776
2141,7.15457
2142,7.5751
2143,5.36393
2144,7.19148
2145,7.60269
2146,9.16469
2147,6.98845
2148,6.60609
2149,7.80518
2150,6.83741
2151,7.26905
2152,9.0594
2153,8.4217
2154,6.91188
2155,7.83673
2156,8.86717
2157,7.42141
2158,8.83774
2159,8.16388
2160,9.28836
2161,6.65584
2162,8.28483
2163,6.21131
2164,8.87525
2165,8.58045
2166,6.72662
2167,6.45926
2168,8.5639
2169,8.0699
2170,4.5895
2171,7.36697
2172,7.20584
2173,7.76816
2174,6.07486
2175,7.49637
2176,6.34733
2177,8.10157
2178,8.34136
2179,7.21775
2180,7.24784
2181,9.65689
2182,9.29641
2183,6.84149
2184,11.0908
2185,6.55811
2186,6.71398
2187,8.10333
2188,6.38699
2189,7.84078
2190,8.85745
2191,7.09592
2192,8.53119
2193,8.92659
2194,6.25605
2195,6.48378
2196,8.19007
2197,7.12068
2198,7.64102
2199,6.10333
2200,7.74371
2201,7.76627
2202,5.25547
2203,7.90025
2204,5.96931
2205,6.64163
2206,7.49779
2207,8.48721
2208,8.05149
2209,5.01627
2210,6.76504
2211,7.34808
2212,7.06682
2213,9.0696
2214,5.43015
2215,8.15299
2216,9.45727
2217,7.64122
2218,6.39539
2219,6.23461
2220,6.20686
2221,4.89512
2222,4.87067
2223,7.53922
2224,7.14252
2225,6.53249
2226,6.23937
2227,6.49916
2228,6.13552
2229,4.56433
2230,5.87613
2231,5.42431
2232,8.00709
2233,7.56524
2234,7.36092
2235,7.39279
2236,4.94733
2237,5.17417
2238,9.05807
2239,9.3614
2240,7.05357
2241,8.42385
2242,5.10693
2243,4.5495
2244,5.1753
2245,5.39162
2246,7.03372
2247,4.61243
2248,8.66009
2249,6.7081
2250,7.25957
2251,6.72782
2252,7.15499
2253,7.59896
2254,5.76532
2255,7.60793
2256,4.62334
2257,5.89422
2258,7.73224
2259,6.84527
2260,10.7047
2261,5.69576
2262,5.70974
2263,5.96233
2264,6.9242
2265,8.36574
2266,7.12409
2267,3.32469
2268,6.38231
2269,5.59268
2270,5.67657
2271,6.75491
2272,6.96472
2273,4.72494
2274,4.81441
2275,8.18515
2276,6.77379
2277,6.22937
2278,5.66971
2279,7.31282
2280,4.59889
2281,6.04402
2282,6.45367
2283,6.32021
2284,6.15747
2285,5.82523
2286,6.24447
2287,6.17044
2288,6.85475
2289,6.98446
2290,8.37401
2291,4.54081
2292,6.41366
2293,3.72696
2294,7.65149
2295,5.97405
2296,4.05185
2297,6.61623
2298,6.15761
2299,6.37322
2300,7.52233
2301,7.6934
2302,8.36744
2303,5.76605
2304,9.98183
2305,6.56748
2306,4.63795
2307,6.72236
2308,5.34448
2309,7.89082
2310,4.45579
2311,6.91126
2312,5.94248
2313,6.20813
2314,3.97983
2315,6.46444
2316,5.96381
2317,6.89436
2318,7.13693
2319,6.36107
2320,6.98196
2321,5.74693
2322,6.11885
2323,7.40604
2324,5.68307
2325,6.80313
2326,6.68134
2327,4.52988
2328,8.97997
2329,6.16505
2330,6.10888
2331,6.00235
2332,6.70678
2333,4.05439
2334,7.44473
2335,6.10834
2336,5.90247
2337,4.27358
2338,6.26071
2339,4.97904
2340,4.47425
2341,4.70911
2342,6.62764
2343,8.27219
2344,4.83297
2345,6.25675
2346,5.42365
2347,5.57436
2348,4.85932
2349,6.01439
2350,3.55678
2351,6.1546
2352,3.4349
2353,6.81398
2354,5.51709
2355,3.45389
2356,6.98781
2357,4.4127
2358,5.0947
2359,5.63158
2360,5.96142
2361,7.00826
2362,6.14095
2363,4.79616
2364,7.17368
2365,5.57737
2366,5.75572
2367,5.33126
2368,5.39608
2369,5.51092
2370,4.45409
2371,4.74698
2372,3.24708
2373,6.75817
2374,5.96115
2375,7.26269
2376,6.95079
2377,6.32454
2378,6.3256
2379,7.16632
2380,8.36646
2381,5.50209
2382,5.35578
2383,6.09917
2384,4.6634
2385,6.52173
2386,5.80974
2387,5.93282
2388,6.7278
2389,6.85893
2390,5.39107
2391,6.5903
2392,4.38983
2393,5.94156
2394,6.88124
2395,4.69248
2396,4.29961
2397,5.54471
2398,6.65691
2399,7.33582
2400,6.03854
2401,5.45989
2402,3.94591
2403,6.02562
2404,7.8356
2405,5.68505
2406,5.51686
2407,4.98563
2408,4.08444
2409,2.97021
2410,6.8955
2411,7.2405
2412,5.74571
2413,4.25792
2414,4.39603
2415,6.71256
2416,3.92828
2417,4.7376
2418,5.32991
2419,5.27516
2420,6.37087
2421,4.05789
2422,4.387
2423,5.58852
2424,6.94575
2425,4.42369
2426,6.14345
2427,5.0283
2428,3.79205
2429,5.55139
2430,9.14853
2431,3.7529
2432,4.96777
2433,5.84884
2434,4.9395
2435,4.80708
2436,5.57285
2437,6.31103
2438,6.67591
2439,4.73842
2440,6.77732
2441,3.91629
2442,6.08745
2443,6.83314
2444,7.6375
2445,5.82113
2446,3.1242
2447,5.38478
2448,5.3226
2449,6.61509
2450,4.99182
2451,5.14396
2452,6.62922
2453,6.3406
2454,6.37913
2455,4.18232
2456,7.17748
2457,4.89958
2458,5.85338
2459,5.17024
2460,8.78241
2461,5.76044
2462,4.52977
2463,4.81513
2464,5.4728
2465,5.89019
2466,4.4156
2467,6.06566
2468,5.21278
2469,5.59176
2470,4.81675
2471,6.44806
2472,4.17557
2473,5.44967
2474,7.48214
2475,7.06444
2476,5.62692
2477,5.09776
2478,7.59157
2479,4.75117
2480,4.75192
2481,4.90978
2482,3.96531
2483,5.67948
2484,7.55908
2485,3.67211
2486,3.99834
2487,5.26748
2488,6.84337
2489,6.14052
2490,4.24591
2491,4.6149
2492,3.47067
2493,5.08149
2494,6.54241
2495,5.35994
2496,4.68694
2497,4.57009
2498,5.39773
2499,4.57399
2500,8.37445
2501,5.14435
2502,6.03432
2503,6.7084
2504,5.55082
2505,3.41662
2506,5.35481
2507,6.16725
2508,4.81604
2509,6.05851
2510,3.97041
2511,8.75089
2512,6.14512
2513,7.39914
2514,4.33952
2515,4.97232
2516,6.36792
2517,6.56605
2518,3.75613
2519,5.32173
2520,5.19711
2521,7.32681
2522,6.27152
2523,4.1643
2524,3.85504
2525,6.38214
2526,5.31999
2527,3.90526
2528,4.36672
2529,4.5375
2530,5.1216
2531,4.63904
2532,4.98059
2533,5.89011
2534,8.42012
2535,5.57168
2536,7.96187
2537,5.76658
2538,5.06604
2539,5.11791
2540,5.82496
2541,4.29066
2542,6.19395
2543,6.76742
2544,8.11557
2545,6.98246
2546,4.88658
2547,5.32692
2548,4.60688
2549,5.76083
2550,6.27439
2551,6.64046
2552,7.28982
2553,7.55153
2554,4.07608
2555,3.35036
2556,5.37568
2557,4.72309
2558,7.94713
2559,7.99637
2560,5.2958
2561,6.56142
2562,5.75559
2563,5.92632
2564,6.36943
2565,4.44569
2566,5.43942
2567,5.06736
2568,4.77155
2569,5.06794
2570,4.9191
2571,6.78516
2572,5.47877
2573,4.84233
2574,6.48754
2575,5.38528
2576,4.4799
2577,7.10461
2578,4.23906
2579,3.88207
2580,5.50424
2581,5.96951
2582,5.35159
2583,5.94722
2584,4.62976
2585,7.0471
2586,6.14476
2587,5.02272
2588,8.4474
2589,6.44825
2590,7.32326
2591,4.8452
2592,5.94848
2593,7.18639
2594,7.03872
2595,4.6077
2596,4.3488
2597,4.05335
2598,6.56298
2599,4.45901
2600,8.37732
2601,7.20796
2602,5.63798
2603,7.28453
2604,7.60894
2605,7.05627
2606,6.68007
2607,6.444
2608,7.52492
2609,4.12506
2610,7.47771
2611,5.51874
2612,5.96524
2613,5.39248
2614,3.82711
2615,4.02144
2616,4.56472
2617,6.09866
2618,6.09221
2619,6.55422
2620,5.70252
2621,5.30146
2622,5.16643
2623,5.69856
2624,6.07723
2625,6.79503
2626,5.77106
2627,4.93407
2628,4.46349
2629,5.68689
2630,4.13432
2631,3.22597
2632,7.50734
2633,6.47077
2634,6.40109
2635,5.86491
2636,6.82286
2637,6.47619
2638,8.27515
2639,4.63126
2640,7.09581
2641,3.83854
2642,5.70541
2643,7.95737
2644,7.55927
2645,6.75924
2646,4.80337
2647,5.67245
2648,5.30728
2649,2.80177
2650,7.01023
2651,5.60817
2652,4.13613
2653,4.92087
2654,8.17122
2655,6.50381
2656,4.45315
2657,7.30762
2658,9.06556
2659,5.99634
2660,4.35887
2661,5.80373
2662,4.60412
2663,5.53697
2664,6.03942
2665,4.67804
2666,5.75523
2667,5.19328
2668,4.7699
2669,3.23741
2670,5.37405
2671,5.26887
2672,3.9405
2673,6.66163
2674,7.10734
2675,7.51629
2676,3.70484
2677,7.52324
2678,4.06693
2679,5.49273
2680,6.04883
2681,6.72457
2682,6.9622
2683,5.21851
2684,6.09773
2685,4.86012
2686,3.68967
2687,4.41958
2688,3.96526
2689,7.22109
2690,4.11125
2691,5.99154
2692,5.42318
2693,8.03356
2694,6.26013
2695,9.0863
2696,7.26443
2697,3.92865
2698,6.31817
2699,4.99961
2700,6.1073
2701,5.59272
2702,8.87518
2703,5.19418
2704,8.07276
2705,6.09561
2706,6.25714
2707,8.45255
2708,6.24193
2709,5.15748
2710,5.46276
2711,6.93885
2712,3.0854
2713,6.20418
2714,6.70981
2715,5.21093
2716,5.09117
2717,5.98059
2718,7.48409
2719,4.18231
2720,8.87033
2721,6.14678
2722,5.27052
2723,5.62616
2724,4.59255
2725,5.17233
2726,4.99266
2727,5.52717
2728,6.52275
2729,6.52365
2730,5.97614
2731,4.56848
2732,6.94442
2733,7.00596
2734,6.6003
2735,5.41013
2736,6.17011
2737,5.1143
2738,5.27273
2739,7.2447
2740,5.27751
2741,9.12368
2742,6.63318
2743,7.52714
2744,4.97819
2745,5.64634
2746,5.6349
2747,6.60615
2748,7.49959
2749,8.10866
2750,6.14921
2751,4.65464
2752,5.00665
2753,4.96207
2754,6.31174
2755,5.39276
2756,4.78213
2757,6.50384
2758,3.92184
2759,5.21109
2760,6.29671
2761,6.46088
2762,7.90334
2763,8.74566
2764,6.11451
2765,4.07205
2766,7.78383
2767,7.47126
2768,5.8322
2769,7.26109
2770,6.59523
2771,7.86138
2772,8.36708
2773,7.95259
2774,8.19553
2775,7.24195
2776,6.33613
2777,6.5354
2778,7.7635
2779,4.3143
2780,7.28677
2781,4.88612
2782,5.33706
2783,4.65945
2784,8.37947
2785,4.35033
2786,6.52407
2787,5.20202
2788,7.19354
2789,7.11467
2790,7.09546
2791,7.0218
2792,9.13476
2793,4.10303
2794,5.37413
2795,6.0357
2796,6.09532
2797,5.59531
2798,6.6932
2799,8.14433
2800,7.31538
2801,7.22143
2802,7.15171
2803,7.10361
2804,5.23089
2805,8.00903
2806,4.74202
2807,4.70813
2808,7.23362
2809,6.02022
2810,5.78578
2811,7.77994
2812,5.8113
2813,7.95198
2814,5.60144
2815,6.60053
2816,5.69632
2817,6.51641
2818,6.17373
2819,8.33014
2820,8.04977
2821,6.8849
2822,5.50785
2823,7.05631
2824,6.35168
2825,8.98946
2826,6.46335
2827,7.66073
2828,5.77488
2829,5.97004
2830,4.4171
2831,7.87149
2832,6.86513
2833,5.14028
2834,6.29588
2835,10.5785
2836,4.64031
2837,6.29739
2838,5.18202
2839,4.64506
2840,6.92664
2841,7.51141
2842,5.16129
2843,7.19758
2844,5.4743
2845,5.25449
2846,6.89882
2847,8.2202
2848,6.59333
2849,5.42633
2850,7.44845
2851,5.42873
2852,7.10552
2853,9.32167
2854,4.10383
2855,4.66901
2856,4.68573
2857,6.25545
2858,6.42921
2859,5.61795
2860,6.19713
2861,6.9964
2862,7.28067
2863,9.89611
2864,6.61184
2865,7.54974
2866,7.00576
2867,4.73137
2868,3.26959
2869,4.28684
2870,5.84872
2871,7.46458
2872,4.98002
2873,7.30548
2874,7.33073
2875,6.7881
2876,5.58854
2877,7.05907
2878,8.30776
2879,6.0776
2880,6.87357
2881,7.97453
2882,4.96567
2883,6.37306
2884,5.11137
2885,10.7147
2886,7.04654
2887,5.46463
2888,4.54189
2889,8.57307
2890,4.21367
2891,6.05198
2892,8.19798
2893,7.09644
2894,6.70018
2895,4.12901
2896,6.1693
2897,8.71229
2898,5.6627
2899,5.46226
2900,7.32614
2901,6.72312
2902,7.42404
2903,6.41597
2904,10.2077
2905,7.5423
2906,6.80002
2907,6.80644
2908,7.1139
2909,6.66491
2910,4.4019
2911,5.97478
2912,8.53894
2913,6.43669
2914,5.79492
2915,7.37536
2916,7.64026
2917,6.54336
2918,6.59967
2919,6.21702
2920,5.99996
2921,5.63743
2922,6.55414
2923,4.62105
2924,7.13197
2925,6.81675
2926,6.78028
2927,6.06962
2928,7.80989
2929,6.02856
2930,7.30355
2931,5.58091
2932,5.49187
2933,6.06895
2934,8.86832
2935,5.96713
2936,6.83588
2937,5.92903
2938,7.60742
2939,6.26575
2940,7.18407
2941,4.44845
2942,8.14231
2943,4.97766
2944,5.98913
2945,9.21087
2946,8.75257
2947,5.85319
2948,6.86636
2949,8.51341
2950,6.92851
2951,10.3429
2952,4.72402
2953,6.86347
2954,6.36476
2955,8.46591
2956,5.08169
2957,4.8051
2958,9.1994
2959,5.73415
2960,5.78202
2961,7.56287
2962,5.09505
2963,7.76805
2964,7.233
2965,7.65242
2966,4.39612
2967,7.21746
2968,7.19656
2969,5.9982
2970,7.19258
2971,5.8688
2972,7.60667
2973,6.36922
2974,6.24773
2975,7.48998
2976,5.93232
2977,6.18638
2978,6.70287
2979,6.61271
2980,6.64979
2981,6.61819
2982,6.93914
2983,5.73657
2984,6.4632
2985,3.68984
2986,8.34948
2987,7.16196
2988,10.1597
2989,5.8509
2990,6.5729
2991,4.94312
2992,6.38902
2993,6.21407
2994,5.28738
2995,7.9954
2996,7.94464
2997,7.76543
2998,6.33964
2999,6.44657
3000,3.55669
3001,5.32199
3002,6.14047
3003,7.5988
3004,5.55782
3005,5.6867
3006,6.31651
3007,5.62304
3008,6.79787
3009,8.19308
3010,6.81747
3011,6.57884
3012,8.9363
3013,7.55637
3014,8.84302
3015,7.82516
3016,7.71234
3017,7.2047
3018,5.93693
3019,6.63871
3020,6.42188
3021,7.27835
3022,5.00216
3023,5.33817
3024,6.6554
3025,6.63595
3026,6.30579
3027,6.07976
3028,6.37443
3029,5.89417
3030,7.56906
3031,6.39446
3032,9.13956
3033,4.69159
3034,6.54626
3035,4.61357
3036,9.06219
3037,5.06924
3038,6.17707
3039,6.03098
3040,7.35635
3041,4.77488
3042,7.75946
3043,6.39139
3044,6.13958
3045,6.5843
3046,5.09159
3047,7.86896
3048,7.71513
3049,6.09475
3050,7.99698
3051,6.7794
3052,8.04569
3053,8.35262
3054,5.11956
3055,7.03723
3056,2.91184
3057,7.20875
3058,6.65881
3059,3.77134
3060,4.91798
3061,4.77358
3062,8.04606
3063,5.46243
3064,6.1964
3065,5.6571
3066,4.18762
3067,7.01326
3068,6.77125
3069,7.26786
3070,4.3862
3071,7.37982
3072,5.90052
3073,4.66454
3074,3.51315
3075,6.76186
3076,4.75647
3077,5.19738
3078,5.96767
3079,5.83936
3080,5.20925
3081,5.10976
3082,7.45627
3083,8.95037
3084,4.65224
3085,5.68817
3086,5.50205
3087,4.08207
3088,6.73897
3089,5.40009
3090,4.75544
3091,5.99616
3092,4.55143
3093,4.10956
3094,4.66776
3095,7.1337
3096,3.00341
3097,7.89115
3098,5.32057
3099,6.17484
3100,7.61153
3101,4.78
3102,6.88344
3103,4.8686
3104,5.69792
3105,4.62988
3106,5.41095
3107,7.1695
3108,8.13324
3109,3.61646
3110,4.38605
3111,5.958
3112,5.91142
3113,7.13628
3114,7.10132
3115,5.02637
3116,5.42633
3117,4.66983
3118,6.46548
3119,9.3117
3120,5.90395
3121,7.27962
3122,4.05698
3123,8.35726
3124,6.32078
3125,6.78119
3126,8.00258
3127,4.0584
3128,4.78491
3129,4.14904
3130,6.09902
3131,6.57113
3132,6.14677
3133,3.69234
3134,5.74389
3135,6.19155
3136,6.89249
3137,5.37602
3138,4.47466
3139,7.20924
3140,8.35602
3141,7.1318
3142,6.71491
3143,6.35197
3144,7.66715
3145,5.93162
3146,6.72796
3147,7.89604
3148,4.29873
3149,6.37862
3150,7.37704
3151,4.32829
3152,3.96792
3153,5.4495
3154,4.59774
3155,6.83877
3156,6.1323
3157,6.73519
3158,5.85441
3159,6.62453
3160,5.32166
3161,5.70872
3162,6.98803
3163,6.14064
3164,5.72176
3165,5.36766
3166,6.28764
3167,4.86195
3168,5.86042
3169,5.83819
3170,6.15579
3171,7.39425
3172,4.25556
3173,6.26595
3174,5.77929
3175,7.38374
3176,5.6023
3177,6.58973
3178,4.56744
3179,6.16429
3180,4.44548
3181,7.18614
3182,7.18309
3183,6.01307
3184,4.55237
3185,7.83282
3186,6.91912
3187,6.09799
3188,5.82365
3189,7.13652
3190,6.02004
3191,8.12574
3192,5.84255
3193,5.51456
3194,6.38001
3195,7.3775
3196,6.50735
3197,6.60594
3198,4.26817
3199,5.83643
3200,8.23868
3201,7.25633
3202,7.23638
3203,4.71333
3204,6.4214
3205,5.54424
3206,5.82972
3207,6.77326
3208,4.08737
3209,7.1202
3210,3.38404
3211,7.67777
3212,6.32849
3213,5.30711
3214,5.4882
3215,4.89891
3216,5.2577
3217,6.79761
3218,4.36091
3219,6.26081
3220,6.20842
3221,4.37937
3222,5.14479
3223,5.52434
3224,6.46403
3225,5.91037
3226,6.40463
3227,4.1911
3228,5.67627
3229,6.15239
3230,6.64365
3231,4.93858
3232,6.65976
3233,8.57896
3234,4.46695
3235,6.62164
3236,5.10407
3237,5.44995
3238,5.79297
3239,6.35272
3240,6.76875
3241,3.62723
3242,6.70973
3243,6.3328
3244,5.78426
3245,5.61203
3246,7.10047
3247,7.15121
3248,7.88775
3249,5.60967
3250,6.80482
3251,6.08298
3252,5.39221
3253,5.92845
3254,3.8079
3255,5.53504
3256,8.19263
3257,7.39349
3258,6.50831
3259,7.23224
3260,6.47581
3261,4.11229
3262,4.11831
3263,6.03512
3264,5.61993
3265,3.15942
3266,9.1005
3267,7.24459
3268,8.6474
3269,6.00902
3270,6.43514
3271,6.23298
3272,6.54497
3273,4.47503
3274,7.5959
3275,5.08512
3276,5.51152
3277,6.78859
3278,6.2296
3279,5.65465
3280,5.27108
3281,5.85538
3282,4.69835
3283,5.50812
3284,7.58191
3285,7.07558
3286,6.27915
3287,5.73631
3288,8.16037
3289,6.11891
3290,5.63793
3291,5.79063
3292,5.13421
3293,5.46393
3294,5.25994
3295,6.23652
3296,6.409
3297,5.45036
3298,6.35576
3299,6.00313
3300,6.116
3301,6.29964
3302,4.57559
3303,6.96152
3304,6.12445
3305,5.99801
3306,6.38475
3307,4.8391
3308,4.15536
3309,8.5694
3310,2.52469
3311,8.99366
3312,5.51563
3313,5.2387
3314,5.69076
3315,5.46378
3316,6.94323
3317,4.38345
3318,6.22051
3319,4.98996
3320,4.95522
3321,5.88922
3322,7.75231
3323,7.31953
3324,5.0421
3325,3.96451
3326,5.18618
3327,5.88154
3328,5.34799
3329,5.28601
3330,8.58218
3331,5.84032
3332,7.2592
3333,6.87094
3334,6.91546
3335,8.12634
3336,8.50335
3337,7.1198
3338,6.06683
3339,6.6349
3340,3.62333
3341,6.98631
3342,8.47504
3343,7.10772
3344,7.32386
3345,6.88421
3346,7.20226
3347,5.02017
3348,5.04988
3349,7.86612
3350,7.18389
3351,5.21195
3352,6.39946
3353,6.89921
3354,5.03283
3355,6.59107
3356,5.02016
3357,6.94961
3358,4.67498
3359,3.50542
3360,5.82296
3361,4.33811
3362,4.64304
3363,5.6294
3364,7.42882
3365,7.35215
3366,5.76165
3367,6.32618
3368,5.66657
3369,5.63267
3370,3.85773
3371,5.02553
3372,5.88602
3373,7.21912
3374,7.21367
3375,4.92669
3376,5.73417
3377,5.92349
3378,7.93167
3379,6.18908
3380,4.50994
3381,6.98601
3382,6.18507
3383,6.91533
3384,5.76417
3385,6.28723
3386,9.00035
3387,6.84527
3388,7.9951
3389,5.91103
3390,5.53998
3391,7.13379
3392,6.60318
3393,5.09581
3394,4.94914
3395,7.34117
3396,6.0367
3397,7.33963
3398,6.72243
3399,6.19838
3400,6.29669
3401,7.63111
3402,6.05579
3403,5.78158
3404,6.25228
3405,6.42027
3406,5.11317
3407,4.07533
3408,8.28331
3409,4.81645
3410,4.27718
3411,5.98943
3412,8.70244
3413,7.48679
3414,3.87033
3415,5.05343
3416,5.7738
3417,4.43527
3418,5.93019
3419,5.13278
3420,5.54241
3421,7.71568
3422,6.23434
3423,5.86328
3424,5.01412
3425,5.05549
3426,5.729
3427,4.42002
3428,7.07336
3429,4.78881
3430,5.14965
3431,6.43388
3432,4.92804
3433,4.92951
3434,6.7465
3435,7.84541
3436,4.49352
3437,7.47455
3438,4.16809
3439,5.15447
3440,5.55947
3441,5.17712
3442,5.79307
3443,6.01483
3444,4.90851
3445,4.59028
3446,5.18404
3447,4.29616
3448,6.62802
3449,5.3511
3450,5.92944
3451,7.90169
3452,6.4727
3453,7.4116
3454,5.96563
3455,4.94623
3456,6.60801
3457,4.1189
3458,5.69155
3459,6.11054
3460,3.56497
3461,5.15517
3462,4.79191
3463,7.11184
3464,6.81491
3465,6.49343
3466,7.02781
3467,6.18537
3468,6.65123
3469,4.82017
3470,6.58539
3471,5.98145
3472,7.37742
3473,7.40272
3474,6.18482
3475,5.31633
3476,4.91104
3477,6.71816
3478,5.62427
3479,5.90417
3480,7.24329
3481,5.81365
3482,5.13539
3483,6.06789
3484,7.97288
3485,6.86605
3486,7.52055
3487,6.08437
3488,6.55352
3489,4.72873
3490,7.41503
3491,5.81702
3492,5.43245
3493,5.65956
3494,6.26878
3495,5.50647
3496,7.30908
3497,5.11918
3498,5.63838
3499,6.01169
3500,7.40875
3501,7.62015
3502,5.69371
3503,4.59413
3504,4.67603
3505,7.1022
3506,5.98571
3507,6.71735
3508,6.05686
3509,3.46221
3510,6.69088
3511,5.50986
3512,4.72041
3513,5.74786
3514,6.6718
3515,5.9338
3516,5.68839
3517,6.48072
3518,5.74334
3519,5.39592
3520,3.32124
3521,5.73669
3522,6.38609
3523,6.17137
3524,5.57562
3525,7.9886
3526,6.98779
3527,4.77074
3528,5.37762
3529,3.91799
3530,4.50403
3531,7.04465
3532,5.18097
3533,6.93829
3534,6.37021
3535,5.34941
3536,6.93631
3537,4.6643
3538,5.99616
3539,7.21544
3540,5.8883
3541,5.79873
3542,5.62442
3543,5.12513
3544,7.07922
3545,6.46607
3546,7.2834
3547,3.75162
3548,4.99277
3549,6.83845
3550,7.11657
3551,4.81867
3552,6.69995
3553,6.5163
3554,8.34543
3555,5.63495
3556,7.79246
3557,6.34254
3558,6.42244
3559,5.77751
3560,4.64579
3561,6.3475
3562,6.41695
3563,6.182
3564,5.83214
3565,5.20686
3566,6.16711
3567,6.26197
3568,5.59503
3569,4.94984
3570,6.1648
3571,7.9475
3572,6.1146
3573,7.03972
3574,6.23757
3575,5.98028
3576,4.9728
3577,5.33386
3578,5.17486
3579,6.57849
3580,4.82599
3581,6.4171
