nr,value
1892,10.0023
1893,8.2526
1894,8.43152
1895,9.39196
1896,8.59751
1897,7.1176
1898,9.72709
1899,11.5354
1900,8.87005
1901,9.28855
1902,10.413
1903,10.8859
1904,7.50348
1905,8.43675
1906,6.69892
1907,10.0089
1908,6.45247
1909,9.15034
1910,8.26656
1911,7.13134
1912,10.5096
1913,7.13146
1914,5.87998
1915,11.8975
1916,13.0168
1917,8.47122
1918,9.8267
1919,5.24931
1920,8.88699
1921,8.43046
1922,10.1846
1923,8.80886
1924,7.58816
1925,9.35419
1926,6.9602
1927,5.64705
1928,12.875
1929,8.59194
1930,10.0769
1931,7.89453
1932,9.41376
1933,7.59414
1934,5.48606
1935,7.94289
1936,8.27315
1937,6.49432
1938,7.66485
1939,8.66911
1940,10.6795
1941,8.45564
1942,8.61904
1943,9.92058
1944,10.2128
1945,7.03538
1946,9.17016
1947,8.17199
1948,6.14733
1949,7.77894
1950,9.06311
1951,8.22311
1952,8.33364
1953,6.69812
1954,6.78435
1955,9.4229
1956,9.69082
1957,9.85884
1958,6.48004
1959,9.1583
1960,6.61317
1961,8.56429
1962,9.54518
1963,7.57486
1964,8.74339
1965,8.03851
1966,8.78455
1967,7.96385
1968,7.60655
1969,6.25163
1970,6.4486
1971,10.6864
1972,8.61276
1973,7.37295
1974,6.93528
1975,8.26639
1976,6.87171
1977,8.69301
1978,10.0721
1979,8.52479
1980,7.77853
1981,6.15866
1982,7.82499
1983,7.78846
1984,10.5662
1985,7.61272
1986,7.22647
1987,5.86478
1988,9.24692
1989,7.03452
1990,8.12762
1991,8.84742
1992,10.928
1993,7.7432
1994,7.57712
1995,6.25299
1996,6.939
1997,7.0447
1998,6.58389
1999,5.25178
2000,7.22887
2001,10.2156
2002,8.39459
2003,7.18619
2004,7.14819
2005,8.12834
2006,6.76754
2007,6.04408
2008,6.48379
2009,5.00011
2010,7.12013
2011,9.83505
2012,8.47397
2013,6.57549
2014,7.76639
2015,6.22492
2016,5.98289
2017,7.61753
2018,5.91719
2019,9.40773
2020,6.87354
2021,6.92236
2022,9.70033
2023,6.64328
2024,6.23095
2025,8.04465
2026,8.5229
2027,6.68639
2028,6.82917
2029,7.1063
2030,9.88619
2031,6.12486
2032,8.55957
2033,5.27778
2034,6.53681
2035,6.96389
2036,7.95367
2037,4.75496
2038,8.63723
2039,4.19608
2040,5.19578
2041,6.9533
2042,7.48798
2043,7.09344
2044,7.43777
2045,7.57922
2046,4.7646
2047,8.63404
2048,5.57242
2049,4.71632
2050,7.20924
2051,9.2782
2052,5.22574
2053,6.55565
2054,6.10132
2055,6.60612
2056,6.76758
2057,7.52936
2058,7.8918
2059,8.1858
2060,5.87878
2061,6.69193
2062,7.15331
2063,7.08161
2064,7.69135
2065,8.32028
2066,5.91254
2067,6.61931
2068,7.17615
2069,7.14715
2070,5.07267
2071,7.172
2072,6.69288
2073,9.43339
2074,7.14685
2075,5.6625
2076,6.62706
2077,5.00498
2078,9.69642
2079,6.45377
2080,7.56877
2081,6.09003
2082,6.23481
2083,7.08297
2084,8.96298
2085,5.07446
2086,6.90274
2087,6.65287
2088,8.94944
2089,7.0407
2090,7.1457
2091,4.45714
2092,6.26999
2093,7.79616
2094,8.49975
2095,4.8387
2096,7.05407
2097,6.59301
2098,8.82465
2099,7.17201
2100,4.65032
2101,7.33329
2102,7.68806
2103,6.38005
2104,6.304
2105,8.70181
2106,5.92921
2107,6.38309
2108,7.95248
2109,6.5653
2110,5.97826
2111,8.02697
2112,5.94838
2113,5.10025
2114,8.28623
2115,7.08154
2116,5.42606
2117,9.04919
2118,5.30596
2119,5.59208
2120,8.05615
2121,8.17923
2122,5.05164
2123,7.00345
2124,6.44395
2125,7.03588
2126,7.36862
2127,9.27628
2128,5.38386
2129,8.05097
2130,6.19899
2131,7.73593
2132,6.71697
2133,6.09525
2134,8.90316
2135,8.31287
2136,5.87096
2137,8.17123
2138,6.43977
2139,6.18273
2140,6.25675
2141,7.6071
2142,6.13469
2143,4.78057
2144,3.38948
2145,7.31666
2146,6.67214
2147,6.44475
2148,9.1606
2149,6.54606
2150,6.16328
2151,5.07597
2152,9.19081
2153,4.45763
2154,7.22344
2155,4.83791
2156,6.39124
2157,6.54297
2158,8.54541
2159,6.24975
2160,7.90527
2161,8.97003
2162,4.42721
2163,4.86527
2164,5.96176
2165,7.32355
2166,4.59511
2167,6.25289
2168,6.95394
2169,5.88016
2170,8.43792
2171,7.16386
2172,4.82272
2173,6.3782
2174,7.27109
2175,7.28633
2176,8.46918
2177,8.65129
2178,8.00615
2179,4.05856
2180,5.15436
2181,5.79201
2182,5.42458
2183,8.54274
2184,4.16902
2185,8.38212
2186,6.16991
2187,7.11804
2188,10.0503
2189,5.43494
2190,9.3881
2191,7.87281
2192,4.85847
2193,7.36823
2194,4.98364
2195,5.70208
2196,5.68481
2197,6.48749
2198,7.18389
2199,7.49343
2200,7.74146
2201,5.5861
2202,6.43237
2203,5.57537
2204,7.34285
2205,6.02068
2206,4.98585
2207,4.72421
2208,6.58066
2209,8.8727
2210,3.26591
2211,5.49246
2212,6.86375
2213,5.34384
2214,7.0031
2215,7.65339
2216,7.71949
2217,4.63098
2218,6.34826
2219,5.50409
2220,6.82452
2221,5.50931
2222,7.38301
2223,5.90489
2224,6.96799
2225,5.36616
2226,6.18124
2227,6.01323
2228,7.40844
2229,5.79877
2230,5.99142
2231,5.33473
2232,7.8461
2233,5.25325
2234,3.56959
2235,7.29298
2236,4.92392
2237,6.30901
2238,6.14141
2239,7.98731
2240,7.27679
2241,5.20805
2242,6.30918
2243,6.7158
2244,6.21803
2245,4.72345
2246,5.59496
2247,7.56468
2248,8.41639
2249,6.8439
2250,3.80285
2251,6.03161
2252,7.17644
2253,5.68352
2254,4.55744
2255,5.8134
2256,5.74137
2257,5.52389
2258,6.63831
2259,6.78041
2260,5.4853
2261,6.58297
2262,7.6065
2263,6.85827
2264,4.20013
2265,6.90176
2266,4.81217
2267,3.81838
2268,6.4778
2269,6.62351
2270,7.0137
2271,5.59335
2272,6.05615
2273,5.16369
2274,5.37078
2275,4.01666
2276,4.65774
2277,4.97945
2278,5.83274
2279,5.07866
2280,5.82228
2281,5.87974
2282,6.79912
2283,6.32546
2284,5.16327
2285,5.87084
2286,3.84318
2287,8.71614
2288,5.55303
2289,5.09518
2290,4.85179
2291,5.42787
2292,6.33694
2293,5.89984
2294,7.04709
2295,6.98314
2296,5.13775
2297,6.6739
2298,6.29103
2299,5.25413
2300,6.05514
2301,5.46328
2302,5.097
2303,8.53897
2304,6.32188
2305,6.81526
2306,4.33051
2307,8.31054
2308,4.8627
2309,5.6644
2310,4.19837
2311,6.18707
2312,4.428
2313,7.43104
2314,3.28234
2315,6.42127
2316,4.76213
2317,6.17838
2318,6.60382
2319,6.7589
2320,6.55892
2321,5.63326
2322,4.5969
2323,5.7481
2324,4.01264
2325,4.47589
2326,5.9558
2327,3.74791
2328,5.23189
2329,5.13336
2330,6.36197
2331,5.11031
2332,5.45714
2333,5.94445
2334,3.47305
2335,4.50067
2336,6.20511
2337,5.57603
2338,5.41041
2339,6.54089
2340,5.84709
2341,7.15066
2342,4.72931
2343,4.90223
2344,4.61621
2345,6.75989
2346,6.06672
2347,4.72143
2348,5.95392
2349,5.44279
2350,6.48375
2351,5.40165
2352,5.35133
2353,6.9673
2354,5.31061
2355,4.00962
2356,5.78687
2357,7.35409
2358,4.06356
2359,5.79869
2360,4.33775
2361,6.72738
2362,6.09048
2363,5.26245
2364,6.29965
2365,3.22761
2366,5.50855
2367,6.97893
2368,5.96552
2369,4.17269
2370,2.87028
2371,4.14235
2372,4.31645
2373,4.38508
2374,6.64492
2375,6.01849
2376,5.05812
2377,6.65888
2378,5.84362
2379,5.44902
2380,5.31023
2381,5.60994
2382,6.17391
2383,4.46363
2384,4.55446
2385,3.70164
2386,3.1392
2387,6.0735
2388,6.07504
2389,6.29691
2390,5.48105
2391,5.46773
2392,5.53598
2393,4.83195
2394,5.04892
2395,4.60221
2396,5.73104
2397,3.96546
2398,2.74196
2399,5.15114
2400,6.9123
2401,6.51801
2402,4.38421
2403,4.27336
2404,6.05488
2405,5.77161
2406,5.36941
2407,4.74013
2408,7.9227
2409,4.43041
2410,4.17724
2411,5.37358
2412,3.91364
2413,3.96178
2414,5.72535
2415,4.25392
2416,3.57238
2417,2.80046
2418,6.17394
2419,4.36772
2420,4.60115
2421,5.57348
2422,4.7971
2423,4.07335
2424,4.24234
2425,6.96407
2426,5.2229
2427,4.9226
2428,3.98719
2429,5.14329
2430,5.41907
2431,7.68976
2432,4.76002
2433,4.01796
2434,6.51993
2435,4.47557
2436,6.82287
2437,5.09147
2438,4.72334
2439,4.88069
2440,5.02248
2441,5.87625
2442,7.01884
2443,5.23846
2444,3.3668
2445,4.02833
2446,4.38849
2447,4.11255
2448,6.00518
2449,4.39136
2450,2.42961
2451,3.98362
2452,5.86242
2453,4.02212
2454,6.0479
2455,4.72054
2456,6.08202
2457,4.50498
2458,3.09308
2459,5.60235
2460,5.11761
2461,4.89942
2462,4.15885
2463,5.35894
2464,4.85526
2465,4.3352
2466,5.69791
2467,5.20265
2468,5.21077
2469,4.50261
2470,6.05894
2471,2.26536
2472,4.06324
2473,4.50248
2474,3.64392
2475,4.38658
2476,7.16961
2477,5.54926
2478,3.38733
2479,5.61525
2480,3.4937
2481,7.34795
2482,5.0979
2483,5.63279
2484,5.95078
2485,7.00075
2486,6.3882
2487,5.88328
2488,6.46613
2489,6.06809
2490,7.19458
2491,6.74924
2492,4.97805
2493,4.24306
2494,3.26719
2495,3.66538
2496,5.69235
2497,6.07754
2498,5.22244
2499,4.78877
2500,6.65644
2501,3.55255
2502,3.70423
2503,5.95496
2504,6.54632
2505,5.07624
2506,6.77278
2507,5.88753
2508,3.60524
2509,3.90599
2510,3.19826
2511,5.53621
2512,6.38296
2513,5.32511
2514,4.34113
2515,5.75257
2516,3.76422
2517,2.88363
2518,7.5923
2519,6.13531
2520,5.53037
2521,5.32109
2522,3.39054
2523,5.17395
2524,4.33432
2525,6.7264
2526,6.67425
2527,3.03159
2528,5.89276
2529,5.37337
2530,5.45769
2531,5.16591
2532,3.97933
2533,4.07378
2534,6.30045
2535,5.62671
2536,5.65681
2537,5.6402
2538,4.64271
2539,4.83244
2540,4.05252
2541,3.73037
2542,5.94725
2543,2.91186
2544,6.21052
2545,5.24123
2546,2.64366
2547,3.91157
2548,4.50808
2549,7.43848
2550,4.0304
2551,5.46511
2552,3.36427
2553,5.37566
2554,2.42173
2555,6.05405
2556,3.35286
2557,4.26976
2558,3.83161
2559,4.82073
2560,4.6711
2561,5.3283
2562,4.26294
2563,5.32708
2564,4.36333
2565,6.31657
2566,3.78125
2567,4.76341
2568,5.35702
2569,2.85254
2570,5.13088
2571,3.94627
2572,6.48154
2573,6.14207
2574,4.53833
2575,6.47552
2576,4.54322
2577,5.10955
2578,4.55026
2579,5.89044
2580,4.66512
2581,3.00145
2582,6.56122
2583,3.71909
2584,4.66615
2585,4.04845
2586,6.28819
2587,4.59866
2588,4.99843
2589,3.42551
2590,3.7043
2591,4.13945
2592,6.56109
2593,6.92994
2594,4.11368
2595,3.25538
2596,4.62614
2597,3.93082
2598,4.28812
2599,4.74708
2600,5.39564
2601,6.78266
2602,5.74648
2603,5.41086
2604,5.16488
2605,3.39816
2606,6.78642
2607,5.33354
2608,5.28564
2609,3.59617
2610,6.27927
2611,6.04379
2612,4.5534
2613,3.50797
2614,4.15773
2615,5.36421
2616,5.19254
2617,5.32976
2618,4.32598
2619,7.28426
2620,4.22439
2621,4.86086
2622,3.83139
2623,4.12164
2624,4.76801
2625,3.79078
2626,4.14571
2627,5.11608
2628,3.81124
2629,4.4379
2630,7.37292
2631,5.75749
2632,3.81747
2633,5.78551
2634,4.2003
2635,5.95063
2636,3.3508
2637,2.31323
2638,4.18334
2639,6.29642
2640,4.77092
2641,3.57821
2642,4.12317
2643,3.08734
2644,3.49325
2645,5.22308
2646,3.69596
2647,4.97519
2648,4.16763
2649,3.33457
2650,5.50105
2651,4.16796
2652,6.11238
2653,3.73109
2654,4.08706
2655,3.24758
2656,4.39299
2657,5.00178
2658,5.60545
2659,7.20953
2660,5.73047
2661,4.14411
2662,5.45879
2663,3.7454
2664,4.41548
2665,3.3106
2666,4.25065
2667,3.85221
2668,3.84475
2669,2.90893
2670,5.09244
2671,4.71033
2672,3.45721
2673,6.4433
2674,3.86867
2675,3.67598
2676,6.55596
2677,4.68396
2678,4.7469
2679,4.42954
2680,4.03079
2681,3.68368
2682,2.72932
2683,5.10793
2684,4.88707
2685,4.86813
2686,4.31086
2687,4.83343
2688,2.97037
2689,3.47222
2690,3.32625
2691,2.96234
2692,4.63309
2693,3.58811
2694,4.78998
2695,4.50589
2696,4.15951
2697,4.50666
2698,5.98325
2699,4.55779
2700,3.68082
2701,5.42874
2702,5.94359
2703,3.78518
2704,5.17824
2705,3.71873
2706,3.21724
2707,4.9849
2708,3.11073
2709,5.12545
2710,6.45855
2711,5.54667
2712,4.8785
2713,4.34182
2714,3.61041
2715,5.78708
2716,5.93761
2717,3.07922
2718,4.41093
2719,4.88284
2720,4.90622
2721,2.43995
2722,4.55409
2723,4.24598
2724,4.09066
2725,4.27793
2726,4.44588
2727,3.26271
2728,3.94957
2729,3.01763
2730,4.32868
2731,4.56416
2732,4.41155
2733,5.56779
2734,2.11691
2735,5.11464
2736,3.53594
2737,2.88801
2738,4.13713
2739,4.94537
2740,2.82371
2741,3.80353
2742,4.16313
2743,4.36634
2744,4.42744
2745,5.80006
2746,3.79922
2747,4.58107
2748,3.4528
2749,4.51629
2750,4.00504
2751,5.0952
2752,3.17639
2753,4.15988
2754,4.47181
2755,2.71044
2756,4.12133
2757,5.40371
2758,3.49434
2759,7.91567
2760,4.88059
2761,5.90414
2762,4.29804
2763,5.71023
2764,5.47108
2765,4.91799
2766,4.71331
2767,5.02871
2768,4.42679
2769,4.54735
2770,4.82853
2771,3.90803
2772,4.18445
2773,4.83909
2774,4.28353
2775,3.66537
2776,3.97126
2777,3.57391
2778,8.29382
2779,5.01577
2780,4.72952
2781,3.8963
2782,4.33614
2783,3.28239
2784,5.17431
2785,4.28076
2786,4.17928
2787,5.59955
2788,4.9377
2789,4.1711
2790,3.9047
2791,4.52609
2792,4.06458
2793,4.72103
2794,7.65995
2795,6.33299
2796,3.98692
2797,4.00596
2798,3.69195
2799,3.03804
2800,1.9001
2801,3.39465
2802,1.97929
2803,6.3426
2804,6.96722
2805,5.12287
2806,6.54468
2807,4.80363
2808,4.65959
2809,5.43276
2810,5.46509
2811,3.46526
2812,3.35357
2813,4.4515
2814,2.96911
2815,3.5672
2816,3.66221
2817,6.98729
2818,5.86391
2819,7.18672
2820,4.64993
2821,4.2847
2822,6.21184
2823,4.34275
2824,5.17416
2825,3.90332
2826,3.89708
2827,3.75978
2828,4.82365
2829,4.04295
2830,4.9987
2831,4.33548
2832,6.05364
2833,4.86978
2834,4.12716
2835,3.45467
2836,4.69456
2837,4.21786
2838,4.08987
2839,4.66093
2840,7.65717
2841,3.48248
2842,4.77641
2843,3.38844
2844,4.5051
2845,5.23482
2846,5.74876
2847,5.28116
2848,3.09345
2849,2.83291
2850,4.68014
2851,4.65476
2852,3.49773
2853,2.75608
2854,4.32012
2855,3.5647
2856,3.98031
2857,4.66399
2858,3.55753
2859,3.95253
2860,5.76119
2861,3.05332
2862,3.85278
2863,4.60818
2864,6.50911
2865,3.74189
2866,6.29617
2867,6.13232
2868,3.04502
2869,5.73435
2870,6.08666
2871,3.91698
2872,4.66843
2873,5.40523
2874,5.28735
2875,4.71797
2876,4.47548
2877,3.93803
2878,4.21627
2879,3.37045
2880,3.81588
2881,5.62007
2882,5.71532
2883,4.82751
2884,4.19752
2885,4.83658
2886,2.64133
2887,5.79857
2888,4.91988
2889,6.27244
2890,4.18048
2891,2.60922
2892,4.85387
2893,5.78672
2894,3.30964
2895,2.84666
2896,3.54892
2897,5.47143
2898,4.09381
2899,6.73399
2900,3.26668
2901,3.58745
2902,5.70008
2903,4.47973
2904,3.71417
2905,5.19886
2906,4.26173
2907,6.42454
2908,5.77105
2909,4.48066
2910,6.16454
2911,4.65065
2912,4.63557
2913,5.72696
2914,6.18524
2915,6.2111
2916,4.43974
2917,4.13805
2918,4.46631
2919,6.21398
2920,5.30232
2921,5.0849
2922,4.38827
2923,3.84448
2924,4.65014
2925,4.41193
2926,3.58018
2927,4.32246
2928,5.92322
2929,4.22539
2930,5.93353
2931,4.18784
2932,3.22971
2933,4.47014
2934,4.54587
2935,6.2505
2936,5.75467
2937,4.84973
2938,3.87742
2939,3.55941
2940,5.43812
2941,4.5044
2942,3.00053
2943,4.30512
2944,6.02159
2945,3.34701
2946,3.38151
2947,3.25154
2948,4.89998
2949,3.70192
2950,5.48173
2951,5.56319
2952,4.86974
2953,2.80945
2954,4.00614
2955,4.47753
2956,3.30055
2957,4.92576
2958,4.8127
2959,3.63878
2960,2.64778
2961,6.59168
2962,3.97054
2963,4.05318
2964,5.54138
2965,3.21989
2966,3.99666
2967,5.14827
2968,6.97651
2969,3.14522
2970,3.79281
2971,3.94625
2972,5.06196
2973,4.81074
2974,4.50591
2975,4.75053
2976,5.7469
2977,3.64648
2978,5.1059
2979,6.54073
2980,4.9083
2981,3.95477
2982,5.52352
2983,3.12415
2984,6.74047
2985,4.98152
2986,4.71357
2987,3.67054
2988,5.4172
2989,8.15684
2990,4.43475
2991,3.48352
2992,5.67349
2993,4.92058
2994,3.73188
2995,6.12219
2996,5.41348
2997,4.73574
2998,6.00208
2999,4.72649
3000,3.65327
3001,5.4086
3002,4.40202
3003,5.49835
3004,2.7266
3005,4.56208
3006,3.51944
3007,3.49557
3008,3.86202
3009,3.66157
3010,5.29707
3011,4.14229
3012,4.76517
3013,3.6351
3014,5.71969
3015,4.70781
3016,3.09493
3017,5.16885
3018,5.60212
3019,4.43946
3020,5.70331
3021,3.59467
3022,4.55724
3023,4.03631
3024,5.44704
3025,5.06662
3026,3.85953
3027,7.22487
3028,3.42362
3029,4.03611
3030,4.19708
3031,4.64769
3032,4.77679
3033,5.37951
3034,4.60482
3035,4.63916
3036,3.45105
3037,5.66086
3038,3.56073
3039,2.22166
3040,4.7374
3041,4.45854
3042,3.47537
3043,3.19076
3044,4.82813
3045,4.92216
3046,2.4151
3047,4.18596
3048,4.34621
3049,4.29781
3050,7.33503
3051,4.54833
3052,3.71512
3053,5.61012
3054,5.10039
3055,3.57901
3056,4.60836
3057,4.94835
3058,5.52268
3059,4.43277
3060,4.39107
3061,3.8275
3062,4.40293
3063,4.4905
3064,4.2702
3065,3.42725
3066,5.45173
3067,3.01642
3068,6.1999
3069,5.01406
3070,2.35522
3071,3.09429
3072,5.83789
3073,4.81872
3074,5.40598
3075,2.38273
3076,4.61166
3077,4.45017
3078,4.19218
3079,5.19517
3080,4.17429
3081,3.24673
3082,4.66382
3083,3.83489
3084,4.29845
3085,5.63062
3086,3.20463
3087,6.08421
3088,3.52283
3089,4.27409
3090,4.59286
3091,5.46522
3092,3.12423
3093,5.53347
3094,4.11081
3095,3.75407
3096,3.74185
3097,3.78373
3098,4.8419
3099,3.24018
3100,3.95248
3101,5.87465
3102,5.469
3103,6.18434
3104,2.93104
3105,4.91845
3106,3.27249
3107,4.78066
3108,4.05144
3109,4.01911
3110,3.52238
3111,4.11573
3112,6.97567
3113,4.27939
3114,5.0418
3115,5.70225
3116,3.91325
3117,4.33822
3118,4.92283
3119,3.77614
3120,6.24735
3121,2.62434
3122,5.31607
3123,4.22756
3124,3.62249
3125,5.89828
3126,4.31627
3127,3.84039
3128,2.9207
3129,5.48926
3130,5.67547
3131,5.95228
3132,4.10874
3133,4.59126
3134,4.22729
3135,5.2072
3136,2.53287
3137,5.15871
3138,6.09478
3139,3.16268
3140,3.59602
3141,4.6092
3142,3.83074
3143,4.91491
3144,5.69994
3145,5.09784
3146,4.05695
3147,3.05917
3148,1.84487
3149,4.69714
3150,3.64449
3151,3.99827
3152,2.90004
3153,5.38376
3154,3.28849
3155,5.20912
3156,4.47623
3157,8.10253
3158,6.02764
3159,4.14333
3160,3.06771
3161,4.12524
3162,5.55411
3163,4.44921
3164,4.34134
3165,4.96119
3166,4.33251
3167,6.02485
3168,5.65586
3169,4.49376
3170,3.41309
3171,4.31086
3172,4.28954
3173,6.53013
3174,3.07868
3175,4.33082
3176,3.89257
3177,5.51981
3178,3.83729
3179,4.89563
3180,5.78471
3181,4.47809
3182,4.89954
3183,4.53382
3184,5.25597
3185,5.06047
3186,2.9998
3187,3.92226
3188,3.98798
3189,4.44876
3190,5.89014
3191,5.00348
3192,3.0733
3193,4.36151
3194,5.98005
3195,3.99971
3196,3.29484
3197,5.43849
3198,4.32976
3199,3.91486
3200,7.00399
3201,4.23462
3202,3.22049
3203,3.84878
3204,4.9851
3205,4.38055
3206,5.30104
3207,4.88347
3208,5.43719
3209,4.38711
3210,5.17207
3211,6.0168
3212,4.32354
3213,7.55711
3214,6.25251
3215,6.02086
3216,4.26148
3217,6.03952
3218,4.16068
3219,5.70475
3220,4.79496
3221,4.50813
3222,5.4817
3223,4.22306
3224,7.20579
3225,3.35525
3226,5.01309
3227,4.76942
3228,5.39127
3229,4.08298
3230,3.88601
3231,3.70808
3232,4.74788
3233,5.92658
3234,5.26974
3235,6.67956
3236,6.16383
3237,5.17866
3238,3.20772
3239,3.57149
3240,2.83288
3241,4.2187
3242,6.21506
3243,4.32859
3244,5.36001
3245,5.13673
3246,5.16191
3247,6.24872
3248,5.65968
3249,4.46408
3250,5.84778
3251,6.0602
3252,5.4095
3253,5.94645
3254,3.5298
3255,4.75087
3256,4.16267
3257,5.46465
3258,2.9765
3259,3.67316
3260,5.16419
3261,5.3467
3262,4.52691
3263,5.25992
3264,4.49449
3265,4.18359
3266,4.48412
3267,4.05538
3268,3.20932
3269,4.62532
3270,5.39993
3271,4.14265
3272,5.33228
3273,3.76032
3274,2.43834
3275,5.34291
3276,3.97247
3277,5.35276
3278,4.05953
3279,4.83022
3280,4.34764
3281,4.72547
3282,3.30769
3283,4.94991
3284,4.14999
3285,5.60898
3286,5.41678
3287,4.04609
3288,4.65076
3289,4.53396
3290,2.14866
3291,3.74714
3292,3.92594
3293,5.87246
3294,4.07157
3295,5.18056
3296,3.21339
3297,6.42982
3298,4.8649
3299,3.52231
3300,3.6691
3301,5.34075
3302,5.89157
3303,6.31582
3304,5.21622
3305,3.13273
3306,5.42097
3307,5.29717
3308,4.40368
3309,5.09581
3310,4.17913
3311,4.49364
3312,4.42617
3313,4.91786
3314,5.23494
3315,5.03744
3316,2.97679
3317,4.56151
3318,4.77907
3319,4.27201
3320,6.14979
3321,3.69963
3322,3.02685
3323,5.35581
3324,2.68191
3325,4.96807
3326,4.79914
3327,4.81306
3328,5.72685
3329,3.64887
3330,4.3935
3331,5.21245
3332,4.22758
3333,3.62236
3334,4.10565
3335,3.3406
3336,4.29284
3337,3.71025
3338,3.81524
3339,4.43303
3340,4.54521
3341,4.89632
3342,4.22094
3343,3.32127
3344,6.01262
3345,4.16109
3346,6.01864
3347,5.55929
3348,6.08855
3349,4.83439
3350,5.1
3351,5.0801
3352,3.68184
3353,3.71105
3354,5.18188
3355,4.86084
3356,5.53021
3357,4.45055
3358,4.97549
3359,5.24092
3360,4.34653
3361,5.68403
3362,4.33176
3363,4.4713
3364,2.30727
3365,5.0637
3366,5.63162
3367,3.66432
3368,3.03243
3369,4.0576
3370,4.60872
3371,6.25644
3372,6.36502
3373,4.14577
3374,4.16621
3375,2.55035
3376,4.87225
3377,4.66689
3378,3.83012
3379,3.92169
3380,5.78105
3381,3.76671
3382,4.31116
3383,4.7392
3384,7.07398
3385,5.4808
3386,3.12497
3387,6.20139
3388,3.46041
3389,6.38206
3390,3.69317
3391,5.06321
3392,4.37516
3393,4.53608
3394,5.69115
3395,3.71165
3396,4.79072
3397,3.84533
3398,3.93329
3399,4.57692
3400,4.38738
3401,2.63414
3402,6.71692
3403,3.96725
3404,5.46638
3405,5.88506
3406,5.28546
3407,4.35511
3408,5.02674
3409,3.74693
3410,4.1962
3411,4.33839
3412,3.46455
3413,4.82275
3414,5.27024
3415,3.98483
3416,4.87202
3417,4.01678
3418,4.94485
3419,2.75883
3420,5.94928
3421,5.23155
3422,6.79513
3423,4.29402
3424,2.75704
3425,3.88404
3426,2.94297
3427,4.29652
3428,5.44929
3429,3.39379
3430,5.60064
3431,2.66519
3432,4.30289
3433,7.20017
3434,4.80185
3435,4.18548
3436,7.36695
3437,4.15652
3438,4.20519
3439,6.858
3440,7.52693
3441,5.98941
3442,3.24794
3443,6.2455
3444,3.48327
3445,3.4796
3446,6.11063
3447,4.32295
3448,4.19161
3449,4.2619
3450,3.24378
3451,4.59058
3452,3.1616
3453,3.32022
3454,3.80032
3455,5.49613
3456,3.23483
3457,4.83363
3458,4.42983
3459,5.47505
3460,4.24389
3461,4.61264
3462,5.14035
3463,3.80625
3464,5.54517
3465,5.73972
3466,3.96328
3467,6.24113
3468,3.56382
3469,6.1965
3470,4.04106
3471,4.06127
3472,4.92308
3473,3.82789
3474,5.24076
3475,5.2771
3476,4.24687
3477,2.59769
3478,3.05858
3479,5.74467
3480,2.70523
3481,5.94004
3482,5.72033
3483,5.67493
3484,3.24896
3485,5.86877
3486,3.31862
3487,3.53539
3488,5.34709
3489,4.7809
3490,3.76729
3491,4.53355
3492,4.81541
3493,5.2196
3494,4.49548
3495,3.26837
3496,5.49387
3497,4.69774
3498,4.14443
3499,4.98465
3500,3.98939
3501,4.73945
3502,4.08137
3503,5.81621
3504,3.86637
3505,3.31248
3506,2.38747
3507,3.1964
3508,4.02765
3509,4.40983
3510,3.1997
3511,5.62596
3512,4.6417
3513,6.5689
3514,4.30729
3515,3.69602
3516,4.14067
3517,3.62248
3518,4.41547
3519,3.52107
3520,5.30123
3521,4.15944
3522,3.51615
3523,2.08017
3524,3.48592
3525,2.40398
3526,5.66578
3527,4.50898
3528,2.88864
3529,4.1553
3530,4.95562
3531,4.07111
3532,4.64055
3533,4.63964
3534,3.06208
3535,6.63421
3536,3.65808
3537,4.54165
3538,4.53354
3539,3.76566
3540,5.36674
3541,3.32883
3542,4.42975
3543,5.1226
3544,4.79022
3545,4.37232
3546,3.96684
3547,4.22178
3548,7.36732
3549,5.10911
3550,5.49195
3551,5.80246
3552,5.70443
3553,3.445
3554,4.0897
3555,4.33007
3556,5.97219
3557,5.16155
3558,5.56055
3559,3.71208
3560,3.85775
3561,3.34117
3562,6.51241
3563,4.16184
3564,4.6373
3565,3.56793
3566,3.36892
3567,6.76287
3568,4.20027
3569,3.64362
3570,2.70493
3571,5.04743
3572,5.55825
3573,6.25075
3574,5.26814
3575,6.75433
