nr,value
1389,22.6032
1390,-1.9376000000000007
1391,-57.495999999999995
1392,-571.2816
1393,-197.98400000000004
1394,-292.9696
1395,-425.59680000000014
1396,-576.2335999999999
1397,-31.6752
1398,-221.52319999999997
1399,-205.5152
1400,-135.65119999999996
1401,-729.3504
1402,-437.87040000000013
1403,-438.5872000000001
1404,-582.2431999999999
1405,-615.6224000000001
1406,-137.45119999999997
1407,-16.816
1408,-540.4448
1409,-344.8976
1410,-376.624
1411,-303.3919999999999
1412,-105.50559999999999
1413,-409.3311999999998
1414,-417.4479999999999
1415,-52.5184
1416,-437.59200000000004
1417,-45.300799999999995
1418,-691.7824
1419,-217.60960000000003
1420,-19.0912
1421,-258.264
1422,-610.5071999999998
1423,-183.30399999999997
1424,-518.2592
1425,-211.78720000000004
1426,-66.88159999999999
1427,-287.1840000000001
1428,-513.6448
1429,-73.2464
1430,-399.53439999999995
1431,-221.74720000000005
1432,-256.26239999999996
1433,-46.1408
1434,-2.558399999999999
1435,-164.24640000000002
1436,-11.894399999999997
1437,-423.84479999999996
1438,-19.5456
1439,-357.488
1440,-122.88
1441,-431.8800000000001
1442,-816.5504000000002
1443,-398.0756
1444,-808.7983999999997
1445,-717.4447999999998
1446,-76.08800000000001
1447,-316.05600000000004
1448,-168.91680000000002
1449,-41.15520000000001
1450,-372.7711999999999
1451,-178.7136
1452,-753.8799999999999
1453,-447.95199999999994
1454,-10.804800000000002
1455,-363.1328000000001
1456,2.774400000000001
1457,-354.0848000000001
1458,-349.48800000000006
1459,-270.6608
1460,-21.9888
1461,-179.64
1462,-228.87359999999995
1463,-254.64319999999995
1464,-18.406400000000005
1465,-59.6832
1466,-492.62879999999984
1467,-99.42079999999999
1468,-847.0592000000004
1469,-539.8415999999999
1470,-142.0176
1471,-228.1232
1472,-29.528000000000002
1473,-558.992
1474,-730.5711999999997
1475,-371.12639999999993
1476,-611.0784000000001
1477,-693.2912000000001
1478,-315.8768
1479,-612.5712
1480,-54.24
1481,-414.4352
1482,-484.3808000000001
1483,-634.9424000000001
1484,-238.60000000000002
1485,-126.99040000000001
1486,-218.56480000000002
1487,-614.0976
1488,-296.74240000000003
1489,-598.0959999999999
1490,4.297599999999999
1491,-310.5776
1492,-563.9055999999999
1493,-671.3888
1494,-78.79679999999999
1495,-614.1855999999999
1496,-763.7023999999999
1497,-20.2144
1498,-477.20479999999986
1499,-368.4671999999999
1500,-787.9952
1501,-49.0352
1502,-436.73439999999994
1503,-128.5904
1504,15.9424
1505,-62.508799999999994
1506,-483.6672000000002
1507,-344.4255999999999
1508,-500.47360000000015
1509,-27.6512
1510,-12.0016
1511,-334.33119999999997
1512,-61.37919999999999
1513,-399.5071999999999
1514,-487.2256000000002
1515,-2.5183999999999997
1516,-90.98079999999999
1517,-243.44319999999996
1518,-764.9472
1519,-181.76319999999998
1520,-218.0976
1521,-406.98079999999993
1522,-25.7648
1523,-196.91519999999997
1524,-310.9968
1525,-594.4352000000002
1526,6.7008
1527,-45.950399999999995
1528,-99.0672
1529,6.1456
1530,-584.6752
1531,-3.0192000000000014
1532,0.7039999999999997
1533,-473.10240000000005
1534,-396.7584000000001
1535,-142.064
1536,-69.90559999999999
1537,-219.46720000000002
1538,-459.29280000000017
1539,-371.5728000000001
1540,6.220799999999999
1541,-665.1104000000003
1542,-680.4176000000002
1543,-161.0064
1544,-35.7072
1545,-28.654400000000003
1546,-137.4592
1547,-318.7151999999999
1548,-716.5839999999998
1549,-321.2479999999999
1550,-660.9775999999997
1551,-793.2096000000003
1552,-258.4112
1553,-272.96000000000004
1554,-745.1904000000002
1555,-68.9392
1556,-276.1136
1557,-10.0768
1558,-718.8527999999998
1559,-157.9728
1560,-1023.178010989011
1561,-44.70240000000001
1562,-457.91039999999987
1563,-184.38240000000002
1564,-204.55839999999998
1565,-439.7264000000001
1566,-140.696
1567,2.4095999999999993
1568,-452.3184000000001
1569,-122.28639999999999
1570,-157.5376
1571,-534.1279999999999
1572,-273.1344
1573,-385.50239999999997
1574,-649.0527999999999
1575,-293.5104
1576,-193.14880000000002
1577,-308.7664
1578,-97.52319999999999
1579,-520.3407999999998
1580,-41.49279999999999
1581,-71.41760000000001
1582,-790.1520000000003
1583,-47.1088
1584,-313.75360000000006
1585,-93.6416
1586,-304.4288000000001
1587,-223.36640000000003
1588,-404.64480000000003
1589,-574.7936
1590,-101.72160000000001
1591,-277.2032
1592,-776.3936
1593,-75.55040000000001
1594,-5.520000000000001
1595,-762.3503999999998
1596,-491.6655999999999
1597,-57.808
1598,-306.9808
1599,-697.7215999999999
1600,-142.9008
1601,-17.881600000000002
1602,-303.8368
1603,-548.6272
1604,-190.6144
1605,-432.7583999999999
1606,-502.8064000000001
1607,-714.3856
1608,-32.76639999999999
1609,-475.064
1610,-595.4944
1611,-193.88639999999998
1612,-195.83839999999998
1613,-477.61920000000015
1614,-290.66720000000004
1615,-412.5791999999999
1616,-111.8896
1617,-123.4992
1618,-345.29279999999994
1619,-907.6048000000003
1620,-575.744
1621,-61.4032
1622,-155.6928
1623,-220.01119999999997
1624,7.6144
1625,10.5024
1626,7.3088
1627,-301.12800000000004
1628,-370.39040000000006
1629,-222.8992
1630,-676.2703999999998
1631,-375.344
1632,-594.8768000000002
1633,-632.2688
1634,-612.3456000000002
1635,1.387199999999999
1636,-38.816
1637,4.3664
1638,-582.0128000000002
1639,-494.18080000000015
1640,-137.7232
1641,-182.67359999999996
1642,-424.3856
1643,-50.296
1644,-109.76319999999998
1645,-439.7968000000001
1646,-236.84479999999996
1647,-1038.5791999999997
1648,-444.21279999999985
1649,-575.8975999999999
1650,-736.0015999999997
1651,-542.008
1652,-196.9488
1653,-382.664
1654,-32.6352
1655,-253.45119999999997
1656,-252.024
1657,-546.6751999999998
1658,-307.2608
1659,-240.79360000000003
1660,-434.70399999999995
1661,-189.13279999999997
1662,-255.09759999999994
1663,-166.52640000000002
1664,-383.5087999999999
1665,-0.5952000000000002
1666,5.936
1667,-603.8016
1668,-573.2656
1669,-524.5424
1670,-195.67360000000002
1671,-228.62400000000002
1672,-268.09439999999995
1673,-157.35039999999998
1674,-432.85760000000016
1675,-30.28
1676,-504.3648000000001
1677,-205.3648
1678,1.8304
1679,-416.22720000000004
1680,-195.52800000000002
1681,-435.67999999999995
1682,13.459200000000001
1683,-200.9952
1684,-221.5856
1685,-147.56959999999998
1686,-42.772800000000004
1687,-138.99520000000004
1688,-57.27359999999999
1689,-488.83840000000015
1690,-123.17600000000002
1691,-438.70240000000007
1692,-730.6623999999999
1693,-60.678399999999996
1694,-102.70399999999998
1695,-412.86719999999997
1696,-704.2527999999998
1697,-225.6432
1698,-6.052800000000001
1699,-377.6400000000001
1700,-83.52959999999999
1701,-193.65439999999998
1702,-609.6352000000002
1703,-27.0272
1704,-8.428799999999999
1705,21.048000000000002
1706,-339.19680000000005
1707,-185.33440000000002
1708,-564.0096000000003
1709,-305.61760000000004
1710,-525.6319999999998
1711,-235.296
1712,-74.42399999999999
1713,-256.30719999999997
1714,-157.40159999999997
1715,-488.3119999999998
1716,-179.35520000000002
1717,5.718399999999999
1718,-440.93280000000016
1719,-412.6672000000001
1720,-624.9232
1721,-486.14559999999994
1722,-647.3520000000001
1723,-184.64959999999996
1724,-81.60159999999999
1725,-301.8911999999999
1726,-446.2959999999999
1727,-111.04320000000001
1728,-302.7536
1729,-622.7216000000001
1730,-307.176
1731,-417.99999999999994
1732,-885.7151999999994
1733,-706.9839999999998
1734,-485.9072000000001
1735,-347.7168000000001
1736,-543.2304000000001
1737,-455.6544000000001
1738,-19.3728
1739,7.2143999999999995
1740,-20.886400000000002
1741,-261.6512
1742,-532.6880000000001
1743,-26.123200000000004
1744,-404.0879999999999
1745,-4.8832
1746,-19.497600000000006
1747,2.84
1748,-16.9856
1749,-837.9904000000001
1750,-125.04799999999999
1751,-481.76320000000004
1752,-610.0144000000001
1753,-540.6912
1754,-164.7632
1755,-318.0576
1756,-436.5679999999999
1757,-214.82240000000002
1758,-651.0880000000003
1759,-960.9936000000002
1760,-367.4415999999999
1761,8.924800000000001
1762,-148.4048
1763,-322.59680000000003
1764,-7.576000000000001
1765,-633.5423999999997
1766,-409.82239999999996
1767,-627.8815999999999
1768,-719.9472000000001
1769,-521.5728000000001
1770,-143.6096
1771,-314.53119999999996
1772,-171.3856
1773,-654.7344000000003
1774,4.88
1775,-319.10240000000005
1776,-690.4703999999998
1777,-41.4752
1778,-493.0255999999999
1779,-792.7663999999997
1780,-167.27040000000002
1781,-403.0575999999999
1782,-229.6928
1783,-278.9919999999999
1784,-70.02880000000002
1785,-32.193599999999996
1786,-523.0528
1787,-474.94720000000007
1788,-202.016
1789,-557.0272000000002
1790,-315.928
1791,-472.3903999999999
1792,-834.2943999999997
1793,-20.7456
1794,-240.7616
1795,-27.392000000000003
1796,-274.9584
1797,-48.1696
1798,-180.73760000000001
1799,-720.8016000000002
1800,-271.1056
1801,-292.62399999999997
1802,-60.3616
1803,-305.41439999999994
1804,-599.0224000000001
1805,3.4176
1806,-18.913600000000002
1807,-441.61439999999993
1808,-415.27680000000015
1809,-256.71680000000003
1810,-700.3472
1811,-89.75039999999998
1812,-268.06559999999996
1813,-211.0544
1814,-544.2895999999998
1815,-211.80320000000006
1816,-761.3536000000001
1817,-391.3743999999999
1818,-124.79360000000001
1819,-103.67840000000001
1820,-27.156799999999997
1821,-474.8223999999999
1822,-70.912
1823,-386.9760000000001
1824,-53.0384
1825,-23.6288
1826,-83.128
1827,-170.5456
1828,-52.8176
1829,-574.8752
1830,-262.40960000000007
1831,-894.0912000000003
1832,-6.0367999999999995
1833,-859.3231999999998
1834,-571.5119999999997
1835,-523.2943999999999
1836,-495.2079999999999
1837,-408.61920000000015
1838,-159.28320000000002
1839,-137.4704
1840,-89.1232
1841,-209.87360000000004
1842,-251.79360000000003
1843,-745.5728000000003
1844,-301.368
1845,-670.3504000000004
1846,-40.4768
1847,-750.4287999999999
1848,-527.9151999999998
1849,-539.6704000000001
1850,-593.4288
1851,-778.2608000000002
1852,-187.79360000000003
1853,4.736
1854,-662.2048000000001
1855,-410.0063999999999
1856,5.0016
1857,-388.50559999999996
1858,-7.222400000000002
1859,-65.4912
1860,-622.2416
1861,0.9520000000000017
1862,-95.87840000000001
1863,-314.0336000000001
1864,-254.65439999999998
1865,-200.52159999999998
1866,-273.6112
1867,-125.14880000000001
1868,-337.27360000000004
1869,-36.74720000000001
1870,-1001.4720000000001
1871,-436.8336000000001
1872,-158.6256
1873,-547.1375999999998
1874,-131.20799999999997
1875,-663.5488000000003
1876,-231.30719999999997
1877,-195.95360000000002
1878,-441.36160000000007
1879,-409.08160000000015
1880,-657.7728000000001
1881,-229.27359999999996
1882,-535.3488
1883,-509.29280000000017
1884,-75.5968
1885,-854.9984000000004
1886,-701.4848
1887,-108.24479999999998
1888,-707.1664
1889,1.0272000000000001
1890,-578.0143999999998
1891,-274.6336
1892,-195.3792
1893,-31.137600000000003
1894,-555.6080000000002
1895,16.064
1896,-7.180800000000001
1897,-199.7328
1898,-78.19999999999999
1899,-103.49439999999998
1900,-564.4671999999999
1901,-392.5279999999999
1902,-182.7088
1903,-888.488
1904,-154.36
1905,-658.4608000000002
1906,-303.8208
1907,-741.9119999999998
1908,-45.352000000000004
1909,-224.9568
1910,-378.6144
1911,-275.82720000000006
1912,-228.7584
1913,-97.5248
1914,-106.3888
1915,-116.56800000000001
1916,4.7392
1917,-217.1344
1918,-246.05439999999996
1919,-271.1152
1920,-28.494400000000002
1921,-252.31359999999995
1922,-11.361600000000003
1923,-145.096
1924,-425.19519999999994
1925,-236.63999999999996
1926,-904.1680000000002
1927,-151.7744
1928,-192.25279999999998
1929,-395.0719999999999
1930,-751.2832000000003
1931,-18.422400000000003
1932,-278.62239999999997
1933,-551.6320000000001
1934,-117.92320000000001
1935,-296.27200000000005
1936,-513.3696
1937,-63.45440000000001
1938,-388.78719999999987
1939,-57.0528
1940,1.081599999999999
1941,-464.8272000000002
1942,-517.9151999999999
1943,-137.4144
1944,-163.38080000000002
1945,6.536
1946,-35.51520000000001
1947,-84.37440000000001
1948,-274.7296
1949,-326.8816000000001
1950,-587.9152000000003
1951,-20.336000000000006
1952,-297.2576
1953,-374.2816
1954,-505.55039999999997
1955,-672.5968000000001
1956,-747.7792000000002
1957,-296.3104
1958,1.3167999999999997
1959,-240.1264
1960,-88.29760000000002
1961,-202.1376
1962,-317.4688
1963,-60.699200000000005
1964,-65.85119999999998
1965,-9.140800000000002
1966,-318.3599999999999
1967,-924.1680000000002
1968,-248.0784
1969,-176.52480000000003
1970,-488.22080000000005
1971,-529.9183999999999
1972,-313.94240000000013
1973,-531.4255999999999
1974,-181.5968
1975,-65.58080000000001
1976,1.1584000000000003
1977,-63.03680000000001
1978,-6.417599999999998
1979,-463.7120000000001
1980,-549.6239999999998
1981,-32.728
1982,-643.0736000000002
1983,-7.2688
1984,-16.323200000000003
1985,-129.40959999999998
1986,-122.45920000000002
1987,5.1983999999999995
1988,-754.2208
1989,-154.23839999999998
1990,-211.91360000000003
1991,-243.61759999999995
1992,-4.1152
1993,-710.5552
1994,-637.3807999999998
1995,1.2352000000000016
1996,-366.2159999999999
1997,-10.841600000000001
1998,-419.7312
1999,-870.1008000000003
2000,-6.628799999999999
2001,-128.25759999999997
2002,-535.7872
2003,-315.744
2004,-69.816
2005,5.086399999999999
2006,-103.77120000000001
2007,-23.014400000000002
2008,-839.3920000000004
2009,-911.8575999999997
2010,18.739199999999997
2011,-40.264
2012,-235.72319999999996
2013,-572.9136
2014,-5.723200000000005
2015,-519.4512000000001
2016,1.177599999999999
2017,-633.7087999999999
2018,-150.4592
2019,-870.4480000000002
2020,-366.104
2021,-245.78879999999998
2022,-177.06240000000003
2023,-770.9343999999998
2024,-149.34720000000002
2025,-16.113599999999998
2026,-108.00799999999998
2027,-182.68480000000008
2028,-45.593599999999995
2029,-11.724800000000002
2030,-160.84480000000002
2031,-325.42879999999997
2032,-237.50560000000002
2033,-55.071999999999996
2034,-604.5952
2035,-814.5264000000003
2036,-236.3744
2037,-501.52800000000013
2038,-91.4
2039,-109.28960000000002
2040,-113.0384
2041,-129.44
2042,-76.4464
2043,-306.87039999999996
2044,-390.17280000000005
2045,-174.15359999999998
2046,-373.35040000000004
2047,-471.65919999999994
2048,-112.09599999999999
2049,-171.66400000000002
2050,-62.08
2051,-221.26559999999995
2052,-843.968
2053,-248.93120000000002
2054,-40.1184
2055,1.7039999999999997
2056,-28.200000000000003
2057,-684.1392000000002
2058,-607.9536
2059,-448.16799999999984
2060,-66.8896
2061,-551.5248
2062,-242.64
2063,-434.18880000000007
2064,-119.512
2065,-6.6384
2066,-24.6336
2067,-483.0176000000001
2068,-317.42400000000004
2069,-166.5616
2070,-265.6544
2071,-287.2544
2072,-111.6464
2073,10.435199999999998
2074,-119.088
2075,5.8688
2076,-264.3504
2077,-378.88320000000004
2078,7.0784
2079,-732.6927999999997
2080,-168.98559999999998
2081,-8.8768
2082,-33.2512
2083,-538.2543999999999
2084,-1121.0832000000003
2085,-32.059200000000004
2086,-2.740800000000002
2087,-589.9968000000001
2088,0.5712000000000002
2089,-151.9312
2090,-671.4384
2091,-134.4928
2092,-211.69600000000003
2093,-216.08159999999998
2094,-168.9696
2095,-86.4064
2096,-423.23040000000003
2097,-593.4528
2098,-641.2976000000002
2099,-531.8128000000002
2100,-123.008
2101,-280.4144
2102,-53.6192
2103,-444.9167999999999
2104,-2.8207999999999993
2105,-488.136
2106,-198.4128
2107,-154.4496
2108,-308.3119999999999
2109,-225.89280000000002
2110,-74.55359999999999
2111,-590.2192
2112,-798.3327999999997
2113,-174.5856
2114,-160.62080000000003
2115,-213.12639999999996
2116,-286.9536
2117,-632.616
2118,-222.35519999999997
2119,-249.96160000000003
2120,-139.792
2121,-395.4736
2122,-463.87519999999984
2123,-481.65119999999985
2124,-968.1807999999996
2125,-300.6527999999999
2126,-750.1936000000002
2127,-140.1552
2128,-574.5567999999997
2129,-18.3552
2130,-532.1760000000002
2131,-149.99199999999996
2132,-416.66079999999977
2133,-747.6495999999997
2134,-587.1648000000004
2135,4.7424
2136,-208.10400000000004
2137,-1025.9039999999998
2138,-52.4176
2139,-75.0416
2140,-131.69760000000002
2141,-62.1248
2142,-647.7231999999999
2143,-152.65279999999998
2144,-735.8079999999997
2145,-895.8303999999998
2146,-109.68
2147,5.619199999999999
2148,10.014399999999998
2149,-501.7055999999998
2150,-182.13600000000002
2151,-69.872
2152,-753.3760000000001
2153,-82.99680000000001
2154,-255.91360000000003
2155,-549.3104000000002
2156,-789.3423999999999
2157,-960.1647999999999
2158,-206.96320000000003
2159,-153.3168
2160,1.7872000000000003
2161,-445.76959999999997
2162,-381.1695999999999
2163,-390.22880000000004
2164,-494.63520000000005
2165,-14.184
2166,-895.1904000000004
2167,-237.84479999999996
2168,7.616
2169,-499.0959999999999
2170,-649.5920000000004
2171,-625.5120000000001
2172,-275.75039999999996
2173,-121.8192
2174,-419.7935999999999
2175,-758.2288000000001
2176,4.187200000000001
2177,-190.00959999999998
2178,-644.24
2179,-331.81440000000003
2180,-493.41279999999983
2181,-465.5520000000001
2182,-432.2848
2183,-430.6895999999999
2184,-253.4128
2185,-39.7648
2186,-177.0688
2187,-173.40480000000002
2188,-278.7488000000001
2189,-452.5568000000001
2190,-167.98559999999998
2191,-639.9903999999997
2192,-640.6367999999995
2193,-23.823999999999998
2194,-47.265600000000006
2195,-183.86079999999998
2196,7.9424
2197,-209.2144
2198,-753.5183999999997
2199,-386.06719999999996
2200,-43.244800000000005
2201,-144.3232
2202,-69.51680000000002
2203,-209.79200000000006
2204,-564.9168000000001
2205,-86.7184
2206,-300.128
2207,-456.9168
2208,-149.1904
2209,-595.9856
2210,-489.43679999999995
2211,-121.64800000000001
2212,1.1999999999999993
2213,-391.25120000000004
2214,-748.7776000000002
