nr,value
6465,0.57786524
6466,1.459155
6467,1.1569691
6468,0.8865667
6469,1.4027812
6470,2.58755
6471,1.2170212
6472,0.37606874
6473,0.9453844
6474,1.627305
6475,1.6036338
6476,1.1906163
6477,2.015623
6478,1.5393162
6479,1.3945401
6480,1.4019225
6481,2.2109807
6482,0.5306725
6483,1.4121753
6484,0.64002025
6485,1.852248
6486,0.9560245
6487,1.302109
6488,0.73064595
6489,0.8935834
6490,1.1884663
6491,0.75395906
6492,0.7197542
6493,0.676285
6494,1.1605904
6495,0.6201572
6496,0.6318494
6497,0.54821247
6498,0.8430008
6499,1.2978588
6500,0.43768206
6501,0.7870481
6502,0.94574577
6503,0.6644961
6504,1.1910291
6505,1.0509975
6506,0.65680385
6507,0.9331902
6508,0.9918072
6509,1.1742799
6510,0.73552287
6511,0.6627408
6512,0.3569528
6513,0.42473382
6514,0.7129511
6515,0.84578395
6516,1.3470054
6517,0.2762484
6518,1.3168846
6519,1.0312679
6520,2.149734
6521,1.0607066
6522,0.95739394
6523,1.8061974
6524,1.1640247
6525,1.3820719
6526,0.62308776
6527,1.2854056
6528,2.4389868
6529,1.0689502
6530,1.5875611
6531,0.92599595
6532,1.180733
6533,0.80672735
6534,1.5969253
6535,2.0229542
6536,1.5425322
6537,0.5918526
6538,1.1905947
6539,1.4361411
6540,0.8320723
6541,1.5925087
6542,1.2942762
6543,2.4547753
6544,0.37177122
6545,1.2990727
6546,0.7267472
6547,2.5926657
6548,0.93677604
6549,1.3521249
6550,1.2877071
6551,1.0970912
6552,2.413656
6553,1.8664106
6554,0.5856833
6555,1.8895316
6556,1.2363641
6557,1.0026104
6558,1.0477486
6559,0.9801014
6560,1.2130888
6561,1.6196616
6562,1.3064449
6563,1.2328416
6564,1.1319112
6565,0.6021408
6566,0.46588695
6567,0.964234
6568,0.6570451
6569,1.2575969
6570,0.64154917
6571,1.0925258
6572,1.5749514
6573,1.366515
6574,1.4397459
6575,0.68726987
6576,2.4110043
6577,0.6198372
6578,1.8465114
6579,0.44212037
6580,2.3247404
6581,2.860999
6582,1.8724124
6583,1.6504743
6584,1.0801437
6585,1.1921877
6586,2.092556
6587,1.346859
6588,1.2231896
6589,1.6536723
6590,0.656801
6591,1.5042773
6592,2.4927084
6593,1.9321434
6594,1.3578062
6595,0.58051705
6596,0.49528402
6597,0.55730593
6598,1.3517203
6599,1.5874699
6600,0.77052796
6601,1.2623544
6602,0.8383877
6603,1.690195
6604,0.9303472
6605,0.99792147
6606,1.2218432
6607,0.7094108
6608,1.07227
6609,0.5632243
6610,1.6543704
6611,0.8428521
6612,0.9195741
6613,1.8724172
6614,1.0491576
6615,0.48498058
6616,0.6530855
6617,1.5358517
6618,0.4674728
6619,1.0986996
6620,1.1213552
6621,1.4147162
6622,0.7260636
6623,0.60055536
6624,0.7632594
6625,1.6578457
6626,0.70312095
6627,1.823133
6628,1.0832072
6629,1.3570793
6630,1.0307546
6631,0.9615239
6632,0.46588695
6633,1.3561577
6634,0.68431205
6635,2.5775108
6636,0.48756087
6637,0.6021526
6638,1.1364523
6639,1.8884199
6640,1.1921059
6641,2.1692302
6642,2.3748038
6643,1.1924133
6644,1.3716806
6645,1.7774603
6646,1.3140076
6647,0.16051427
6648,2.2834134
6649,1.0187435
6650,1.7910463
6651,0.81258327
6652,1.6198574
6653,0.8630743
6654,0.8012322
6655,1.6517419
6656,1.1792098
6657,1.0857742
6658,2.0460258
6659,0.8446879
6660,1.2873617
6661,0.45010287
6662,0.5438095
6663,2.271752
6664,1.4589841
6665,1.9710312
6666,2.0772197
6667,2.3669426
6668,1.2586036
6669,1.2101352
6670,0.7345984
6671,2.8840065
6672,2.2136464
6673,1.7974744
6674,0.57615125
6675,1.4099054
6676,1.121929
6677,1.3213637
6678,1.7229396
6679,2.8217585
6680,1.390692
6681,1.0209479
6682,1.6216702
6683,3.0471466
6684,1.4210999
6685,1.8920684
6686,0.8173557
6687,2.2302883
6688,1.1911668
6689,1.4109411
6690,1.443893
6691,2.7709434
6692,2.745378
6693,1.4932507
6694,1.6784706
6695,2.0238874
6696,1.4887364
6697,2.4923553
6698,1.3806608
6699,2.6714668
6700,2.2984078
6701,1.3927479
6702,2.2109756
6703,1.5302522
6704,1.2398335
6705,1.7320546
6706,1.4415824
6707,1.6415622
6708,2.147786
6709,1.2996689
6710,1.5942582
6711,2.2563503
6712,1.5374599
6713,0.46521452
6714,2.9055734
6715,2.9605842
6716,1.1505108
6717,1.8006779
6718,1.2599914
6719,1.8016757
6720,2.2085805
6721,2.3419595
6722,1.3715854
6723,1.2374549
6724,1.1720923
6725,1.8120883
6726,1.5168592
6727,1.633153
6728,1.9522166
6729,2.863772
6730,0.8247776
6731,1.078299
6732,0.6648854
6733,0.77508163
6734,1.1383867
6735,1.5370736
6736,2.1338773
6737,1.0743303
6738,1.4346904
6739,1.1471834
6740,1.6995708
6741,2.8092008
6742,1.0107248
6743,2.2040668
6744,1.2479668
6745,1.9865073
6746,0.6878873
6747,0.52635384
6748,2.0795636
6749,0.9856836
6750,1.990711
6751,0.79553246
6752,0.9379868
6753,0.8694
6754,0.45771348
6755,1.010188
6756,1.4942312
6757,1.1479409
6758,0.98522484
6759,0.9245583
6760,1.3485972
6761,0.32516968
6762,0.2975229
6763,1.4206898
6764,1.094969
6765,1.4203193
6766,1.2799681
6767,0.55693495
6768,0.47667044
6769,0.9165561
6770,0.7596418
6771,0.35685694
6772,0.25360185
6773,1.2116513
6774,1.3693498
6775,0.71793926
6776,0.28646606
6777,0.32451284
6778,0.62090874
6779,1.0627382
6780,1.3131102
6781,0.88873804
6782,0.9045823
6783,0.64044344
6784,1.2676864
6785,1.0343171
6786,0.39296025
6787,0.60336685
6788,1.011763
6789,0.7437309
6790,0.22120044
6791,0.53720623
6792,0.45913488
6793,0.9179744
6794,0.7392426
6795,0.4372238
6796,1.0117047
6797,0.40104425
6798,1.1069143
6799,1.1853216
6800,2.266121
6801,0.3394872
6802,1.1455405
6803,0.64643776
6804,0.7286074
6805,1.9790426
6806,0.7163277
6807,0.44311646
6808,0.6011664
6809,1.2019295
6810,0.79469776
6811,0.94292784
6812,1.9180212
6813,2.0074317
6814,1.629305
6815,0.9436914
6816,1.2166321
6817,0.720199
6818,0.6273487
6819,1.14284
6820,0.33266392
6821,2.3732316
6822,1.4451433
6823,2.4599745
6824,0.6631582
6825,0.843462
6826,0.16183333
6827,0.86316544
6828,1.3513496
6829,0.5208584
6830,0.34730196
6831,1.8410568
6832,0.24758577
6833,0.84415036
6834,2.5886192
6835,0.5244956
6836,0.27831015
6837,1.3740997
6838,0.3536564
6839,1.9821026
6840,0.7469021
6841,2.0041742
6842,0.7207226
6843,1.4965076
6844,1.0128808
6845,1.1868135
6846,1.6981539
6847,1.7210295
6848,1.8797985
6849,0.5000119
6850,1.8465661
6851,0.8175703
6852,0.90402246
6853,0.6870643
6854,1.5450794
6855,0.77285045
6856,0.8734256
6857,0.894377
6858,1.0032294
6859,2.002332
6860,1.5439808
6861,1.2268436
6862,0.9515085
6863,1.4355083
6864,1.4540955
6865,1.7738014
6866,0.78034866
6867,1.419331
6868,0.9874145
6869,0.86835015
6870,1.4416273
6871,1.5957153
6872,0.27713507
6873,1.833576
6874,0.9760225
6875,1.5574374
6876,2.5542393
6877,1.6066172
6878,2.1169994
6879,1.0589337
6880,0.8695123
6881,0.919968
6882,3.301651
6883,0.7388159
6884,2.479297
6885,2.4225404
6886,0.76095676
6887,1.4627852
6888,1.5393023
6889,0.8295219
6890,1.0470859
6891,0.9907261
6892,0.29235646
6893,1.4520007
6894,1.2846774
6895,1.6302538
6896,0.8356481
6897,1.7009249
6898,1.1099886
6899,1.3259878
6900,1.3400829
6901,1.9260206
6902,1.4124833
6903,0.53943026
6904,1.8721741
6905,1.6823497
6906,2.0684118
6907,1.3605926
6908,1.4163648
6909,0.9169662
6910,1.7752088
6911,2.641891
6912,0.5498564
6913,0.9878392
6914,0.5004275
6915,1.0253853
6916,1.7608157
6917,1.7879974
6918,1.244289
6919,1.7158911
6920,1.0558833
6921,1.1321026
6922,0.64368
6923,1.2473303
6924,0.7718006
6925,1.101337
6926,2.2784848
6927,2.086172
6928,1.6325452
6929,1.473198
6930,1.0624716
6931,1.0383518
6932,2.1164649
6933,2.8799548
6934,1.9470062
6935,2.2953348
6936,0.9440187
6937,2.6679144
6938,0.7055352
6939,1.2263619
6940,1.4684236
6941,1.8772885
6942,2.5166502
6943,0.48255974
6944,0.7658254
6945,1.334544
6946,1.2146603
6947,1.4460527
6948,1.6224654
6949,1.3534515
6950,0.82573307
6951,1.7267742
6952,3.004738
6953,1.0691327
6954,1.2269297
6955,1.5986148
6956,2.2509701
6957,1.5642459
6958,1.4622686
6959,0.760183
6960,1.3304689
6961,1.7849133
6962,1.8411405
6963,1.2034057
6964,1.8378193
6965,0.4921071
6966,0.7564559
6967,1.9790105
6968,1.5136554
6969,1.0397372
6970,1.337471
6971,1.3146303
6972,1.0130259
6973,1.7800171
6974,1.4472858
6975,1.3958957
6976,0.8573959
6977,1.3712476
6978,1.0698144
6979,0.6723428
6980,1.4252312
6981,1.939552
6982,1.8184531
6983,1.1007833
6984,1.0397503
6985,1.918535
6986,1.619659
6987,1.1634595
6988,1.855631
6989,1.1084323
6990,1.3497224
6991,1.3615375
6992,1.8454576
6993,1.2868669
6994,1.7482846
6995,1.4411275
6996,0.98779935
6997,0.6045847
6998,0.6083093
6999,1.5014566
7000,1.5690621
7001,0.63163364
7002,1.100266
7003,1.1213065
7004,1.0961394
7005,2.4551532
7006,0.6016964
7007,0.4256423
7008,0.61671335
7009,0.9804461
7010,1.2464551
7011,0.2869492
7012,0.44333342
7013,0.50497377
7014,0.54002976
7015,0.9834285
7016,0.99961084
7017,0.853886
7018,0.5551962
7019,0.7005748
7020,1.2122722
7021,0.5259491
7022,0.5494407
7023,0.5803018
7024,1.1451542
7025,1.2473555
7026,0.86404717
7027,1.0015596
7028,0.9040911
7029,0.70498616
7030,0.9932037
7031,0.971562
7032,1.4723647
7033,0.47607377
7034,0.6762878
7035,0.5634766
7036,1.504102
7037,1.5323281
7038,2.3046381
7039,1.5962552
7040,0.80989206
7041,1.4627483
7042,0.5940649
7043,0.4419913
7044,1.3757195
7045,1.1530199
7046,0.74292994
7047,0.569205
7048,2.6833425
7049,2.4729648
7050,1.1345661
7051,0.9596031
7052,1.408434
7053,0.6782314
7054,1.39061
7055,1.281302
7056,0.90201783
7057,1.5666249
7058,2.4030418
7059,1.0634983
7060,1.3334861
7061,1.4653606
7062,0.7990834
7063,0.91174054
7064,1.6298821
7065,2.8556275
7066,1.3513973
7067,1.2641984
7068,1.2680812
7069,1.8472847
7070,2.3168507
7071,1.2721486
7072,2.0518932
7073,1.3319144
7074,1.2287626
7075,2.3723152
7076,2.2722955
7077,1.3260536
7078,1.7707278
7079,1.972542
7080,1.3060379
7081,1.3802829
7082,1.0963639
7083,0.8007913
7084,2.1146083
7085,2.465568
7086,1.3817468
7087,1.1709958
7088,1.5162205
7089,1.69014
7090,3.0132747
7091,1.2555617
7092,1.1218052
7093,1.7664356
7094,1.7515743
7095,1.9440048
7096,1.7454816
7097,2.2469842
7098,1.8514272
7099,1.6584215
7100,2.0448942
7101,2.1942296
7102,2.2033126
7103,1.6995435
7104,1.3102249
7105,1.1124078
7106,2.1188753
7107,2.5886445
7108,1.5362251
7109,1.435797
7110,2.4286509
7111,1.7563815
7112,1.782812
7113,2.222663
7114,2.7652001
7115,1.7422626
7116,1.7510579
7117,2.7600687
7118,1.8941271
7119,1.8430955
7120,1.1301717
7121,2.4387226
7122,0.93042326
7123,2.0965497
7124,1.757545
7125,2.2743866
7126,1.6687512
7127,1.4365289
7128,2.060852
7129,1.2909291
7130,2.2812426
7131,1.9780048
7132,1.7044791
7133,2.022732
7134,1.192099
7135,1.4688737
7136,1.7554445
7137,1.4582026
7138,1.1712705
7139,1.7304375
7140,1.7344108
7141,1.366326
7142,1.132949
7143,1.5738945
7144,1.1176826
7145,1.8313107
7146,0.8017933
7147,1.677423
7148,1.7937095
7149,1.4425313
7150,1.8091743
7151,1.7516094
7152,1.401315
7153,1.2555218
7154,1.1037517
7155,1.1949968
7156,2.1721473
7157,1.1643304
7158,1.7013061
7159,1.3174766
7160,0.8673276
7161,1.4521129
7162,1.5480669
7163,2.0254674
7164,1.5182347
7165,1.492722
7166,1.4656162
7167,1.5220053
7168,1.1288736
7169,1.4482715
7170,1.2668762
7171,1.9453242
7172,1.2937047
7173,1.4926598
7174,1.9464948
7175,1.3304945
7176,0.91426545
7177,2.628135
7178,2.2017083
7179,1.4478595
7180,1.5344386
7181,1.4299694
7182,0.7660018
7183,1.024555
7184,1.1701791
7185,1.8142014
7186,1.1371665
7187,1.8435788
7188,0.8996235
7189,1.592022
7190,1.0779516
7191,0.6337123
7192,0.8865503
7193,1.1037538
7194,0.8100034
7195,0.9101289
7196,0.9098513
7197,1.2218524
7198,1.0449243
7199,1.0857486
7200,1.1288373
7201,0.75165975
7202,1.3006622
7203,0.65490234
7204,1.2707498
7205,1.1008884
7206,1.3142763
7207,0.3866242
7208,1.153512
7209,1.0259464
7210,1.1503677
7211,1.1692845
7212,1.0087113
7213,1.2262502
7214,2.1461482
7215,0.66497135
7216,0.9938227
7217,0.954616
7218,1.3006833
7219,0.47364083
7220,1.6883543
7221,0.9427372
7222,1.0519487
7223,0.46075514
7224,1.0652202
7225,1.1583619
7226,0.37964737
7227,1.3339087
7228,0.6602349
7229,1.5894969
7230,0.9752643
7231,0.95567125
7232,0.289755
7233,0.85381913
7234,1.2041537
7235,1.1618025
7236,1.3217032
7237,1.5585036
7238,0.6761663
7239,0.83080256
7240,0.697737
7241,0.70672613
7242,0.44035432
7243,1.1093241
7244,0.75871634
7245,0.4759724
7246,0.45456707
7247,1.1477399
7248,0.7913406
7249,0.7426002
7250,0.68699193
7251,0.6174631
7252,0.80140704
7253,0.7157817
7254,0.5329943
7255,0.5990157
7256,0.8779353
7257,0.84968436
7258,1.0203437
7259,0.68985355
7260,0.6335602
7261,0.984175
7262,0.6945819
7263,0.6793171
7264,0.6544555
7265,1.2388649
7266,1.1062163
7267,0.8946209
7268,1.2968184
7269,1.0957389
7270,0.58018863
7271,0.6063161
7272,0.8084769
7273,1.351823
7274,1.0007288
7275,0.6821911
7276,1.3046095
7277,0.69887316
7278,2.3776069
7279,1.6238437
7280,1.5441946
7281,0.7993221
7282,0.98651624
7283,0.79786426
7284,1.333045
7285,0.95266277
7286,1.7188025
7287,1.3650217
7288,1.1416016
7289,0.77323633
7290,0.57985044
7291,1.5947978
7292,1.267351
7293,1.3690537
7294,1.1262589
7295,0.88149244
7296,1.2560824
7297,0.40269938
7298,1.3992788
7299,1.0693587
7300,0.62903064
7301,1.625839
7302,0.6841949
7303,0.73196584
7304,1.1103058
7305,0.7719108
7306,1.7055991
7307,0.911854
7308,0.69027346
7309,1.6203849
7310,1.4745705
7311,1.3817799
7312,0.28947562
7313,0.9257393
7314,1.2401834
7315,1.3026547
7316,1.8619814
7317,1.3627564
7318,1.7452785
7319,0.73211104
7320,1.6699326
7321,1.563933
7322,0.7872573
7323,1.3331525
7324,1.3224771
7325,0.84621745
7326,1.064955
7327,1.0106813
7328,1.0638331
7329,1.024357
7330,1.0119188
7331,0.92974514
7332,2.2791781
7333,1.9354237
7334,1.5242476
7335,1.0224894
7336,0.6285314
7337,1.3639385
7338,1.1730139
7339,1.4338496
7340,0.6798451
7341,1.3751477
7342,1.6194763
7343,0.85415125
7344,1.3580146
7345,0.34509912
7346,1.0810289
7347,1.2959309
7348,0.42237207
7349,0.42442286
7350,0.7982285
7351,0.8875794
7352,1.0845022
7353,0.7209625
7354,1.3616897
7355,0.66012585
7356,1.5467583
7357,0.8611096
7358,1.0637882
7359,0.72038555
7360,0.91600376
7361,0.53414625
7362,0.6801846
7363,0.9094009
7364,1.1532359
7365,1.9816723
7366,0.6849278
7367,0.91716707
7368,0.5000139
7369,0.7969571
7370,0.89446914
7371,1.9438472
7372,1.1926925
7373,0.7848151
7374,0.9037573
7375,0.6661352
7376,0.861379
7377,1.1488955
7378,1.5465053
7379,1.4761202
7380,1.489611
7381,1.0774236
7382,1.5581231
7383,1.0930927
7384,1.1063142
7385,0.6295489
7386,1.2707055
7387,0.969406
7388,1.4257978
7389,0.8360504
7390,1.4516567
7391,0.6449734
7392,0.8007305
7393,1.0090067
7394,0.90526557
7395,0.6888682
7396,0.6874112
7397,1.7156028
7398,1.1154425
7399,1.0026829
7400,1.2255055
7401,0.7511382
7402,1.0852327
7403,0.9002514
7404,0.5460001
7405,2.1012728
7406,1.5563456
7407,0.91735697
7408,0.72846735
7409,1.453491
7410,1.1376867
7411,1.3704845
7412,0.42366248
7413,0.9403472
7414,2.5955443
7415,0.5154091
7416,0.48530835
7417,0.72952306
7418,0.4216178
7419,0.8811314
7420,0.9639174
7421,2.0435174
7422,0.3105681
7423,0.80693084
7424,0.9451441
7425,1.3961756
7426,1.0944059
7427,2.2214687
7428,0.6682044
7429,1.092014
7430,1.2376664
7431,0.82734674
7432,1.3589876
7433,0.76433057
7434,0.66963476
7435,1.6411698
7436,0.73504657
7437,1.2587175
7438,1.3442196
7439,1.0796038
7440,1.1435742
7441,0.47677487
7442,1.5591428
7443,0.28594953
7444,0.33179677
7445,1.1379172
7446,0.98393965
7447,1.7047423
7448,1.1168082
7449,0.6018082
7450,0.90206915
7451,1.9620858
7452,1.3783098
7453,0.7888487
7454,0.5034038
7455,0.9353527
7456,1.0819557
7457,0.92856926
7458,0.36542624
7459,1.0539112
7460,1.5731509
7461,0.8685773
7462,1.280699
7463,0.7241721
7464,2.084465
7465,1.3631529
7466,1.1507967
7467,1.5067737
7468,0.6679642
7469,0.7651697
7470,1.0084709
7471,1.5176196
7472,1.2379036
7473,2.0975914
7474,0.8776939
7475,1.3555725
7476,1.0153527
7477,0.5982077
7478,1.752291
7479,1.6260742
7480,1.4273548
7481,1.2945722
7482,1.6738514
7483,1.6832949
7484,2.0182388
7485,1.1472714
7486,0.78428096
7487,0.95500815
7488,2.2229567
7489,1.6907029
7490,0.78037506
7491,2.0074124
7492,1.3603084
7493,0.7450013
7494,1.5166647
7495,1.3449762
7496,1.7206813
7497,1.2195121
7498,0.660667
7499,0.43504342
7500,1.4716796
7501,1.1845994
7502,1.0286312
7503,0.81838584
7504,1.6134377
7505,1.1100645
7506,1.3474672
7507,0.89232653
7508,1.5611331
7509,2.3773508
7510,1.6743393
7511,2.0205514
7512,1.3083389
7513,1.0101233
7514,1.6768994
7515,1.7098242
7516,1.3145957
7517,0.720265
7518,2.1030061
7519,1.0889287
7520,2.2618837
7521,1.3934976
7522,1.3054123
7523,1.5403235
7524,1.0613925
7525,0.96963674
7526,0.94692945
7527,0.862712
7528,1.3320311
7529,0.73548114
7530,1.2012442
7531,2.5455801
7532,1.0273147
7533,1.4072969
7534,1.5414164
7535,0.64303386
7536,1.3255038
7537,1.42581
7538,0.9297564
7539,1.010119
7540,1.952723
7541,1.8803766
7542,0.82922685
7543,1.3861399
7544,0.9272467
7545,1.075289
7546,1.3550913
7547,0.9229207
7548,1.352826
7549,0.88022697
7550,0.9509902
7551,1.4470941
7552,1.2784975
7553,0.5158317
7554,1.2401576
7555,1.2723814
7556,0.6816132
7557,0.43785977
7558,1.5760007
7559,1.575297
7560,1.4787593
7561,0.8318341
7562,1.0765347
7563,0.54133993
7564,1.5941358
7565,1.0017588
7566,0.8712705
7567,0.7556548
7568,1.3046554
7569,0.9301913
7570,1.7131029
7571,0.66660285
7572,1.2457342
7573,0.8295568
7574,0.5769718
7575,0.46141893
7576,0.8817636
7577,0.40411484
7578,0.5100441
7579,0.67429614
7580,0.60580766
7581,0.9281026
7582,0.68221605
7583,0.3022316
7584,0.99060583
7585,0.69647264
7586,0.6882817
7587,0.8119433
7588,0.5375014
7589,0.82619756
7590,1.2320622
7591,0.9505533
7592,1.3833193
7593,1.2915671
7594,1.0771216
7595,1.8226879
7596,1.9620557
7597,1.045911
7598,0.6809571
7599,0.60327876
7600,0.88476866
7601,0.34009507
7602,1.0639606
7603,1.1848663
7604,0.67081904
7605,0.789096
7606,0.8798269
7607,1.2290012
7608,1.0123094
7609,1.2029138
7610,1.2001722
7611,0.84584737
7612,1.3521117
7613,0.841221
7614,1.4887906
7615,1.2091047
7616,0.9680109
7617,0.8353644
7618,0.5644436
7619,1.6055526
7620,0.5218999
7621,1.8808708
7622,1.550081
7623,1.0692021
7624,1.2111907
7625,0.4353124
7626,0.591832
7627,0.9693692
7628,1.4460971
7629,1.3746159
7630,1.9754887
7631,1.5757868
7632,0.36631823
7633,0.8372361
7634,1.2631285
7635,1.5811696
7636,1.0499971
7637,1.6006577
7638,1.6702299
7639,1.0033987
7640,0.5610825
7641,1.1984519
7642,1.2056849
7643,1.4568413
7644,0.96717757
7645,2.0626626
7646,1.1280777
7647,0.8393949
7648,1.405664
7649,0.46597576
7650,0.9391291
7651,3.488153
7652,0.43722844
7653,1.290736
7654,2.3018053
7655,0.75898385
7656,2.1056123
7657,1.3505409
7658,0.35311568
7659,0.97885084
7660,1.6784196
7661,0.49404526
7662,1.9985104
7663,0.6377251
7664,1.2246312
7665,2.382348
7666,0.40138808
7667,1.6440825
7668,0.82327783
7669,2.3381987
7670,1.045789
7671,0.5544328
7672,0.9046881
7673,0.98021483
7674,0.81226015
7675,0.7094002
7676,1.7050092
7677,3.2545135
7678,1.6065611
7679,1.4129437
7680,0.27623573
7681,0.3813094
7682,0.8494271
7683,1.0744522
7684,0.42375433
7685,1.4630376
7686,1.2002296
7687,0.39116827
7688,0.49440804
7689,1.2271053
7690,0.73870873
7691,0.7778248
7692,0.84459555
7693,0.55239165
7694,0.7527989
7695,1.4558558
7696,1.281091
7697,0.94129896
7698,0.7820664
7699,0.93614626
7700,1.5068555
7701,2.155325
7702,1.7137413
7703,1.3316646
7704,2.8549583
7705,0.8502027
7706,0.6968752
7707,0.3656128
7708,0.73918384
7709,0.29924285
7710,0.47650892
7711,1.6987094
7712,0.86174256
7713,1.5032597
7714,1.1234157
7715,1.2844085
7716,0.793198
7717,1.5697113
7718,0.84066117
7719,1.2314512
7720,1.3235061
7721,1.5792727
7722,0.8999703
7723,1.1304959
7724,0.2565714
7725,0.5079685
7726,1.1728652
7727,0.7059978
7728,0.7815419
7729,0.55753565
7730,0.6199141
7731,0.75858957
7732,1.2155379
7733,0.95548236
7734,0.7525285
7735,0.53016686
7736,0.8670404
7737,0.80051845
7738,0.6074431
7739,0.43179885
7740,0.521013
7741,0.6803647
7742,1.3223273
7743,0.8128878
7744,0.75468796
7745,0.81241655
7746,0.5828171
7747,0.27332717
7748,0.318698
7749,0.6574704
7750,1.0088485
7751,1.0133834
7752,0.57998
7753,0.25611603
7754,0.42283186
7755,1.0851963
7756,0.8576539
7757,0.8034467
7758,0.51396143
7759,1.52252
7760,1.0590284
7761,1.0031133
7762,0.89639217
7763,0.44741184
7764,0.6045545
7765,2.123905
7766,1.0836182
7767,0.9401246
7768,1.1837935
7769,1.214884
7770,1.198291
7771,1.2904116
7772,0.69779277
7773,0.34317565
7774,0.48185095
7775,0.5328088
7776,0.47330445
7777,0.4387132
7778,1.2551705
7779,0.52253586
7780,0.7128858
7781,1.4881577
7782,1.2218612
7783,1.7260433
7784,1.0631188
7785,0.52627176
7786,0.5812094
7787,0.811141
7788,0.4768162
7789,1.1365321
7790,1.0526357
7791,0.59079254
7792,0.83041596
7793,0.90097547
7794,0.4725883
7795,0.38988715
7796,0.36404747
7797,0.2697053
7798,0.54582
7799,1.1962022
7800,1.2011102
7801,0.8994332
7802,0.47925267
7803,0.3565946
7804,0.47963294
7805,0.96772176
7806,0.4395215
7807,1.2572179
7808,0.344117
7809,0.577363
7810,0.83449596
7811,1.5859827
7812,1.0130394
7813,1.897774
7814,1.7394187
7815,1.6948812
7816,1.6604056
7817,1.4279692
7818,2.0757997
7819,0.8725651
7820,1.6615789
7821,1.2771344
7822,0.68649554
7823,0.9519609
7824,0.8779589
7825,0.974579
7826,1.2467091
7827,0.9755986
7828,0.50843436
7829,1.15549
7830,1.8827708
7831,0.8310795
7832,0.8030097
7833,1.5586135
7834,0.41962436
7835,0.72138625
7836,0.62929386
7837,1.4129516
7838,1.3806702
7839,1.5197908
7840,1.4882832
7841,0.80418885
7842,1.2976787
7843,2.4329858
7844,1.0143968
7845,0.61227566
7846,0.69052327
7847,0.35313088
7848,1.4049705
7849,1.50404
7850,0.70185244
7851,1.0774752
7852,1.7730999
7853,1.0311869
7854,1.147254
7855,1.5690639
7856,1.1419832
7857,3.3495946
7858,1.7393672
7859,1.167105
7860,1.4310416
7861,1.4340962
7862,1.3413104
7863,0.8969537
7864,0.56704116
7865,0.5885874
7866,2.132594
7867,0.74449563
7868,1.2748103
7869,2.4144812
7870,1.1158019
7871,1.117175
7872,1.5458498
7873,0.8138803
7874,1.7282356
7875,0.4300982
7876,1.0841756
7877,0.7056844
7878,1.1050587
7879,1.3532511
7880,1.3468622
7881,1.1250798
7882,1.3367676
7883,1.2727461
7884,0.8499693
7885,0.46178785
7886,2.059331
7887,1.8789752
7888,1.720307
7889,1.4213924
7890,1.1149445
7891,1.2096591
7892,0.8456694
7893,1.7956543
7894,0.4917835
7895,1.105212
7896,1.4793804
7897,1.3491026
7898,1.2092613
7899,1.4996574
7900,1.5246563
7901,2.1664557
7902,0.7423456
7903,1.320843
7904,1.3048657
7905,0.6478275
7906,0.8328724
7907,1.1110988
7908,1.479713
7909,1.5407189
7910,1.9336373
7911,1.12725
7912,0.8536805
7913,0.8712016
7914,0.93353176
7915,1.2580543
7916,1.1668538
7917,0.3837055
7918,1.5200951
7919,1.228774
7920,0.746955
7921,1.7655222
7922,0.8419207
7923,1.4975412
7924,0.9751842
7925,1.1746731
7926,0.3774591
7927,1.0216357
7928,1.1992038
7929,0.49249193
7930,1.2243227
7931,0.41120684
7932,1.0482672
7933,0.8451313
7934,1.3077265
7935,1.0233421
7936,0.9357111
7937,1.5082343
7938,0.5293376
7939,0.82664
7940,0.58238226
7941,0.8663597
7942,0.85205317
7943,1.8091438
7944,0.7621559
7945,1.3868291
7946,1.3711905
7947,0.77750003
7948,1.0377047
7949,1.2129233
7950,0.66818035
7951,0.58643425
7952,1.0463134
7953,1.0722084
7954,2.0397468
7955,0.82493347
7956,1.0365684
7957,0.7777324
7958,0.44975096
7959,1.1639981
7960,0.66631174
7961,0.6754588
7962,0.7143486
7963,0.47474176
7964,1.2687744
7965,1.1447773
7966,1.0561762
7967,0.951831
7968,0.99874574
7969,0.35831457
7970,1.9833549
7971,1.9704231
7972,1.0475571
7973,1.2751305
7974,0.7834095
7975,0.89906937
7976,0.4310832
7977,0.99341756
7978,0.8914861
7979,1.5187663
7980,1.2850686
7981,1.1209178
7982,0.49487215
7983,0.4530948
7984,1.19415
7985,1.2350886
7986,0.30349296
7987,1.5642872
7988,1.4950414
7989,0.9806269
7990,0.9160906
7991,0.984252
7992,0.69809616
7993,0.89537364
7994,1.4156375
7995,0.62959445
7996,1.1045512
7997,1.1816354
7998,1.1859251
7999,1.1827894
8000,0.7046806
8001,1.6840355
8002,0.8372462
8003,0.6063849
8004,3.7212791
8005,1.0676757
8006,1.3084342
8007,1.2557576
8008,0.6624889
8009,0.8046581
8010,0.75036097
8011,0.18668133
8012,0.6317883
8013,1.2833915
8014,1.5311247
8015,1.8046596
8016,2.030809
8017,0.8174537
8018,1.006225
8019,1.4360379
8020,0.69783676
8021,0.5982436
8022,0.78977716
8023,1.2682365
8024,1.2159381
8025,2.5584662
8026,1.134529
8027,1.1767824
8028,1.3711131
8029,0.9244484
8030,0.78057814
8031,0.91783416
8032,0.8545897
8033,1.3007376
8034,2.0162666
8035,0.78932655
8036,1.7046387
8037,1.4178171
