nr,value
6003,-12.364799999999999
6004,11.571200000000001
6005,6.715200000000001
6006,12.064
6007,20.6928
6008,9.2032
6009,20.2992
6010,9.72
6011,-11.2624
6012,5.4912
6013,-5.902399999999999
6014,7.6784
6015,-15.436800000000005
6016,3.7968
6017,-6.7231999999999985
6018,-24.531200000000002
6019,4.7424
6020,-6.185600000000001
6021,14.5328
6022,7.2768
6023,19.415999999999997
6024,14.356800000000002
6025,7.856
6026,5.76
6027,22.492800000000003
6028,-7.6224
6029,7.801599999999999
6030,-16.6336
6031,1.5455999999999994
6032,14.011200000000002
6033,15.984
6034,20.0576
6035,13.958400000000001
6036,13.1904
6037,7.097600000000001
6038,5.686400000000001
6039,22.368
6040,9.8784
6041,5.103999999999999
6042,9.9392
6043,4.748800000000001
6044,2.08
6045,7.776
6046,15.6288
6047,2.9168000000000003
6048,18.816000000000003
6049,7.7951999999999995
6050,13.6608
6051,14.692799999999998
6052,-14.8656
6053,4.9376
6054,2.065599999999999
6055,7.8767999999999985
6056,3.5599999999999996
6057,15.104
6058,13.0048
6059,2.299199999999999
6060,-1.1904000000000012
6061,15.6448
6062,-28.616
6063,23.3904
6064,6.728
6065,15.331199999999999
6066,14.9088
6067,7.478400000000001
6068,9.571200000000001
6069,4.8416000000000015
6070,3.0016
6071,-13.4352
6072,0.7312000000000003
6073,12.105599999999999
6074,19.512
6075,13.1424
6076,7.5488
6077,7.968
6078,14.7808
6079,11.0016
6080,12.6784
6081,6.0432
6082,-18.5456
6083,20.704
6084,11.7632
6085,23.4048
6086,15.04
6087,0.1791999999999998
6088,3.7631999999999994
6089,13.5392
6090,-2.998400000000002
6091,7.539199999999999
6092,0.5408000000000008
6093,5.663999999999999
6094,-1.0928000000000004
6095,7.1712
6096,6.9024
6097,4.763199999999999
6098,7.3759999999999994
6099,3.7072000000000003
6100,12.9728
6101,15.4816
6102,17.438399999999998
6103,20.6208
6104,22.1376
6105,-5.5680000000000005
6106,15.7056
6107,15.2224
6108,13.395199999999999
6109,9.72
6110,11.4912
6111,0.8911999999999995
6112,-10.488000000000001
6113,17.1072
6114,15.456
6115,11.9648
6116,1.952
6117,14.9328
6118,7.1616
6119,12.2496
6120,19.8048
6121,-9.921600000000002
6122,11.6544
6123,7.4592
6124,9.5168
6125,7.1056
6126,23.1552
6127,-22.2752
6128,-1.5040000000000004
6129,-8.048000000000002
6130,-0.37759999999999927
6131,23.0304
6132,-8.7872
6133,-12.620800000000001
6134,0.7951999999999995
6135,7.96
6136,3.2159999999999993
6137,14.208
6138,5.663999999999997
6139,11.808
6140,30.6368
6141,3.9392000000000005
6142,12.6752
6143,21.614400000000003
6144,-1.409600000000001
6145,14.0064
6146,6.6944
6147,10.9408
6148,4.927999999999999
6149,20.032
6150,22.872
6151,14.3264
6152,24.5056
6153,10.751999999999999
6154,1.363199999999999
6155,14.886400000000002
6156,6.006399999999999
6157,1.5248
6158,-9.9344
6159,7.9328
6160,1.5007999999999981
6161,7.888
6162,4.2816
6163,5.932799999999999
6164,-11.921599999999998
6165,2.5263999999999998
6166,15.1968
6167,10.569600000000001
6168,6.6432
6169,-4.091200000000001
6170,2.7872000000000003
6171,3.6255999999999986
6172,23.8464
6173,10.486400000000003
6174,-4.352
6175,-4.180800000000001
6176,7.2832
6177,0.6207999999999991
6178,15.2832
6179,13.7056
6180,2.1776
6181,1.3744000000000005
6182,23.5728
6183,3.500799999999998
6184,5.2032
6185,14.796800000000001
6186,4.655999999999999
6187,1.603200000000001
6188,6.08
6189,14.308799999999998
6190,12.8
6191,14.783999999999999
6192,5.3216
6193,7.736
6194,7.272
6195,0.7744
6196,14.0608
6197,0.911999999999999
6198,6.297599999999999
6199,11.04
6200,7.3696
6201,-21.1104
6202,4.4192
6203,9.632000000000001
6204,-4.379200000000001
6205,13.3728
6206,15.4016
6207,20.385599999999997
6208,-2.804800000000002
6209,0.9631999999999987
6210,4.4992
6211,5.9552
6212,2.9663999999999993
6213,10.348799999999997
6214,8.332799999999999
6215,12.6912
6216,26.1952
6217,11.0976
6218,-13.683200000000003
6219,15.5616
6220,5.401600000000002
6221,0.8944000000000001
6222,3.8928000000000003
6223,4.943999999999999
6224,7.176
6225,4.7584
6226,11.9648
6227,10.1568
6228,3.9936
6229,0.7583999999999982
6230,0.01440000000000019
6231,12.96
6232,8.2752
6233,7.1584
6234,4.387199999999999
6235,8.212799999999998
6236,6.7024
6237,9.331199999999999
6238,5.0896
6239,3.9488000000000003
6240,-10.2528
6241,5.6144
6242,12.988799999999998
6243,21.4656
6244,6.662400000000002
6245,0.5983999999999998
6246,7.894400000000001
6247,1.9215999999999998
6248,3.396799999999999
6249,11.0816
6250,13.1296
6251,6.8896
6252,6.236800000000001
6253,5.5616
6254,5.744
6255,13.0624
6256,13.488000000000001
6257,4.656000000000001
6258,4.2576
6259,14.2656
6260,4.2528
6261,7.5392
6262,30.7072
6263,29.951999999999998
6264,3.3823999999999996
6265,7.6
6266,11.428799999999999
6267,16.0368
6268,12.172799999999999
6269,11.1904
6270,23.7168
6271,-3.3632
6272,0.42239999999999966
6273,21.0048
6274,-11.417600000000002
6275,13.8464
6276,6.376000000000001
6277,5.136000000000002
6278,20.52
6279,4.900800000000001
6280,1.7664
6281,-6.047999999999999
6282,0.29440000000000044
6283,10.2208
6284,14.4448
6285,9.0048
6286,-6.137600000000001
6287,5.9392
6288,0.02400000000000002
6289,4.5264
6290,9.9696
6291,4.9488
6292,7.3808
6293,12.1872
6294,11.4528
6295,18.3264
6296,10.112
6297,7.6928
6298,1.3439999999999994
6299,15.088000000000001
6300,12.009599999999999
6301,5.164799999999999
6302,14.601600000000001
6303,18.7456
6304,7.2512
6305,23.9328
6306,5.3344000000000005
6307,3.8192000000000004
6308,7.7568
6309,11.3152
6310,20.016
6311,13.6928
6312,6.1008
6313,-13.8128
6314,2.984
6315,-18.3264
6316,14.204799999999999
6317,-8.918400000000002
6318,3.2960000000000003
6319,4.3856
6320,21.1584
6321,0.6368000000000009
6322,6.48
6323,2.3056
6324,20.0592
6325,14.8256
6326,5.273599999999998
6327,15.584
6328,8.881784197001252e-16
6329,23.8368
6330,7.372800000000002
6331,2.7727999999999993
6332,3.7136000000000005
6333,6.6608
6334,4.5760000000000005
6335,8.851199999999999
6336,-7.318400000000001
6337,-3.9152000000000005
6338,23.8848
6339,12.5408
6340,2.7359999999999998
6341,10.054400000000001
6342,5.5280000000000005
6343,7.864
6344,12.928
6345,0.39679999999999893
6346,10.5664
6347,-13.308800000000002
6348,5.8544
6349,12.8224
6350,6.096
6351,12.118400000000001
6352,13.28
6353,-4.715200000000002
6354,-10.951999999999998
6355,20.064
6356,2.24
6357,1.659200000000002
6358,-5.1104
6359,-0.8656000000000006
6360,2.0784000000000002
6361,6.699199999999999
6362,-0.2959999999999994
6363,2.3712
6364,5.616
6365,12.719999999999999
6366,-19.131200000000003
6367,10.8576
6368,9.8784
6369,8.5312
6370,0.27839999999999954
6371,7.4416
6372,3.3296
6373,1.7199999999999998
6374,4.1104
6375,14.8128
6376,6.3968
6377,13.8144
6378,14.783999999999999
6379,1.0848000000000004
6380,7.5328
6381,15.4176
6382,6.7776
6383,14.7264
6384,7.3199999999999985
6385,12.5312
6386,22.7136
6387,0.36160000000000103
6388,6.9264
6389,9.475200000000001
6390,15.700800000000001
6391,19.5456
6392,15.6768
6393,3.3648
6394,10.768
6395,15.3728
6396,1.0431999999999988
6397,23.448
6398,11.2736
6399,7.8591999999999995
6400,0.06079999999999863
6401,-12.081600000000002
6402,0.7391999999999994
6403,8.7104
6404,9.168
6405,26.0416
6406,7.2544
6407,1.5744000000000007
6408,6.2783999999999995
6409,6.6352
6410,-4.5824
6411,-11.3312
6412,30.470399999999998
6413,11.849599999999999
6414,4.2384
6415,3.3519999999999994
6416,28.2816
6417,14.1568
6418,6.688000000000001
6419,0.2959999999999976
6420,11.232
6421,-9.107199999999999
6422,8.9216
6423,0.11840000000000028
6424,26.1376
6425,20.104
6426,-2.039999999999999
6427,11.1328
6428,17.208
6429,6.643200000000001
6430,-7.123200000000001
6431,5.9552
6432,6.1328
6433,13.4496
6434,4.4079999999999995
6435,23.6496
6436,1.8896000000000006
6437,9.1232
6438,8.169599999999999
6439,5.4208
6440,-0.2751999999999981
6441,12.264
6442,-6.558400000000001
6443,5.5632
6444,15.1296
6445,21.2592
6446,-3.5328
6447,-21.6032
6448,12.062399999999998
6449,12.163199999999998
6450,12.9568
6451,18.0752
6452,28.768
6453,2.808
6454,1.3744000000000005
6455,7.104
6456,23.769599999999997
6457,21.5136
6458,10.9904
6459,6.2688
6460,0.9872000000000005
6461,5.6080000000000005
6462,7.6368
6463,11.9072
6464,14.3392
6465,-0.15359999999999907
6466,-3.1632
6467,8.985599999999998
6468,3.2336
6469,14.7776
6470,4.2143999999999995
6471,10.057599999999999
6472,15.6704
6473,12.0
6474,11.3088
6475,1.3152
6476,13.3568
6477,4.1264
6478,3.0111999999999988
6479,7.5648
6480,12.5536
6481,14.0512
6482,6.943999999999998
6483,4.7584
6484,24.947200000000002
6485,5.971199999999998
6486,3.087999999999999
6487,14.5376
6488,9.1584
6489,9.0672
6490,15.4976
6491,6.2304
6492,8.463999999999999
6493,4.3232
6494,2.9904
6495,20.889599999999998
6496,-12.339199999999998
6497,0.2976000000000001
6498,6.150399999999999
6499,4.2128
6500,-1.804800000000002
6501,3.6544
6502,9.1488
6503,22.790399999999998
6504,17.0304
6505,-3.824
6506,-9.7072
6507,7.4
6508,4.492800000000001
6509,9.0272
6510,12.3264
6511,31.7376
6512,-11.051200000000001
6513,7.3408
6514,5.5888
6515,10.137599999999999
6516,12.7584
6517,12.396799999999999
6518,0.02400000000000002
6519,5.1808
6520,23.452800000000003
6521,3.6479999999999997
6522,30.278399999999998
6523,18.2272
6524,5.8848
6525,-8.566400000000002
6526,7.872
6527,14.1568
6528,6.969599999999997
6529,14.0896
6530,17.755200000000002
6531,14.5792
6532,10.1232
6533,10.729600000000001
6534,10.271999999999998
6535,2.598399999999998
6536,-2.6880000000000015
6537,2.451200000000001
6538,6.4992
6539,15.9104
6540,20.3232
6541,3.0751999999999997
6542,5.8751999999999995
6543,17.2896
6544,3.7200000000000006
6545,9.7408
6546,2.7296000000000005
6547,11.4176
6548,8.1248
6549,6.070399999999999
6550,12.7136
6551,23.9904
6552,7.6848
6553,19.1616
6554,-12.0352
6555,12.9024
6556,15.558399999999999
6557,6.168
6558,29.273600000000002
6559,-28.059199999999997
6560,15.6448
6561,3.5856000000000003
6562,15.5328
6563,11.056000000000001
6564,0.4031999999999982
6565,11.2896
6566,13.9296
6567,4.944000000000001
6568,27.1232
6569,-23.553599999999996
6570,21.312
6571,0.9072000000000005
6572,0.41279999999999983
6573,9.8848
6574,25.1904
6575,5.782399999999999
6576,10.073599999999999
6577,-22.233600000000003
6578,12.024
6579,15.9392
6580,7.5488
6581,4.8416
6582,7.048
6583,28.8704
6584,4.752
6585,20.846400000000003
6586,-8.464000000000002
6587,5.910399999999999
6588,6.1424
6589,13.008
6590,5.1472
6591,-27.4336
6592,5.0336
6593,2.0607999999999995
6594,22.1184
6595,18.2976
6596,19.776
6597,-26.406400000000005
6598,-11.046400000000002
6599,2.4255999999999993
6600,7.606399999999999
6601,0.6720000000000006
6602,13.0608
6603,14.8368
6604,6.2
6605,-2.2144000000000004
6606,4.326400000000001
6607,10.5504
6608,8.8128
6609,-9.6528
6610,15.92
6611,4.099199999999999
6612,14.7392
6613,11.6352
6614,1.5583999999999998
6615,1.631999999999998
6616,5.7936
6617,4.432
6618,19.635199999999998
6619,7.107200000000001
6620,12.5696
6621,3.1296
6622,15.107199999999999
6623,7.9056
6624,0.6623999999999999
6625,14.6816
6626,-1.1648000000000005
6627,5.4656
6628,14.364799999999999
6629,15.8112
6630,5.6928
6631,12.768
6632,24.0896
6633,14.4144
6634,3.1056
6635,-4.473600000000001
6636,3.7439999999999998
6637,10.953600000000002
6638,6.1983999999999995
6639,0.6639999999999997
6640,1.7088
6641,5.2064
6642,16.7568
6643,0.09919999999999973
6644,4.0192
6645,10.729600000000001
6646,13.5616
6647,7.976
6648,13.1648
6649,2.1967999999999996
6650,-8.622400000000003
6651,7.3472
6652,22.9584
6653,5.7104
6654,2.6479999999999997
6655,3.88
6656,15.5184
6657,5.297599999999999
6658,7.494399999999999
6659,19.897599999999997
6660,-4.520000000000001
6661,20.577599999999997
6662,-9.5104
6663,3.9487999999999985
6664,6.6175999999999995
6665,7.4864
6666,16.3904
6667,6.3744
6668,9.8144
6669,3.4783999999999997
6670,2.0927999999999995
6671,-36.8912
6672,7.929600000000001
6673,16.6864
6674,20.424
6675,27.5712
6676,10.9824
6677,-9.977599999999999
6678,16.428800000000003
6679,3.232
6680,9.888000000000002
6681,8.2784
6682,-1.251199999999999
6683,20.169600000000003
6684,13.4688
6685,7.4752
6686,7.1808
6687,2.6304
6688,0.36799999999999855
6689,15.0
6690,12.8864
6691,8.0352
6692,2.6128
6693,22.6416
6694,29.1072
6695,7.5712
6696,13.120000000000001
6697,21.2416
6698,4.1648
6699,11.4912
6700,13.4528
6701,-16.1776
6702,-1.9455999999999989
6703,19.56
6704,7.732799999999998
6705,6.7088
6706,18.0672
6707,9.180800000000001
6708,-33.5488
6709,3.3007999999999997
6710,11.363199999999999
6711,3.4719999999999995
6712,5.3232
6713,1.6112000000000002
6714,8.604800000000001
6715,14.886400000000002
6716,7.1264
6717,-25.174400000000006
6718,14.310399999999998
6719,9.206399999999999
6720,7.0
6721,7.0224
6722,5.4016
6723,15.3216
6724,12.4192
6725,5.817599999999999
6726,-29.855999999999995
6727,6.4128
6728,6.6975999999999996
6729,-15.467200000000002
6730,-12.163200000000003
6731,7.187199999999999
6732,-3.7407999999999992
6733,8.137599999999999
6734,5.913600000000001
6735,13.0272
6736,31.488
6737,15.8592
6738,7.7504
6739,0.9391999999999996
6740,9.524799999999999
6741,7.7888
6742,5.7008
6743,21.1248
6744,16.1184
6745,3.8928000000000003
6746,7.4239999999999995
6747,5.3919999999999995
6748,7.8688
6749,6.4768
6750,2.7696000000000005
6751,7.4208
6752,1.8559999999999999
6753,2.5552
6754,11.4528
6755,0.3935999999999993
6756,15.0944
6757,11.6416
6758,9.7616
6759,5.9856
6760,-5.7232
6761,6.7392
6762,7.3728
6763,10.4224
6764,5.327999999999999
6765,30.9824
6766,11.139199999999999
6767,5.353599999999998
6768,1.1727999999999996
6769,-11.403199999999998
6770,-13.849599999999999
6771,10.4704
6772,7.968
6773,11.1584
6774,12.1024
6775,7.459199999999999
6776,-10.532799999999998
6777,5.1616
6778,5.8848
6779,-5.323200000000003
6780,6.668799999999999
6781,-1.1776
6782,14.188799999999999
6783,5.904
6784,9.8208
6785,-5.6975999999999996
6786,18.6944
6787,19.8816
6788,8.16
6789,-0.7376000000000005
6790,14.1792
6791,11.248000000000001
6792,9.2544
6793,23.208
6794,12.7072
6795,0.41440000000000055
6796,6.022399999999999
6797,28.96
6798,9.785599999999999
6799,15.8144
6800,9.088
6801,1.0847999999999995
6802,2.913599999999999
6803,13.3888
6804,11.5744
6805,-0.9504000000000001
6806,10.7136
6807,15.107199999999999
6808,11.3824
6809,4.4688
6810,6.5584
6811,-4.716800000000002
6812,18.208
6813,-8.528000000000002
6814,7.6512
6815,9.4816
6816,-6.115199999999998
6817,-7.535999999999999
6818,-21.416
6819,14.726399999999998
6820,-15.239999999999998
6821,-19.089599999999997
6822,10.6176
6823,-6.558400000000001
6824,7.1168
6825,7.451199999999998
6826,3.8512000000000004
6827,13.392
6828,13.1568
6829,14.3904
6830,5.9168
6831,18.984
6832,14.2528
6833,14.697600000000001
6834,-2.1264000000000003
6835,11.1872
6836,4.054399999999999
6837,12.7792
6838,12.142399999999999
6839,12.5856
6840,17.784
6841,8.9568
6842,22.3824
6843,13.622399999999999
6844,3.7184
6845,5.2768
6846,16.0608
6847,2.4912
6848,11.2928
6849,18.1152
6850,11.1472
6851,-12.326400000000001
6852,4.2559999999999985
6853,-12.796800000000001
6854,-9.7328
6855,5.331199999999999
6856,6.0192
6857,-17.590400000000002
6858,8.719999999999999
6859,13.0912
6860,7.0016
6861,-16.6096
6862,-7.2368
6863,13.0848
6864,4.756799999999998
6865,-12.659199999999998
6866,-5.577600000000002
6867,13.6064
6868,-10.716800000000001
6869,-9.8672
6870,5.7936
6871,0.7679999999999989
6872,-8.3872
6873,2.5584
6874,12.0544
6875,12.601600000000001
6876,7.1424
6877,8.1632
6878,4.8176
6879,7.0624
6880,1.5855999999999995
6881,12.9344
6882,-2.9711999999999996
6883,-8.102400000000001
6884,-9.227200000000002
6885,-30.5904
6886,11.430399999999999
6887,6.1712
6888,15.1008
6889,26.822400000000002
6890,5.4352
6891,21.3744
6892,5.456000000000001
6893,15.9648
6894,13.5632
6895,2.8944
6896,1.2192000000000007
6897,2.1328000000000005
6898,5.558399999999999
6899,17.7984
6900,24.5568
6901,6.6815999999999995
6902,9.76
6903,-12.406400000000001
6904,-1.7696000000000023
6905,5.1856
6906,-0.04160000000000075
6907,11.76
6908,1.0032000000000014
6909,-1.5343999999999998
6910,14.783999999999999
6911,11.206399999999999
6912,5.812799999999999
6913,8.7104
6914,18.8544
6915,11.6384
6916,16.848
6917,23.284799999999997
6918,15.4512
6919,6.411199999999999
6920,1.0784000000000002
6921,6.4336
6922,14.137599999999999
6923,1.9968000000000004
6924,15.7312
6925,6.856
6926,2.5023999999999997
6927,8.0064
6928,0.7647999999999993
6929,11.1296
6930,3.3632
6931,4.528
6932,9.046399999999998
6933,0.6607999999999992
6934,9.055999999999997
6935,31.206400000000002
6936,13.008000000000001
6937,13.0592
6938,10.2624
6939,-13.987199999999998
6940,5.3456
6941,7.6512
6942,3.6432
6943,31.072
6944,5.313600000000001
6945,9.404800000000002
6946,19.8848
6947,11.888
6948,12.619200000000001
6949,12.416
6950,4.051199999999998
6951,17.7648
6952,11.7472
6953,2.9951999999999996
6954,15.056000000000001
6955,7.0304
6956,19.04
6957,-23.564799999999998
6958,13.2576
6959,4.3856
6960,10.6512
6961,18.5088
6962,6.9824
6963,23.059199999999997
6964,26.656
6965,4.771199999999999
6966,6.3759999999999994
6967,15.4496
6968,5.5616
6969,6.214400000000001
6970,12.2272
6971,13.5168
6972,6.6655999999999995
6973,7.702400000000001
6974,3.2143999999999995
6975,15.862400000000001
6976,6.2224
6977,6.1568000000000005
6978,-8.5408
6979,0.18879999999999875
6980,-17.2992
6981,21.6768
6982,-3.9296000000000006
6983,5.9232
6984,15.7728
6985,13.3888
6986,-11.3664
6987,10.7136
6988,10.147199999999998
6989,21.5904
6990,15.9024
6991,4.838399999999998
6992,23.8416
6993,12.0672
6994,6.8144
6995,5.311999999999999
6996,-3.689600000000002
6997,5.2303999999999995
6998,13.7472
6999,-22.6
7000,12.2016
7001,18.88
7002,-4.5536
7003,15.0208
7004,23.1408
7005,0.09119999999999973
7006,15.603199999999998
7007,3.491199999999999
7008,9.2976
7009,10.128
7010,13.0112
7011,-9.463999999999999
7012,0.2032000000000007
7013,15.120000000000001
7014,8.5632
7015,23.8592
7016,4.8192
7017,13.680000000000001
7018,9.664
7019,12.1952
7020,14.6432
7021,-21.686399999999995
7022,15.9232
7023,10.0336
7024,9.2224
7025,13.926400000000001
7026,23.8992
7027,11.76
7028,-11.990400000000001
7029,-12.728000000000002
7030,0.7439999999999989
7031,14.8672
7032,11.2832
7033,6.12
7034,4.8176
7035,-1.4240000000000004
7036,1.8191999999999995
7037,0.8144
7038,5.3712
7039,0.7664
7040,4.060799999999999
7041,9.118400000000001
7042,-11.879999999999999
7043,22.3248
7044,24.1616
7045,0.007999999999999119
7046,29.4784
7047,9.168
7048,6.225599999999999
7049,-2.0687999999999995
7050,15.0464
7051,-22.819199999999995
7052,-2.5840000000000014
7053,8.0576
7054,21.0336
7055,4.9792000000000005
7056,6.8736
7057,7.3599999999999985
7058,0.3200000000000003
7059,3.1488000000000014
7060,3.1167999999999996
7061,0.992
7062,20.2992
7063,1.035199999999998
7064,29.759999999999998
7065,6.68
7066,7.1088000000000005
7067,-0.2624000000000004
7068,6.9216
7069,6.348799999999999
7070,5.110399999999999
7071,-7.256000000000002
7072,2.2207999999999988
7073,14.1728
7074,11.424
7075,-36.3856
7076,15.268799999999999
7077,0.7615999999999996
7078,13.568
7079,3.5984
7080,21.5904
7081,0.020799999999999486
7082,-0.1936
7083,5.329599999999999
7084,22.209600000000002
7085,6.5968
7086,8.5184
7087,-1.3167999999999997
7088,15.8592
7089,1.3663999999999987
7090,-17.2128
7091,1.0272000000000006
7092,19.7712
7093,1.7551999999999994
7094,5.3408
7095,6.0176
7096,22.6752
7097,-7.574400000000001
7098,26.752000000000002
7099,0.038399999999998435
7100,-12.8112
7101,1.2224000000000004
7102,14.879999999999999
7103,12.8304
7104,18.7776
7105,-1.1104000000000012
7106,7.327999999999999
7107,-19.744
7108,-1.812800000000001
7109,5.8128
7110,15.8976
7111,19.512
7112,29.8048
7113,14.751999999999999
7114,5.8784
7115,20.404799999999998
7116,13.584
7117,2.024
7118,7.4239999999999995
7119,6.879999999999999
7120,-6.193599999999999
7121,3.7744
7122,1.1824000000000003
7123,1.5328
7124,9.184
7125,13.4176
7126,-16.256000000000004
7127,-2.556800000000001
7128,-6.382400000000001
7129,6.4879999999999995
7130,4.5920000000000005
7131,5.865600000000001
7132,16.0272
7133,4.631999999999999
7134,19.776
7135,-0.9951999999999988
7136,20.287999999999997
7137,8.409600000000001
7138,10.575999999999999
7139,-0.5088000000000008
7140,10.3104
7141,-14.7584
7142,-5.816000000000001
7143,-9.547200000000002
7144,15.1424
7145,5.4064
7146,23.8752
7147,4.347200000000001
7148,2.1503999999999994
7149,7.08
7150,6.84
7151,5.347200000000001
7152,11.584
7153,-8.246400000000001
7154,-2.545600000000002
7155,15.6
7156,-4.094400000000002
7157,4.5392
7158,4.8416000000000015
7159,0.9439999999999991
7160,6.3519999999999985
7161,20.3808
7162,-0.3760000000000012
7163,6.286399999999999
7164,-2.249600000000001
7165,8.112
7166,-1.4111999999999991
7167,13.830400000000001
7168,19.032
7169,12.4512
7170,5.748799999999999
7171,9.248
7172,14.7456
7173,9.6384
7174,1.4928
7175,6.9504
7176,22.2576
7177,0.6831999999999994
7178,7.1168
7179,4.8576
7180,-0.6928000000000001
7181,-13.713600000000001
7182,2.8831999999999995
7183,6.108799999999999
7184,-8.051200000000001
7185,14.7136
7186,19.799999999999997
7187,6.553599999999999
7188,21.1776
7189,5.107200000000001
7190,3.3728
7191,15.7696
7192,-4.313599999999997
7193,1.3455999999999992
7194,17.6064
7195,0.03200000000000003
7196,5.580799999999998
7197,27.392
7198,5.9504
7199,9.686399999999999
7200,2.145599999999999
7201,-3.537600000000001
7202,31.456
7203,22.56
7204,12.8576
7205,9.923200000000001
7206,2.9823999999999984
7207,19.0032
7208,-3.7552000000000003
7209,-5.312
7210,1.8671999999999986
7211,13.958400000000001
7212,10.3232
7213,14.9568
7214,7.5792
7215,0.45279999999999987
7216,27.744
7217,5.136
7218,-6.728
7219,1.9087999999999994
7220,7.737599999999998
7221,29.8432
7222,-12.304000000000002
7223,7.7744
7224,17.7536
7225,3.6688
7226,0.16159999999999997
7227,-3.313599999999999
7228,-22.0832
7229,17.088
7230,7.3664000000000005
7231,5.311999999999999
7232,5.651199999999999
7233,12.0064
7234,10.304
7235,7.5728
7236,4.8848
7237,-14.2224
7238,4.6975999999999996
7239,9.9072
7240,-8.790399999999998
7241,12.6208
7242,-9.536000000000003
7243,3.1439999999999975
7244,1.4303999999999988
7245,5.0527999999999995
7246,5.1072
7247,3.5775999999999994
7248,-31.328
7249,9.4176
7250,6.4832
7251,7.128
7252,0.0367999999999995
7253,7.5648
7254,-6.244799999999999
7255,3.4496
7256,11.104
7257,7.996799999999999
7258,11.3056
7259,15.8048
7260,6.9344
7261,14.524799999999999
7262,14.0064
7263,-1.9840000000000009
7264,-6.5792
7265,0.5631999999999984
7266,-8.111999999999998
7267,1.6448
7268,7.5008
7269,14.0016
7270,-3.6064
7271,1.3792000000000009
7272,28.1536
7273,-19.953599999999994
7274,-1.1839999999999993
7275,1.630399999999999
7276,1.8655999999999997
7277,16.8384
7278,13.1088
7279,-19.4176
7280,-1.0960000000000019
7281,3.2735999999999983
7282,4.054399999999999
7283,6.3088
7284,2.5951999999999993
7285,5.267200000000001
7286,12.3712
7287,14.1312
7288,1.5935999999999986
7289,10.249600000000001
7290,11.883199999999999
7291,4.7104
7292,-3.432000000000002
7293,3.0464
7294,22.2672
7295,22.8144
7296,-7.888000000000002
7297,-5.345599999999999
7298,10.2992
7299,-12.356800000000002
7300,6.5536
7301,-7.190400000000002
7302,11.7216
7303,28.8
7304,-23.567999999999998
7305,20.2176
7306,9.462399999999999
7307,1.9503999999999992
7308,14.7456
7309,-8.494399999999999
7310,0.37439999999999873
7311,2.3455999999999992
7312,15.5968
7313,10.689599999999999
7314,4.8672
7315,-0.6080000000000005
7316,-0.8671999999999986
7317,6.368
7318,5.817599999999999
7319,-21.446400000000008
7320,1.1600000000000001
7321,-4.2144
7322,18.5136
7323,2.927999999999999
7324,4.2592
7325,2.0463999999999993
7326,-11.734399999999999
7327,7.7264
7328,6.6335999999999995
7329,6.7776
7330,29.6384
7331,14.4832
7332,2.7616000000000005
7333,-17.0
7334,13.4464
7335,7.7712
7336,-0.3807999999999989
7337,2.9327999999999994
7338,12.150400000000001
7339,5.603199999999999
7340,8.6016
7341,14.32
7342,4.0224
7343,-7.551999999999999
7344,4.3056
7345,21.9456
7346,2.8384
7347,1.7376000000000005
7348,-18.0512
7349,13.3376
7350,8.32
7351,-4.577600000000001
7352,-13.6016
7353,30.2464
7354,4.3312
7355,0.24159999999999915
7356,-7.636800000000002
7357,14.3872
7358,-13.232000000000003
7359,11.331199999999999
7360,9.657599999999999
7361,6.2912
7362,22.603199999999998
7363,-5.2896
7364,15.9696
7365,23.379199999999997
7366,18.0096
7367,8.2912
7368,10.009599999999999
7369,4.8096000000000005
7370,15.488
7371,3.0351999999999997
7372,9.312000000000001
7373,12.3168
7374,6.9952
7375,18.4128
7376,7.0527999999999995
7377,-7.992000000000001
7378,14.6752
7379,10.5744
7380,13.7728
7381,4.025599999999999
7382,10.7328
7383,19.152
7384,4.612800000000001
7385,5.6495999999999995
7386,17.1888
7387,7.2032
7388,12.380799999999999
7389,15.9648
7390,22.68
7391,12.8224
7392,10.3056
7393,4.1936
7394,13.6
7395,13.398399999999999
7396,-7.379200000000002
7397,14.1088
7398,12.8896
7399,1.2255999999999991
7400,0.36960000000000015
7401,5.747199999999999
7402,21.715200000000003
7403,18.048000000000002
7404,5.6495999999999995
7405,12.2784
7406,-7.796800000000001
7407,7.5712
7408,17.616
7409,7.1472
7410,12.572799999999999
7411,7.504
7412,0.6048
7413,19.5504
7414,14.8864
7415,-5.107200000000002
7416,-1.7471999999999994
7417,-1.8000000000000007
7418,-3.7024
7419,14.5344
7420,9.475200000000001
7421,1.1231999999999989
7422,0.9839999999999982
7423,-0.4128000000000007
7424,21.230400000000003
7425,3.968
7426,5.073600000000001
7427,1.2224000000000004
7428,13.8912
7429,19.0512
7430,6.096
7431,18.3648
7432,9.472000000000001
7433,2.7439999999999998
7434,10.883199999999999
7435,2.0048000000000004
7436,22.9632
7437,20.452800000000003
7438,3.4943999999999997
7439,22.4736
7440,17.016
7441,7.6128
7442,2.8480000000000025
7443,19.2288
7444,12.1568
7445,0.7711999999999986
7446,6.5792
7447,-1.0768000000000004
7448,4.897599999999999
7449,6.3712
7450,3.5328
7451,0.4975999999999994
7452,24.6784
7453,-15.6864
7454,7.8591999999999995
7455,-7.110400000000002
7456,10.641599999999999
7457,-11.838400000000002
7458,5.399999999999998
7459,5.6896
7460,19.128
7461,18.3232
7462,8.979199999999999
7463,23.452800000000003
