nr,value
1381,-411.02560000000005
1382,-118.53920000000001
1383,-260.4912
1384,-200.12800000000001
1385,-589.0719999999999
1386,-62.182399999999994
1387,-98.11840000000001
1388,-118.744
1389,19.4112
1390,-6.6736
1391,-26.3472
1392,-654.3599999999999
1393,-99.5696
1394,-353.0559999999999
1395,-582.8656000000002
1396,-533.7663999999999
1397,-10.8416
1398,-154.35680000000002
1399,-94.3824
1400,-353.7391999999999
1401,-672.664
1402,-357.2768000000001
1403,-432.73120000000006
1404,-593.9631999999999
1405,-688.6528000000002
1406,-159.3648
1407,-8.952000000000002
1408,-335.392
1409,-514.2895999999998
1410,-361.43360000000007
1411,-348.2687999999999
1412,-65.6656
1413,-247.98559999999992
1414,-344.95519999999993
1415,-37.297599999999996
1416,-542.2192000000001
1417,-52.5536
1418,-759.496
1419,-203.73760000000001
1420,-11.353600000000002
1421,-302.96320000000003
1422,-665.8255999999998
1423,-52.830400000000004
1424,-556.4096
1425,-185.03840000000002
1426,-93.66080000000001
1427,-354.7344
1428,-612.6544000000001
1429,-137.6496
1430,-370.2288
1431,-263.86080000000004
1432,-257.2432
1433,-39.980799999999995
1434,14.249600000000001
1435,-161.03040000000001
1436,-96.81280000000001
1437,-302.03999999999996
1438,-14.681600000000003
1439,-349.3264
1440,-9.231999999999998
1441,-499.1296000000001
1442,-818.2032000000003
1443,-486.72
1444,-779.5599999999996
1445,-698.0111999999999
1446,-224.35520000000002
1447,-285.28159999999997
1448,-206.096
1449,-100.41600000000003
1450,-294.93119999999993
1451,-99.5648
1452,-838.5759999999996
1453,-362.07199999999995
1454,-46.5056
1455,-378.4704000000001
1456,-31.119999999999997
1457,-376.8432000000001
1458,-353.60800000000006
1459,-263.448
1460,-33.028800000000004
1461,-47.8608
1462,-269.0272
1463,-106.64159999999998
1464,-34.2272
1465,-120.00639999999999
1466,-543.6543999999998
1467,-119.01759999999999
1468,-786.2880000000002
1469,-576.3167999999998
1470,-179.27679999999995
1471,-220.0784
1472,-124.696
1473,-570.536
1474,-619.9727999999999
1475,-337.7792
1476,-664.4960000000003
1477,-678.7184000000001
1478,-303.2816
1479,-418.46239999999995
1480,-3.012799999999995
1481,-691.9295999999996
1482,-579.0176
1483,-547.0896
1484,-132.33439999999996
1485,-81.96960000000001
1486,-219.09920000000002
1487,-677.8191999999999
1488,-368.136
1489,-314.8448
1490,4.5088
1491,-483.16319999999996
1492,-488.6335999999999
1493,-604.5056
1494,-143.5632
1495,-383.53919999999994
1496,-790.7151999999999
1497,4.5936
1498,-331.952
1499,-563.2463999999998
1500,-909.0767999999999
1501,-64.608
1502,-494.45759999999996
1503,-81.368
1504,21.151999999999997
1505,-50.790400000000005
1506,-282.6608
1507,-231.95360000000002
1508,-483.5776000000002
1509,1.4943999999999988
1510,9.36
1511,-388.72799999999995
1512,-134.92159999999998
1513,-496.1887999999999
1514,-537.6576000000002
1515,-1.0448000000000004
1516,-56.01119999999999
1517,-353.67839999999995
1518,-523.0064000000002
1519,-245.35679999999996
1520,-433.02879999999993
1521,-453.5727999999999
1522,-53.7872
1523,-203.432
1524,-251.1856
1525,-682.1088000000003
1526,7.792
1527,-32.358399999999996
1528,-69.22399999999999
1529,0.41439999999999877
1530,-458.92319999999995
1531,-3.0192000000000014
1532,7.8304
1533,-452.8032
1534,-348.02080000000007
1535,-20.955200000000012
1536,-148.8752
1537,-231.68480000000002
1538,-391.76320000000015
1539,-356.6688000000001
1540,13.392
1541,-476.52799999999996
1542,-461.1520000000002
1543,-144.5856
1544,-27.4896
1545,9.206400000000002
1546,-269.7968
1547,-240.92639999999994
1548,-794.6735999999999
1549,-428.49759999999986
1550,-802.1807999999995
1551,-761.4096000000003
1552,-278.0768
1553,-410.83040000000005
1554,-705.4432000000002
1555,-106.56960000000001
1556,-213.6784
1557,-16.2624
1558,-703.9407999999997
1559,-164.1056
1560,-927.6175999999997
1561,6.843200000000001
1562,-360.3983999999999
1563,-185.23520000000002
1564,-172.4928
1565,-450.83360000000016
1566,-125.55360000000002
1567,-5.136000000000002
1568,-514.5952000000002
1569,-135.7296
1570,-178.2912
1571,-603.4687999999999
1572,-238.27200000000002
1573,-471.5823999999999
1574,-699.3103999999998
1575,-379.94239999999996
1576,-162.88799999999995
1577,-248.01119999999997
1578,-194.82719999999998
1579,-306.0976
1580,-49.6336
1581,-79.8752
1582,-800.1376000000002
1583,-64.06720000000001
1584,-367.52960000000013
1585,-218.01919999999996
1586,-288.7920000000001
1587,-129.09120000000001
1588,-371.7344
1589,-573.5968
1590,-18.9728
1591,-271.32640000000004
1592,-857.4368
1593,-94.2432
1594,6.505599999999999
1595,-865.7887999999997
1596,-373.4928
1597,-153.6512
1598,-305.6192
1599,-829.3983999999996
1600,-204.16000000000003
1601,-10.2032
1602,-327.2864
1603,-506.79519999999997
1604,-213.6624
1605,-612.2495999999999
1606,-458.3952000000001
1607,-656.6512
1608,-51.2352
1609,-397.0032
1610,-507.54239999999993
1611,-268.35519999999997
1612,-174.0848
1613,-445.73760000000016
1614,-303.12000000000006
1615,-298.68000000000006
1616,-445.61920000000003
1617,-267.4688
1618,-303.38559999999995
1619,-868.6192000000002
1620,-434.38879999999995
1621,-37.8416
1622,-255.48960000000005
1623,-327.136
1624,7.6144
1625,-10.753599999999999
1626,6.1584
1627,-350.5792000000001
1628,-394.61280000000005
1629,-100.3136
1630,-714.2143999999997
1631,-507.6495999999999
1632,-608.0320000000003
1633,-661.0192000000002
1634,-602.2656000000002
1635,1.3103999999999996
1636,-220.96799999999996
1637,6.1568000000000005
1638,-599.2288000000002
1639,-231.5887999999999
1640,-90.15839999999999
1641,-143.4768
1642,-406.79200000000003
1643,-41.2448
1644,-82.976
1645,-444.3088000000001
1646,-152.1952
1647,-1077.4591999999998
1648,-502.4671999999998
1649,-567.6335999999999
1650,-547.5839999999998
1651,-519.1792
1652,-177.64319999999998
1653,-265.7232
1654,-17.6976
1655,-332.7328
1656,-129.7104
1657,-683.4111999999998
1658,-354.9664
1659,-212.2656
1660,-446.0464
1661,-150.4208
1662,-245.20159999999996
1663,-140.9488
1664,-288.95679999999993
1665,3.2896
1666,7.755199999999999
1667,-518.6256000000001
1668,-529.4575999999998
1669,-535.6768000000001
1670,-168.2848
1671,-251.45120000000003
1672,-332.9519999999999
1673,-253.35679999999996
1674,-456.18080000000015
1675,-33.428799999999995
1676,-475.6656000000001
1677,-192.20480000000003
1678,-8.636800000000001
1679,-425.19680000000005
1680,-348.02080000000007
1681,-465.8848
1682,19.584000000000003
1683,-108.9024
1684,-225.904
1685,-122.02879999999999
1686,-29.254400000000004
1687,-228.59200000000004
1688,-86.19519999999999
1689,-528.1600000000001
1690,-25.6336
1691,-336.2672
1692,-891.2815999999998
1693,-238.38240000000002
1694,-162.7616
1695,-256.61920000000003
1696,-687.1775999999998
1697,-274.288
1698,8.1664
1699,-593.4944000000003
1700,-154.8768
1701,-143.3104
1702,-518.6143999999999
1703,-53.988800000000005
1704,18.5696
1705,-52.456
1706,-289.86080000000004
1707,-121.8512
1708,-556.7168000000004
1709,-285.6624
1710,-557.6672
1711,-319.4016
1712,-139.9152
1713,-206.56
1714,-149.14079999999998
1715,-397.5999999999999
1716,-213.5328
1717,-8.164800000000001
1718,-104.62560000000002
1719,-394.6496000000001
1720,-344.80959999999993
1721,-584.3856
1722,-513.0735999999999
1723,-195.8784
1724,-103.28479999999999
1725,-324.39519999999993
1726,-533.8399999999999
1727,-149.5424
1728,-387.71359999999993
1729,-700.4352000000001
1730,-432.33439999999996
1731,-525.4703999999999
1732,-867.9087999999995
1733,-596.8335999999999
1734,-233.41599999999994
1735,-249.4576
1736,-375.47200000000004
1737,-306.2016000000001
1738,-43.9408
1739,7.2143999999999995
1740,-10.8896
1741,-473.688
1742,-530.0704000000002
1743,-150.96640000000002
1744,-769.0880000000003
1745,-5.894400000000001
1746,-42.988800000000005
1747,4.4432
1748,13.287999999999998
1749,-847.9008000000002
1750,-6.862400000000001
1751,-640.6592000000003
1752,-542.6416000000002
1753,-415.5456
1754,-211.6352
1755,-356.39200000000005
1756,-379.3024
1757,-246.2064
1758,-555.3040000000002
1759,-956.6560000000002
1760,-487.41119999999984
1761,3.6208
1762,-370.0128
1763,-421.9168000000001
1764,5.927999999999999
1765,-442.544
1766,-254.80159999999998
1767,-629.9999999999999
1768,-647.4
1769,-632.7504000000002
1770,-172.6624
1771,-325.9583999999999
1772,-74.87040000000002
1773,-719.9248000000003
1774,4.1103999999999985
1775,-442.2960000000001
1776,-725.7647999999997
1777,-34.2336
1778,-370.4736
1779,-775.5583999999998
1780,-105.696
1781,-379.83199999999994
1782,-331.8704
1783,-330.3071999999999
1784,-145.592
1785,-89.88
1786,-423.2368000000001
1787,-731.7071999999998
1788,-290.0416
1789,-783.0816000000003
1790,-373.08799999999997
1791,-407.39199999999994
1792,-875.9375999999996
1793,-6.5311999999999975
1794,-131.79999999999995
1795,-21.1456
1796,-360.808
1797,-38.7168
1798,-95.5376
1799,-462.7263999999999
1800,-342.1744
1801,-335.70399999999995
1802,-143.6896
1803,-324.39359999999994
1804,-594.2432
1805,12.064
1806,1.6255999999999968
1807,-503.40959999999984
1808,-416.0784000000001
1809,-187.2256
1810,-448.3055999999999
1811,-23.1408
1812,-259.976
1813,-136.71519999999998
1814,-642.0623999999998
1815,-170.52320000000003
1816,-752.5120000000002
1817,-285.28319999999997
1818,-145.0352
1819,-15.782400000000004
1820,-50.2432
1821,-428.92159999999996
1822,-205.12640000000002
1823,-743.8688000000002
1824,-105.2432
1825,-101.98719999999999
1826,-76.2352
1827,-407.68319999999994
1828,-69.2112
1829,-535.1375999999999
1830,-206.66559999999998
1831,-852.9760000000003
1832,19.971200000000003
1833,-655.376
1834,-474.77919999999983
1835,-534.2815999999999
1836,-675.8495999999998
1837,-361.7856000000001
1838,-97.30400000000003
1839,-121.83840000000002
1840,-31.3712
1841,-221.1696
1842,-249.10560000000004
1843,-712.0832000000001
1844,-319.98400000000004
1845,-738.6128000000004
1846,7.8368
1847,-699.1952
1848,-513.1375999999999
1849,-710.0432000000003
1850,-514.6239999999999
1851,-729.9808000000002
1852,-52.7232
1853,3.241599999999999
1854,-561.4208
1855,-418.2351999999999
1856,5.0016
1857,-302.6144
1858,-4.049600000000002
1859,-38.497600000000006
1860,-648.5744
1861,-8.8272
1862,-121.33280000000002
1863,-152.73280000000003
1864,-157.35199999999998
1865,-268.7936
1866,-310.5072
1867,-39.4992
1868,-398.4016000000001
1869,-23.206400000000002
1870,-997.6080000000001
1871,-354.09440000000006
1872,-239.15999999999997
1873,-547.6959999999998
1874,-137.76480000000004
1875,-683.4448000000002
1876,-116.38560000000001
1877,-244.57440000000003
1878,-584.5248000000003
1879,-340.7904000000001
1880,-549.3664
1881,-354.56319999999994
1882,-485.77600000000007
1883,-491.5824000000001
1884,-51.5136
1885,-892.9040000000005
1886,-734.8815999999999
1887,-163.49599999999998
1888,-787.3344
1889,-18.736000000000004
1890,-570.2015999999998
1891,-286.368
1892,-74.50559999999999
1893,-4.729600000000001
1894,-607.0496
1895,-85.664
1896,-33.3104
1897,-241.3968
1898,-168.2976
1899,-2.923199999999998
1900,-257.7424
1901,-301.208
1902,-223.1904
1903,-1007.0928000000001
1904,-286.72479999999996
1905,-612.2864000000002
1906,-210.8768
1907,-637.6063999999998
1908,-15.057599999999997
1909,-371.0880000000001
1910,-421.35519999999997
1911,-167.592
1912,-202.60799999999998
1913,-163.4608
1914,-51.623999999999995
1915,-138.37120000000002
1916,1.6784
1917,-277.6624
1918,-436.4528
1919,-311.8976
1920,-17.744
1921,-428.784
1922,-23.979200000000002
1923,-214.86880000000002
1924,-384.79519999999997
1925,-217.14559999999997
1926,-896.9024000000003
1927,-107.93920000000001
1928,-54.88000000000001
1929,-503.7503999999999
1930,-683.0752000000002
1931,-29.721600000000002
1932,-287.21759999999995
1933,-493.2400000000001
1934,-82.1792
1935,-143.39360000000002
1936,-515.8720000000001
1937,-15.0608
1938,-422.4095999999999
1939,-70.15039999999999
1940,0.3200000000000003
1941,-472.69440000000014
1942,-439.5551999999999
1943,-82.2432
1944,-130.4592
1945,2.119999999999999
1946,37.3344
1947,-116.10240000000002
1948,-259.7184
1949,-360.5376000000001
1950,-430.30400000000003
1951,-234.26399999999998
1952,-331.37280000000004
1953,-215.41600000000003
1954,-362.14880000000005
1955,-707.1984000000001
1956,-544.4320000000001
1957,-367.6608
1958,1.3167999999999997
1959,-203.74400000000003
1960,-157.2688
1961,-164.7104
1962,-442.3439999999998
1963,-121.56320000000001
1964,-126.52959999999999
1965,-22.1344
1966,-454.55519999999984
1967,-942.6256000000003
1968,-276.98400000000004
1969,-315.0176
1970,-500.4080000000001
1971,-505.1711999999998
1972,-569.8528
1973,-769.2671999999999
1974,-453.4096000000001
1975,-41.07999999999999
1976,1.1584000000000003
1977,-171.3472
1978,-7.0288
1979,-574.8432000000001
1980,-433.53439999999995
1981,-50.8832
1982,-707.2528000000002
1983,-7.2688
1984,-15.475200000000003
1985,-164.91359999999997
1986,-248.94240000000002
1987,6.1152
1988,-725.9776
1989,-57.3456
1990,-189.11360000000002
1991,-138.729
1992,-2.9663999999999984
1993,-631.8768
1994,-609.1503999999999
1995,3.6399999999999997
1996,-355.0895999999999
1997,5.728
1998,-412.0224
1999,-591.8768000000001
2000,-4.003199999999999
2001,-162.5328
2002,-504.03999999999996
2003,-274.768
2004,-2.620799999999999
2005,6.8288
2006,-44.0192
2007,-11.2064
2008,-910.0448000000005
2009,-841.2319999999997
2010,-34.3936
2011,-40.6672
2012,-296.2512
2013,-653.0416
2014,-17.049599999999998
2015,-573.7376000000002
2016,-0.035200000000000564
2017,-625.4271999999999
2018,-161.92
2019,-827.4784000000002
2020,-349.7392
2021,-241.13919999999996
2022,-170.4688
2023,-758.9487999999998
2024,-314.5984
2025,-84.1696
2026,-65.0384
2027,-278.0624
2028,-46.5904
2029,-71.00800000000001
2030,-197.44480000000001
2031,-390.25759999999997
2032,-226.05759999999998
2033,-107.7952
2034,-513.8399999999999
2035,-723.5440000000003
2036,-225.1152
2037,-501.18720000000013
2038,-123.14240000000001
2039,-171.1792
2040,-67.616
2041,13.254400000000004
2042,-171.35519999999997
2043,-301.28479999999996
2044,-340.896
2045,-181.7312
2046,-338.7344
2047,-490.7967999999999
2048,-77.8208
2049,-199.68640000000002
2050,-114.55199999999999
2051,-27.881600000000006
2052,-792.9104
2053,-191.04000000000002
2054,-29.121599999999997
2055,6.9952
2056,-59.979200000000006
2057,-784.8160000000003
2058,-505.80640000000017
2059,-486.58399999999983
2060,-212.52160000000003
2061,-540.2864
2062,-264.656
2063,-384.36640000000006
2064,21.745399999999993
2065,5.494400000000001
2066,-37.678399999999996
2067,-862.5039999999997
2068,-453.16960000000006
2069,-181.1728
2070,-225.8288
2071,-264.89279999999997
2072,-79.00160000000001
2073,-20.8752
2074,-68.43039999999999
2075,5.8688
2076,-315.8112
2077,-424.82720000000006
2078,0.9264000000000001
2079,-666.2191999999997
2080,-354.41920000000005
2081,-28.112000000000005
2082,-16.3664
2083,-480.5599999999999
2084,-1078.7152000000003
2085,-9.8992
2086,-1.7552000000000003
2087,-750.9872000000001
2088,11.046399999999998
2089,-189.84639999999996
2090,-400.1424
2091,-259.5072
2092,-225.34880000000004
2093,-168.88479999999998
2094,-466.16319999999985
2095,-72.4448
2096,-387.95040000000006
2097,-766.0976000000003
2098,-651.3232000000003
2099,-588.5440000000002
2100,-287.78720000000004
2101,-266.2288
2102,27.710399999999996
2103,-356.74879999999996
2104,6.087999999999999
2105,-424.4656
2106,-91.8768
2107,-221.14720000000003
2108,-332.0431999999999
2109,-208.3888
2110,-108.26400000000001
2111,-498.3488000000001
2112,-724.7327999999998
2113,-122.28960000000001
2114,-176.3152
2115,-175.45439999999996
2116,-333.7264
2117,-682.0079999999999
2118,-266.1248
2119,-321.81919999999997
2120,-109.05440000000002
2121,-215.01440000000002
2122,-469.25919999999985
2123,-534.2575999999998
2124,-848.2431999999998
2125,-335.8207999999999
2126,-674.5920000000001
2127,-117.62400000000001
2128,-577.7359999999996
2129,-16.848
2130,-346.9264000000001
2131,-345.9823999999999
2132,-300.6479999999999
2133,-787.2655999999997
2134,-516.1024000000002
2135,-7.3744000000000005
2136,-53.7312
2137,-946.3023999999997
2138,-22.4528
2139,-74.5296
2140,-106.48479999999999
2141,10.270400000000004
2142,-694.5088000000001
2143,-164.5616
2144,-783.0191999999996
2145,-839.3345333333332
2146,-137.584
2147,5.619199999999999
2148,-3.8320000000000016
2149,-241.29919999999996
2150,-197.7088
2151,-103.5504
2152,-588.0128000000001
2153,-25.5584
2154,-162.6112
2155,-402.2944000000001
2156,-806.9039999999999
2157,-916.5679999999999
2158,-192.44960000000003
2159,-200.74720000000005
2160,1.7872000000000003
2161,-463.29119999999995
2162,-238.94079999999997
2163,-473.02080000000007
2164,-497.61600000000004
2165,-7.8544
2166,-882.6896000000005
2167,-152.95680000000002
2168,1.7632000000000003
2169,-536.3023999999999
2170,-659.5920000000004
2171,-467.7104
2172,-313.79839999999996
2173,-201.29440000000002
2174,-309.86719999999997
2175,-776.0976
2176,3.6048
2177,-161.27999999999997
2178,-557.512
2179,-401.78240000000005
2180,-152.56480000000002
2181,-489.5664000000001
2182,-432.2848
2183,-402.96639999999996
2184,-375.19039999999995
2185,-20.887999999999998
2186,-253.24320000000006
2187,-77.6512
2188,-563.1967999999999
2189,-457.64800000000014
2190,-166.33280000000002
2191,-693.2287999999998
2192,-668.3983999999996
2193,-34.536
2194,-44.2384
2195,-166.0512
2196,4.976
2197,-142.392
2198,-689.2703999999998
2199,-474.87359999999995
2200,-179.28320000000002
2201,-5.248000000000001
2202,-35.547200000000004
2203,-308.1616
2204,-564.648
2205,-36.11680000000001
2206,-239.49919999999997
