nr,value
1890,7.72798
1891,9.97591
1892,9.80822
1893,8.82715
1894,8.68964
1895,8.45459
1896,9.57929
1897,9.06789
1898,8.08932
1899,10.4485
1900,8.88136
1901,11.5016
1902,9.27175
1903,8.92259
1904,8.97203
1905,10.4477
1906,8.77513
1907,8.33305
1908,8.71811
1909,9.62543
1910,8.89299
1911,9.31107
1912,7.60386
1913,8.39032
1914,13.834
1915,7.80112
1916,10.2749
1917,8.74026
1918,11.6743
1919,7.90469
1920,7.82693
1921,8.72544
1922,9.36114
1923,7.62813
1924,8.12626
1925,6.46349
1926,9.27571
1927,9.28949
1928,9.79326
1929,11.6348
1930,7.25159
1931,7.71035
1932,10.4854
1933,9.95779
1934,8.8881
1935,10.0872
1936,9.2943
1937,7.30202
1938,9.23565
1939,7.37864
1940,9.41676
1941,8.56778
1942,8.68126
1943,8.83213
1944,11.1277
1945,7.70105
1946,10.8379
1947,10.763
1948,7.83195
1949,9.17701
1950,8.05699
1951,8.14564
1952,6.76917
1953,12.9175
1954,8.67921
1955,8.4606
1956,10.8026
1957,10.4734
1958,9.82733
1959,5.99656
1960,8.82815
1961,9.12921
1962,9.16001
1963,6.1311
1964,8.29746
1965,7.99114
1966,7.54176
1967,11.6774
1968,8.21446
1969,6.7748
1970,11.3185
1971,7.12854
1972,7.45149
1973,11.7179
1974,7.078
1975,6.43061
1976,6.72463
1977,8.01387
1978,10.3123
1979,6.09802
1980,10.5272
1981,12.4046
1982,6.413
1983,6.10802
1984,5.74955
1985,9.01746
1986,9.25442
1987,11.5896
1988,8.39706
1989,8.04415
1990,7.78318
1991,7.26273
1992,6.09867
1993,5.70233
1994,8.03636
1995,6.11951
1996,6.57299
1997,8.28096
1998,5.36862
1999,8.14619
2000,8.29504
2001,8.17216
2002,7.78405
2003,7.68736
2004,9.21775
2005,9.6775
2006,8.70393
2007,9.90735
2008,8.1505
2009,6.0116
2010,11.6608
2011,5.96579
2012,8.85876
2013,8.53524
2014,8.60324
2015,8.52891
2016,7.18373
2017,9.83494
2018,6.97289
2019,10.0832
2020,10.4265
2021,7.56542
2022,10.4254
2023,5.39425
2024,7.88075
2025,8.95977
2026,7.12927
2027,10.3153
2028,10.1667
2029,8.15621
2030,7.78142
2031,7.56492
2032,9.10686
2033,5.71807
2034,7.63264
2035,9.16401
2036,8.09745
2037,8.56662
2038,7.61256
2039,10.1201
2040,10.7563
2041,5.97117
2042,6.1555
2043,10.627
2044,7.57029
2045,9.89114
2046,8.14547
2047,7.11213
2048,7.02232
2049,8.07419
2050,9.22068
2051,9.30412
2052,5.76262
2053,5.61239
2054,7.81595
2055,10.6709
2056,7.75702
2057,5.48378
2058,6.24198
2059,7.40663
2060,6.8876
2061,7.01581
2062,9.79721
2063,10.263
2064,8.45914
2065,7.14629
2066,7.93267
2067,7.71551
2068,8.72259
2069,8.02233
2070,7.54792
2071,10.0732
2072,11.3307
2073,8.57894
2074,11.8423
2075,6.91918
2076,7.65202
2077,6.02816
2078,9.63523
2079,11.1817
2080,8.50225
2081,9.5135
2082,10.7219
2083,10.0793
2084,8.17862
2085,7.82669
2086,7.03716
2087,8.32213
2088,9.49881
2089,8.36981
2090,9.17509
2091,6.3458
2092,10.753
2093,8.72073
2094,7.62301
2095,8.64648
2096,8.07642
2097,5.72466
2098,6.61935
2099,5.77022
2100,7.9684
2101,8.94664
2102,8.41875
2103,6.39969
2104,5.41383
2105,6.77789
2106,7.09623
2107,9.05416
2108,5.86661
2109,7.45366
2110,9.66603
2111,8.94178
2112,8.17899
2113,9.53407
2114,7.76958
2115,7.25562
2116,8.78081
2117,7.8734
2118,7.68105
2119,4.98377
2120,6.26278
2121,7.14833
2122,9.08572
2123,8.67896
2124,5.56943
2125,6.35079
2126,7.72116
2127,6.9398
2128,8.65029
2129,8.89697
2130,8.8349
2131,8.69893
2132,8.4099
2133,9.76047
2134,6.2629
2135,8.7283
2136,5.5027
2137,8.63075
2138,6.59956
2139,6.51488
2140,6.57069
2141,9.35618
2142,9.86377
2143,7.43316
2144,7.21276
2145,5.6912
2146,8.50164
2147,8.60681
2148,8.96891
2149,8.54742
2150,10.4012
2151,5.15544
2152,7.9149
2153,8.64692
2154,5.30859
2155,8.65497
2156,8.48735
2157,6.20526
2158,12.0911
2159,8.30342
2160,4.2702
2161,6.90203
2162,7.60637
2163,7.43507
2164,5.31417
2165,8.82626
2166,7.24468
2167,7.03937
2168,7.41644
2169,8.54251
2170,7.63424
2171,5.19781
2172,8.81812
2173,5.47804
2174,5.78908
2175,6.33907
2176,7.60839
2177,7.2152
2178,7.67182
2179,7.71889
2180,6.15566
2181,5.12794
2182,9.79772
2183,7.97989
2184,6.58536
2185,8.24084
2186,6.2563
2187,7.74596
2188,8.93314
2189,8.52603
2190,7.02731
2191,8.63138
2192,7.90406
2193,5.95355
2194,8.70463
2195,5.67516
2196,4.92877
2197,7.04529
2198,6.4369
2199,8.0873
2200,5.85946
2201,8.98702
2202,6.22723
2203,5.74784
2204,6.38406
2205,10.6296
2206,11.3591
2207,10.4953
2208,11.0027
2209,5.03277
2210,8.23881
2211,8.21703
2212,5.55334
2213,6.63322
2214,5.97816
2215,5.33921
2216,8.43353
2217,7.89891
2218,7.39205
2219,4.73013
2220,7.56796
2221,6.68703
2222,7.24113
2223,6.24693
2224,9.16414
2225,7.0869
2226,5.8792
2227,4.74235
2228,5.22319
2229,6.21121
2230,6.18643
2231,8.26602
2232,4.10124
2233,4.97656
2234,8.44009
2235,6.23667
2236,7.75253
2237,7.36567
2238,5.69041
2239,6.88859
2240,6.51734
2241,7.91553
2242,7.1395
2243,4.9068
2244,6.05749
2245,6.88821
2246,4.2762
2247,8.09931
2248,8.49718
2249,8.46921
2250,6.21702
2251,7.21605
2252,10.9976
2253,6.47238
2254,8.71787
2255,7.20677
2256,6.68398
2257,5.11274
2258,5.28486
2259,5.74131
2260,8.6801
2261,8.35627
2262,5.43155
2263,8.23782
2264,8.88084
2265,7.78149
2266,7.41712
2267,4.95251
2268,4.77096
2269,10.2622
2270,6.48749
2271,3.4656
2272,5.22082
2273,6.55482
2274,6.10536
2275,9.60618
2276,6.4574
2277,6.08217
2278,5.94424
2279,6.79318
2280,6.60275
2281,6.0399
2282,7.99141
2283,7.04328
2284,5.9217
2285,6.47157
2286,7.05014
2287,9.56727
2288,4.78649
2289,6.39261
2290,9.38103
2291,6.17437
2292,10.1488
2293,6.48856
2294,4.61836
2295,13.1547
2296,9.71628
2297,5.07777
2298,9.71233
2299,4.95847
2300,6.80237
2301,7.10827
2302,5.3599
2303,6.48766
2304,7.56818
2305,8.27767
2306,7.8461
2307,4.44959
2308,7.51002
2309,7.0868
2310,7.03218
2311,7.02289
2312,6.17772
2313,5.04898
2314,5.22787
2315,5.56664
2316,6.2566
2317,6.84422
2318,11.2536
2319,5.76745
2320,4.55575
2321,5.77406
2322,6.94539
2323,4.68941
2324,4.85118
2325,8.34902
2326,8.5956
2327,7.99716
2328,4.68277
2329,9.46528
2330,4.251
2331,6.68296
2332,6.40197
2333,6.1407
2334,4.97733
2335,7.90476
2336,5.15193
2337,7.13457
2338,6.76528
2339,6.34767
2340,8.13314
2341,6.15516
2342,4.03958
2343,5.96362
2344,7.00068
2345,4.95994
2346,7.33699
2347,7.32399
2348,3.85605
2349,5.98603
2350,6.52479
2351,6.69382
2352,8.77963
2353,5.36224
2354,7.69057
2355,7.15818
2356,7.36076
2357,4.15449
2358,5.24395
2359,6.26163
2360,7.20446
2361,4.89963
2362,7.38936
2363,4.1774
2364,5.46476
2365,6.57774
2366,7.34824
2367,5.72652
2368,6.33762
2369,5.0633
2370,6.01739
2371,5.31043
2372,3.64306
2373,6.2344
2374,7.15405
2375,5.99817
2376,5.44949
2377,5.5884
2378,7.42732
2379,5.91423
2380,7.41524
2381,5.08784
2382,4.90082
2383,5.37574
2384,7.31365
2385,5.26066
2386,7.93376
2387,5.80162
2388,6.1135
2389,6.49004
2390,7.41002
2391,4.74418
2392,4.68454
2393,7.36811
2394,6.93731
2395,7.87973
2396,4.46338
2397,5.25991
2398,7.52723
2399,7.46267
2400,7.45177
2401,5.85719
2402,5.07054
2403,8.14156
2404,5.94027
2405,6.85791
2406,5.85965
2407,5.08689
2408,4.89833
2409,6.75962
2410,5.72006
2411,5.44496
2412,6.51155
2413,6.17754
2414,5.74893
2415,6.59381
2416,6.59689
2417,3.5062
2418,7.27732
2419,7.09278
2420,4.81974
2421,5.02263
2422,5.27644
2423,8.7466
2424,4.05893
2425,5.47522
2426,7.11878
2427,4.56748
2428,6.72386
2429,6.08685
2430,4.51561
2431,4.45532
2432,7.22686
2433,8.86299
2434,10.4248
2435,4.78506
2436,5.7607
2437,4.88969
2438,5.61449
2439,3.41744
2440,5.02221
2441,7.04132
2442,5.52893
2443,5.43094
2444,3.6714
2445,7.95015
2446,9.1416
2447,7.40874
2448,2.96983
2449,3.70472
2450,3.99639
2451,8.15394
2452,6.60472
2453,4.46627
2454,8.81353
2455,5.25623
2456,7.1125
2457,4.22136
2458,8.05076
2459,5.38514
2460,4.13062
2461,6.89213
2462,5.63399
2463,6.52947
2464,5.99782
2465,4.45238
2466,6.34738
2467,3.55107
2468,6.26001
2469,7.38238
2470,7.56063
2471,4.7409
2472,7.81253
2473,5.35745
2474,5.57463
2475,7.15016
2476,4.66057
2477,4.06456
2478,5.4303
2479,6.25939
2480,8.02019
2481,7.31662
2482,5.94498
2483,5.38214
2484,6.33797
2485,5.75699
2486,6.39601
2487,5.13062
2488,7.1841
2489,6.39493
2490,7.05341
2491,6.83225
2492,7.12951
2493,7.00626
2494,6.34118
2495,4.80589
2496,7.49224
2497,5.56044
2498,5.34687
2499,5.89639
2500,6.34878
2501,6.81657
2502,6.21086
2503,7.38702
2504,5.86735
2505,6.65443
2506,5.14462
2507,5.1593
2508,3.77349
2509,6.83759
2510,8.13421
2511,5.04495
2512,7.24981
2513,6.4733
2514,7.10644
2515,3.46453
2516,7.21847
2517,6.43981
2518,4.50006
2519,6.90855
2520,4.06917
2521,4.17221
2522,5.8007
2523,3.18695
2524,6.96069
2525,4.54825
2526,3.92474
2527,7.213
2528,7.01949
2529,5.49593
2530,6.53424
2531,6.89563
2532,6.33542
2533,5.38487
2534,4.96722
2535,5.95809
2536,6.75306
2537,9.42154
2538,6.71947
2539,6.93616
2540,7.23941
2541,6.82892
2542,5.0684
2543,6.50638
2544,5.24537
2545,7.76593
2546,6.4834
2547,3.06935
2548,5.88937
2549,6.77835
2550,6.00148
2551,4.7602
2552,7.36448
2553,6.68513
2554,8.28981
2555,5.30057
2556,10.2954
2557,5.20868
2558,5.07482
2559,6.13842
2560,8.3695
2561,6.35609
2562,7.7282
2563,7.86859
2564,7.67054
2565,5.08155
2566,7.0761
2567,6.1145
2568,6.51761
2569,6.13774
2570,6.95816
2571,7.26068
2572,6.86439
2573,9.50685
2574,6.50719
2575,7.12319
2576,7.96173
2577,6.63649
2578,6.73195
2579,6.84952
2580,8.33827
2581,4.32395
2582,8.27392
2583,6.49951
2584,8.15695
2585,6.43979
2586,6.82928
2587,7.51099
2588,6.27753
2589,5.38499
2590,4.63292
2591,5.95798
2592,7.45661
2593,7.09183
2594,6.40177
2595,6.34265
2596,4.3875
2597,6.83993
2598,6.87296
2599,6.46586
2600,5.18259
2601,7.63585
2602,4.94592
2603,7.27188
2604,9.37558
2605,4.41129
2606,6.05502
2607,5.89809
2608,5.4514
2609,7.67675
2610,5.41778
2611,5.72691
2612,5.11801
2613,5.50376
2614,5.28166
2615,4.81503
2616,6.70834
2617,6.95304
2618,5.66209
2619,8.8061
2620,7.35178
2621,7.92901
2622,7.04603
2623,5.51594
2624,7.34038
2625,4.29244
2626,6.90563
2627,3.8748
2628,7.34766
2629,6.73838
2630,4.17002
2631,5.87079
2632,4.41324
2633,6.82161
2634,4.43159
2635,6.64278
2636,5.72593
2637,5.73706
2638,5.09305
2639,5.29485
2640,7.78313
2641,5.99223
2642,5.32409
2643,6.91913
2644,6.17392
2645,6.72065
2646,7.53052
2647,6.70664
2648,7.70219
2649,6.93337
2650,6.66195
2651,6.32175
2652,5.66411
2653,4.89711
2654,3.2777
2655,5.41081
2656,7.97152
2657,8.06874
2658,6.31036
2659,8.16383
2660,6.4978
2661,6.76685
2662,5.84512
2663,9.3909
2664,6.05344
2665,7.64672
2666,8.7332
2667,6.95944
2668,4.47677
2669,7.41367
2670,5.87157
2671,6.17444
2672,5.71452
2673,8.27148
2674,8.15145
2675,9.01805
2676,6.01875
2677,8.65651
2678,4.82136
2679,5.47774
2680,6.02431
2681,6.90395
2682,5.36535
2683,5.80763
2684,5.93644
2685,5.47008
2686,6.10519
2687,5.62442
2688,9.79868
2689,8.78955
2690,7.42006
2691,5.24248
2692,7.12105
2693,6.14138
2694,6.41183
2695,4.77124
2696,7.15987
2697,4.55368
2698,7.57455
2699,6.85187
2700,7.55263
2701,7.13946
2702,8.15333
2703,6.99476
2704,7.01347
2705,8.87067
2706,6.93895
2707,4.56785
2708,6.04959
2709,7.41893
2710,9.21059
2711,4.98252
2712,8.0651
2713,5.3734
2714,5.16667
2715,9.56057
2716,8.35706
2717,6.33445
2718,7.14992
2719,5.97366
2720,5.09276
2721,6.88957
2722,8.34069
2723,8.11567
2724,5.71157
2725,7.26923
2726,6.6697
2727,6.45285
2728,5.10016
2729,6.3113
2730,6.13704
2731,6.75072
2732,6.06796
2733,6.01279
2734,4.99542
2735,7.27159
2736,3.91593
2737,5.80556
2738,6.26045
2739,5.342
2740,8.17172
2741,8.18954
2742,6.7376
2743,5.71467
2744,6.82803
2745,7.13728
2746,8.48883
2747,5.23891
2748,6.53601
2749,6.16887
2750,6.71692
2751,9.08569
2752,7.21407
2753,6.81074
2754,7.78279
2755,5.79064
2756,6.32303
2757,6.11516
2758,6.58204
2759,6.48948
2760,7.04012
2761,7.39357
2762,6.37798
2763,5.14555
2764,7.25141
2765,6.62933
2766,5.98533
2767,6.54573
2768,7.17354
2769,7.43968
2770,7.04255
2771,6.76109
2772,6.15045
2773,5.13444
2774,9.48184
2775,7.51789
2776,6.93199
2777,9.94382
2778,4.94312
2779,7.75046
2780,8.5359
2781,4.96362
2782,9.64858
2783,6.01368
2784,5.97016
2785,10.3986
2786,6.67891
2787,9.47364
2788,8.1167
2789,6.48721
2790,6.75568
2791,4.63149
2792,8.92987
2793,7.87623
2794,7.07806
2795,6.16095
2796,8.12759
2797,5.76041
2798,4.28599
2799,9.86697
2800,7.08583
2801,3.81974
2802,5.1214
2803,8.65399
2804,5.88653
2805,5.11675
2806,5.6389
2807,4.54313
2808,6.23971
2809,6.46114
2810,6.41004
2811,6.61916
2812,6.69895
2813,6.83857
2814,3.12484
2815,10.4934
2816,6.39346
2817,4.89674
2818,5.30894
2819,5.40131
2820,6.2461
2821,7.59501
2822,5.80467
2823,7.06917
2824,8.09578
2825,5.61705
2826,7.45785
2827,4.70697
2828,8.44561
2829,6.44073
2830,5.53831
2831,6.56396
2832,8.41166
2833,6.80149
2834,7.58025
2835,4.61152
2836,7.08483
2837,8.13357
2838,6.18966
2839,2.76187
2840,6.72572
2841,6.22113
2842,6.75195
2843,5.6886
2844,4.13361
2845,7.86993
2846,7.00624
2847,6.07794
2848,6.62047
2849,4.15695
2850,6.8822
2851,5.97238
2852,6.57645
2853,6.1888
2854,6.88284
2855,6.31633
2856,8.14179
2857,6.92389
2858,4.48462
2859,9.53493
2860,8.84954
2861,7.76225
2862,7.49519
2863,6.88566
2864,5.39423
2865,6.31595
2866,7.63463
2867,8.18288
2868,6.84516
2869,5.96387
2870,8.90993
2871,6.81268
2872,8.49008
2873,4.1155
2874,8.40583
2875,5.26053
2876,6.48566
2877,7.46386
2878,6.11016
2879,6.3189
2880,5.26205
2881,6.26565
2882,4.59648
2883,5.47531
2884,8.48509
2885,6.11458
2886,7.43847
2887,7.62503
2888,9.7982
2889,7.0072
2890,7.63868
2891,5.97187
2892,7.14857
2893,7.64388
2894,5.14685
2895,5.13089
2896,5.61968
2897,7.98037
2898,8.08618
2899,7.10262
2900,9.23304
2901,8.54254
2902,9.96683
2903,7.05803
2904,8.60591
2905,8.63935
2906,8.36229
2907,6.67054
2908,9.7134
2909,4.71713
2910,5.11139
2911,3.44106
2912,7.61968
2913,7.16102
2914,5.24317
2915,6.99785
2916,6.14221
2917,5.03541
2918,5.8531
2919,6.6771
2920,5.15427
2921,8.01515
2922,8.27132
2923,6.45105
2924,6.3292
2925,6.95918
2926,8.76116
2927,7.55493
2928,6.69484
2929,5.51396
2930,6.05933
2931,4.26862
2932,4.98166
2933,4.70428
2934,7.52835
2935,5.67974
2936,4.74457
2937,5.62555
2938,5.55481
2939,5.08778
2940,5.59919
2941,7.10851
2942,6.40982
2943,5.74702
2944,3.99974
2945,5.48986
2946,5.14103
2947,7.26985
2948,6.64204
2949,5.62321
2950,6.78953
2951,5.1676
2952,5.58025
2953,4.55525
2954,7.58992
2955,9.99968
2956,6.01089
2957,3.85425
2958,6.38667
2959,4.66226
2960,7.10891
2961,9.06309
2962,8.49548
2963,7.04611
2964,8.7963
2965,8.68656
2966,8.13578
2967,7.88788
2968,5.28548
2969,6.47191
2970,7.35324
2971,6.51707
2972,6.38067
2973,9.00818
2974,5.84927
2975,4.52269
2976,4.26848
2977,6.70794
2978,6.84696
2979,8.8701
2980,6.49075
2981,9.25667
2982,7.93445
2983,5.66536
2984,5.89217
2985,8.02778
2986,5.89582
2987,5.813
2988,6.00431
2989,3.74371
2990,7.05895
2991,7.27383
2992,7.26927
2993,5.4345
2994,5.64904
2995,6.67991
2996,4.53167
2997,8.91719
2998,6.26781
2999,5.86222
3000,7.17873
3001,4.59738
3002,5.0366
3003,8.45671
3004,6.14509
3005,6.6709
3006,5.72997
3007,6.63616
3008,5.51665
3009,6.32036
3010,8.4575
3011,6.06003
3012,8.64042
3013,5.84385
3014,7.56181
3015,6.9974
3016,7.28884
3017,9.26178
3018,8.80667
3019,7.39966
3020,5.31638
3021,7.77255
3022,5.27503
3023,4.65166
3024,8.59329
3025,4.21219
3026,6.15689
3027,8.59095
3028,7.6838
3029,5.31074
3030,6.50556
3031,8.12051
3032,8.98534
3033,5.58357
3034,8.28065
3035,4.85461
3036,9.83886
3037,7.22867
3038,4.80357
3039,7.20241
3040,4.44986
3041,5.91892
3042,10.9101
3043,6.14056
3044,9.43679
3045,6.828
3046,4.99623
3047,7.11395
3048,4.12992
3049,5.10624
3050,5.56839
3051,7.3253
3052,6.06371
3053,5.73651
3054,7.56241
3055,6.63058
3056,5.95751
3057,7.47768
3058,6.20329
3059,7.77825
3060,5.43823
3061,6.09837
3062,4.25117
3063,4.66409
3064,5.53877
3065,4.30165
3066,8.3271
3067,6.22239
3068,5.19997
3069,6.45242
3070,5.7148
3071,6.60543
3072,6.22648
3073,5.81709
3074,7.02766
3075,6.79626
3076,6.69556
3077,4.85201
3078,7.14032
3079,6.52883
3080,6.81191
3081,5.57482
3082,6.7524
3083,5.41696
3084,8.10109
3085,6.02237
3086,6.34863
3087,2.99177
3088,5.10145
3089,4.77279
3090,5.65641
3091,6.62433
3092,3.33564
3093,5.40943
3094,5.56467
3095,4.42975
3096,4.99826
3097,5.69815
3098,5.66523
3099,6.2289
3100,4.10282
3101,5.30716
3102,5.58984
3103,6.73682
3104,5.03045
3105,6.92954
3106,5.07888
3107,7.11459
3108,3.8342
3109,6.89468
3110,6.85799
3111,6.62804
3112,6.90103
3113,5.36357
3114,4.37959
3115,8.47291
3116,6.49836
3117,5.65658
3118,6.74735
3119,5.68655
3120,5.10845
3121,5.84111
3122,6.24735
3123,7.47598
3124,6.70709
3125,5.06569
3126,6.20693
3127,5.67422
3128,5.23179
3129,5.88821
3130,4.33337
3131,5.66367
3132,5.70265
3133,5.37513
3134,6.43821
3135,6.77705
3136,6.74683
3137,6.07902
3138,5.03507
3139,6.54154
3140,5.56697
3141,6.89186
3142,5.62527
3143,7.51493
3144,6.45592
3145,3.83105
3146,7.5357
3147,7.17336
3148,5.89197
3149,5.77927
3150,7.00641
3151,4.97243
3152,5.55335
3153,6.87269
3154,4.87724
3155,5.01864
3156,2.90297
3157,6.52755
3158,7.38752
3159,6.90611
3160,6.19916
3161,5.24727
3162,4.17964
3163,4.53599
3164,6.04484
3165,5.9858
3166,5.93727
3167,5.55965
3168,4.0087
3169,8.68254
3170,4.83793
3171,5.80305
3172,6.97321
3173,3.80902
3174,9.51287
3175,4.98013
3176,5.10958
3177,8.22544
3178,6.12845
3179,6.67143
3180,5.40405
3181,10.1496
3182,4.61663
3183,5.97624
3184,4.73455
3185,7.78463
3186,4.96452
3187,3.75629
3188,4.98752
3189,6.25173
3190,5.7064
3191,8.94156
3192,5.19701
3193,4.63844
3194,6.82951
3195,6.2305
3196,6.48491
3197,6.16285
3198,6.55257
3199,4.86148
3200,6.81089
3201,4.58145
3202,7.76819
3203,9.27642
3204,9.81659
3205,6.61065
3206,6.62415
3207,7.15087
3208,7.56286
3209,4.40205
3210,4.07684
3211,5.37496
3212,4.25254
3213,5.60292
3214,5.36951
3215,5.28234
3216,3.40078
3217,5.3448
3218,4.57579
3219,6.46869
3220,4.6266
3221,6.13283
3222,6.61717
3223,7.42163
3224,4.06665
3225,8.25796
3226,4.2203
3227,6.18996
3228,6.07503
3229,7.03666
3230,6.12938
3231,3.63549
3232,6.477
3233,3.39605
3234,9.4002
3235,3.13803
3236,4.46601
3237,4.11074
3238,3.89614
3239,3.56951
3240,5.02587
3241,4.36453
3242,5.97738
3243,8.61065
3244,5.3256
3245,7.54444
3246,4.22514
3247,5.3168
3248,3.51673
3249,7.84049
3250,5.60574
3251,5.04009
3252,5.1279
3253,6.40073
3254,5.80537
3255,5.94298
3256,4.54462
3257,5.73867
3258,4.87589
3259,5.12447
3260,6.13951
3261,5.79085
3262,7.2246
3263,5.96276
3264,6.66069
3265,4.05031
3266,4.74595
3267,5.50879
3268,6.29802
3269,4.56459
3270,6.63228
3271,4.45973
3272,3.48132
3273,5.50745
3274,7.52814
3275,8.31852
3276,6.53382
3277,3.88952
3278,4.47023
3279,6.50874
3280,6.82727
3281,4.22238
3282,7.84335
3283,8.25563
3284,5.09799
3285,4.59593
3286,4.40104
3287,7.54469
3288,9.13142
3289,6.92384
3290,6.7089
3291,6.03276
3292,5.97448
3293,6.60881
3294,8.10324
3295,5.07372
3296,5.72073
3297,3.91535
3298,5.60444
3299,6.8277
3300,8.14495
3301,6.28828
3302,9.36157
3303,7.26947
3304,7.08297
3305,6.94903
3306,5.51281
3307,8.30397
3308,4.89578
3309,8.07007
3310,7.8434
3311,5.90879
3312,7.16998
3313,5.49081
3314,4.81755
3315,5.86179
3316,5.4748
3317,6.06858
3318,4.64196
3319,5.74437
3320,5.33335
3321,7.2006
3322,5.64881
3323,5.01318
3324,6.27109
3325,7.40102
3326,6.2417
3327,5.75772
3328,7.15817
3329,5.57878
3330,4.21827
3331,5.32688
3332,4.56672
3333,11.2614
3334,6.8608
3335,5.77205
3336,6.22295
3337,5.43234
3338,5.89819
3339,5.07026
3340,5.77715
3341,6.25921
3342,7.77423
3343,7.65453
3344,6.52428
3345,7.9605
3346,4.72825
3347,7.13138
3348,5.79349
3349,6.62255
3350,4.90287
3351,5.27003
3352,6.38934
3353,6.00491
3354,6.93737
3355,4.4852
3356,6.79451
3357,5.0382
3358,6.53131
3359,6.18007
3360,3.61189
3361,7.65118
3362,7.40859
3363,6.06847
3364,9.98158
3365,5.42179
3366,5.23533
3367,3.59806
3368,7.09436
3369,6.27668
3370,6.16721
3371,4.12581
3372,6.44893
3373,7.21717
3374,4.98649
3375,4.53479
3376,6.44354
3377,3.74518
3378,4.12452
3379,5.03054
3380,5.97016
3381,5.78973
3382,7.86861
3383,5.37035
3384,6.44531
3385,5.76538
3386,5.71968
3387,5.90267
3388,5.94613
3389,6.138
3390,6.14947
3391,7.62229
3392,8.37488
3393,5.8061
3394,5.42188
3395,3.02863
3396,5.89975
3397,6.94292
3398,8.38424
3399,3.4877
3400,4.69039
3401,6.31482
3402,7.11725
3403,4.36391
3404,6.47666
3405,5.5582
3406,6.33036
3407,7.72204
3408,7.12391
3409,6.30239
3410,5.21389
3411,3.9369
3412,6.38072
3413,5.72606
3414,5.56631
3415,5.48593
3416,5.81794
3417,7.06057
3418,7.35119
3419,6.6001
3420,5.90205
3421,7.96496
3422,6.17575
3423,4.97126
3424,5.39734
3425,7.77574
3426,8.00784
3427,2.96664
3428,8.07138
3429,5.31783
3430,6.46915
3431,5.35314
3432,4.62397
3433,5.51587
3434,5.43654
3435,7.96382
3436,4.54197
3437,5.70481
3438,7.00003
3439,6.33853
3440,6.26599
3441,6.0499
3442,5.91537
3443,8.54682
3444,6.65388
3445,4.38412
3446,5.82169
3447,5.13059
3448,5.47983
3449,6.71645
3450,5.2599
3451,6.1972
3452,5.54124
3453,5.28475
3454,6.31668
3455,4.52559
3456,7.1243
3457,5.66857
3458,5.67418
3459,6.19742
3460,4.58917
3461,6.37791
3462,7.37801
3463,7.13123
3464,9.10433
3465,5.70717
3466,5.59992
3467,4.26253
3468,5.02012
3469,5.23323
3470,6.21202
3471,4.25673
3472,5.37714
3473,4.43206
3474,4.45043
3475,5.01029
3476,5.45035
3477,5.83737
3478,4.39561
3479,6.77843
3480,4.9018
3481,5.80041
3482,4.24567
3483,5.27495
3484,6.67319
3485,3.84085
3486,5.71922
3487,5.46853
3488,5.76138
3489,8.38409
3490,7.47331
3491,5.86689
3492,5.77253
3493,7.87599
3494,6.27938
3495,5.49191
3496,5.97942
3497,6.89405
3498,6.15521
3499,6.20256
3500,5.45427
3501,4.06825
3502,5.7225
3503,5.0599
3504,6.4349
3505,5.02548
3506,5.00692
3507,5.50273
3508,6.17532
3509,3.38656
3510,5.99806
3511,6.30286
3512,6.47274
3513,7.52884
3514,5.42578
3515,6.35745
3516,4.58142
3517,6.39501
3518,4.85115
3519,6.33924
3520,6.48324
3521,4.75722
3522,6.08248
3523,6.67426
3524,7.47466
3525,4.36854
3526,5.39455
3527,5.86406
3528,5.81616
3529,4.24762
3530,4.6157
3531,6.16852
3532,6.39106
3533,6.53535
3534,6.20485
3535,4.91027
3536,5.25049
3537,6.35391
3538,6.56656
3539,4.80603
3540,5.57863
3541,5.6786
3542,3.78745
3543,7.37681
3544,5.72345
3545,8.03679
3546,4.28463
3547,5.6255
3548,5.63781
3549,6.12417
3550,7.58644
3551,6.45096
3552,6.31307
3553,5.62672
3554,5.94134
3555,7.39709
3556,4.94723
3557,5.16152
3558,6.31981
3559,7.09736
3560,4.16482
3561,7.75263
3562,8.71129
3563,6.43653
3564,5.76493
3565,5.88811
3566,8.08513
3567,6.42047
3568,7.75901
3569,7.69284
3570,8.96976
3571,4.14541
3572,6.7393
3573,5.33773
3574,6.29246
3575,5.7987
