nr,value
1382,-109.97120000000001
1383,-225.57760000000002
1384,-264.3248
1385,-757.3439999999997
1386,-49.80159999999999
1387,-184.4768
1388,-235.59519999999998
1389,-4.547200000000002
1390,-1.9376000000000007
1391,-24.0688
1392,-627.5039999999999
1393,-213.2704
1394,-402.768
1395,-475.8448000000002
1396,-540.4687999999999
1397,-31.737599999999993
1398,-316.888
1399,-104.10719999999999
1400,-334.36959999999993
1401,-731.0752
1402,-399.1344
1403,-388.24480000000005
1404,-463.0383999999999
1405,-578.6335999999999
1406,-119.98879999999998
1407,-8.8928
1408,-474.4016
1409,-482.14719999999977
1410,-462.76480000000004
1411,-365.1967999999999
1412,-76.8112
1413,-368.9839999999998
1414,-378.1311999999999
1415,-22.496
1416,-585.8528000000001
1417,-69.89599999999999
1418,-750.9504
1419,-256.6608
1420,-19.449600000000004
1421,-291.9552
1422,-595.8671999999998
1423,-97.36000000000001
1424,-607.0175999999999
1425,-166.79040000000003
1426,-132.89600000000002
1427,-390.96000000000004
1428,-576.3344
1429,-89.8096
1430,-294.29119999999995
1431,-151.58720000000002
1432,-228.35679999999996
1433,-90.0448
1434,8.0448
1435,-71.94400000000002
1436,-56.827200000000005
1437,-448.67679999999996
1438,-26.1856
1439,-399.4
1440,-149.0
1441,-255.66400000000004
1442,-782.0528000000003
1443,-496.83279963924974
1444,-787.1071999999996
1445,-745.4751999999999
1446,-131.17120000000006
1447,-369.29440000000005
1448,-129.55200000000002
1449,-110.10400000000001
1450,-338.96959999999996
1451,-42.089600000000004
1452,-806.2895999999996
1453,-473.93279999999993
1454,-36.0816
1455,-365.7696000000001
1456,-26.7248
1457,-406.28800000000007
1458,-333.72800000000007
1459,-312.7728
1460,-33.803200000000004
1461,-166.3168
1462,-302.21919999999994
1463,-155.87519999999998
1464,24.3584
1465,-217.63999999999996
1466,-450.5663999999998
1467,-32.873599999999996
1468,-830.0704000000003
1469,-558.9215999999999
1470,-317.7184000000001
1471,-167.0256
1472,-65.5664
1473,-459.2575999999999
1474,-597.9535999999999
1475,-423.0687999999999
1476,-698.7888000000003
1477,-696.4832000000001
1478,-272.7264
1479,-415.3072
1480,-80.288
1481,-638.3375999999997
1482,-473.9920000000001
1483,-597.1792
1484,-342.5264000000001
1485,-180.3424
1486,-96.2768
1487,-609.4032000000001
1488,-448.79040000000003
1489,-571.5183999999999
1490,4.5088
1491,-434.048
1492,-533.664
1493,-625.6256
1494,-155.5008
1495,-371.76959999999997
1496,-670.9839999999999
1497,-80.3584
1498,-222.94719999999998
1499,-566.5615999999998
1500,-922.9359999999999
1501,-63.6448
1502,-424.16639999999995
1503,-144.0272
1504,-7.2256
1505,-91.8272
1506,-430.4832000000001
1507,-389.02559999999994
1508,-316.77600000000007
1509,-50.416
1510,-17.8752
1511,-324.904
1512,-94.33759999999998
1513,-560.4319999999999
1514,-528.4384000000002
1515,-3.2656
1516,-21.115199999999994
1517,-312.43839999999994
1518,-679.184
1519,-179.58559999999997
1520,-431.39519999999993
1521,-466.19359999999995
1522,-28.240000000000002
1523,-118.26080000000002
1524,-330.76000000000005
1525,-682.1088000000003
1526,6.7008
1527,-117.01759999999999
1528,-184.98559999999998
1529,-6.310400000000001
1530,-637.5344
1531,-0.42079999999999984
1532,3.4752
1533,-505.64320000000004
1534,-323.3632
1535,-117.4512
1536,-16.284799999999997
1537,-88.576
1538,-515.9840000000002
1539,-365.5936000000001
1540,0.2400000000000002
1541,-572.4608000000001
1542,-607.2320000000002
1543,-236.81600000000003
1544,10.5408
1545,-15.752
1546,-241.1488
1547,-286.1535999999999
1548,-580.5552
1549,-323.3311999999999
1550,-774.0183186480183
1551,-781.0112000000003
1552,-264.04639999999995
1553,-272.84639999999996
1554,-747.7952000000001
1555,-70.8176
1556,-171.52799999999996
1557,-7.219200000000002
1558,-654.3727999999998
1559,-173.07680000000002
1560,-816.8047999999999
1561,-7.084800000000003
1562,-278.34719999999993
1563,-218.61599999999999
1564,-262.3504
1565,-475.04160000000013
1566,-169.8784
1567,-3.878400000000001
1568,-458.6768000000001
1569,-102.22879999999999
1570,-224.11039999999997
1571,-703.1279999999997
1572,-111.11999999999998
1573,-476.0831999999998
1574,-657.2063999999999
1575,-230.976
1576,-268.8688
1577,-235.68479999999997
1578,-152.71999999999997
1579,-486.82079999999985
1580,-26.560000000000002
1581,-64.0512
1582,-814.8352000000003
1583,-37.385600000000004
1584,-212.8736
1585,-188.96959999999996
1586,-269.4448000000001
1587,-169.03040000000001
1588,-421.69120000000004
1589,-579.6688
1590,-52.931200000000004
1591,-291.0848
1592,-748.912
1593,-199.67200000000003
1594,-5.520000000000001
1595,-826.3823999999997
1596,-490.68159999999995
1597,-31.886400000000002
1598,-378.19039999999995
1599,-900.3823999999995
1600,-210.18080000000003
1601,-38.251200000000004
1602,-210.23680000000002
1603,-519.4015999999999
1604,-230.46719999999993
1605,-701.6607999999999
1606,-581.4208
1607,-727.64
1608,-20.5248
1609,-239.51359999999997
1610,-516.0927999999999
1611,-287.6912
1612,-225.61759999999998
1613,-451.8752000000001
1614,-306.02720000000005
1615,-358.00159999999994
1616,-359.18240000000003
1617,-136.93119999999996
1618,-299.1776
1619,-970.8640000000003
1620,-493.40479999999997
1621,-23.644800000000004
1622,-226.09120000000007
1623,-190.7216
1624,7.8
1625,5.9552
1626,6.1072
1627,-413.47520000000014
1628,-443.3040000000001
1629,-200.808
1630,-773.7631999999998
1631,-412.62879999999996
1632,-594.5344000000002
1633,-571.7855999999999
1634,-523.6896000000002
1635,13.7632
1636,-145.51999999999998
1637,5.3888
1638,-631.7040000000002
1639,-597.6624
1640,-50.4016
1641,-173.64
1642,-354.12
1643,-47.7568
1644,-55.51039999999999
1645,-543.056
1646,-295.704
1647,-1056.5647999999997
1648,-508.7359999999998
1649,-630.7455999999999
1650,-753.8959999999996
1651,-525.392
1652,-279.1392000000001
1653,-190.86079999999998
1654,-21.4512
1655,-212.36159999999998
1656,-137.20639999999997
1657,-712.0879999999997
1658,-337.65279999999996
1659,-291.7392
1660,-469.56
1661,-328.0063999999999
1662,-133.53920000000002
1663,-127.38080000000001
1664,-412.67519999999985
1665,-6.372799999999999
1666,-4.2256
1667,-596.4736
1668,-357.44479999999993
1669,-484.8160000000001
1670,-374.35839999999996
1671,-248.74080000000004
1672,-298.88159999999993
1673,-310.38879999999995
1674,-425.5584000000001
1675,-20.84
1676,-530.4624000000001
1677,-160.7104
1678,-7.177600000000001
1679,-465.71360000000004
1680,-354.37600000000003
1681,-380.6048
1682,8.6816
1683,-148.4576
1684,-113.1344
1685,-139.43359999999998
1686,-17.4512
1687,-222.87520000000006
1688,-254.55199999999996
1689,-414.1968000000001
1690,-220.40319999999997
1691,-395.81440000000003
1692,-595.2928
1693,-191.9024
1694,-215.0256
1695,-225.6352
1696,-711.7295999999997
1697,-163.02240000000003
1698,3.5551999999999992
1699,-505.29280000000017
1700,-36.3776
1701,-108.92959999999998
1702,-420.3712
1703,-17.888
1704,-8.428799999999999
1705,-15.619200000000003
1706,-199.0432
1707,-161.59679999999997
1708,-578.2752000000003
1709,-325.3328
1710,-496.15999999999985
1711,-178.984
1712,-39.2912
1713,-237.64000000000001
1714,-221.7088
1715,-392.4975999999999
1716,-171.83520000000001
1717,4.8064
1718,-297.87840000000006
1719,-575.4736
1720,-511.2928000000001
1721,-619.5024
1722,-596.6752
1723,-169.83679999999998
1724,-105.76159999999999
1725,-385.5423999999999
1726,-536.5999999999999
1727,-196.60799999999998
1728,-307.32320000000004
1729,-634.5824000000001
1730,-349.7712
1731,-447.7167999999999
1732,-804.8415999999995
1733,-657.7647999999998
1734,-502.40800000000013
1735,-375.78720000000004
1736,-491.63520000000005
1737,-485.64800000000014
1738,-70.6816
1739,5.4736
1740,-10.7424
1741,-426.9424
1742,-468.5824000000001
1743,-92.5968
1744,-745.2400000000002
1745,12.928
1746,-52.4688
1747,4.4432
1748,-58.1344
1749,-989.5024000000003
1750,-60.91839999999999
1751,-685.3536000000001
1752,-414.9776000000001
1753,-325.83520000000004
1754,-197.936
1755,-299.01920000000007
1756,-437.51679999999993
1757,-174.6944
1758,-610.6128000000002
1759,-997.9712000000003
1760,-297.48959999999994
1761,1.6176000000000013
1762,-271.82719999999995
1763,-446.5760000000001
1764,-11.214400000000003
1765,-574.0335999999998
1766,-381.7424
1767,-602.4079999999999
1768,-706.4688
1769,-573.4960000000002
1770,-146.672
1771,-370.58559999999994
1772,-202.45279999999997
1773,-740.9504000000004
1774,2.2016
1775,-411.2768000000001
1776,-737.7023999999998
1777,-35.456
1778,-332.3504
1779,-818.7679999999997
1780,-161.1552
1781,-370.4479999999999
1782,-436.0575999999999
1783,-383.45279999999985
1784,-90.9248
1785,-155.1808
1786,-442.4464000000001
1787,-768.0815999999998
1788,-178.6816
1789,-890.6320000000004
1790,-317.6704
1791,-205.06239999999997
1792,-867.1423999999996
1793,-15.519999999999998
1794,-216.06399999999996
1795,-6.264000000000001
1796,-233.5472
1797,-37.424
1798,-75.28800000000001
1799,-665.5888000000001
1800,-172.98080000000002
1801,-240.86879999999996
1802,-57.90400000000001
1803,-205.904
1804,-637.8496000000001
1805,4.5152
1806,-26.792
1807,-591.4703999999998
1808,-219.49439999999996
1809,-389.64959999999996
1810,-624.424
1811,-78.29599999999999
1812,-137.96479999999997
1813,-163.872
1814,-353.77439999999996
1815,-210.95360000000005
1816,-805.5680000000002
1817,-251.39999999999998
1818,-182.30559999999997
1819,-127.65600000000002
1820,-33.672
1821,-556.576
1822,-238.19520000000003
1823,-792.4000000000003
1824,-68.49440000000001
1825,-151.59359999999998
1826,-38.516799999999996
1827,-335.5232
1828,-8.958400000000001
1829,-575.1536
1830,-231.28640000000001
1831,-896.2256000000002
1832,-33.175999999999995
1833,-795.1695999999998
1834,-662.1535999999996
1835,-537.2879999999999
1836,-600.7807999999998
1837,-329.4944000000001
1838,-86.16000000000003
1839,-142.5936
1840,-86.83840000000001
1841,-86.71360000000001
1842,-244.48160000000001
1843,-635.7328000000002
1844,-414.552
1845,-666.8400000000004
1846,3.200000000000001
1847,-794.0112
1848,-487.39999999999986
1849,-605.6448000000003
1850,-436.56319999999994
1851,-888.4416000000003
1852,-114.81120000000001
1853,8.782399999999999
1854,-571.2832000000001
1855,-462.9711999999999
1856,5.6208
1857,-439.6448
1858,-2.3552000000000017
1859,-83.4176
1860,-696.3408000000001
1861,-1.8368000000000002
1862,-129.7072
1863,-431.5376000000001
1864,-376.59999999999997
1865,-229.03040000000004
1866,-324.85119999999995
1867,-132.0048
1868,-302.1728
1869,-25.23840000000001
1870,-1002.0896000000001
1871,-302.8144000000001
1872,-271.26239999999996
1873,-575.7855999999998
1874,-104.39999999999999
1875,-598.8432
1876,-304.83039999999994
1877,-232.34080000000003
1878,-389.1088
1879,-357.0720000000001
1880,-532.9343999999999
1881,-273.09759999999994
1882,-511.09760000000006
1883,-509.29280000000017
1884,-91.9376
1885,-923.3392000000005
1886,-770.208
1887,-98.76319999999998
1888,-780.0527999999999
1889,-36.291199999999996
1890,-485.33759999999984
1891,-288.2736
1892,-204.9936
1893,-21.280000000000005
1894,-630.4480000000001
1895,-47.60000000000001
1896,-53.96000000000001
1897,-197.9152
1898,-164.33599999999998
1899,-49.425599999999996
1900,-495.6207999999999
1901,-426.9183999999999
1902,-264.8096
1903,-957.5600000000001
1904,-89.56160000000003
1905,-698.4528000000001
1906,-320.928
1907,-677.6159999999999
1908,-31.9184
1909,-344.6032000000001
1910,-472.0559999999999
1911,-316.39840000000004
1912,-111.7696
1913,-150.0576
1914,-216.208
1915,-141.7824
1916,4.7392
1917,-154.9872
1918,-477.0448
1919,-389.5536000000001
1920,-29.8576
1921,-352.016
1922,16.888
1923,-78.7344
1924,-463.3551999999999
1925,-202.82879999999997
1926,-794.6160000000001
1927,-41.7936
1928,-71.98399999999998
1929,-503.22879999999986
1930,-699.3984000000003
1931,-5.5920000000000005
1932,-158.64159999999998
1933,-440.39200000000005
1934,-71.12
1935,-212.91200000000003
1936,-452.7888
1937,-55.44000000000001
1938,-410.2703999999999
1939,-145.42079999999999
1940,-3.8160000000000016
1941,-457.30880000000013
1942,-465.99839999999995
1943,-154.56640000000002
1944,-230.04160000000007
1945,3.872
1946,7.583999999999997
1947,-58.0416
1948,-249.23519999999996
1949,-160.01119999999995
1950,-609.9440000000002
1951,-188.464
1952,-189.8528
1953,-206.07840000000002
1954,-455.16159999999996
1955,-583.8768
1956,-701.1008000000002
1957,-359.0128
1958,1.3167999999999997
1959,-300.192
1960,-77.62880000000001
1961,-376.68319999999994
1962,-460.8047999999998
1963,-148.60160000000002
1964,-92.9888
1965,-41.3568
1966,-411.62719999999985
1967,-937.2816000000003
1968,-213.25920000000005
1969,-300.81280000000004
1970,-554.3328000000001
1971,-502.70079999999984
1972,-508.0352000000001
1973,-726.5055999999998
1974,-440.3328000000001
1975,-80.28479999999999
1976,1.1584000000000003
1977,-73.9392
1978,-5.831999999999999
1979,-582.8032000000001
1980,-405.5711999999999
1981,-101.376
1982,-697.6624000000003
1983,-3.2144000000000004
1984,-7.884800000000004
1985,-101.7344
1986,-112.9056
1987,7.216
1988,-561.0912
1989,-88.6352
1990,-113.4464
1991,-182.8944666666667
1992,6.927999999999999
1993,-642.0736
1994,-595.1791999999999
1995,-11.675199999999997
1996,-418.0527999999999
1997,2.4223999999999997
1998,-385.6944
1999,-830.2880000000002
2000,3.5328
2001,-78.1552
2002,-558.3120000000001
2003,-181.89919999999998
2004,-46.42080000000001
2005,0.8719999999999999
2006,-120.58560000000001
2007,-21.152
2008,-902.0064000000004
2009,-688.4367999999998
2010,-6.910400000000001
2011,-47.948800000000006
2012,-173.3344
2013,-592.6768000000001
2014,-31.742400000000004
2015,-463.2944000000001
2016,-0.6864000000000008
2017,-673.5391999999999
2018,-168.08799999999997
2019,-895.7568000000003
2020,-364.55199999999996
2021,-142.18400000000003
2022,-57.744000000000014
2023,-715.1839999999999
2024,-320.00480000000005
2025,-104.39840000000001
2026,-101.61439999999999
2027,-224.04320000000004
2028,-35.9808
2029,-5.5184
2030,-162.9008
2031,-387.7664
2032,-261.5184
2033,-76.28960000000001
2034,-444.5039999999999
2035,-862.1760000000004
2036,-118.62080000000002
2037,-468.20640000000014
2038,-71.00160000000001
2039,-243.60479999999998
2040,-166.2144
2041,-109.02240000000002
2042,-61.72
2043,-307.09599999999995
2044,-296.8704
2045,-93.52319999999999
2046,-404.26400000000007
2047,-490.05119999999994
2048,-204.43519999999998
2049,-139.93760000000003
2050,-90.25919999999999
2051,-127.8304
2052,-853.2704
2053,-225.06080000000003
2054,-60.043200000000006
2055,1.0287999999999995
2056,14.191999999999998
2057,-571.1039999999999
2058,-561.0112000000001
2059,-327.4143999999999
2060,-118.7568
2061,-635.7136000000002
2062,-281.2736
2063,-409.5024000000001
2064,-142.57600000000002
2065,-6.623999999999999
2066,-12.7648
2067,-704.8047999999999
2068,-440.76800000000003
2069,-69.096
2070,-95.5232
2071,-116.0032
2072,-27.3664
2073,-6.2448
2074,-149.21280000000002
2075,-3.001599999999999
2076,-261.15199999999993
2077,-435.65600000000006
2078,-1.0784000000000002
2079,-827.5103999999995
2080,-333.44160000000005
2081,7.308799999999999
2082,-34.4
2083,-517.3375999999998
2084,-1065.2928000000004
2085,-12.8032
2086,3.7887999999999993
2087,-772.4192000000002
2088,0.5712000000000002
2089,-197.35679999999996
2090,-623.6288000000001
2091,-259.416
2092,-178.28479999999996
2093,-133.67039999999997
2094,-444.2447999999998
2095,-82.1952
2096,-500.37760000000003
2097,-671.2528000000001
2098,-708.4544000000003
2099,-443.2016000000001
2100,-59.8784
2101,-289.1872
2102,-131.8528
2103,-348.35839999999996
2104,0.2159999999999993
2105,-490.78240000000005
2106,-159.3488
2107,-196.22560000000001
2108,-237.46079999999995
2109,-299.35040000000004
2110,-181.82720000000003
2111,-570.0928
2112,-835.9231999999996
2113,-149.65599999999998
2114,-293.7248000000001
2115,-199.79839999999996
2116,-302.536
2117,-701.7679999999999
2118,-301.528
2119,-356.48159999999996
2120,-161.9088
2121,-367.97439999999995
2122,-373.3743999999999
2123,-418.02719999999994
2124,-859.8271999999997
2125,-272.85119999999995
2126,-575.4832000000001
2127,-130.6576
2128,-628.4847999999996
2129,5.752
2130,-429.62080000000014
2131,-444.7167999999999
2132,-378.0799999999999
2133,-759.1007999999997
2134,-416.93600000000015
2135,-16.694399999999998
2136,-153.2656
2137,-1028.8671999999997
2138,-17.28
2139,-196.50080000000003
2140,-97.27040000000001
2141,-78.74879999999999
2142,-663.1343999999999
2143,-119.44320000000002
2144,-796.6319999999996
2145,-740.2303999999998
2146,-100.54400000000001
2147,7.568
2148,-12.608000000000002
2149,-460.60799999999983
2150,-286.00480000000005
2151,-53.9824
2152,-851.9008000000001
2153,-59.175999999999995
2154,-167.82240000000002
2155,-336.02560000000005
2156,-869.1599999999999
2157,-902.7792
2158,-381.0704
2159,-211.01280000000003
2160,4.672
2161,-383.09599999999995
2162,-309.4223999999999
2163,-368.92320000000007
2164,-493.39040000000006
2165,-12.491200000000001
2166,-845.0576000000004
2167,-314.40799999999996
2168,5.478400000000001
2169,-582.2112
2170,-677.1008000000005
2171,-616.0912
2172,-232.9968
2173,-158.23520000000002
2174,-429.73279999999994
2175,-801.7648
2176,1.7135999999999996
2177,-161.8352
2178,-530.9823999999999
2179,-342.86400000000003
2180,-490.0863999999998
2181,-474.0704000000001
2182,-344.8544
2183,-260.8944
2184,-419.62559999999996
2185,-3.4784000000000006
2186,-309.3936000000001
2187,-95.37119999999999
2188,-549.0175999999999
2189,-272.7088
2190,-113.05760000000001
2191,-563.9871999999998
2192,-646.6863999999996
2193,-39.624
2194,-32.3504
2195,-129.7296
