nr,value
1396,-456.0383999999999
1397,-32.657599999999995
1398,-25.417599999999986
1399,38.288
1400,-264.7904
1401,-746.7552
1402,-434.4592000000001
1403,-408.4288000000001
1404,-665.0832
1405,-493.9551999999999
1406,-60.91199999999999
1407,-1.8848000000000011
1408,-407.01439999999997
1409,-445.5871999999998
1410,-411.21920000000006
1411,-481.4847999999998
1412,-54.751999999999995
1413,-182.05919999999998
1414,-262.45439999999996
1415,-27.787199999999995
1416,-485.7584000000001
1417,-2.3295999999999983
1418,-704.6624
1419,-79.37920000000001
1420,19.744
1421,-326.0896
1422,-400.44319999999993
1423,-51.08959999999999
1424,-534.6368
1425,-28.768
1426,-24.3024
1427,-156.2432
1428,-431.05440000000004
1429,-110.68159999999999
1430,-249.592
1431,-104.0499142857143
1432,-154.8992
1433,-67.4208
1434,14.249600000000001
1435,40.4816
1436,-77.1696
1437,-293.792
1438,-11.801599999999999
1439,-308.9088
1440,-155.47519999999997
1441,-538.4720000000001
1442,-755.4192000000002
1443,-303.6304
1444,-754.5951999999996
1445,-856.6351999999997
1446,-86.7536
1447,-280.8368
1448,-264.8736
1449,-4.3648000000000025
1450,-295.40799999999996
1451,-145.47840000000002
1452,-746.5711999999999
1453,-526.496
1454,-45.35839999999999
1455,-213.5648
1456,-25.348799999999997
1457,-258.97280000000006
1458,-392.06720000000007
1459,-242.33440000000004
1460,-33.028800000000004
1461,-34.11840000000001
1462,-218.1488
1463,-268.13599999999997
1464,21.024
1465,-106.58079999999998
1466,-542.8639999999997
1467,-114.47039999999998
1468,-800.5504000000003
1469,-553.3055999999999
1470,-138.31359999999998
1471,-143.4384
1472,-58.1216
1473,-481.5503999999999
1474,-729.2559999999997
1475,-226.75200000000004
1476,-676.6784000000002
1477,-590.9391999999999
1478,-228.88160000000005
1479,-519.0128
1480,55.04116666666667
1481,-664.5455999999997
1482,-443.3056000000001
1483,-527.8943999999999
1484,-161.03679999999997
1485,-129.25440000000003
1486,-135.7696
1487,-572.1648000000001
1488,-144.5872
1489,-594.3087999999999
1490,3.0672000000000006
1491,-451.1648
1492,-427.23839999999996
1493,-638.4527999999999
1494,-147.7216
1495,-437.11839999999995
1496,-594.1807999999999
1497,7.9344
1498,-193.05759999999998
1499,-425.62879999999984
1500,-955.4767999999999
1501,35.623999999999995
1502,-175.20159999999996
1503,29.528
1504,21.151999999999997
1505,-87.9376
1506,-399.82080000000013
1507,-156.71040000000002
1508,-461.86400000000015
1509,15.968
1510,31.631999999999998
1511,-226.89279999999997
1512,-93.9216
1513,-383.2095999999999
1514,-291.9200000000001
1515,2.944000000000001
1516,13.860800000000012
1517,-318.86719999999997
1518,-715.3568
1519,-31.2624
1520,-194.6128
1521,-253.47840000000002
1522,-15.681600000000003
1523,-55.8672
1524,-123.88000000000001
1525,-594.7808000000002
1526,7.792
1527,-11.5088
1528,-3.906833333333335
1529,0.6911999999999985
1530,-634.6496
1531,10.851199999999999
1532,0.7039999999999997
1533,-389.56000000000006
1534,-212.31278888888892
1535,-61.104000000000006
1536,-100.71359999999999
1537,-172.98080000000002
1538,-597.0272
1539,-318.70400000000006
1540,2.0383999999999993
1541,-323.4368
1542,-595.9568000000002
1543,-119.472
1544,-29.991999999999997
1545,18.624000000000002
1546,-137.2416
1547,-110.53920000000001
1548,-636.0383999999999
1549,-176.11999999999995
1550,-783.8271999999996
1551,-773.9952000000003
1552,-218.1248
1553,-449.6912000000001
1554,-546.368
1555,41.5968
1556,-274.9184
1557,-7.219200000000002
1558,-529.6607999999999
1559,-106.24800000000002
1560,-960.9934545787544
1561,39.775999999999996
1562,-329.8719999999999
1563,-206.2448
1564,-46.15360000000001
1565,-459.7568000000001
1566,12.929599999999995
1567,12.9088
1568,-408.55840000000006
1569,-196.45440000000002
1570,-134.1904
1571,-703.1279999999997
1572,-147.42399999999998
1573,-419.4351999999999
1574,-634.1423999999998
1575,-432.07039999999995
1576,-197.22240000000002
1577,-98.06239999999998
1578,-141.4384
1579,-305.8656
1580,-23.654400000000003
1581,-18.665600000000005
1582,-745.3552000000003
1583,23.6832
1584,-128.1408
1585,-145.47039999999998
1586,-116.792
1587,-184.70560000000003
1588,-288.3104
1589,-493.90559999999994
1590,-97.9072
1591,-270.1808
1592,-758.5391999999999
1593,-230.64480000000003
1594,1.171199999999999
1595,-798.6591999999998
1596,-307.43839999999994
1597,-43.9664
1598,-252.76479999999998
1599,-847.5679999999995
1600,-82.1776
1601,-25.585600000000003
1602,-275.8272
1603,-418.38719999999995
1604,-80.46400000000003
1605,-512.4143999999999
1606,-451.1280000000001
1607,-585.7792000000001
1608,-77.53120000000001
1609,-380.4608
1610,-468.8191999999999
1611,-247.98239999999996
1612,-207.3152
1613,-380.3488000000001
1614,-216.60960000000003
1615,-364.1039999999999
1616,-306.6368
1617,-39.1152
1618,-261.616
1619,-783.9888000000002
1620,-462.08799999999997
1621,-44.0352
1622,-76.3152
1623,-91.24960000000002
1624,7.6144
1625,12.3344
1626,6.1584
1627,-263.65600000000006
1628,-290.1152
1629,-197.96959999999999
1630,-519.5295999999998
1631,-131.69568333333333
1632,-524.3216000000002
1633,-613.6352000000002
1634,-355.23199999999997
1635,13.7632
1636,-81.08959999999999
1637,6.1568000000000005
1638,-320.05120000000005
1639,-441.6400000000001
1640,46.69760000000001
1641,-203.10719999999998
1642,-297.7664
1643,24.264000000000003
1644,18.633599999999998
1645,-503.69120000000004
1646,-148.56
1647,-1062.9775999999997
1648,-212.42239999999998
1649,-518.9583999999999
1650,-525.7071999999998
1651,-560.0272
1652,-117.472
1653,-284.8064
1654,25.0432
1655,-232.48159999999996
1656,12.719999999999994
1657,-615.3247999999999
1658,-249.75839999999997
1659,-86.05439999999999
1660,-355.328
1661,-193.84479999999996
1662,-120.80323333333334
1663,-129.16160000000002
1664,-320.02559999999994
1665,11.968
1666,-20.5456
1667,-357.40160000000003
1668,-477.45599999999985
1669,-325.69280000000003
1670,-151.4032
1671,-120.30080000000002
1672,-223.38079999999997
1673,-175.9776
1674,-218.47360000000003
1675,-12.992
1676,-612.72
1677,-101.5776
1678,9.5808
1679,-242.51680000000002
1680,-354.7936
1681,-352.6064
1682,19.584000000000003
1683,-174.12800000000001
1684,-117.9712
1685,-15.607999999999997
1686,-16.9776
1687,-226.64320000000004
1688,29.12159999999999
1689,-415.2448000000001
1690,35.19840000000001
1691,-329.82399999999996
1692,-810.7247999999998
1693,-226.74720000000002
1694,-44.396800000000006
1695,-411.03999999999996
1696,-570.1631999999998
1697,-227.1664
1698,8.1664
1699,-280.8128
1700,19.980799999999995
1701,62.335999999999984
1702,-411.3728
1703,13.753599999999999
1704,-8.876800000000003
1705,7.1103999999999985
1706,-165.79040000000003
1707,-38.4944
1708,-297.9344000000001
1709,-165.8192
1710,-425.17759999999987
1711,-229.9456
1712,40.892199999999995
1713,-95.69600000000001
1714,-43.5712
1715,-261.576
1716,-90.08000000000001
1717,-8.6384
1718,-187.84418095238098
1719,-313.5296000000001
1720,-576.1888
1721,-563.2224
1722,-545.3055999999999
1723,43.18646666666667
1724,45.79680000000001
1725,40.475033333333336
1726,-403.2559999999999
1727,-92.67520000000002
1728,-373.90399999999994
1729,-356.36480000000006
1730,-45.67200000000001
1731,-315.01920000000007
1732,-766.4335999999996
1733,-614.6591999999999
1734,-615.1744000000001
1735,-170.13760000000002
1736,-515.488
1737,-454.5632000000001
1738,-1.5216000000000012
1739,1.3215999999999992
1740,26.5344
1741,-438.4576
1742,-425.55840000000006
1743,-43.915200000000006
1744,-669.0960000000001
1745,9.497599999999998
1746,6.7056000000000004
1747,5.7184
1748,39.16
1749,-880.9024000000003
1750,-8.556799999999999
1751,-640.2128000000002
1752,-401.3715272727274
1753,-537.5696
1754,-128.4016
1755,-298.87200000000007
1756,-268.7552
1757,-132.2784
1758,-766.2176000000004
1759,-945.8064000000003
1760,-466.4655999999998
1761,2.3775999999999993
1762,-364.96000000000004
1763,-306.2112
1764,-7.576000000000001
1765,-493.8255999999998
1766,-343.104
1767,-533.1808
1768,-589.7456
1769,-561.7552000000002
1770,26.422766666666657
1771,-361.64959999999996
1772,17.262399999999985
1773,-555.8880000000003
1774,15.2224
1775,-435.8320000000001
1776,-742.4671999999997
1777,32.8992
1778,-488.3599999999999
1779,-504.38079999999997
1780,-172.21280000000002
1781,-274.48639999999995
1782,-323.752
1783,-245.14879999999994
1784,-87.176
1785,80.66080000000001
1786,-228.14559999999997
1787,-737.4383999999998
1788,49.54719999999999
1789,-713.5232000000003
1790,-274.6032
1791,-396.5503999999999
1792,-484.83870808080815
1793,-6.689599999999998
1794,3.3104000000000013
1795,-4.4352
1796,-195.7776
1797,-62.380799999999994
1798,40.14679999999999
1799,-743.1824000000001
1800,-341.3264
1801,-275.3712
1802,-77.53920000000001
1803,-56.4624
1804,-612.3488
1805,12.064
1806,50.099199999999996
1807,-334.928
1808,-344.73440000000005
1809,-405.8976
1810,-433.88159999999993
1811,-75.5696
1812,-75.02879999999999
1813,-125.29119999999999
1814,-332.0647984848485
1815,14.880000000000004
1816,-364.43105533910534
1817,-50.50719999999999
1818,-68.4032
1819,50.848
1820,-51.2128
1821,-503.6079999999999
1822,-71.2464
1823,-743.8688000000002
1824,40.151999999999994
1825,38.803200000000004
1826,16.6784
1827,-220.8144
1828,22.4256
1829,-314.77439999999996
1830,-127.4656
1831,-520.1375999999998
1832,-13.1456
1833,-893.0463999999998
1834,-505.8911999999998
1835,-150.3232
1836,-506.5584
1837,-116.70720000000001
1838,45.598399999999984
1839,-84.20640000000002
1840,40.196799999999996
1841,-288.3376
1842,-62.8832
1843,-608.5584000000001
1844,-463.7360000000001
1845,-390.87340652680655
1846,36.879999999999995
1847,-696.688
1848,-2.9071999999999925
1849,-433.90880000000004
1850,-474.5151999999999
1851,-775.8896000000002
1852,39.4464
1853,-6.019200000000001
1854,-590.7232
1855,-134.91039999999998
1856,5.6975999999999996
1857,-183.77599999999995
1858,-5.528000000000002
1859,25.263999999999996
1860,-536.9887999999999
1861,13.876800000000001
1862,75.75999999999999
1863,-228.68320000000006
1864,-368.6064
1865,-219.79840000000002
1866,-323.1088
1867,36.976
1868,-281.28479999999996
1869,43.238400000000006
1870,-804.392
1871,-238.7056
1872,-65.97279999999999
1873,-455.10879999999986
1874,-133.13439999999997
1875,-526.1904
1876,19.780800000000003
1877,20.963400000000004
1878,-272.9792
1879,-209.08000000000004
1880,-647.8310224386723
1881,58.556799999999996
1882,-490.42400000000004
1883,-160.75840000000002
1884,1.5968
1885,-819.6848000000003
1886,-646.9104
1887,14.912000000000004
1888,-719.016
1889,-48.7552
1890,-596.6223999999997
1891,-46.13439999999999
1892,21.11326666666666
1893,23.8016
1894,-497.2608000000002
1895,-92.552
1896,17.864
1897,36.2352
1898,-3.8016000000000005
1899,16.943999999999992
1900,-464.12639999999993
1901,-351.31839999999994
1902,-169.9488
1903,-791.8480000000002
1904,-23.23360000000001
1905,-381.12000000000006
1906,4.751999999999988
1907,-414.5663999999999
1908,-33.7488
1909,-247.064
1910,-120.67839999999998
1911,13.9984
1912,-118.6001
1913,52.416
1914,-132.75039999999998
1915,40.4864
1916,4.7392
1917,-157.4016
1918,-205.3472
1919,5.59520000000002
1920,-50.7168
1921,-487.15999999999997
1922,23.5136
1923,-44.2064
1924,-219.55360000000005
1925,69.45543333333333
1926,-825.2296329670328
1927,-4.838599999999998
1928,-71.8432
1929,-70.4512
1930,-621.0368000000002
1931,17.534399999999998
1932,63.46059999999998
1933,-282.08203333333336
1934,22.744
1935,-29.270400000000002
1936,-158.3392
1937,29.927999999999997
1938,-194.92800000000005
1939,-2.7773999999999983
1940,1.081599999999999
1941,-8.690433333333335
1942,-415.09119999999996
1943,54.6816
1944,29.036799999999996
1945,13.2768
1946,-2.7472000000000003
1947,-56.352000000000004
1948,16.60479999999999
1949,-379.95520000000016
1950,-460.27520000000015
1951,57.35679999999999
1952,-229.39199999999997
1953,38.48593333333333
1954,-162.0256
1955,-819.1536000000002
1956,-404.56811666666675
1957,-128.9552
1958,6.6975999999999996
1959,-41.843199999999996
1960,-9.582400000000002
1961,-282.0032
1962,113.936
1963,-76.816
1964,-72.65439999999998
1965,12.0896
1966,-286.4255999999999
1967,-948.3808000000002
1968,-331.5264
1969,-15.923533333333339
1970,-151.6432
1971,-302.26879999999994
1972,136.1183
1973,-745.4191999999999
1974,-446.3616000000001
1975,13.296000000000003
1976,3.6768
1977,-19.833599999999997
1978,6.2592
1979,-574.1776000000001
1980,-370.17599999999993
1981,57.46519999999999
1982,-608.6144000000002
1983,7.343999999999999
1984,19.334400000000002
1985,-48.00160000000001
1986,-160.1664
1987,6.1152
1988,-632.4352
1989,-64.71199999999999
1990,66.648
1991,68.98933333333333
1992,-22.8128
1993,-58.284033333333355
1994,-529.4576000000001
1995,7.243200000000002
1996,-420.52479999999986
1997,2.700799999999999
1998,-479.4384
1999,-837.2336000000003
2000,3.5328
2001,40.6784
2002,-576.9008000000001
2003,55.63600000000001
2004,31.536
2005,0.8719999999999999
2006,-2.5424000000000015
2007,-30.6304
2008,-850.7456000000004
2009,-878.4847999999997
2010,18.739199999999997
2011,-19.3696
2012,-13.339199999999998
2013,-587.1968
2014,-18.8272
2015,-574.6512000000001
2016,9.744
2017,-697.0175999999997
2018,-64.61439999999999
2019,-652.8704
2020,-363.5152
2021,-78.06560000000002
2022,50.164400000000015
2023,-768.7199999999998
2024,-103.27360000000002
2025,-23.6992
2026,-87.512
2027,-29.697300000000006
2028,-50.0864
2029,19.824
2030,56.6368
2031,-419.2016
2032,19.345600000000005
2033,53.88799999999999
2034,-448.3167999999999
2035,-778.6160000000003
2036,39.638399999999976
2037,-466.38080000000014
2038,42.752
2039,75.5454
2040,-168.592
2041,44.334199999999996
2042,-110.2176
2043,63.336
2044,-390.10240000000005
2045,-51.51519999999999
2046,-342.232
2047,-294.1776
2048,-203.97759999999997
2049,69.2928
2050,15.3888
2051,91.1134
2052,-829.9807999999999
2053,-273.34880000000004
2054,39.09760000000001
2055,1.0287999999999995
2056,-19.744
2057,-893.3104000000004
2058,-523.9728000000001
2059,-442.1727999999998
2060,-95.30560000000001
2061,-572.0528
2062,-117.89439999999999
2063,-13.145600000000016
2064,-6.6098
2065,7.283200000000001
2066,-30.252800000000008
2067,-690.6175999999998
2068,-438.26720000000006
2069,49.76640000000001
2070,-161.1024
2071,63.859200000000016
2072,55.02720000000001
2073,21.6432
2074,-87.71519999999998
2075,-3.443199999999999
2076,-151.27360000000002
2077,-386.88640000000004
2078,9.3824
2079,-798.8255999999996
2080,-372.66720000000004
2081,22.1632
2082,17.8288
2083,-267.06719999999996
2084,-1050.5616000000005
2085,17.688
2086,-8.094400000000002
2087,-805.9440000000002
2088,11.046399999999998
2089,35.54560000000001
2090,-462.67680000000007
2091,63.430399999999985
2092,-225.84160000000003
2093,-196.6496
2094,-446.5071999999999
2095,-57.9936
2096,-438.8928
2097,-739.1792000000002
2098,-712.6768000000003
2099,-234.11839999999998
2100,69.736
2101,-178.22719999999998
2102,52.85719999999999
2103,-122.48159999999999
2104,0.2159999999999993
2105,-321.62399999999997
2106,-116.2544
2107,-178.84320000000002
2108,-16.284733333333328
2109,-161.7056
2110,71.76306666666667
2111,-591.9184
2112,-681.6639999999999
2113,58.89119999999999
2114,-246.47680000000008
2115,7.159266666666674
2116,85.0462
2117,-625.648
2118,-197.95200000000003
2119,-379.24639999999994
2120,-34.500800000000005
2121,-328.5648
2122,-474.2479999999998
2123,-406.6351999999999
2124,-875.3039999999996
2125,-319.7231999999999
2126,-645.9520000000001
2127,-235.03680000000003
2128,25.58036190476192
2129,-1.6415999999999995
2130,-396.5120000000001
2131,-111.2288
2132,-196.23200000000006
2133,-553.9647999999999
2134,-53.121599999999965
2135,20.5872
2136,-72.16959999999999
2137,-1022.5295999999996
2138,-18.940800000000003
2139,-127.48160000000001
2140,73.376
2141,53.07479999999999
2142,-518.1423999999998
2143,23.8096
2144,-873.5359999999995
2145,-684.4639999999999
2146,-135.6784
2147,5.619199999999999
2148,13.6992
2149,-257.2511999999999
2150,43.22239999999999
2151,37.44
2152,-813.1680000000001
2153,29.334400000000002
2154,81.83999999999999
2155,-294.71520000000004
2156,-699.1023999999999
2157,-998.0271999999999
2158,-331.8592
2159,-279.36640000000006
2160,7.2992
2161,-423.50399999999996
2162,-334.9599999999999
2163,-382.59360000000004
2164,-272.6832
2165,1.1600000000000001
2166,-862.8336000000004
2167,-232.86559999999997
2168,1.7632000000000003
2169,-493.4351999999999
2170,40.21636190476188
2171,-591.8000000000001
2172,-283.0784
2173,-132.5376
2174,-111.0736
2175,-640.6752
2176,4.187200000000001
2177,-273.128
2178,-578.632
2179,60.298000000000016
2180,90.54239999999999
2181,-421.92960000000005
2182,-138.69920000000002
2183,67.93173333333334
2184,-67.4048
2185,12.512
2186,43.980599999999995
2187,32.09760000000001
2188,30.057933333333303
2189,-259.0880000000001
2190,12.915200000000002
2191,-604.7167999999997
2192,-689.8207999999995
2193,25.0048
2194,-44.2384
2195,-90.9632
2196,1.2767999999999997
2197,60.40799999999999
2198,-677.8687999999999
2199,-446.38399999999996
2200,41.552
2201,51.769600000000004
2202,39.77119999999999
2203,-149.5808
2204,-505.5104000000001
2205,33.4
2206,-120.26720000000003
2207,-482.3312
2208,-88.2512
2209,-515.8832000000001
2210,-466.03839999999997
2211,-41.6032
2212,0.1343999999999994
2213,105.22079999999998
2214,-774.8096000000002
2215,67.5456
2216,-59.523199999999996
2217,-50.064
2218,-20.224000000000004
2219,-27.336
2220,-379.49120000000005
2221,-469.0800000000001
2222,-201.27200000000002
2223,-514.6128000000001
2224,19.632
2225,-9.475200000000005
2226,-451.3599999999999
2227,31.225599999999996
2228,7.023999999999999
2229,-350.8624
2230,-510.6127999999999
2231,-191.57600000000002
2232,19.996799999999997
2233,-493.97600000000017
