nr,value
1390,-0.692800000000001
1391,-63.7376
1392,-579.3904
1393,13.316800000000008
1394,-441.70239999999995
1395,-489.10240000000016
1396,-500.1759999999999
1397,-20.9824
1398,50.56159999999998
1399,68.576
1400,-284.34079999999994
1401,-780.0607999999999
1402,-395.1232000000001
1403,-301.2832
1404,-653.8144
1405,-569.3439999999999
1406,-167.72319999999996
1407,-29.7808
1408,-393.60479999999995
1409,-517.3215999999998
1410,-382.59200000000004
1411,-298.3839999999999
1412,-57.332800000000006
1413,-36.4816333333333
1414,-104.92173333333335
1415,-61.547200000000004
1416,-593.2928
1417,-104.9472
1418,-670.9295999999999
1419,-158.51360000000003
1420,-20.432
1421,-299.64
1422,-397.65279999999996
1423,-85.41279999999999
1424,87.6384
1425,-63.6912
1426,-91.14720000000001
1427,-315.13919999999996
1428,-603.2768000000001
1429,-32.2752
1430,-418.68799999999993
1431,36.60983333333333
1432,83.89300000000001
1433,-38.819199999999995
1434,14.249600000000001
1435,5.968533333333337
1436,-55.4672
1437,-374.74399999999997
1438,32.77440000000001
1439,-244.79680000000002
1440,-175.76639999999998
1441,-497.0352000000001
1442,-639.2784000000001
1443,-272.7952
1444,-538.0464000000001
1445,-820.1647999999996
1446,21.737599999999997
1447,-239.70399999999998
1448,-217.3024
1449,-34.64
1450,-429.16159999999985
1451,-49.248
1452,-821.8943999999997
1453,-527.352
1454,10.48320000000001
1455,-322.92960000000005
1456,-6.7248
1457,-56.9808
1458,-410.7248000000001
1459,-180.26880000000006
1460,-32.3408
1461,-46.81439999999999
1462,-183.73919999999998
1463,-170.51039999999998
1464,21.024
1465,-190.15839999999997
1466,-502.5279999999998
1467,-159.936
1468,-735.1520000000002
1469,-555.7007999999998
1470,-104.1072
1471,-185.7792
1472,-143.20000000000002
1473,-441.6415999999999
1474,-805.0479999999997
1475,-169.52959999999993
1476,-616.5504000000001
1477,-741.5264000000002
1478,-379.5488
1479,-594.5888
1480,19.943066666666674
1481,-562.9103999999998
1482,-492.2096000000001
1483,-607.4128000000001
1484,102.35359999999997
1485,-141.3376
1486,-98.27199999999999
1487,-631.3744
1488,-340.42080000000004
1489,-579.5776
1490,4.297599999999999
1491,-397.24
1492,-525.3263999999999
1493,-618.5391999999999
1494,-122.63839999999999
1495,-532.6432
1496,-762.0879999999999
1497,7.9344
1498,-454.3295999999998
1499,-268.013873015873
1500,-792.8063999999999
1501,-38.849599999999995
1502,-464.36639999999994
1503,-116.1968
1504,21.151999999999997
1505,-66.89280000000001
1506,96.00216666666667
1507,-320.03999999999996
1508,-539.2368000000002
1509,8.44
1510,31.631999999999998
1511,-339.37919999999997
1512,-121.35359999999999
1513,-483.9055999999999
1514,-497.4800000000002
1515,7.7888
1516,15.654399999999992
1517,-353.67839999999995
1518,-751.5583999999999
1519,-77.8336
1520,-449.80319999999995
1521,-366.8816
1522,27.462400000000002
1523,-105.27520000000001
1524,-334.88480000000004
1525,-723.6896000000004
1526,7.792
1527,-61.51039999999999
1528,-154.8592
1529,4.233599999999999
1530,-611.5600000000001
1531,-2.8336000000000006
1532,7.8304
1533,-374.48960000000005
1534,-92.32617083333335
1535,-89.94720000000001
1536,-22.188799999999997
1537,-120.73760000000001
1538,-90.03168333333333
1539,-277.27360000000004
1540,13.392
1541,-634.3680000000002
1542,-664.2448000000002
1543,-148.4208
1544,-15.651200000000003
1545,18.624000000000002
1546,-202.72
1547,-127.83679999999998
1548,-645.712
1549,-227.16959999999995
1550,-735.5391999999996
1551,-752.8928000000002
1552,-218.3712
1553,-420.6672000000001
1554,-607.3712000000002
1555,41.5968
1556,-283.94720000000007
1557,30.6816
1558,-750.8463999999997
1559,-34.8464
1560,-1041.4191999999996
1561,39.775999999999996
1562,72.80903333333333
1563,-195.944
1564,67.89666666666666
1565,-303.1616
1566,37.4704
1567,-0.36159999999999926
1568,153.40813333333335
1569,-102.22879999999999
1570,-141.5008
1571,-689.9007999999997
1572,-180.31040000000002
1573,-367.79679999999996
1574,-374.72479999999996
1575,-382.68799999999993
1576,-296.68640000000005
1577,-22.383466666666656
1578,-165.13599999999997
1579,-407.7295999999999
1580,10.633600000000001
1581,-42.06400000000001
1582,-839.8352000000003
1583,-29.432000000000002
1584,-245.54880000000003
1585,-111.2432
1586,-7.641699999999997
1587,-90.9136
1588,-241.0256
1589,-430.7887999999999
1590,49.0432
1591,-265.6432
1592,-528.6392249805748
1593,-145.072
1594,1.171199999999999
1595,-790.1583999999998
1596,104.46226666666664
1597,33.1936
1598,75.83999999999999
1599,-780.0495999999996
1600,-176.74560000000002
1601,22.64
1602,-203.17920000000004
1603,-369.3488
1604,-71.99359999999999
1605,-624.2719999999998
1606,-442.0832000000001
1607,-532.7872000000002
1608,-151.2912
1609,-166.32960000000003
1610,-265.04
1611,-306.3536
1612,-116.00479999999999
1613,-381.11040000000014
1614,-356.18880000000007
1615,56.4576
1616,43.92639999999998
1617,51.47700000000001
1618,-164.4688
1619,-137.70145714285712
1620,-32.928000000000004
1621,-56.2576
1622,52.528
1623,-31.991466666666682
1624,7.6144
1625,22.8336
1626,1.9087999999999994
1627,-400.96160000000015
1628,-144.84160000000003
1629,-173.2496
1630,-803.5503999999997
1631,-313.68319999999994
1632,-206.5296
1633,-352.4624
1634,-536.6720000000001
1635,13.7632
1636,-149.4864
1637,6.1568000000000005
1638,-200.2694666666667
1639,-411.34080000000006
1640,5.219199999999998
1641,-227.35039999999998
1642,-473.44640000000004
1643,24.264000000000003
1644,61.9964
1645,-447.9664000000001
1646,-245.368
1647,-1090.7887999999998
1648,-165.39526666666666
1649,-626.4271999999999
1650,-688.0511999999998
1651,-527.6192
1652,69.2432
1653,-334.2576
1654,25.0432
1655,-308.06559999999996
1656,83.74079999999998
1657,-504.0831999999998
1658,74.44800000000001
1659,-242.93920000000003
1660,-231.94746666666657
1661,-176.1408
1662,64.757
1663,-77.0624
1664,-215.06559999999996
1665,11.968
1666,-32.699200000000005
1667,-90.8164
1668,-296.26719999999995
1669,-319.22720000000004
1670,22.468800000000012
1671,-222.15360000000004
1672,-255.7231999999999
1673,-349.7903999999999
1674,-445.8080000000001
1675,19.116799999999998
1676,-447.14240000000007
1677,-149.2848
1678,-8.636800000000001
1679,28.894400000000005
1680,-303.00640000000004
1681,-462.4176
1682,19.584000000000003
1683,-37.4688
1684,9.531733333333342
1685,-103.1424
1686,1.4496000000000002
1687,-334.1744000000001
1688,62.75199999999999
1689,182.2647666666667
1690,84.8126
1691,-71.4304
1692,-830.4911999999998
1693,-215.82079999999996
1694,22.55606666666666
1695,-399.1248
1696,-417.4463999999999
1697,-137.5232
1698,-0.7119999999999997
1699,-542.2352000000002
1700,-99.5968
1701,76.11199999999998
1702,-580.128
1703,-20.465600000000002
1704,-33.3664
1705,-25.796800000000005
1706,-244.07200000000006
1707,-101.296
1708,-353.7264000000001
1709,-232.0176
1710,-648.1600000000001
1711,-169.76
1712,48.65919999999999
1713,-135.7536
1714,9.345599999999996
1715,136.4716
1716,-305.1376
1717,-10.907200000000001
1718,-82.13583809523809
1719,-463.65120000000013
1720,-154.5872
1721,-488.2015999999999
1722,-558.7568
1723,72.344
1724,-10.847999999999997
1725,94.6702
1726,-474.88799999999986
1727,-117.56160000000001
1728,120.33200000000004
1729,-640.2336000000001
1730,60.596799999999966
1731,-195.0646666666667
1732,-883.7679999999993
1733,-576.8208
1734,-421.1584000000001
1735,-260.09920000000005
1736,-463.95840000000004
1737,-255.0464
1738,60.53719999999999
1739,7.2143999999999995
1740,13.868800000000002
1741,-428.64480000000003
1742,-381.9392
1743,51.776
1744,-683.4512000000002
1745,9.497599999999998
1746,-29.435200000000002
1747,5.7184
1748,39.16
1749,-699.7488000000001
1750,21.761599999999994
1751,-579.7536
1752,102.89319999999998
1753,-437.2864
1754,-145.0432
1755,-198.38080000000002
1756,-304.5872
1757,-13.905600000000003
1758,-682.3136000000003
1759,-975.9248000000002
1760,-368.7583999999999
1761,-4.9296000000000015
1762,-215.11999999999998
1763,77.25099999999999
1764,18.5856
1765,-641.8303999999997
1766,-166.7728
1767,-519.2959999999999
1768,-659.9312
1769,-568.6336000000002
1770,106.85739999999997
1771,51.16319999999999
1772,100.84479999999998
1773,-711.1776000000003
1774,15.2224
1775,-426.02720000000005
1776,-727.1071999999998
1777,32.8992
1778,-349.63039999999995
1779,-810.2639999999997
1780,-98.3744
1781,-275.71199999999993
1782,32.90383333333331
1783,87.58059999999999
1784,-36.716800000000006
1785,80.66080000000001
1786,-534.5376000000001
1787,-489.656
1788,-32.8464
1789,-846.9488000000003
1790,-282.30559999999997
1791,-480.87039999999985
1792,-205.1934611111111
1793,-38.7232
1794,62.24080000000001
1795,-10.443200000000003
1796,-382.704
1797,-62.049600000000005
1798,-14.740800000000004
1799,-596.5360000000001
1800,-262.9328
1801,-298.0832
1802,1.9423999999999957
1803,40.82386666666666
1804,-707.7936000000002
1805,4.5152
1806,10.0032
1807,-500.97439999999983
1808,-186.02009761904762
1809,-166.3456
1810,-658.8864
1811,-65.1648
1812,-131.584
1813,-231.59519999999998
1814,-230.65182777777773
1815,-0.8960000000000008
1816,193.02100000000002
1817,18.16000000000001
1818,50.32899999999999
1819,38.694199999999995
1820,-11.535999999999998
1821,-601.3584000000001
1822,-144.512
1823,-751.1680000000003
1824,40.151999999999994
1825,67.70880000000001
1826,39.392
1827,-161.1456
1828,-26.9024
1829,-256.5263999999999
1830,-162.52479999999997
1831,-802.4304000000002
1832,19.971200000000003
1833,-746.9679999999998
1834,142.92
1835,-235.41440000000003
1836,-3.476266666666671
1837,110.64533333333331
1838,-22.811200000000003
1839,48.57600000000001
1840,40.196799999999996
1841,-161.9568
1842,39.446200000000005
1843,-610.3296000000001
1844,-393.4272000000001
1845,89.61040000000001
1846,36.879999999999995
1847,-781.7616
1848,116.73746666666668
1849,-740.9040000000005
1850,-457.06879999999995
1851,-855.2848000000004
1852,-144.9168
1853,20.64
1854,-589.8816
1855,-261.90399999999994
1856,5.6208
1857,99.10986666666666
1858,8.7488
1859,25.263999999999996
1860,-574.2511999999999
1861,-1.4304000000000006
1862,75.75999999999999
1863,-151.45440000000002
1864,-307.7824
1865,-321.72799999999995
1866,37.848
1867,50.757799999999996
1868,-312.2736
1869,43.238400000000006
1870,-988.7152000000001
1871,-352.6672000000001
1872,46.49919999999999
1873,-456.09759999999994
1874,-13.201600000000003
1875,-661.9488000000001
1876,-33.27360000000001
1877,-17.563200000000002
1878,-471.88480000000015
1879,-33.562000000000005
1880,41.74211904761902
1881,147.0197333333333
1882,-534.6848
1883,142.04493333333335
1884,0.6847999999999956
1885,-892.5056000000004
1886,-456.33439999999996
1887,36.712
1888,-291.5586944444445
1889,17.695999999999998
1890,-424.2063999999999
1891,-221.8576
1892,-10.907533333333337
1893,23.8016
1894,-615.1920000000001
1895,-9.383999999999997
1896,17.864
1897,-150.1376
1898,61.6832
1899,-122.35680000000002
1900,-460.91679999999997
1901,-411.6879999999999
1902,43.09759999999999
1903,-990.6416
1904,37.35659999999999
1905,-651.1696000000002
1906,-165.0592
1907,183.49396666666664
1908,-18.3552
1909,-392.5488000000001
1910,-430.31679999999994
1911,-214.88160000000005
1912,-72.92320000000001
1913,52.416
1914,55.08800000000001
1915,40.4864
1916,1.6784
1917,-176.352
1918,-33.691199999999995
1919,-232.40800000000002
1920,23.112
1921,-501.81759999999997
1922,10.262400000000001
1923,-2.935999999999998
1924,137.6806666666667
1925,-18.28176666666667
1926,-821.4544000000002
1927,11.505399999999995
1928,-163.71839999999997
1929,-429.2415999999999
1930,-565.7888000000002
1931,17.534399999999998
1932,-40.95839999999999
1933,-294.3136
1934,-49.366400000000006
1935,37.8432
1936,-157.736
1937,29.927999999999997
1938,-392.1295999999999
1939,-65.21759999999999
1940,1.081599999999999
1941,57.312866666666665
1942,-523.1727999999998
1943,54.6816
1944,35.539199999999994
1945,13.2768
1946,60.211200000000005
1947,8.495999999999997
1948,-290.17279999999994
1949,-271.7344000000001
1950,-297.39360000000005
1951,-191.152
1952,-339.61600000000004
1953,-158.0512
1954,156.89600000000002
1955,-736.5376000000001
1956,-779.6608000000002
1957,-288.1056
1958,6.6975999999999996
1959,-244.0832
1960,36.47839999999999
1961,-360.33919999999995
1962,140.4864
1963,-139.0496
1964,-79.38239999999999
1965,3.0128000000000004
1966,-289.2239999999999
1967,-867.5088000000003
1968,-251.96639999999996
1969,-315.04960000000005
1970,-322.15680000000003
1971,-139.1984
1972,-110.2336
1973,-543.3616
1974,-373.2848
1975,-124.07680000000002
1976,3.6768
1977,58.75799999999999
1978,7.4559999999999995
1979,-625.7200000000001
1980,118.52253333333336
1981,57.46519999999999
1982,-740.3744000000003
1983,7.1136
1984,-16.2272
1985,-62.0608
1986,-211.57920000000001
1987,6.1152
1988,-715.0624000000001
1989,-123.11999999999999
1990,49.3612
1991,-5.175033333333342
1992,0.8608000000000011
1993,191.82626666666675
1994,138.69039999999998
1995,7.243200000000002
1996,-23.6656
1997,0.9087999999999994
1998,-419.91200000000003
1999,-469.26880000000006
2000,2.588800000000001
2001,-230.05280000000002
2002,-593.4752000000001
2003,55.63600000000001
2004,-3.8687999999999994
2005,6.8288
2006,-42.7648
2007,-29.696000000000005
2008,-890.8832000000004
2009,-794.2031999999998
2010,6.611199999999998
2011,-52.312000000000005
2012,-38.70506666666666
2013,-426.87679999999995
2014,39.576
2015,-613.5136000000002
2016,9.744
2017,-718.9663999999998
2018,-64.55199999999999
2019,-808.4688000000002
2020,-30.297600000000003
2021,-71.1936
2022,-38.24159999999999
2023,-727.3727999999998
2024,-96.76239999999999
2025,-43.3744
2026,-40.82079999999999
2027,33.338
2028,-25.763200000000005
2029,-24.7776
2030,35.2926
2031,-300.752
2032,-30.46793333333333
2033,-29.504000000000012
2034,-295.95359999999994
2035,-743.4432000000003
2036,38.366400000000006
2037,-488.9232000000001
2038,42.752
2039,75.5454
2040,-155.2688
2041,10.539199999999997
2042,-82.2576
2043,-244.46079999999995
2044,100.64789999999996
2045,0.059200000000000585
2046,-377.44640000000004
2047,-339.19839999999994
2048,-174.20479999999998
2049,69.2928
2050,-15.123199999999995
2051,23.801466666666673
2052,-823.408
2053,-181.75840000000002
2054,30.126400000000004
2055,1.0287999999999995
2056,34.976
2057,-909.4048000000005
2058,-536.8304000000002
2059,-410.76959999999985
2060,13.83126666666666
2061,-539.9151999999999
2062,-256.6112
2063,115.59999999999997
2064,25.639799999999997
2065,7.283200000000001
2066,13.708799999999998
2067,-818.9247999999997
2068,-371.12
2069,-6.393599999999999
2070,-55.9456
2071,-134.1632
2072,68.44466666666668
2073,21.6432
2074,40.87179999999999
2075,12.7728
2076,-379.60639999999995
2077,-451.8320000000001
2078,9.3824
2079,-693.9903999999997
2080,-234.27839999999998
2081,16.064
2082,32.984
2083,173.68623333333338
2084,-1154.7408000000003
2085,-21.544
2086,12.0608
2087,-743.0560000000002
2088,11.046399999999998
2089,53.158400000000015
2090,-500.62080000000003
2091,-303.9184
2092,-253.91680000000008
2093,-208.21759999999998
2094,-294.20640000000003
2095,-126.46400000000001
2096,-485.6240000000001
2097,-698.4576000000002
2098,-666.8752000000003
2099,-159.3168
2100,8.488
2101,-12.300799999999995
2102,52.85719999999999
2103,-281.05119999999994
2104,13.819199999999999
2105,-226.92320000000004
2106,-161.6688
2107,63.10879999999998
2108,-101.1232
2109,75.7328
2110,71.13806666666667
2111,-303.4
2112,-826.1935999999996
2113,68.55199999999999
2114,-245.37280000000004
2115,-3.697933333333328
2116,84.4212
2117,123.65999999999997
2118,-226.52480000000003
2119,52.98719999999999
2120,49.733999999999995
2121,-389.16639999999995
2122,-474.39679999999976
2123,-483.72799999999984
2124,-887.3983999999997
2125,-337.63999999999993
2126,-702.3104000000002
2127,-154.5984
2128,-595.9727999999997
2129,5.8992
2130,-401.67040000000014
2131,91.39200000000002
2132,65.50880000000004
2133,-519.2543999999999
2134,104.12950000000006
2135,-4.4304
2136,-225.15360000000004
2137,-997.1247999999996
2138,21.912000000000003
2139,-85.5536
2140,-54.4096
2141,53.07479999999999
2142,-272.9792047619047
2143,-177.77759999999998
2144,-740.9327999999996
2145,-849.5391999999998
2146,-61.1456
2147,5.619199999999999
2148,13.6992
2149,-441.1743999999999
2150,43.22239999999999
2151,-8.558400000000002
2152,-850.8544000000002
2153,-23.849800000000002
2154,81.83999999999999
2155,-445.12960000000015
2156,-697.04
2157,-940.1199999999999
2158,-417.1568
2159,-334.8304
2160,3.9088000000000003
2161,-280.25440000000003
2162,-347.8143999999999
2163,-454.81280000000004
2164,-469.4800000000001
2165,22.1184
2166,-825.7808000000005
2167,-279.5216
2168,1.7632000000000003
2169,-485.2559999999999
2170,-212.20480000000003
2171,-637.2752
2172,-51.243200000000016
2173,-144.85440000000003
2174,-424.7007999999999
2175,-619.9312
2176,4.297599999999999
2177,-271.4016
2178,56.161366666666666
2179,-379.84960000000007
2180,126.16799999999996
2181,-350.82560000000007
2182,-414.5792
2183,-274.05280000000005
2184,-310.74559999999997
2185,-20.0944
2186,-153.07999999999998
2187,-155.23680000000002
2188,153.48680000000002
2189,-432.2192000000001
2190,-70.5008
2191,-694.8991999999997
2192,-690.3775999999996
2193,-57.022400000000005
2194,-46.68320000000001
2195,-163.7568
2196,5.8224
2197,60.40799999999999
2198,-539.4656
2199,-326.3504
2200,41.552
2201,0.9087999999999985
2202,-8.140800000000002
2203,-362.4304000000001
2204,-477.2880000000001
2205,33.4
2206,-240.8176
2207,-508.16800000000006
2208,-117.1312
