nr,value
1894,12.541
1895,8.57659
1896,8.59831
1897,10.2088
1898,12.4707
1899,9.97717
1900,12.0213
1901,8.70443
1902,11.4677
1903,11.3554
1904,9.81838
1905,7.2291
1906,9.64755
1907,11.7638
1908,9.832
1909,10.5383
1910,9.6433
1911,10.3459
1912,13.2553
1913,13.7382
1914,11.0958
1915,8.83031
1916,6.94574
1917,9.69254
1918,11.704
1919,10.2461
1920,7.55663
1921,8.43989
1922,12.7893
1923,7.32681
1924,9.5971
1925,10.2253
1926,14.3466
1927,13.2076
1928,7.82748
1929,9.7296
1930,9.05214
1931,10.8448
1932,8.08725
1933,7.93838
1934,11.2955
1935,8.12774
1936,6.77963
1937,7.87406
1938,5.88138
1939,8.23133
1940,9.61196
1941,10.6227
1942,7.64034
1943,7.82612
1944,9.20153
1945,9.56807
1946,10.3538
1947,8.46202
1948,12.2567
1949,8.95277
1950,8.95128
1951,7.13357
1952,10.2975
1953,11.43
1954,10.3891
1955,9.10063
1956,10.1509
1957,11.3083
1958,8.74843
1959,6.66003
1960,9.90063
1961,10.2082
1962,11.0279
1963,8.07684
1964,7.81617
1965,9.32501
1966,7.6436
1967,10.0932
1968,12.3646
1969,11.0924
1970,11.4576
1971,9.31129
1972,9.24983
1973,9.57158
1974,8.58429
1975,8.03837
1976,13.4278
1977,7.65823
1978,11.3639
1979,7.21688
1980,10.9946
1981,9.61033
1982,6.19549
1983,10.162
1984,7.24426
1985,7.69052
1986,7.42199
1987,11.9882
1988,8.15556
1989,8.96249
1990,7.68186
1991,9.41179
1992,6.88893
1993,9.66627
1994,9.39005
1995,9.63604
1996,9.07932
1997,7.78044
1998,9.05956
1999,8.8047
2000,8.88078
2001,8.33761
2002,5.37844
2003,8.17884
2004,10.186
2005,10.3093
2006,6.91216
2007,8.54254
2008,10.5467
2009,11.2402
2010,7.31045
2011,11.8035
2012,9.03581
2013,12.2464
2014,10.0752
2015,6.61553
2016,7.76639
2017,8.11715
2018,10.4051
2019,9.30694
2020,15.956
2021,7.18795
2022,7.39211
2023,8.81546
2024,9.03355
2025,7.4923
2026,7.11889
2027,7.71079
2028,7.63698
2029,9.63865
2030,5.29935
2031,9.49549
2032,9.56492
2033,7.70314
2034,9.20502
2035,9.06702
2036,12.8563
2037,9.5298
2038,8.5295
2039,10.3691
2040,11.4885
2041,11.4631
2042,10.8379
2043,8.10631
2044,10.2517
2045,8.52142
2046,11.5424
2047,9.52575
2048,8.76985
2049,9.02038
2050,6.78643
2051,12.2142
2052,7.66944
2053,8.98554
2054,13.5059
2055,10.9721
2056,10.9312
2057,9.80264
2058,13.7453
2059,9.75768
2060,11.5855
2061,6.26837
2062,10.3673
2063,12.1501
2064,9.76004
2065,11.4375
2066,9.36839
2067,11.7689
2068,5.52217
2069,8.97011
2070,6.70729
2071,12.6765
2072,7.76791
2073,8.86269
2074,8.25019
2075,6.67822
2076,7.80863
2077,6.3106
2078,9.53174
2079,10.0987
2080,11.2506
2081,10.79
2082,9.28442
2083,9.69184
2084,6.83094
2085,7.86884
2086,11.2591
2087,10.2302
2088,8.63506
2089,12.1477
2090,6.83035
2091,6.85061
2092,9.4689
2093,7.01444
2094,9.0733
2095,11.1142
2096,10.211
2097,7.7932
2098,8.28049
2099,10.8589
2100,11.9419
2101,11.6661
2102,9.55055
2103,7.8574
2104,6.92623
2105,9.64444
2106,9.59563
2107,9.8216
2108,10.2382
2109,9.61858
2110,8.89813
2111,7.44403
2112,7.0984
2113,8.5882
2114,7.60586
2115,6.87492
2116,6.99463
2117,8.04535
2118,9.67398
2119,9.34609
2120,7.28641
2121,8.97456
2122,10.7608
2123,7.02102
2124,7.54084
2125,11.3554
2126,10.288
2127,9.48223
2128,9.00989
2129,12.1385
2130,10.1557
2131,9.10888
2132,9.16356
2133,10.2152
2134,7.39521
2135,10.2466
2136,10.9955
2137,6.39385
2138,9.90907
2139,8.38364
2140,11.0708
2141,6.59849
2142,5.70901
2143,9.42657
2144,9.15075
2145,8.24142
2146,6.9748
2147,7.03291
2148,8.82934
2149,11.4714
2150,9.94491
2151,8.51945
2152,6.96231
2153,8.29811
2154,6.5341
2155,10.1123
2156,11.7055
2157,8.32405
2158,6.23493
2159,8.77587
2160,7.32887
2161,8.92818
2162,7.30532
2163,7.94715
2164,5.55146
2165,7.39922
2166,9.97977
2167,12.0398
2168,6.87142
2169,8.43435
2170,6.6271
2171,8.58168
2172,7.33082
2173,8.15737
2174,9.54643
2175,9.15655
2176,8.23737
2177,5.32417
2178,7.49552
2179,9.69803
2180,7.20556
2181,8.12445
2182,6.0725
2183,8.85976
2184,6.89637
2185,8.07965
2186,8.51063
2187,10.9451
2188,6.78562
2189,12.4428
2190,8.54758
2191,10.0022
2192,8.67439
2193,8.23577
2194,6.13606
2195,9.56503
2196,11.924
2197,4.9608
2198,8.77449
2199,10.0376
2200,8.71914
2201,6.80671
2202,9.07456
2203,7.53832
2204,10.0615
2205,10.4833
2206,7.3477
2207,9.08209
2208,6.92038
2209,8.2043
2210,8.01537
2211,8.59311
2212,8.98928
2213,8.57894
2214,9.22382
2215,8.5743
2216,7.99237
2217,11.7236
2218,7.65717
2219,7.01596
2220,6.73883
2221,8.21903
2222,5.66231
2223,8.15552
2224,9.68899
2225,6.70911
2226,4.66514
2227,10.4242
2228,10.0461
2229,6.68057
2230,6.34622
2231,7.68051
2232,7.85523
2233,6.6868
2234,6.46721
2235,6.81448
2236,6.28351
2237,7.90349
2238,6.45786
2239,7.62976
2240,6.48436
2241,6.62127
2242,10.4108
2243,7.75367
2244,7.22096
2245,8.07661
2246,9.81208
2247,8.3077
2248,8.48198
2249,10.4047
2250,8.26647
2251,8.20523
2252,9.07215
2253,8.87292
2254,8.3009
2255,7.48968
2256,6.44297
2257,9.27144
2258,8.99519
2259,7.65566
2260,10.0916
2261,7.36533
2262,6.71444
2263,6.00704
2264,7.16255
2265,12.327
2266,6.33643
2267,6.75854
2268,7.33096
2269,7.39719
2270,7.70124
2271,4.51011
2272,6.8238
2273,8.34123
2274,6.88867
2275,5.38704
2276,5.6044
2277,7.30071
2278,7.42753
2279,5.23565
2280,8.91504
2281,8.97171
2282,7.86979
2283,7.20633
2284,9.39501
2285,5.21368
2286,5.613
2287,7.64223
2288,6.82051
2289,7.77678
2290,6.62927
2291,5.30419
2292,8.75037
2293,6.93556
2294,7.89447
2295,5.92183
2296,5.90264
2297,8.40757
2298,9.15807
2299,8.38009
2300,8.0317
2301,9.31352
2302,7.34892
2303,7.55766
2304,7.65034
2305,9.06953
2306,9.47501
2307,8.69063
2308,6.91917
2309,7.45248
2310,6.81322
2311,9.41
2312,7.72013
2313,5.89643
2314,7.07365
2315,6.15134
2316,7.52837
2317,9.27612
2318,5.63806
2319,7.99103
2320,8.14028
2321,6.45508
2322,8.07489
2323,5.96385
2324,6.85184
2325,6.45315
2326,8.56292
2327,7.17699
2328,9.30702
2329,6.28928
2330,5.72314
2331,5.49114
2332,9.46781
2333,7.73979
2334,6.93107
2335,6.62139
2336,7.06779
2337,8.77691
2338,9.23295
2339,8.30052
2340,7.91093
2341,6.57091
2342,8.03412
2343,7.74441
2344,7.10837
2345,8.4385
2346,9.54548
2347,6.39423
2348,7.44384
2349,5.4846
2350,5.43966
2351,6.52142
2352,9.89297
2353,5.94578
2354,6.84941
2355,7.85833
2356,9.02106
2357,7.86636
2358,7.96676
2359,8.15372
2360,7.10831
2361,8.33108
2362,7.74712
2363,6.75113
2364,7.52224
2365,9.27387
2366,8.69741
2367,7.53053
2368,6.68719
2369,5.97376
2370,5.92269
2371,7.11256
2372,7.65758
2373,7.84556
2374,6.45063
2375,7.93312
2376,8.49395
2377,7.23624
2378,6.6032
2379,5.08226
2380,8.86457
2381,8.09251
2382,7.96697
2383,6.52353
2384,8.71804
2385,5.9374
2386,6.98837
2387,4.79434
2388,5.92624
2389,7.52736
2390,5.33687
2391,8.0748
2392,7.05706
2393,7.63738
2394,5.51416
2395,6.18534
2396,8.48997
2397,6.77472
2398,5.18195
2399,6.3566
2400,7.47304
2401,6.7833
2402,6.28605
2403,9.7097
2404,7.5374
2405,7.46754
2406,8.81266
2407,7.47502
2408,5.30242
2409,4.89796
2410,6.80732
2411,4.35739
2412,8.32081
2413,5.19262
2414,6.22369
2415,6.1209
2416,9.68119
2417,4.92301
2418,7.72983
2419,5.72099
2420,8.4129
2421,6.60926
2422,8.5551
2423,9.65821
2424,5.53536
2425,6.91239
2426,6.54191
2427,4.26163
2428,6.70602
2429,8.36419
2430,8.72401
2431,5.46041
2432,5.90471
2433,5.81043
2434,5.13769
2435,5.12392
2436,4.77108
2437,6.85862
2438,7.63913
2439,8.82499
2440,8.03396
2441,6.30492
2442,5.00173
2443,5.69809
2444,7.97908
2445,5.6128
2446,5.92841
2447,6.28054
2448,7.30538
2449,7.84592
2450,5.67476
2451,6.83751
2452,7.47196
2453,6.79994
2454,8.20617
2455,8.23045
2456,5.11222
2457,6.0069
2458,6.81575
2459,5.97368
2460,6.79945
2461,6.17531
2462,8.3972
2463,6.01228
2464,6.90902
2465,6.31246
2466,5.20072
2467,7.00722
2468,9.08285
2469,4.35023
2470,7.28377
2471,6.84881
2472,8.21598
2473,8.26578
2474,7.83801
2475,5.6647
2476,7.85728
2477,6.53552
2478,6.29183
2479,9.77666
2480,6.07017
2481,5.01931
2482,6.83455
2483,6.66195
2484,5.41103
2485,6.23563
2486,9.80107
2487,6.27865
2488,9.64331
2489,7.56491
2490,9.02255
2491,6.64929
2492,4.59933
2493,4.31873
2494,8.07258
2495,8.32329
2496,5.26877
2497,6.57874
2498,7.12068
2499,5.86672
2500,6.30822
2501,5.70057
2502,8.12685
2503,6.19811
2504,4.75885
2505,9.17245
2506,6.40471
2507,9.15987
2508,5.30653
2509,7.2686
2510,5.6529
2511,7.4634
2512,8.92384
2513,8.24677
2514,5.73029
2515,6.47571
2516,4.15313
2517,9.13406
2518,6.884
2519,5.61115
2520,6.21985
2521,4.90723
2522,8.10799
2523,6.72199
2524,7.57021
2525,5.98651
2526,7.9873
2527,8.0012
2528,4.40866
2529,7.60539
2530,7.77328
2531,9.2319
2532,7.46483
2533,4.94532
2534,4.48382
2535,7.18252
2536,7.32891
2537,6.64983
2538,5.74427
2539,4.50964
2540,7.56622
2541,6.17558
2542,6.5169
2543,7.01981
2544,5.81454
2545,6.46758
2546,9.9055
2547,5.96742
2548,6.97133
2549,6.64757
2550,6.486
2551,5.43748
2552,4.93041
2553,7.07027
2554,5.36592
2555,5.89954
2556,9.14391
2557,7.38879
2558,6.07032
2559,6.51472
2560,5.3964
2561,6.1485
2562,5.41767
2563,6.77811
2564,5.32577
2565,8.39283
2566,6.15522
2567,5.55367
2568,6.47822
2569,7.10225
2570,4.89522
2571,5.28046
2572,6.30367
2573,6.15065
2574,6.05906
2575,8.93245
2576,6.94277
2577,9.6791
2578,5.88165
2579,9.17055
2580,5.16078
2581,7.58861
2582,5.39794
2583,8.36035
2584,4.12544
2585,6.16412
2586,6.97871
2587,9.54731
2588,7.39695
2589,5.84448
2590,6.5728
2591,5.85187
2592,6.82984
2593,8.13506
2594,7.23383
2595,6.23761
2596,7.0811
2597,8.30011
2598,5.60868
2599,7.23857
2600,7.69259
2601,10.0251
2602,6.27231
2603,4.97961
2604,6.44533
2605,11.2919
2606,6.13965
2607,7.13295
2608,8.81477
2609,8.12098
2610,6.22338
2611,6.67133
2612,6.23354
2613,7.9642
2614,7.37614
2615,6.87651
2616,5.1153
2617,5.56518
2618,4.66655
2619,4.93098
2620,6.95155
2621,5.26989
2622,6.19208
2623,8.13861
2624,6.4441
2625,5.3713
2626,6.77769
2627,5.92081
2628,6.77977
2629,6.52121
2630,7.83028
2631,4.00986
2632,7.3239
2633,6.75233
2634,7.7838
2635,8.98114
2636,7.63335
2637,6.28301
2638,7.06645
2639,3.34958
2640,9.21515
2641,6.43366
2642,8.57866
2643,7.61977
2644,5.15771
2645,5.18822
2646,5.36026
2647,7.15104
2648,8.17927
2649,5.93793
2650,6.81995
2651,5.78162
2652,8.33182
2653,9.60756
2654,6.45901
2655,5.03981
2656,5.82762
2657,8.42533
2658,4.67091
2659,4.72355
2660,5.44571
2661,3.78004
2662,4.98828
2663,7.46373
2664,6.30039
2665,6.17324
2666,7.91952
2667,7.40942
2668,7.27073
2669,5.39518
2670,4.88591
2671,6.86895
2672,8.86724
2673,7.67901
2674,3.95656
2675,5.89159
2676,5.31047
2677,4.90259
2678,6.57425
2679,6.51466
2680,6.67206
2681,5.79833
2682,7.41005
2683,4.73652
2684,7.821
2685,5.59706
2686,4.74501
2687,8.83191
2688,6.33962
2689,7.44855
2690,5.82875
2691,7.96395
2692,7.03681
2693,3.3034
2694,7.33075
2695,8.96112
2696,5.51948
2697,5.38066
2698,7.44804
2699,5.01258
2700,4.47417
2701,8.65062
2702,4.5089
2703,7.24296
2704,6.60136
2705,4.85803
2706,6.15774
2707,7.77205
2708,6.10708
2709,5.17138
2710,7.0019
2711,5.70669
2712,9.05589
2713,6.70669
2714,7.49829
2715,6.32328
2716,5.48419
2717,7.2354
2718,7.29093
2719,5.87265
2720,6.68075
2721,6.71495
2722,5.61687
2723,6.27748
2724,5.58567
2725,3.94646
2726,6.93769
2727,10.395
2728,6.02716
2729,6.27755
2730,7.34848
2731,6.71194
2732,5.64547
2733,7.35518
2734,5.64874
2735,8.33585
2736,5.64751
2737,5.17015
2738,3.97191
2739,9.0278
2740,6.61946
2741,7.89588
2742,5.78042
2743,7.45399
2744,9.56008
2745,6.19844
2746,6.30284
2747,5.33712
2748,5.75648
2749,6.11429
2750,5.6496
2751,6.35096
2752,7.88755
2753,7.7048
2754,6.81259
2755,7.41497
2756,7.89346
2757,5.86454
2758,8.63329
2759,8.68192
2760,7.33673
2761,6.53391
2762,7.45066
2763,6.92698
2764,7.07978
2765,8.71105
2766,5.50269
2767,5.79487
2768,7.37456
2769,7.76274
2770,7.47813
2771,4.64519
2772,7.16149
2773,7.56439
2774,7.39774
2775,7.95226
2776,7.64269
2777,8.05557
2778,4.97363
2779,5.02746
2780,7.82856
2781,5.97487
2782,6.37014
2783,8.15736
2784,7.99883
2785,6.03993
2786,5.93996
2787,7.22196
2788,6.30677
2789,5.93399
2790,7.7825
2791,5.22612
2792,5.96149
2793,5.52483
2794,10.1789
2795,4.86776
2796,5.42515
2797,5.5932
2798,8.14789
2799,7.14742
2800,5.96045
2801,6.09723
2802,4.79589
2803,4.84648
2804,6.37231
2805,5.5719
2806,5.2445
2807,7.51081
2808,8.55827
2809,5.37052
2810,6.29314
2811,6.98546
2812,9.78195
2813,5.30181
2814,6.92845
2815,9.47077
2816,7.46781
2817,6.46804
2818,7.73543
2819,7.2734
2820,8.31096
2821,8.69382
2822,6.67228
2823,8.89004
2824,5.24225
2825,6.37202
2826,5.02891
2827,6.36784
2828,5.76724
2829,8.60648
2830,6.31306
2831,7.25541
2832,5.61554
2833,5.75201
2834,4.15882
2835,6.30755
2836,8.19382
2837,5.31454
2838,6.84954
2839,7.28669
2840,5.419
2841,6.4146
2842,6.35749
2843,5.07539
2844,8.38935
2845,7.30174
2846,9.99919
2847,5.65532
2848,6.08511
2849,8.32032
2850,4.9463
2851,5.75872
2852,8.80846
2853,11.6631
2854,7.76814
2855,7.22251
2856,5.76365
2857,3.66007
2858,8.98923
2859,6.95256
2860,5.35782
2861,6.97442
2862,6.44917
2863,6.69016
2864,6.57455
2865,8.15567
2866,4.48748
2867,9.21733
2868,5.43046
2869,7.93448
2870,8.26937
2871,4.89992
2872,8.74769
2873,7.46603
2874,4.64179
2875,4.27102
2876,4.76594
2877,4.78029
2878,8.14002
2879,8.67553
2880,5.07509
2881,8.20671
2882,7.4216
2883,7.38818
2884,7.25542
2885,6.55462
2886,8.85905
2887,9.05497
2888,5.12475
2889,7.26526
2890,8.9406
2891,7.63494
2892,6.61085
2893,9.37855
2894,5.62271
2895,6.56598
2896,7.90032
2897,7.74371
2898,7.33912
2899,5.56931
2900,6.53199
2901,8.44202
2902,7.01184
2903,8.34025
2904,9.54225
2905,6.71559
2906,7.17036
2907,8.81945
2908,7.23008
2909,5.97283
2910,6.59954
2911,8.67901
2912,5.68571
2913,5.91183
2914,5.29929
2915,8.02715
2916,7.94171
2917,9.87899
2918,9.51026
2919,7.84747
2920,7.30833
2921,6.18639
2922,9.39501
2923,5.13345
2924,8.81989
2925,8.29511
2926,9.19205
2927,4.24216
2928,6.40018
2929,6.28753
2930,6.31213
2931,6.37246
2932,7.58776
2933,7.6837
2934,10.129
2935,8.24884
2936,6.42867
2937,10.996
2938,7.32248
2939,6.59576
2940,8.23845
2941,7.58793
2942,4.88926
2943,6.01634
2944,7.51348
2945,6.74368
2946,7.88093
2947,6.01145
2948,6.53055
2949,6.83177
2950,6.80785
2951,7.91127
2952,7.81505
2953,4.67586
2954,6.79392
2955,7.92607
2956,9.03133
2957,10.3268
2958,7.17824
2959,5.93063
2960,8.16325
2961,5.58589
2962,8.85658
2963,7.75917
2964,7.68792
2965,7.4284
2966,7.56004
2967,6.0613
2968,7.59004
2969,7.72734
2970,7.18166
2971,11.2421
2972,6.98559
2973,5.06081
2974,3.38181
2975,6.33501
2976,8.79202
2977,6.66465
2978,5.08639
2979,5.83399
2980,8.94928
2981,7.92883
2982,5.20529
2983,6.31153
2984,8.83851
2985,7.68411
2986,8.37551
2987,6.57821
2988,7.17423
2989,7.15628
2990,6.69882
2991,7.00209
2992,7.23344
2993,7.38612
2994,6.77096
2995,8.23843
2996,8.97679
2997,7.40465
2998,6.59915
2999,7.87348
3000,6.37889
3001,8.76559
3002,7.11814
3003,7.02329
3004,5.3512
3005,7.27055
3006,6.60314
3007,8.7999
3008,6.92095
3009,5.67367
3010,5.42814
3011,4.43692
3012,6.22436
3013,8.72539
3014,7.54597
3015,6.19748
3016,8.75072
3017,7.19631
3018,5.9266
3019,8.45074
3020,8.37859
3021,6.63968
3022,8.15864
3023,6.64264
3024,7.92494
3025,5.4679
3026,7.97351
3027,7.87737
3028,7.78151
3029,5.07393
3030,8.97628
3031,6.39331
3032,5.20215
3033,6.6335
3034,6.39455
3035,9.47091
3036,6.08193
3037,7.07035
3038,8.21532
3039,7.40066
3040,9.76566
3041,8.54699
3042,5.12391
3043,4.39844
3044,6.53929
3045,5.57237
3046,5.67506
3047,5.8243
3048,5.0473
3049,5.5921
3050,5.79729
3051,5.90321
3052,7.69188
3053,7.70354
3054,6.13796
3055,7.23678
3056,7.67024
3057,5.07178
3058,7.45473
3059,8.58111
3060,7.66647
3061,6.58027
3062,6.0823
3063,6.71038
3064,7.23022
3065,7.44449
3066,9.12011
3067,6.61883
3068,5.306
3069,6.16178
3070,7.28475
3071,6.50893
3072,5.84393
3073,5.28954
3074,5.27845
3075,6.97082
3076,5.70058
3077,6.91883
3078,5.83861
3079,6.33647
3080,8.02086
3081,6.4733
3082,6.33338
3083,5.95409
3084,6.02433
3085,4.60864
3086,6.48136
3087,7.44905
3088,6.20334
3089,7.98771
3090,5.43641
3091,6.45794
3092,8.10911
3093,4.9514
3094,5.0826
3095,5.12882
3096,6.04876
3097,5.92892
3098,5.95846
3099,4.48838
3100,5.7724
3101,5.23099
3102,7.0799
3103,4.60373
3104,5.75882
3105,6.06456
3106,6.47565
3107,9.07543
3108,4.5482
3109,6.80349
3110,6.60726
3111,6.32761
3112,5.51542
3113,10.909
3114,6.22232
3115,7.25011
3116,4.73433
3117,4.88563
3118,6.87202
3119,6.27749
3120,8.59902
3121,6.04255
3122,6.74754
3123,3.58467
3124,5.86364
3125,7.3044
3126,6.33254
3127,7.23163
3128,6.01295
3129,5.83119
3130,5.55819
3131,7.00095
3132,5.52484
3133,8.67998
3134,4.87043
3135,8.09938
3136,6.94397
3137,5.3131
3138,6.02923
3139,5.52658
3140,5.63315
3141,6.71968
3142,6.5418
3143,5.14038
3144,6.0931
3145,8.42332
3146,7.64614
3147,6.29872
3148,9.65998
3149,5.57891
3150,5.14062
3151,6.79168
3152,5.30798
3153,6.52195
3154,6.88671
3155,6.39067
3156,7.0652
3157,4.5639
3158,5.50164
3159,6.22364
3160,7.20566
3161,5.90879
3162,4.99291
3163,6.28462
3164,7.22864
3165,5.87812
3166,6.48826
3167,4.78537
3168,5.62155
3169,5.1253
3170,4.41659
3171,5.56537
3172,5.35509
3173,4.14155
3174,5.3229
3175,7.9354
3176,9.00912
3177,5.70591
3178,5.5772
3179,4.58101
3180,4.69334
3181,5.62652
3182,6.42935
3183,6.11169
3184,7.51079
3185,4.6933
3186,6.42315
3187,5.37672
3188,7.22636
3189,4.48622
3190,5.43821
3191,7.99722
3192,6.81438
3193,5.25994
3194,7.12341
3195,6.54309
3196,7.40555
3197,6.50036
3198,6.49341
3199,6.61648
3200,6.33937
3201,6.12674
3202,4.95879
3203,6.10161
3204,6.42229
3205,5.1097
3206,5.34887
3207,5.6998
3208,5.58971
3209,7.28599
3210,6.07015
3211,7.50191
3212,4.02491
3213,4.13399
3214,5.82231
3215,5.51952
3216,6.13175
3217,4.24301
3218,7.25923
3219,3.58433
3220,8.34657
3221,6.13275
3222,5.71578
3223,4.39664
3224,5.79047
3225,9.15297
3226,6.61114
3227,4.68212
3228,4.79125
3229,6.67195
3230,3.41249
3231,4.17396
3232,7.91766
3233,5.62494
3234,9.49647
3235,3.75453
3236,5.15287
3237,7.28873
3238,6.97479
3239,6.50829
3240,5.43769
3241,6.33018
3242,6.87701
3243,4.00468
3244,5.79594
3245,8.1615
3246,5.27886
3247,5.79782
3248,4.90456
3249,5.01004
3250,6.29784
3251,8.86013
3252,6.17613
3253,5.29784
3254,6.61741
3255,7.48802
3256,8.64115
3257,6.63615
3258,7.30855
3259,4.55423
3260,5.90284
3261,5.56273
3262,4.66413
3263,7.86412
3264,6.59769
3265,5.33232
3266,6.48543
3267,6.87426
3268,7.63644
3269,6.40177
3270,5.23609
3271,6.23578
3272,8.49831
3273,5.85061
3274,8.48662
3275,7.24089
3276,10.3072
3277,4.15472
3278,6.12954
3279,4.65943
3280,7.08451
3281,6.2329
3282,7.85945
3283,5.02588
3284,7.07707
3285,5.58646
3286,7.05533
3287,6.56517
3288,5.01814
3289,7.27758
3290,4.27985
3291,7.64548
3292,7.45765
3293,3.72572
3294,6.45922
3295,6.7406
3296,9.5776
3297,7.47983
3298,5.97009
3299,7.22254
3300,4.69894
3301,7.2337
3302,6.35258
3303,4.85452
3304,7.35964
3305,5.6324
3306,6.13847
3307,9.6533
3308,7.39335
3309,4.80311
3310,6.68582
3311,6.83245
3312,5.70473
3313,6.34818
3314,6.24087
3315,3.59356
3316,7.99154
3317,6.24178
3318,5.29187
3319,5.37404
3320,6.87104
3321,6.70763
3322,6.32016
3323,6.78367
3324,6.66224
3325,4.98442
3326,4.93341
3327,7.08177
3328,6.32274
3329,5.4615
3330,5.58162
3331,3.15612
3332,6.65392
3333,5.53187
3334,3.71467
3335,7.21247
3336,6.41274
3337,6.93082
3338,5.31109
3339,6.52674
3340,6.98176
3341,4.59621
3342,6.66033
3343,5.0075
3344,7.06833
3345,6.79216
3346,7.26339
3347,6.68101
3348,5.36006
3349,4.22647
3350,4.35645
3351,4.57812
3352,6.13295
3353,7.58937
3354,6.56243
3355,6.03629
3356,6.597
3357,5.96479
3358,7.09655
3359,7.64448
3360,6.78713
3361,6.16942
3362,4.86665
3363,7.83217
3364,6.16459
3365,3.28976
3366,6.2205
3367,7.18878
3368,4.10829
3369,6.83768
3370,4.07636
3371,5.96334
3372,5.92331
3373,4.91214
3374,6.35145
3375,5.73281
3376,4.65283
3377,3.34064
3378,5.99234
3379,5.64282
3380,5.29264
3381,5.98076
3382,6.91104
3383,6.84957
3384,4.53159
3385,6.1778
3386,7.36755
3387,7.69047
3388,4.5227
3389,5.09451
3390,4.76175
3391,6.79856
3392,4.87529
3393,5.34868
3394,6.2353
3395,5.39571
3396,4.48723
3397,6.51947
3398,4.4475
3399,6.74858
3400,5.37293
3401,6.50013
3402,6.06254
3403,4.10475
3404,6.59314
3405,6.80219
3406,7.05945
3407,4.13644
3408,5.59299
3409,5.50119
3410,4.92302
3411,5.65268
3412,7.5233
3413,4.52819
3414,3.53433
3415,6.68842
3416,7.4488
3417,5.19101
3418,4.95598
3419,4.9644
3420,6.45677
3421,7.28251
3422,5.66592
3423,5.50443
3424,5.10066
3425,5.22114
3426,5.8817
3427,5.0837
3428,7.08165
3429,5.62605
3430,3.21915
3431,5.07624
3432,7.85839
3433,4.08692
3434,6.50696
3435,6.37086
3436,7.21528
3437,5.04422
3438,6.89767
3439,4.19867
3440,6.85813
3441,4.63284
3442,4.55056
3443,4.18434
3444,6.31243
3445,5.89436
3446,5.26641
3447,3.55631
3448,5.97084
3449,7.51251
3450,6.31624
3451,7.44883
3452,5.17048
3453,5.67391
3454,5.8593
3455,5.71345
3456,7.63013
3457,5.17432
3458,7.69813
3459,5.53428
3460,5.09056
3461,5.29335
3462,6.1766
3463,5.87963
3464,3.53524
3465,6.68401
3466,6.6195
3467,5.0212
3468,6.25368
3469,6.64128
3470,5.50386
3471,5.90348
3472,4.49512
3473,8.8767
3474,7.48109
3475,5.99867
3476,7.44648
3477,3.39392
3478,6.53297
3479,3.16154
3480,4.09452
3481,5.41239
3482,4.80483
3483,7.67743
3484,7.4547
3485,4.30903
3486,5.57246
3487,5.89818
3488,6.17108
3489,7.80495
3490,6.07363
3491,5.46965
3492,3.85948
3493,6.76762
3494,6.09134
3495,5.37663
3496,4.35805
3497,4.33622
3498,5.93373
3499,7.63488
3500,7.73914
3501,4.32663
3502,7.28334
3503,5.52002
3504,6.21709
3505,7.52812
3506,6.93652
3507,7.20417
3508,7.50276
3509,3.93312
3510,7.96615
3511,6.1695
3512,5.96284
3513,6.72334
3514,7.27084
3515,4.71442
3516,5.76565
3517,7.63061
3518,5.96168
3519,3.65762
3520,5.15545
3521,7.23972
3522,6.24493
3523,4.17417
3524,5.30864
3525,5.99361
3526,5.93504
3527,7.48033
3528,7.41419
3529,6.10778
3530,4.40789
3531,4.77312
3532,6.1287
3533,5.99029
3534,8.72142
3535,4.46071
3536,6.90556
3537,6.67363
3538,6.25327
3539,5.75892
3540,5.2925
3541,6.18219
3542,5.57238
3543,6.16914
3544,4.7243
3545,8.89632
3546,6.1844
3547,5.8848
3548,6.18659
3549,6.10389
3550,8.40335
3551,6.39631
3552,6.36705
3553,6.6494
3554,4.48059
3555,5.52878
3556,5.64369
3557,6.363
3558,8.854
3559,6.21969
3560,7.22246
3561,7.05354
3562,5.18944
3563,7.14016
3564,6.42622
3565,5.45517
3566,8.87578
3567,7.00529
3568,7.06853
3569,4.9939
3570,4.54064
3571,4.33326
3572,8.66174
3573,7.367
3574,6.80862
3575,5.83542
3576,6.74075
3577,5.15461
3578,7.12427
