nr,value
1386,-24.129600000000003
1387,-196.2832
1388,-149.0464
1389,2.9823999999999984
1390,4.1168
1391,-27.8992
1392,-627.4544
1393,-101.4944
1394,-343.34719999999993
1395,-531.2976000000002
1396,-409.9695999999999
1397,-32.657599999999995
1398,-313.4928
1399,-147.7856
1400,-366.60319999999996
1401,-689.3807999999999
1402,-319.6704
1403,-388.58560000000006
1404,-533.6143999999998
1405,-614.1264000000001
1406,-37.9632
1407,-23.0272
1408,-545.1616
1409,-534.3727999999998
1410,-500.57280000000003
1411,-320.9375999999999
1412,-83.4096
1413,-354.2783999999998
1414,-303.03679999999997
1415,-41.265600000000006
1416,-603.1152000000001
1417,-72.39840000000001
1418,-839.8624
1419,-268.4592
1420,-29.4816
1421,-277.05920000000003
1422,-640.4239999999998
1423,-86.39679999999998
1424,-505.19679999999994
1425,-74.75360000000002
1426,-68.00959999999999
1427,-445.2768
1428,-622.5616000000002
1429,-122.3536
1430,-282.616
1431,-156.74079999999998
1432,-256.98879999999997
1433,-50.361599999999996
1434,6.975999999999999
1435,-253.56160000000006
1436,-57.9072
1437,-463.1808
1438,-99.08160000000001
1439,-396.1552
1440,-49.1568
1441,-460.0368000000001
1442,-695.5840000000002
1443,-492.88799999999986
1444,-686.6351999999997
1445,-834.8847999999996
1446,-235.88320000000004
1447,-368.54240000000004
1448,-201.3152
1449,-93.93920000000001
1450,-443.00959999999986
1451,-58.959999999999994
1452,-755.0719999999999
1453,-487.59839999999997
1454,-117.95519999999999
1455,-375.46240000000006
1456,-8.6928
1457,-393.0848000000001
1458,-347.12640000000005
1459,-281.0176
1460,-10.4304
1461,-108.1936
1462,-217.03199999999998
1463,-136.5856
1464,-21.0624
1465,-81.8768
1466,-612.9119999999997
1467,-73.36959999999999
1468,-837.0400000000003
1469,-385.79679999999985
1470,-305.53280000000007
1471,-194.11360000000002
1472,-128.2704
1473,-469.4623999999999
1474,-802.2607999999997
1475,-434.35199999999986
1476,-659.7504000000004
1477,-719.4816000000001
1478,-258.7616
1479,-455.35999999999996
1480,-186.89759999999998
1481,-647.4735999999997
1482,-346.4176
1483,-459.84319999999997
1484,-349.8800000000001
1485,-63.376000000000005
1486,-130.9488
1487,-678.7167999999999
1488,-241.3072
1489,-453.9871999999999
1490,2.9151999999999996
1491,-351.304
1492,-612.8159999999999
1493,-587.6111999999999
1494,-221.57120000000003
1495,-496.0927999999999
1496,-489.53439999999995
1497,-14.988800000000001
1498,-424.28319999999985
1499,-513.9743999999998
1500,-695.7983999999999
1501,-41.05279999999999
1502,-427.38559999999995
1503,-53.94559999999999
1504,-21.8928
1505,-109.448
1506,-372.3344000000001
1507,-308.448
1508,-602.6544000000002
1509,11.956800000000001
1510,-8.670399999999999
1511,-304.41919999999993
1512,-87.4288
1513,-576.6848
1514,-450.0448000000002
1515,-0.09600000000000009
1516,-240.85120000000003
1517,-291.5952
1518,-735.7808
1519,-269.48959999999994
1520,-314.7088
1521,-320.3184
1522,-105.65759999999999
1523,-158.5568
1524,-104.98880000000001
1525,-692.2272000000003
1526,7.792
1527,-68.0112
1528,-242.1872
1529,2.1136
1530,-546.6128
1531,2.3695999999999993
1532,1.2591999999999999
1533,-400.36640000000006
1534,-435.6752000000001
1535,-158.5008
1536,-101.00000000000003
1537,-156.4784
1538,-414.0512000000001
1539,-411.30560000000014
1540,-4.0608
1541,-543.1456000000001
1542,-651.0832000000001
1543,-200.39680000000004
1544,-15.651200000000003
1545,-26.793599999999998
1546,-183.57760000000002
1547,-163.0496
1548,-743.0127999999997
1549,-426.64799999999985
1550,-739.0411595959592
1551,-759.5904000000003
1552,-164.28800000000004
1553,-397.92160000000007
1554,-489.41760000000005
1555,14.8752
1556,-186.96480000000003
1557,-28.947200000000002
1558,-696.6319999999997
1559,-230.42560000000003
1560,-1000.124933333333
1561,-62.0128
1562,-488.3231999999999
1563,-57.371199999999995
1564,-156.93759999999997
1565,-541.7600000000002
1566,-182.408
1567,2.628799999999999
1568,-421.5728000000001
1569,-63.74080000000001
1570,-141.7344
1571,-509.02079999999995
1572,-274.5984
1573,-439.8287999999999
1574,-589.5359999999998
1575,-397.45279999999997
1576,-199.05120000000002
1577,-200.28799999999998
1578,-90.23679999999999
1579,-407.94399999999985
1580,-27.2656
1581,-120.9072
1582,-822.4976000000003
1583,-52.180800000000005
1584,-365.4144000000001
1585,-167.62879999999996
1586,-272.0400000000001
1587,-158.8848
1588,-215.9328
1589,-523.3359999999999
1590,-28.441600000000005
1591,-221.5776
1592,-792.0272
1593,-143.1328
1594,-6.230400000000001
1595,-648.9775999999999
1596,-489.65439999999995
1597,-160.8832
1598,-315.45759999999996
1599,-882.7807999999995
1600,-222.20800000000003
1601,-17.3472
1602,-181.7248
1603,-522.2896
1604,-141.8704
1605,-660.1103999999999
1606,-342.50720000000007
1607,-600.6288000000001
1608,-73.58879999999999
1609,-435.2912
1610,-458.77759999999995
1611,-373.41759999999994
1612,-89.80799999999999
1613,-493.17440000000016
1614,-237.41760000000002
1615,-268.0863999999999
1616,-382.88960000000003
1617,-109.4656
1618,-140.1008
1619,-866.8656000000002
1620,-572.4128000000001
1621,-22.7776
1622,-171.81280000000004
1623,-211.43040000000002
1624,7.8
1625,1.8352000000000004
1626,7.3088
1627,-350.0928000000001
1628,-425.60640000000006
1629,-69.4288
1630,-677.9087999999998
1631,-464.84959999999995
1632,-548.5328000000002
1633,-669.3472000000002
1634,-452.43200000000013
1635,7.952
1636,-33.8544
1637,6.1568000000000005
1638,-644.0176000000002
1639,-506.10720000000015
1640,-220.45600000000002
1641,-198.6096
1642,-405.3936
1643,-28.46880000000001
1644,-61.85759999999999
1645,-449.20000000000005
1646,-321.9264
1647,-1103.8927999999999
1648,-367.2079999999999
1649,-535.0351999999999
1650,-766.6927999999996
1651,-441.5216
1652,-253.79200000000003
1653,-230.3936
1654,-32.321600000000004
1655,-292.55039999999997
1656,-199.3168
1657,-556.8735999999998
1658,-382.46720000000005
1659,-274.64320000000004
1660,-377.52479999999997
1661,-240.144
1662,-93.61760000000001
1663,-69.5984
1664,-438.61919999999986
1665,3.9168000000000003
1666,-28.888
1667,-419.99520000000007
1668,-445.71679999999986
1669,-516.8688000000001
1670,-241.46400000000003
1671,-124.46880000000002
1672,-146.11999999999998
1673,-279.48319999999995
1674,-481.88640000000015
1675,-19.6864
1676,-560.224
1677,-111.8992
1678,9.5808
1679,-511.61280000000005
1680,-180.44160000000002
1681,-359.0976
1682,2.049599999999999
1683,-299.7184
1684,-175.21439999999998
1685,-152.2848
1686,-35.4768
1687,-287.45760000000007
1688,-123.50399999999998
1689,-428.4352000000001
1690,-141.8096
1691,-398.8224
1692,-704.0464
1693,-256.8656
1694,-206.16479999999996
1695,-230.2112
1696,-614.3455999999998
1697,-153.30720000000005
1698,-6.361600000000001
1699,-600.7776000000002
1700,-87.3472
1701,-113.0992
1702,-582.8176000000001
1703,-5.651200000000003
1704,12.220799999999997
1705,-40.3984
1706,-217.07520000000005
1707,-115.67999999999999
1708,-436.6288000000002
1709,-263.3024
1710,-603.0975999999999
1711,-306.31359999999995
1712,-133.2624
1713,-150.59040000000002
1714,-183.10879999999997
1715,-485.1343999999998
1716,-118.18720000000002
1717,-10.030400000000002
1718,-403.1216000000001
1719,-526.9200000000001
1720,-567.4592
1721,-704.5631999999999
1722,-637.6816000000001
1723,-97.6528
1724,-154.53119999999998
1725,-356.4399999999999
1726,-381.0159999999999
1727,-122.39040000000001
1728,-327.6768
1729,-524.3520000000001
1730,-371.3024
1731,-487.38719999999995
1732,-872.8543999999995
1733,-682.4799999999998
1734,-478.09440000000006
1735,-335.2336000000001
1736,-608.1808000000001
1737,-443.0416000000001
1738,-48.7328
1739,7.2143999999999995
1740,-1.574399999999999
1741,-425.4304
1742,-598.9952000000001
1743,-114.3168
1744,-781.5344000000002
1745,2.652799999999999
1746,-17.782400000000003
1747,5.7184
1748,-23.073600000000006
1749,-905.2256000000002
1750,-31.1216
1751,-605.7696000000001
1752,-461.8304000000002
1753,-319.1488
1754,-226.1456
1755,-307.42240000000004
1756,-384.1776
1757,-214.74880000000002
1758,-691.6768000000003
1759,-943.7360000000002
1760,-453.0255999999998
1761,3.8480000000000008
1762,-273.616
1763,-94.23839999999998
1764,-17.812800000000003
1765,-545.6783999999998
1766,-261.91679999999997
1767,-647.2144
1768,-761.9136
1769,-535.7280000000002
1770,-203.59680000000003
1771,-372.8911999999999
1772,-167.1232
1773,-678.0384000000003
1774,1.9583999999999993
1775,-288.04480000000007
1776,-625.3359999999998
1777,-85.7056
1778,-451.7503999999999
1779,-552.0991999999999
1780,-109.18400000000001
1781,-344.63999999999993
1782,-410.45759999999996
1783,-378.2975999999999
1784,-177.296
1785,-70.99040000000001
1786,-528.3504
1787,-622.7552000000001
1788,-161.94559999999998
1789,-871.3776000000004
1790,-129.22879999999998
1791,-499.51999999999987
1792,-849.1583999999997
1793,-44.892799999999994
1794,-242.33279999999996
1795,-28.9568
1796,-350.552
1797,-61.8848
1798,-177.30400000000003
1799,-742.7456000000002
1800,-251.87840000000003
1801,-336.97599999999994
1802,-56.39200000000001
1803,-242.56479999999993
1804,-669.9856000000001
1805,4.5152
1806,-33.0048
1807,-466.4111999999999
1808,-488.4000000000002
1809,-212.14239999999998
1810,-700.1024000000001
1811,-112.9008
1812,-263.912
1813,-64.9184
1814,-517.6271999999998
1815,-149.6832
1816,-618.1232000000001
1817,-174.80960000000005
1818,-202.31519999999995
1819,-24.390400000000003
1820,-31.308799999999998
1821,-480.2223999999999
1822,-216.74720000000002
1823,-660.6688000000001
1824,-105.77279999999999
1825,-47.260799999999996
1826,13.3248
1827,-436.616
1828,-111.5648
1829,-511.44319999999993
1830,-159.71519999999995
1831,-792.9411636363637
1832,-41.4016
1833,-938.3503999999998
1834,-631.0127999999996
1835,-400.28959999999995
1836,-624.5759999999998
1837,-403.53760000000017
1838,-216.22240000000002
1839,-135.89600000000002
1840,-22.76
1841,-99.86080000000001
1842,-159.02880000000005
1843,-620.6288000000002
1844,-468.4624000000001
1845,-746.4032000000004
1846,-45.105599999999995
1847,-716.9792
1848,-512.3215999999999
1849,-592.1456000000001
1850,-394.4432
1851,-693.6864000000002
1852,-62.2784
1853,-0.708800000000001
1854,-431.27680000000004
1855,-367.95199999999994
1856,5.6208
1857,-304.256
1858,-9.324800000000002
1859,-64.28960000000001
1860,-622.2416
1861,1.3056000000000019
1862,-125.47520000000002
1863,-393.0512000000001
1864,-359.5664
1865,-354.6352
1866,-362.7488000000001
1867,-118.54400000000001
1868,-349.68160000000006
1869,-61.160000000000004
1870,-927.9888000000001
1871,-159.43200000000002
1872,-258.9632
1873,-529.6719999999998
1874,-193.0512
1875,-742.1104000000003
1876,-182.144
1877,-95.78720000000001
1878,-491.71360000000016
1879,-291.97440000000006
1880,-679.1648000000001
1881,-394.3023999999999
1882,-526.9472000000001
1883,-555.3680000000002
1884,-140.3376
1885,-879.9840000000004
1886,-722.6815999999999
1887,-205.15679999999998
1888,-782.2384
1889,-10.1312
1890,-503.1711999999999
1891,-281.512
1892,-42.70560000000001
1893,17.534399999999998
1894,-578.9872000000001
1895,-143.84
1896,0.09439999999999849
1897,-286.3392
1898,-60.894400000000005
1899,-151.22400000000002
1900,-398.1184
1901,-429.0719999999999
1902,-220.4256
1903,-1029.9488000000001
1904,-282.2032
1905,-585.7552000000002
1906,-161.4816
1907,-660.2031999999998
1908,-72.3328
1909,-393.87200000000007
1910,-422.48959999999994
1911,-316.83520000000004
1912,-122.78079999999999
1913,-138.4992
1914,-174.4112
1915,-166.00320000000005
1916,4.7392
1917,-300.9008
1918,-397.1856
1919,-417.5136000000001
1920,-43.775999999999996
1921,-481.99199999999996
1922,-31.4688
1923,-154.2896
1924,-413.51199999999994
1925,-257.9104
1926,-834.9232000000002
1927,-2.088000000000001
1928,-122.02239999999999
1929,-371.56479999999993
1930,-736.1664000000002
1931,-7.929600000000001
1932,-255.7712
1933,-464.36160000000007
1934,-53.046400000000006
1935,-230.01920000000004
1936,-483.7216
1937,-70.62719999999999
1938,-462.3471999999999
1939,-132.3424
1940,-12.3184
1941,-443.35200000000015
1942,-431.8079999999999
1943,-101.71520000000002
1944,-136.1008
1945,2.119999999999999
1946,-54.0448
1947,-39.4512
1948,-226.4448
1949,-392.1936000000002
1950,-622.0928000000002
1951,-174.27999999999997
1952,-389.22240000000005
1953,-244.84799999999998
1954,-428.06399999999996
1955,-676.5344000000001
1956,-732.1616000000002
1957,-359.42240000000004
1958,1.0111999999999997
1959,-202.6832
1960,-110.4384
1961,-373.64639999999997
1962,-281.70399999999995
1963,-95.3584
1964,-152.4624
1965,-58.864
1966,-457.7455999999998
1967,-943.1136000000004
1968,-399.40000000000003
1969,-108.91520000000001
1970,-316.7968
1971,-433.2799999999999
1972,-484.3520000000001
1973,-686.088
1974,-238.7616
1975,-69.3808
1976,1.016
1977,-158.9664
1978,-6.417599999999998
1979,-593.3840000000001
1980,-397.9743999999999
1981,-97.008
1982,-703.6864000000003
1983,-7.1536
1984,-41.14240000000001
1985,-78.3184
1986,-147.568
1987,5.1983999999999995
1988,-690.008
1989,-105.52
1990,-237.6288
1991,-107.53120000000003
1992,-7.286400000000002
1993,-441.9920000000002
1994,-418.1008000000001
1995,0.8048000000000011
1996,-347.6687999999999
1997,5.728
1998,-441.8592
1999,-888.1632000000003
2000,-9.172799999999999
2001,-108.35040000000001
2002,-628.1344000000001
2003,-154.93759999999997
2004,-99.34240000000001
2005,0.8719999999999999
2006,-121.52640000000001
2007,-13.315200000000003
2008,-854.2528000000004
2009,-842.3007999999998
2010,-22.1696
2011,-52.446400000000004
2012,-220.10879999999997
2013,-558.2288000000001
2014,-5.3232
2015,-646.3824000000002
2016,1.7712000000000003
2017,-558.0672
2018,-79.384
2019,-751.7056000000001
2020,-250.8496
2021,-215.3136
2022,-145.8208
2023,-731.2655999999998
2024,-338.75840000000005
2025,-52.961600000000004
2026,-81.33439999999999
2027,-300.5776
2028,-10.5456
2029,-64.392
2030,-134.5616
2031,-233.0016
2032,-211.8656
2033,-82.55680000000001
2034,-616.3152
2035,-805.9888000000003
2036,-104.2912
2037,-454.43040000000013
2038,-123.14240000000001
2039,-184.03359999999998
2040,-196.0464
2041,-80.18400000000001
2042,-59.657599999999995
2043,-242.43039999999996
2044,-232.76800000000003
2045,-108.8224
2046,-378.08000000000004
2047,-348.63999999999993
2048,-135.2128
2049,-143.6672
2050,-90.18399999999998
2051,-222.07839999999993
2052,-807.4399999999999
2053,-182.58720000000002
2054,-115.8176
2055,1.7039999999999997
2056,-82.8096
2057,-785.0224000000003
2058,-511.74720000000013
2059,-465.89439999999985
2060,-183.0688
2061,-563.9664
2062,-268.4416
2063,-376.23040000000003
2064,-140.9248
2065,-7.5184
2066,-13.017600000000003
2067,-798.7615999999997
2068,-361.64000000000004
2069,-123.656
2070,-300.0032
2071,-310.80319999999995
2072,-93.80160000000001
2073,-16.5872
2074,-73.9648
2075,6.2992
2076,-445.6431999999999
2077,-254.63359999999997
2078,0.9264000000000001
2079,-679.1695999999996
2080,-318.1984
2081,-39.944
2082,-56.903999999999996
2083,-508.53599999999983
2084,-1010.6416000000005
2085,2.7535999999999996
2086,0.36799999999999855
2087,-782.9744000000002
2088,0.7616000000000005
2089,-194.01759999999996
2090,-562.0016
2091,-187.4368
2092,-210.41600000000005
2093,-278.57599999999996
2094,-415.21759999999983
2095,-57.22880000000001
2096,-458.46240000000006
2097,-667.5904000000002
2098,-611.1536000000002
2099,-617.1872000000002
2100,-165.52480000000003
2101,-269.52639999999997
2102,-173.86560000000003
2103,-415.53919999999994
2104,-6.961600000000002
2105,-433.51520000000005
2106,-80.86399999999998
2107,-246.94880000000003
2108,-339.89279999999985
2109,-254.67520000000002
2110,-206.46720000000002
2111,-564.84
2112,-765.2687999999997
2113,-205.75679999999997
2114,-174.56
2115,-125.74880000000002
2116,-247.8048
2117,-712.3951999999998
2118,-246.47840000000005
2119,-298.72
2120,-135.49760000000003
2121,-360.74559999999997
2122,-428.06079999999986
2123,-496.43679999999983
2124,-925.1983999999997
2125,-330.9823999999999
2126,-681.2480000000002
2127,-105.73120000000003
2128,-634.6079999999996
2129,-4.6895999999999995
2130,-481.5296000000002
2131,-439.5311999999999
2132,-424.2783999999998
2133,-765.6207999999997
2134,-547.7216000000003
2135,-23.219199999999997
2136,-106.072
2137,-871.3503999999997
2138,-41.388799999999996
2139,-164.0192
2140,-244.79519999999997
2141,-125.7936
2142,-505.4863999999998
2143,-76.1344
2144,-709.2303999999997
2145,-914.3264967032962
2146,-169.672
2147,7.568
2148,-12.608000000000002
2149,-458.2815999999999
2150,-254.81439999999998
2151,-59.12320000000001
2152,-840.7456000000002
2153,-127.87199999999999
2154,-170.216
2155,-518.1168000000001
2156,-624.6512000000001
2157,-940.1871999999998
2158,-355.1152
2159,-120.44160000000002
2160,3.9088000000000003
2161,-418.9616
2162,-382.6287999999999
2163,-392.00960000000003
2164,-375.48640000000006
2165,-16.468799999999998
2166,-753.6592000000004
2167,-237.50559999999996
2168,5.478400000000001
2169,-538.8448
2170,-651.8624000000004
2171,-547.7088
2172,-278.0112
2173,-155.16320000000002
2174,-376.6688
2175,-825.488
2176,4.297599999999999
2177,-220.928
2178,-602.9456
2179,-313.24000000000007
2180,-342.3567999999999
2181,-491.0960000000001
2182,-450.40639999999996
2183,-345.176
2184,-352.4688
2185,-20.0912
2186,-171.73600000000005
2187,-83.3152
2188,-538.1983999999999
2189,-418.38240000000013
2190,-75.52639999999998
2191,-644.8639999999997
2192,-539.0847999999997
2193,-20.4544
2194,-28.084799999999998
2195,-142.03040000000001
2196,1.2767999999999997
2197,-206.47840000000002
2198,-795.7471999999997
2199,-334.55199999999996
2200,-116.19359999999999
2201,-37.204800000000006
2202,-80.3664
2203,-271.27840000000003
2204,-514.3232
2205,-84.58080000000001
